,org_row,route_id,direction_id,date,stop_id,punc
1215,19815,59,1,20210915,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1216,19815,59,1,20210916,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1217,19815,59,1,20210917,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1218,19816,59,1,20210901,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1219,19816,59,1,20210902,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1220,19816,59,1,20210903,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1221,19816,59,1,20210906,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1222,19816,59,1,20210907,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1223,19816,59,1,20210908,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1224,19816,59,1,20210909,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1225,19816,59,1,20210910,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1226,19816,59,1,20210913,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1227,19816,59,1,20210914,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1228,19816,59,1,20210915,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1229,19816,59,1,20210916,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1230,19816,59,1,20210917,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
1231,19817,59,1,20210901,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1232,19817,59,1,20210902,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1233,19817,59,1,20210903,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1234,19817,59,1,20210906,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1235,19817,59,1,20210907,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1236,19817,59,1,20210908,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1237,19817,59,1,20210909,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1238,19817,59,1,20210910,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1239,19817,59,1,20210913,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1240,19817,59,1,20210914,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1241,19817,59,1,20210915,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1242,19817,59,1,20210916,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1243,19817,59,1,20210917,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1244,19818,59,1,20210901,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1245,19818,59,1,20210902,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1246,19818,59,1,20210903,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1247,19818,59,1,20210906,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1248,19818,59,1,20210907,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1249,19818,59,1,20210908,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1250,19818,59,1,20210909,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1251,19818,59,1,20210910,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1252,19818,59,1,20210913,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1253,19818,59,1,20210914,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1254,19818,59,1,20210915,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1255,19818,59,1,20210916,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1256,19818,59,1,20210917,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1257,19819,59,1,20210901,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1258,19819,59,1,20210902,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1259,19819,59,1,20210903,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1260,19819,59,1,20210906,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1261,19819,59,1,20210907,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1262,19819,59,1,20210908,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1263,19819,59,1,20210909,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1264,19819,59,1,20210910,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1265,19819,59,1,20210913,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1266,19819,59,1,20210914,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1267,19819,59,1,20210915,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1268,19819,59,1,20210916,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1269,19819,59,1,20210917,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1270,19820,59,1,20210901,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1271,19820,59,1,20210902,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1272,19820,59,1,20210903,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1273,19820,59,1,20210906,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1274,19820,59,1,20210907,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1275,19820,59,1,20210908,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1276,19820,59,1,20210909,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1277,19820,59,1,20210910,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1278,19820,59,1,20210913,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1279,19820,59,1,20210914,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1280,19820,59,1,20210915,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1281,19820,59,1,20210916,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1282,19820,59,1,20210917,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1283,19821,59,1,20210901,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1284,19821,59,1,20210902,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1285,19821,59,1,20210903,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1286,19821,59,1,20210906,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1287,19821,59,1,20210907,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1288,19821,59,1,20210908,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1289,19821,59,1,20210909,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1290,19821,59,1,20210910,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1291,19821,59,1,20210913,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1292,19821,59,1,20210914,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1293,19821,59,1,20210915,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1294,19821,59,1,20210916,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1295,19821,59,1,20210917,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1296,19822,59,1,20210901,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1297,19822,59,1,20210902,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1298,19822,59,1,20210903,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1299,19822,59,1,20210906,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1300,19822,59,1,20210907,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1301,19822,59,1,20210908,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1302,19822,59,1,20210909,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1303,19822,59,1,20210910,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1304,19822,59,1,20210913,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1305,19822,59,1,20210914,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1306,19822,59,1,20210915,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1307,19822,59,1,20210916,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1308,19822,59,1,20210917,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1309,19823,59,1,20210901,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1310,19823,59,1,20210902,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1311,19823,59,1,20210903,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1312,19823,59,1,20210906,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1313,19823,59,1,20210907,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1314,19823,59,1,20210908,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1315,19823,59,1,20210909,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1316,19823,59,1,20210910,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1317,19823,59,1,20210913,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1318,19823,59,1,20210914,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1319,19823,59,1,20210915,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1320,19823,59,1,20210916,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1321,19823,59,1,20210917,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
1322,19824,59,1,20210901,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1323,19824,59,1,20210902,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1324,19824,59,1,20210903,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1325,19824,59,1,20210906,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1326,19824,59,1,20210907,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1327,19824,59,1,20210908,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1328,19824,59,1,20210909,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1329,19824,59,1,20210910,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1330,19824,59,1,20210913,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1331,19824,59,1,20210914,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1332,19824,59,1,20210915,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1333,19824,59,1,20210916,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1334,19824,59,1,20210917,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
1335,19825,59,1,20210901,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1336,19825,59,1,20210902,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1337,19825,59,1,20210903,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1338,19825,59,1,20210906,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1339,19825,59,1,20210907,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1340,19825,59,1,20210908,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1341,19825,59,1,20210909,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1342,19825,59,1,20210910,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1343,19825,59,1,20210913,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1344,19825,59,1,20210914,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1345,19825,59,1,20210915,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1346,19825,59,1,20210916,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1347,19825,59,1,20210917,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1348,19826,59,1,20210901,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1349,19826,59,1,20210902,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1350,19826,59,1,20210903,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1351,19826,59,1,20210906,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1352,19826,59,1,20210907,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1353,19826,59,1,20210908,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1354,19826,59,1,20210909,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1355,19826,59,1,20210910,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1356,19826,59,1,20210913,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1357,19826,59,1,20210914,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1358,19826,59,1,20210915,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1359,19826,59,1,20210916,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1360,19826,59,1,20210917,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
1361,19827,59,0,20210901,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1362,19827,59,0,20210902,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1363,19827,59,0,20210903,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1364,19827,59,0,20210906,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1365,19827,59,0,20210907,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1366,19827,59,0,20210908,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1367,19827,59,0,20210909,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1368,19827,59,0,20210910,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1369,19827,59,0,20210913,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1370,19827,59,0,20210914,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1371,19827,59,0,20210915,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1372,19827,59,0,20210916,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1373,19827,59,0,20210917,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
1374,19828,59,0,20210901,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1375,19828,59,0,20210902,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1376,19828,59,0,20210903,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1377,19828,59,0,20210906,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1378,19828,59,0,20210907,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1379,19828,59,0,20210908,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1380,19828,59,0,20210909,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1381,19828,59,0,20210910,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1382,19828,59,0,20210913,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1383,19828,59,0,20210914,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1384,19828,59,0,20210915,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1385,19828,59,0,20210916,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1386,19828,59,0,20210917,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1387,19829,59,0,20210901,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1388,19829,59,0,20210902,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1389,19829,59,0,20210903,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1390,19829,59,0,20210906,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1391,19829,59,0,20210907,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1392,19829,59,0,20210908,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1393,19829,59,0,20210909,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1394,19829,59,0,20210910,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1395,19829,59,0,20210913,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1396,19829,59,0,20210914,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1397,19829,59,0,20210915,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1398,19829,59,0,20210916,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1399,19829,59,0,20210917,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1400,19830,59,0,20210901,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1401,19830,59,0,20210902,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1402,19830,59,0,20210903,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1403,19830,59,0,20210906,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1404,19830,59,0,20210907,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1405,19830,59,0,20210908,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1406,19830,59,0,20210909,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1407,19830,59,0,20210910,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1408,19830,59,0,20210913,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1409,19830,59,0,20210914,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1410,19830,59,0,20210915,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1411,19830,59,0,20210916,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1412,19830,59,0,20210917,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
1413,19831,59,0,20210901,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1414,19831,59,0,20210902,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1415,19831,59,0,20210903,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1416,19831,59,0,20210906,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1417,19831,59,0,20210907,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1418,19831,59,0,20210908,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1419,19831,59,0,20210909,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1420,19831,59,0,20210910,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1421,19831,59,0,20210913,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1422,19831,59,0,20210914,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1423,19831,59,0,20210915,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1424,19831,59,0,20210916,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1425,19831,59,0,20210917,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1426,19832,59,0,20210901,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1427,19832,59,0,20210902,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1428,19832,59,0,20210903,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1429,19832,59,0,20210906,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1430,19832,59,0,20210907,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1431,19832,59,0,20210908,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1432,19832,59,0,20210909,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1433,19832,59,0,20210910,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1434,19832,59,0,20210913,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1435,19832,59,0,20210914,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1436,19832,59,0,20210915,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1437,19832,59,0,20210916,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1438,19832,59,0,20210917,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1439,19833,59,0,20210901,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1440,19833,59,0,20210902,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1441,19833,59,0,20210903,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1442,19833,59,0,20210906,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1443,19833,59,0,20210907,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1444,19833,59,0,20210908,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1445,19833,59,0,20210909,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1446,19833,59,0,20210910,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1447,19833,59,0,20210913,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1448,19833,59,0,20210914,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1449,19833,59,0,20210915,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1450,19833,59,0,20210916,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1451,19833,59,0,20210917,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1452,19834,59,0,20210901,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1453,19834,59,0,20210902,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1454,19834,59,0,20210903,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1455,19834,59,0,20210906,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1456,19834,59,0,20210907,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1457,19834,59,0,20210908,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1458,19834,59,0,20210909,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1459,19834,59,0,20210910,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1460,19834,59,0,20210913,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1461,19834,59,0,20210914,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1462,19834,59,0,20210915,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1463,19834,59,0,20210916,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1464,19834,59,0,20210917,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1465,19835,59,0,20210901,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1466,19835,59,0,20210902,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1467,19835,59,0,20210903,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1468,19835,59,0,20210906,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1469,19835,59,0,20210907,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1470,19835,59,0,20210908,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1471,19835,59,0,20210909,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1472,19835,59,0,20210910,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1473,19835,59,0,20210913,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1474,19835,59,0,20210914,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1475,19835,59,0,20210915,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1476,19835,59,0,20210916,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1477,19835,59,0,20210917,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1478,19836,59,0,20210901,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1479,19836,59,0,20210902,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1480,19836,59,0,20210903,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1481,19836,59,0,20210906,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1482,19836,59,0,20210907,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1483,19836,59,0,20210908,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1484,19836,59,0,20210909,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1485,19836,59,0,20210910,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1486,19836,59,0,20210913,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1487,19836,59,0,20210914,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1488,19836,59,0,20210915,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1489,19836,59,0,20210916,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1490,19836,59,0,20210917,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1491,19837,59,0,20210901,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1492,19837,59,0,20210902,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1493,19837,59,0,20210903,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
