,org_row,route_id,direction_id,date,stop_id,punc
737,15491,11,1,20210923,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
738,15491,11,1,20210924,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
739,15491,11,1,20210927,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
740,15491,11,1,20210928,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
741,15491,11,1,20210929,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
742,15491,11,1,20210930,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
743,15491,11,1,20211001,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
744,15491,11,1,20211004,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
745,15491,11,1,20211005,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
746,15491,11,1,20211006,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
747,15491,11,1,20211007,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
748,15491,11,1,20211008,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
749,15491,11,1,20211011,4055G,"[[0, 328]]"
750,15491,11,1,20211012,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
751,15491,11,1,20211013,4055G,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
752,15492,11,1,20210922,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
753,15492,11,1,20210923,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
754,15492,11,1,20210924,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
755,15492,11,1,20210927,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
756,15492,11,1,20210928,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
757,15492,11,1,20210929,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
758,15492,11,1,20210930,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
759,15492,11,1,20211001,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
760,15492,11,1,20211004,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
761,15492,11,1,20211005,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
762,15492,11,1,20211006,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
763,15492,11,1,20211007,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
764,15492,11,1,20211008,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
765,15492,11,1,20211011,4066F,"[[0, 328]]"
766,15492,11,1,20211012,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
767,15492,11,1,20211013,4066F,"[[41, 43], [116, 118], [119, 132], [133, 145], [146, 150], [151, 152], [153, 160], [161, 167]]"
768,15493,11,1,20210922,1307F,"[[0, 17]]"
769,15493,11,1,20210923,1307F,"[[0, 17]]"
770,15493,11,1,20210924,1307F,"[[0, 17]]"
771,15493,11,1,20210927,1307F,"[[0, 17]]"
772,15493,11,1,20210928,1307F,"[[0, 17]]"
773,15493,11,1,20210929,1307F,"[[0, 17]]"
774,15493,11,1,20210930,1307F,"[[0, 17]]"
775,15493,11,1,20211001,1307F,"[[0, 17]]"
776,15493,11,1,20211004,1307F,"[[0, 17]]"
777,15493,11,1,20211005,1307F,"[[0, 17]]"
778,15493,11,1,20211006,1307F,"[[0, 17]]"
779,15493,11,1,20211007,1307F,"[[0, 17]]"
780,15493,11,1,20211008,1307F,"[[0, 17]]"
781,15493,11,1,20211011,1307F,"[[0, 17]]"
782,15493,11,1,20211012,1307F,"[[0, 17]]"
783,15493,11,1,20211013,1307F,"[[0, 17]]"
784,15494,13,1,20210922,6649F,"[[0, 329]]"
785,15494,13,1,20210923,6649F,"[[0, 329]]"
786,15494,13,1,20210924,6649F,"[[0, 329]]"
787,15494,13,1,20210927,6649F,"[[0, 329]]"
788,15494,13,1,20210928,6649F,"[[0, 329]]"
789,15494,13,1,20210929,6649F,"[[0, 329]]"
790,15494,13,1,20210930,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
791,15494,13,1,20211001,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
792,15494,13,1,20211004,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
793,15494,13,1,20211005,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
794,15494,13,1,20211006,6649F,"[[0, 329]]"
795,15494,13,1,20211007,6649F,"[[0, 329]]"
796,15494,13,1,20211008,6649F,"[[0, 329]]"
797,15494,13,1,20211011,6649F,"[[0, 31], [37, 51], [57, 252], [258, 468]]"
798,15494,13,1,20211012,6649F,"[[0, 329]]"
799,15494,13,1,20211013,6649F,"[[0, 329]]"
800,15495,13,1,20210922,6604F,"[[0, 329]]"
801,15495,13,1,20210923,6604F,"[[0, 329]]"
802,15495,13,1,20210924,6604F,"[[0, 329]]"
803,15495,13,1,20210927,6604F,"[[0, 329]]"
804,15495,13,1,20210928,6604F,"[[0, 329]]"
805,15495,13,1,20210929,6604F,"[[0, 329]]"
806,15495,13,1,20210930,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
807,15495,13,1,20211001,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
808,15495,13,1,20211004,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
809,15495,13,1,20211005,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
810,15495,13,1,20211006,6604F,"[[0, 329]]"
811,15495,13,1,20211007,6604F,"[[0, 329]]"
812,15495,13,1,20211008,6604F,"[[0, 329]]"
813,15495,13,1,20211011,6604F,"[[0, 31], [37, 51], [57, 252], [258, 468]]"
814,15495,13,1,20211012,6604F,"[[0, 329]]"
815,15495,13,1,20211013,6604F,"[[0, 329]]"
816,15496,13,1,20210922,2848F,"[[0, 329]]"
817,15496,13,1,20210923,2848F,"[[0, 329]]"
818,15496,13,1,20210924,2848F,"[[0, 329]]"
819,15496,13,1,20210927,2848F,"[[0, 329]]"
820,15496,13,1,20210928,2848F,"[[0, 329]]"
821,15496,13,1,20210929,2848F,"[[0, 329]]"
822,15496,13,1,20210930,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
823,15496,13,1,20211001,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
824,15496,13,1,20211004,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
825,15496,13,1,20211005,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
826,15496,13,1,20211006,2848F,"[[0, 329]]"
827,15496,13,1,20211007,2848F,"[[0, 329]]"
828,15496,13,1,20211008,2848F,"[[0, 329]]"
829,15496,13,1,20211011,2848F,"[[0, 468]]"
830,15496,13,1,20211012,2848F,"[[0, 329]]"
831,15496,13,1,20211013,2848F,"[[0, 329]]"
832,15497,13,1,20210922,6607,"[[0, 329]]"
833,15497,13,1,20210923,6607,"[[0, 329]]"
834,15497,13,1,20210924,6607,"[[0, 329]]"
835,15497,13,1,20210927,6607,"[[0, 329]]"
836,15497,13,1,20210928,6607,"[[0, 329]]"
837,15497,13,1,20210929,6607,"[[0, 329]]"
838,15497,13,1,20210930,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
839,15497,13,1,20211001,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
840,15497,13,1,20211004,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
841,15497,13,1,20211005,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
842,15497,13,1,20211006,6607,"[[0, 329]]"
843,15497,13,1,20211007,6607,"[[0, 329]]"
844,15497,13,1,20211008,6607,"[[0, 329]]"
845,15497,13,1,20211011,6607,"[[0, 468]]"
846,15497,13,1,20211012,6607,"[[0, 329]]"
847,15497,13,1,20211013,6607,"[[0, 329]]"
848,15498,13,1,20210922,5071,"[[0, 329]]"
849,15498,13,1,20210923,5071,"[[0, 329]]"
850,15498,13,1,20210924,5071,"[[0, 329]]"
851,15498,13,1,20210927,5071,"[[0, 329]]"
852,15498,13,1,20210928,5071,"[[0, 329]]"
853,15498,13,1,20210929,5071,"[[0, 329]]"
854,15498,13,1,20210930,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
855,15498,13,1,20211001,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
856,15498,13,1,20211004,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
857,15498,13,1,20211005,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
858,15498,13,1,20211006,5071,"[[0, 329]]"
859,15498,13,1,20211007,5071,"[[0, 329]]"
860,15498,13,1,20211008,5071,"[[0, 329]]"
861,15498,13,1,20211011,5071,"[[0, 468]]"
862,15498,13,1,20211012,5071,"[[0, 329]]"
863,15498,13,1,20211013,5071,"[[0, 329]]"
864,15499,13,1,20210922,5072,"[[0, 329]]"
865,15499,13,1,20210923,5072,"[[0, 329]]"
866,15499,13,1,20210924,5072,"[[0, 329]]"
867,15499,13,1,20210927,5072,"[[0, 329]]"
868,15499,13,1,20210928,5072,"[[0, 329]]"
869,15499,13,1,20210929,5072,"[[0, 329]]"
870,15499,13,1,20210930,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
871,15499,13,1,20211001,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
872,15499,13,1,20211004,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
873,15499,13,1,20211005,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
874,15499,13,1,20211006,5072,"[[0, 329]]"
875,15499,13,1,20211007,5072,"[[0, 329]]"
876,15499,13,1,20211008,5072,"[[0, 329]]"
877,15499,13,1,20211011,5072,"[[0, 468]]"
878,15499,13,1,20211012,5072,"[[0, 329]]"
879,15499,13,1,20211013,5072,"[[0, 329]]"
880,15500,13,1,20210922,5089,"[[0, 329]]"
881,15500,13,1,20210923,5089,"[[0, 329]]"
882,15500,13,1,20210924,5089,"[[0, 329]]"
883,15500,13,1,20210927,5089,"[[0, 329]]"
884,15500,13,1,20210928,5089,"[[0, 329]]"
885,15500,13,1,20210929,5089,"[[0, 329]]"
886,15500,13,1,20210930,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
887,15500,13,1,20211001,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
888,15500,13,1,20211004,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
889,15500,13,1,20211005,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
890,15500,13,1,20211006,5089,"[[0, 329]]"
891,15500,13,1,20211007,5089,"[[0, 329]]"
892,15500,13,1,20211008,5089,"[[0, 329]]"
893,15500,13,1,20211011,5089,"[[0, 468]]"
894,15500,13,1,20211012,5089,"[[0, 329]]"
895,15500,13,1,20211013,5089,"[[0, 329]]"
896,15501,13,1,20210922,5074F,"[[0, 329]]"
897,15501,13,1,20210923,5074F,"[[0, 329]]"
898,15501,13,1,20210924,5074F,"[[0, 329]]"
899,15501,13,1,20210927,5074F,"[[0, 329]]"
900,15501,13,1,20210928,5074F,"[[0, 329]]"
901,15501,13,1,20210929,5074F,"[[0, 329]]"
902,15501,13,1,20210930,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
903,15501,13,1,20211001,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
904,15501,13,1,20211004,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
905,15501,13,1,20211005,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
906,15501,13,1,20211006,5074F,"[[0, 329]]"
907,15501,13,1,20211007,5074F,"[[0, 329]]"
908,15501,13,1,20211008,5074F,"[[0, 329]]"
909,15501,13,1,20211011,5074F,"[[0, 468]]"
910,15501,13,1,20211012,5074F,"[[0, 329]]"
911,15501,13,1,20211013,5074F,"[[0, 329]]"
912,15502,13,1,20210922,5076F,"[[0, 329]]"
913,15502,13,1,20210923,5076F,"[[0, 329]]"
914,15502,13,1,20210924,5076F,"[[0, 329]]"
915,15502,13,1,20210927,5076F,"[[0, 329]]"
916,15502,13,1,20210928,5076F,"[[0, 329]]"
917,15502,13,1,20210929,5076F,"[[0, 329]]"
918,15502,13,1,20210930,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
919,15502,13,1,20211001,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
920,15502,13,1,20211004,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
921,15502,13,1,20211005,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
922,15502,13,1,20211006,5076F,"[[0, 329]]"
923,15502,13,1,20211007,5076F,"[[0, 329]]"
924,15502,13,1,20211008,5076F,"[[0, 329]]"
925,15502,13,1,20211011,5076F,"[[0, 468]]"
926,15502,13,1,20211012,5076F,"[[0, 329]]"
927,15502,13,1,20211013,5076F,"[[0, 329]]"
928,15503,13,1,20210922,5077,"[[0, 329]]"
929,15503,13,1,20210923,5077,"[[0, 329]]"
930,15503,13,1,20210924,5077,"[[0, 329]]"
931,15503,13,1,20210927,5077,"[[0, 329]]"
932,15503,13,1,20210928,5077,"[[0, 329]]"
933,15503,13,1,20210929,5077,"[[0, 329]]"
934,15503,13,1,20210930,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
935,15503,13,1,20211001,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
936,15503,13,1,20211004,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
937,15503,13,1,20211005,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
938,15503,13,1,20211006,5077,"[[0, 329]]"
939,15503,13,1,20211007,5077,"[[0, 329]]"
940,15503,13,1,20211008,5077,"[[0, 329]]"
941,15503,13,1,20211011,5077,"[[0, 468]]"
942,15503,13,1,20211012,5077,"[[0, 329]]"
943,15503,13,1,20211013,5077,"[[0, 329]]"
944,15504,13,1,20210922,5078F,"[[0, 329]]"
945,15504,13,1,20210923,5078F,"[[0, 329]]"
946,15504,13,1,20210924,5078F,"[[0, 329]]"
947,15504,13,1,20210927,5078F,"[[0, 329]]"
948,15504,13,1,20210928,5078F,"[[0, 329]]"
949,15504,13,1,20210929,5078F,"[[0, 329]]"
950,15504,13,1,20210930,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
951,15504,13,1,20211001,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
952,15504,13,1,20211004,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
953,15504,13,1,20211005,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
954,15504,13,1,20211006,5078F,"[[0, 329]]"
955,15504,13,1,20211007,5078F,"[[0, 329]]"
956,15504,13,1,20211008,5078F,"[[0, 329]]"
957,15504,13,1,20211011,5078F,"[[0, 468]]"
958,15504,13,1,20211012,5078F,"[[0, 329]]"
959,15504,13,1,20211013,5078F,"[[0, 329]]"
960,15505,13,1,20210922,5079,"[[0, 329]]"
961,15505,13,1,20210923,5079,"[[0, 329]]"
962,15505,13,1,20210924,5079,"[[0, 329]]"
963,15505,13,1,20210927,5079,"[[0, 329]]"
964,15505,13,1,20210928,5079,"[[0, 329]]"
965,15505,13,1,20210929,5079,"[[0, 329]]"
966,15505,13,1,20210930,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
967,15505,13,1,20211001,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
968,15505,13,1,20211004,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
969,15505,13,1,20211005,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
970,15505,13,1,20211006,5079,"[[0, 329]]"
971,15505,13,1,20211007,5079,"[[0, 329]]"
972,15505,13,1,20211008,5079,"[[0, 329]]"
973,15505,13,1,20211011,5079,"[[0, 468]]"
974,15505,13,1,20211012,5079,"[[0, 329]]"
975,15505,13,1,20211013,5079,"[[0, 329]]"
976,15506,13,1,20210922,5080,"[[0, 329]]"
977,15506,13,1,20210923,5080,"[[0, 329]]"
978,15506,13,1,20210924,5080,"[[0, 329]]"
979,15506,13,1,20210927,5080,"[[0, 329]]"
980,15506,13,1,20210928,5080,"[[0, 329]]"
981,15506,13,1,20210929,5080,"[[0, 329]]"
982,15506,13,1,20210930,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
983,15506,13,1,20211001,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
984,15506,13,1,20211004,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
985,15506,13,1,20211005,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
986,15506,13,1,20211006,5080,"[[0, 329]]"
987,15506,13,1,20211007,5080,"[[0, 329]]"
988,15506,13,1,20211008,5080,"[[0, 329]]"
989,15506,13,1,20211011,5080,"[[0, 468]]"
990,15506,13,1,20211012,5080,"[[0, 329]]"
991,15506,13,1,20211013,5080,"[[0, 329]]"
992,15507,13,1,20210922,5081F,"[[0, 329]]"
993,15507,13,1,20210923,5081F,"[[0, 329]]"
994,15507,13,1,20210924,5081F,"[[0, 329]]"
995,15507,13,1,20210927,5081F,"[[0, 329]]"
996,15507,13,1,20210928,5081F,"[[0, 329]]"
997,15507,13,1,20210929,5081F,"[[0, 329]]"
998,15507,13,1,20210930,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
999,15507,13,1,20211001,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1000,15507,13,1,20211004,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1001,15507,13,1,20211005,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1002,15507,13,1,20211006,5081F,"[[0, 329]]"
1003,15507,13,1,20211007,5081F,"[[0, 329]]"
1004,15507,13,1,20211008,5081F,"[[0, 329]]"
1005,15507,13,1,20211011,5081F,"[[0, 468]]"
1006,15507,13,1,20211012,5081F,"[[0, 329]]"
1007,15507,13,1,20211013,5081F,"[[0, 329]]"
1008,15508,12,0,20210925,6864F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1009,15508,12,0,20211002,6864F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1010,15509,12,0,20210925,6865F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1011,15509,12,0,20211002,6865F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1012,15510,12,0,20210925,6866F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1013,15510,12,0,20211002,6866F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1014,15511,12,0,20210925,6867F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1015,15511,12,0,20211002,6867F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1016,15512,12,0,20210925,6869G,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1017,15512,12,0,20211002,6869G,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1018,15513,12,0,20210925,2805F,"[[0, 10], [11, 15], [66, 76], [77, 88]]"
1019,15513,12,0,20211002,2805F,"[[0, 10], [11, 15], [66, 76], [77, 88]]"
1020,15514,12,0,20210925,5081F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1021,15514,12,0,20211002,5081F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1022,15515,12,0,20210925,5082,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1023,15515,12,0,20211002,5082,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1024,15516,12,0,20210925,4958F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1025,15516,12,0,20211002,4958F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1026,15517,12,0,20210925,2636F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1027,15517,12,0,20211002,2636F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1028,15518,12,0,20210925,5086F,"[[0, 10], [11, 15], [67, 77], [78, 84]]"
1029,15518,12,0,20211002,5086F,"[[0, 10], [11, 15], [67, 77], [78, 84]]"
1030,15519,12,0,20210925,5700G,"[[0, 3]]"
1031,15519,12,0,20211002,5700G,"[[0, 3]]"
1032,15520,12,1,20210925,5001F,"[[0, 7], [62, 75], [76, 84]]"
1033,15520,12,1,20211002,5001F,"[[0, 7], [62, 75], [76, 84]]"
1034,15521,12,1,20210925,2637F,"[[0, 11], [66, 79], [80, 88]]"
1035,15521,12,1,20211002,2637F,"[[0, 11], [66, 79], [80, 88]]"
1036,15522,12,1,20210925,4955F,"[[0, 11], [66, 79], [80, 88]]"
1037,15522,12,1,20211002,4955F,"[[0, 11], [66, 79], [80, 88]]"
1038,15523,12,1,20210925,5003,"[[0, 11], [66, 79], [80, 88]]"
1039,15523,12,1,20211002,5003,"[[0, 11], [66, 79], [80, 88]]"
1040,15524,12,1,20210925,5010,"[[0, 3], [4, 8], [9, 11], [66, 79], [80, 88]]"
1041,15524,12,1,20211002,5010,"[[0, 3], [4, 8], [9, 11], [66, 79], [80, 88]]"
1042,15525,12,1,20210925,2869,"[[0, 3], [4, 8], [9, 11], [66, 70], [71, 75], [76, 87]]"
1043,15525,12,1,20211002,2869,"[[0, 3], [4, 8], [9, 11], [66, 70], [71, 75], [76, 87]]"
1044,15526,12,1,20210925,6800F,"[[0, 3], [4, 8], [9, 11], [66, 70], [71, 75], [76, 87]]"
1045,15526,12,1,20211002,6800F,"[[0, 3], [4, 8], [9, 11], [66, 70], [71, 75], [76, 87]]"
1046,15527,12,1,20210925,6803F,"[[0, 3], [4, 8], [9, 11], [66, 70], [71, 75], [76, 87]]"
1047,15527,12,1,20211002,6803F,"[[0, 3], [4, 8], [9, 11], [66, 70], [71, 75], [76, 87]]"
1048,15528,12,1,20210925,6804F,"[[0, 3], [4, 8], [9, 11], [66, 70], [71, 75], [76, 87]]"
1049,15528,12,1,20211002,6804F,"[[0, 3], [4, 8], [9, 11], [66, 70], [71, 75], [76, 87]]"
1050,15529,12,1,20210925,5779,"[[0, 3]]"
1051,15529,12,1,20211002,5779,"[[0, 3]]"
1052,15530,12,0,20211009,1094F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1053,15530,12,0,20211016,1094F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1054,15531,12,0,20211009,1064,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1055,15531,12,0,20211016,1064,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1056,15532,12,0,20211009,1111,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1057,15532,12,0,20211016,1111,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1058,15533,12,0,20211009,5108,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1059,15533,12,0,20211016,5108,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1060,15534,12,0,20211009,5109,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1061,15534,12,0,20211016,5109,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1062,15535,12,0,20211009,0471,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1063,15535,12,0,20211016,0471,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1064,15536,12,0,20211009,6864F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1065,15536,12,0,20211016,6864F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1066,15537,12,0,20211009,6865F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1067,15537,12,0,20211016,6865F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1068,15538,12,0,20211009,6866F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1069,15538,12,0,20211016,6866F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1070,15539,12,0,20211009,6867F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1071,15539,12,0,20211016,6867F,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1072,15540,12,0,20211009,6869G,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1073,15540,12,0,20211016,6869G,"[[0, 7], [8, 15], [66, 76], [77, 88]]"
1074,15541,12,0,20211009,2805F,"[[0, 10], [11, 15], [66, 76], [77, 88]]"
1075,15541,12,0,20211016,2805F,"[[0, 10], [11, 15], [66, 76], [77, 88]]"
1076,15542,12,0,20211009,5081F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1077,15542,12,0,20211016,5081F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1078,15543,12,0,20211009,5082,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1079,15543,12,0,20211016,5082,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
1080,15544,12,0,20211009,4958F,"[[0, 10], [11, 15], [67, 77], [78, 89]]"
