,org_row,route_id,direction_id,date,stop_id,punc
958,18409,53,1,20210911,2964B,"[[0, 22], [62, 66], [67, 70]]"
959,18409,53,1,20210918,2964B,"[[0, 22], [62, 66], [67, 70]]"
960,18410,53,1,20210904,2967B,"[[0, 22], [62, 66], [67, 70]]"
961,18410,53,1,20210911,2967B,"[[0, 22], [62, 66], [67, 70]]"
962,18410,53,1,20210918,2967B,"[[0, 22], [62, 66], [67, 70]]"
963,18411,53,1,20210904,2948,"[[0, 22], [62, 66], [67, 70]]"
964,18411,53,1,20210911,2948,"[[0, 22], [62, 66], [67, 70]]"
965,18411,53,1,20210918,2948,"[[0, 22], [62, 66], [67, 70]]"
966,18412,53,1,20210904,1780,"[[0, 22], [62, 66], [67, 70]]"
967,18412,53,1,20210911,1780,"[[0, 22], [62, 66], [67, 70]]"
968,18412,53,1,20210918,1780,"[[0, 22], [62, 66], [67, 70]]"
969,18413,53,0,20210904,1780,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
970,18413,53,0,20210911,1780,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
971,18413,53,0,20210918,1780,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
972,18414,53,0,20210904,1734,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
973,18414,53,0,20210911,1734,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
974,18414,53,0,20210918,1734,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
975,18415,53,0,20210904,3518B,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
976,18415,53,0,20210911,3518B,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
977,18415,53,0,20210918,3518B,"[[0, 12], [13, 18], [52, 59], [60, 64], [65, 69]]"
978,18416,53,0,20210904,3506,"[[0, 12], [13, 18], [54, 58], [59, 64], [65, 69]]"
979,18416,53,0,20210911,3506,"[[0, 12], [13, 18], [54, 58], [59, 64], [65, 69]]"
980,18416,53,0,20210918,3506,"[[0, 12], [13, 18], [54, 58], [59, 64], [65, 69]]"
981,18417,53,0,20210904,2928,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
982,18417,53,0,20210911,2928,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
983,18417,53,0,20210918,2928,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
984,18418,53,0,20210904,2929,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
985,18418,53,0,20210911,2929,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
986,18418,53,0,20210918,2929,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
987,18419,53,0,20210904,2972,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
988,18419,53,0,20210911,2972,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
989,18419,53,0,20210918,2972,"[[0, 10], [11, 18], [54, 58], [59, 64], [65, 69]]"
990,18420,53,0,20210904,2931,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
991,18420,53,0,20210911,2931,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
992,18420,53,0,20210918,2931,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
993,18421,53,0,20210904,2932,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
994,18421,53,0,20210911,2932,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
995,18421,53,0,20210918,2932,"[[0, 10], [11, 18], [54, 56], [57, 64], [65, 69]]"
996,18422,53,0,20210904,2950,"[[0, 10], [11, 18], [54, 56], [57, 65], [66, 69]]"
997,18422,53,0,20210911,2950,"[[0, 10], [11, 18], [54, 56], [57, 65], [66, 69]]"
998,18422,53,0,20210918,2950,"[[0, 10], [11, 18], [54, 56], [57, 65], [66, 69]]"
999,18423,53,0,20210904,2934,"[[0, 7], [8, 18], [54, 56], [57, 65], [66, 69]]"
1000,18423,53,0,20210911,2934,"[[0, 7], [8, 18], [54, 56], [57, 65], [66, 69]]"
1001,18423,53,0,20210918,2934,"[[0, 7], [8, 18], [54, 56], [57, 65], [66, 69]]"
1002,18424,53,0,20210904,2935,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1003,18424,53,0,20210911,2935,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1004,18424,53,0,20210918,2935,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1005,18425,53,0,20210904,2936,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1006,18425,53,0,20210911,2936,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1007,18425,53,0,20210918,2936,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1008,18426,53,0,20210904,2411B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1009,18426,53,0,20210911,2411B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1010,18426,53,0,20210918,2411B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1011,18427,53,0,20210904,2937B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1012,18427,53,0,20210911,2937B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1013,18427,53,0,20210918,2937B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1014,18428,53,0,20210904,2616B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1015,18428,53,0,20210911,2616B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1016,18428,53,0,20210918,2616B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1017,18429,53,0,20210904,2939B,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1018,18429,53,0,20210911,2939B,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1019,18429,53,0,20210918,2939B,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1020,18430,53,0,20210904,5152,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1021,18430,53,0,20210911,5152,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1022,18430,53,0,20210918,5152,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1023,18431,53,0,20210904,5161,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1024,18431,53,0,20210911,5161,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1025,18431,53,0,20210918,5161,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1026,18432,53,0,20210904,1085,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1027,18432,53,0,20210911,1085,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1028,18432,53,0,20210918,1085,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1029,18433,53,0,20210904,1072,"[[0, 10], [11, 18], [54, 58], [59, 63], [64, 65]]"
1030,18433,53,0,20210911,1072,"[[0, 10], [11, 18], [54, 58], [59, 63], [64, 65]]"
1031,18433,53,0,20210918,1072,"[[0, 10], [11, 18], [54, 58], [59, 63], [64, 65]]"
1032,18476,53,1,20210905,1072,"[[0, 10], [35, 41]]"
1033,18477,53,1,20210905,1015,"[[0, 10], [35, 41]]"
1034,18478,53,1,20210905,5915,"[[0, 10], [35, 41]]"
1035,18479,53,1,20210905,5719,"[[0, 10], [35, 41]]"
1036,18480,53,1,20210905,2952B,"[[0, 10], [35, 41]]"
1037,18481,53,1,20210905,2953B,"[[0, 10], [35, 41]]"
1038,18482,53,1,20210905,2954B,"[[0, 10], [35, 41]]"
1039,18483,53,1,20210905,2456,"[[0, 10], [35, 41]]"
1040,18484,53,1,20210905,2955,"[[0, 10], [35, 41]]"
1041,18485,53,1,20210905,2951,"[[0, 10], [35, 41]]"
1042,18486,53,1,20210905,2957,"[[0, 14], [34, 41]]"
1043,18487,53,1,20210905,2965,"[[0, 14], [34, 41]]"
1044,18488,53,1,20210905,2959,"[[0, 14], [34, 41]]"
1045,18489,53,1,20210905,2960,"[[0, 14], [34, 41]]"
1046,18490,53,1,20210905,2971,"[[0, 14], [15, 32], [38, 41]]"
1047,18491,53,1,20210905,2962,"[[0, 14], [15, 32], [33, 41]]"
1048,18492,53,1,20210905,2963,"[[0, 14], [15, 32], [33, 41]]"
1049,18493,53,1,20210905,2964B,"[[0, 14], [15, 32], [33, 41]]"
1050,18494,53,1,20210905,2967B,"[[0, 17], [18, 32], [33, 41]]"
1051,18495,53,1,20210905,2948,"[[0, 17], [18, 32], [33, 41]]"
1052,18496,53,1,20210905,1780,"[[0, 17], [18, 32], [33, 41]]"
1053,18497,53,0,20210905,1780,"[[0, 5], [32, 41], [47, 51]]"
1054,18498,53,0,20210905,1734,"[[0, 5], [32, 41], [47, 51]]"
1055,18499,53,0,20210905,3518B,"[[0, 5], [32, 41], [47, 51]]"
1056,18500,53,0,20210905,3506,"[[0, 5], [32, 41], [47, 51]]"
1057,18501,53,0,20210905,2928,"[[0, 5], [32, 41], [47, 51]]"
1058,18502,53,0,20210905,2929,"[[0, 5], [32, 41], [47, 51]]"
1059,18503,53,0,20210905,2972,"[[0, 5], [32, 41], [47, 51]]"
1060,18504,53,0,20210905,2931,"[[0, 5], [32, 41], [47, 51]]"
1061,18505,53,0,20210905,2932,"[[0, 5], [32, 41], [47, 51]]"
1062,18506,53,0,20210905,2950,"[[0, 5], [32, 41]]"
1063,18507,53,0,20210905,2934,"[[0, 5], [33, 41]]"
1064,18508,53,0,20210905,2935,"[[0, 5], [33, 41]]"
1065,18509,53,0,20210905,2936,"[[0, 5], [33, 41]]"
1066,18510,53,0,20210905,2411B,"[[0, 5], [33, 41]]"
1067,18511,53,0,20210905,2937B,"[[0, 5], [33, 41]]"
1068,18512,53,0,20210905,2616B,"[[0, 5], [32, 41]]"
1069,18513,53,0,20210905,2939B,"[[0, 5], [32, 41], [47, 51]]"
1070,18514,53,0,20210905,5152,"[[0, 5], [32, 41], [47, 51]]"
1071,18515,53,0,20210905,5161,"[[0, 5], [32, 41], [47, 51]]"
1072,18516,53,0,20210905,1085,"[[0, 5], [32, 41], [47, 51]]"
1073,18517,53,0,20210905,1072,"[[0, 5], [32, 41], [47, 48]]"
1074,18518,53,1,20210912,1072,"[[0, 10], [35, 41]]"
1075,18519,53,1,20210912,1015,"[[0, 10], [35, 41]]"
1076,18520,53,1,20210912,5915,"[[0, 10], [35, 41]]"
1077,18521,53,1,20210912,5719,"[[0, 10], [35, 41]]"
1078,18522,53,1,20210912,2952B,"[[0, 10], [35, 41]]"
1079,18523,53,1,20210912,2953B,"[[0, 10], [35, 41]]"
1080,18524,53,1,20210912,2954B,"[[0, 10], [35, 41]]"
1081,18525,53,1,20210912,2456,"[[0, 10], [35, 41]]"
1082,18526,53,1,20210912,2955,"[[0, 10], [35, 41]]"
1083,18527,53,1,20210912,2951,"[[0, 10], [35, 41]]"
1084,18528,53,1,20210912,2957,"[[0, 14], [34, 41]]"
1085,18529,53,1,20210912,2965,"[[0, 14], [34, 41]]"
1086,18530,53,1,20210912,2959,"[[0, 14], [34, 41]]"
1087,18531,53,1,20210912,2960,"[[0, 14], [34, 41]]"
1088,18532,53,1,20210912,2971,"[[0, 14], [15, 32], [38, 41]]"
1089,18533,53,1,20210912,2962,"[[0, 14], [15, 32], [33, 41]]"
1090,18534,53,1,20210912,2963,"[[0, 14], [15, 32], [33, 41]]"
1091,18535,53,1,20210912,2964B,"[[0, 14], [15, 32], [33, 41]]"
1092,18536,53,1,20210912,2967B,"[[0, 17], [18, 32], [33, 41]]"
1093,18537,53,1,20210912,4952,"[[0, 18]]"
1094,18538,53,1,20210912,6433,"[[0, 18]]"
1095,18539,53,1,20210912,1729,"[[0, 18]]"
1096,18540,53,1,20210912,1233,"[[0, 18]]"
1097,18541,53,0,20210912,4370,"[[0, 5]]"
1098,18542,53,0,20210912,1776,"[[0, 5]]"
1099,18543,53,0,20210912,6432,"[[0, 5]]"
1100,18544,53,0,20210912,3518B,"[[0, 5], [32, 41], [47, 51]]"
1101,18545,53,0,20210912,3506,"[[0, 5], [32, 41], [47, 51]]"
1102,18546,53,0,20210912,2928,"[[0, 5], [32, 41], [47, 51]]"
1103,18547,53,0,20210912,2929,"[[0, 5], [32, 41], [47, 51]]"
1104,18548,53,0,20210912,2972,"[[0, 5], [32, 41], [47, 51]]"
1105,18549,53,0,20210912,2931,"[[0, 5], [32, 41], [47, 51]]"
1106,18550,53,0,20210912,2932,"[[0, 5], [32, 41], [47, 51]]"
1107,18551,53,0,20210912,2950,"[[0, 5], [32, 41]]"
1108,18552,53,0,20210912,2934,"[[0, 5], [33, 41]]"
1109,18553,53,0,20210912,2935,"[[0, 5], [33, 41]]"
1110,18554,53,0,20210912,2936,"[[0, 5], [33, 41]]"
1111,18555,53,0,20210912,2411B,"[[0, 5], [33, 41]]"
1112,18556,53,0,20210912,2937B,"[[0, 5], [33, 41]]"
1113,18557,53,0,20210912,2616B,"[[0, 5], [32, 41]]"
1114,18558,53,0,20210912,2939B,"[[0, 5], [32, 41], [47, 51]]"
1115,18559,53,0,20210912,5152,"[[0, 5], [32, 41], [47, 51]]"
1116,18560,53,0,20210912,5161,"[[0, 5], [32, 41], [47, 51]]"
1117,18561,53,0,20210912,1085,"[[0, 5], [32, 41], [47, 51]]"
1118,18562,53,0,20210912,1072,"[[0, 5], [32, 41], [47, 48]]"
1119,18563,53,1,20210912,2948,"[[0, 13], [14, 22]]"
1120,18564,53,1,20210912,1780,"[[0, 13], [14, 22]]"
1121,18565,53,0,20210912,1780,"[[11, 21], [27, 31]]"
1122,18566,53,0,20210912,1734,"[[11, 21], [27, 31]]"
1123,18567,54,1,20210901,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1124,18567,54,1,20210902,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1125,18567,54,1,20210903,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1126,18567,54,1,20210906,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1127,18567,54,1,20210907,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1128,18567,54,1,20210908,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1129,18567,54,1,20210909,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1130,18567,54,1,20210910,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1131,18567,54,1,20210913,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1132,18567,54,1,20210914,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1133,18567,54,1,20210915,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1134,18567,54,1,20210916,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1135,18567,54,1,20210917,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1136,18568,54,1,20210901,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1137,18568,54,1,20210902,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1138,18568,54,1,20210903,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1139,18568,54,1,20210906,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1140,18568,54,1,20210907,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1141,18568,54,1,20210908,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1142,18568,54,1,20210909,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1143,18568,54,1,20210910,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1144,18568,54,1,20210913,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1145,18568,54,1,20210914,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1146,18568,54,1,20210915,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1147,18568,54,1,20210916,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1148,18568,54,1,20210917,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1149,18569,54,1,20210901,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1150,18569,54,1,20210902,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1151,18569,54,1,20210903,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1152,18569,54,1,20210906,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1153,18569,54,1,20210907,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1154,18569,54,1,20210908,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1155,18569,54,1,20210909,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1156,18569,54,1,20210910,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1157,18569,54,1,20210913,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1158,18569,54,1,20210914,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1159,18569,54,1,20210915,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1160,18569,54,1,20210916,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1161,18569,54,1,20210917,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1162,18570,54,1,20210901,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1163,18570,54,1,20210902,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1164,18570,54,1,20210903,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1165,18570,54,1,20210906,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1166,18570,54,1,20210907,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1167,18570,54,1,20210908,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1168,18570,54,1,20210909,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1169,18570,54,1,20210910,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1170,18570,54,1,20210913,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1171,18570,54,1,20210914,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1172,18570,54,1,20210915,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1173,18570,54,1,20210916,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1174,18570,54,1,20210917,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1175,18571,54,1,20210901,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1176,18571,54,1,20210902,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1177,18571,54,1,20210903,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1178,18571,54,1,20210906,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1179,18571,54,1,20210907,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1180,18571,54,1,20210908,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1181,18571,54,1,20210909,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1182,18571,54,1,20210910,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1183,18571,54,1,20210913,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1184,18571,54,1,20210914,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1185,18571,54,1,20210915,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1186,18571,54,1,20210916,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1187,18571,54,1,20210917,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1188,18572,54,1,20210901,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1189,18572,54,1,20210902,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1190,18572,54,1,20210903,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1191,18572,54,1,20210906,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1192,18572,54,1,20210907,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1193,18572,54,1,20210908,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1194,18572,54,1,20210909,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1195,18572,54,1,20210910,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1196,18572,54,1,20210913,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1197,18572,54,1,20210914,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1198,18572,54,1,20210915,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1199,18572,54,1,20210916,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1200,18572,54,1,20210917,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1201,18573,54,1,20210901,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1202,18573,54,1,20210902,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1203,18573,54,1,20210903,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1204,18573,54,1,20210906,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1205,18573,54,1,20210907,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1206,18573,54,1,20210908,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1207,18573,54,1,20210909,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1208,18573,54,1,20210910,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1209,18573,54,1,20210913,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1210,18573,54,1,20210914,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1211,18573,54,1,20210915,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1212,18573,54,1,20210916,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1213,18573,54,1,20210917,2766,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1214,18574,54,1,20210901,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1215,18574,54,1,20210902,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1216,18574,54,1,20210903,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1217,18574,54,1,20210906,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1218,18574,54,1,20210907,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1219,18574,54,1,20210908,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1220,18574,54,1,20210909,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1221,18574,54,1,20210910,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1222,18574,54,1,20210913,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1223,18574,54,1,20210914,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1224,18574,54,1,20210915,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1225,18574,54,1,20210916,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1226,18574,54,1,20210917,1987,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1227,18575,54,1,20210901,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1228,18575,54,1,20210902,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1229,18575,54,1,20210903,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1230,18575,54,1,20210906,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1231,18575,54,1,20210907,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1232,18575,54,1,20210908,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1233,18575,54,1,20210909,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1234,18575,54,1,20210910,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1235,18575,54,1,20210913,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1236,18575,54,1,20210914,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1237,18575,54,1,20210915,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1238,18575,54,1,20210916,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1239,18575,54,1,20210917,2092,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1240,18576,54,1,20210901,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1241,18576,54,1,20210902,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1242,18576,54,1,20210903,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1243,18576,54,1,20210906,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1244,18576,54,1,20210907,2094,"[[0, 15], [22, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
