org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21070,65,0,20210913,5611,,[4.707806972351022],[6.556536384094944],[1.8487294117439221],1.8487294117439221,0.3729281767955801
21070,65,0,20210914,5611,,[4.707806972351022],[5.12836723715311],[0.42056026480208875],0.42056026480208875,0.4116022099447514
21070,65,0,20210915,5611,,[4.707806972351022],[5.5828889315296975],[0.8750819591786758],0.8750819591786758,0.39779005524861877
21070,65,0,20210916,5611,,[4.707806972351022],[7.587086142126179],[2.879279169775157],2.8792791697751565,0.425414364640884
21071,65,0,20210907,3508,,[4.707882534775889],[5.072501917936368],[0.3646193831604787],0.3646193831604787,0.4198895027624309
21071,65,0,20210908,3508,,[4.707882534775889],[5.44188063264605],[0.7339980978701606],0.7339980978701606,0.4005524861878453
21071,65,0,20210909,3508,,[4.707882534775889],[6.598753105760531],[1.8908705709846423],1.8908705709846423,0.4198895027624309
21071,65,0,20210910,3508,,[4.707882534775889],[5.794615991659755],[1.0867334568838656],1.0867334568838656,0.3729281767955801
21071,65,0,20210913,3508,,[4.707882534775889],[6.274074926964328],[1.566192392188439],1.566192392188439,0.38950276243093923
21071,65,0,20210914,3508,,[4.707882534775889],[5.876754620558993],[1.1688720857831036],1.1688720857831036,0.4143646408839779
21071,65,0,20210915,3508,,[4.707882534775889],[5.112077606657499],[0.40419507188160964],0.4041950718816097,0.4143646408839779
21071,65,0,20210916,3508,,[4.707882534775889],[5.323712812668882],[0.6158302778929929],0.6158302778929929,0.4558011049723757
21072,65,0,20210907,3517,,[4.707882534775889],[5.656883611360627],[0.9490010765847376],0.9490010765847376,0.39779005524861877
21072,65,0,20210908,3517,,[4.707882534775889],[6.115471462920355],[1.4075889281444658],1.4075889281444658,0.3784530386740331
21072,65,0,20210909,3517,,[4.707882534775889],[7.789541269708324],[3.081658734932435],3.081658734932435,0.3839779005524862
21072,65,0,20210910,3517,,[4.707882534775889],[5.749388533054963],[1.0415059982790735],1.0415059982790735,0.3756906077348066
21072,65,0,20210913,3517,,[4.707882534775889],[5.693157571060993],[0.9852750362851044],0.9852750362851044,0.38950276243093923
21072,65,0,20210914,3517,,[4.707882534775889],[5.572005631545027],[0.8641230967691378],0.8641230967691379,0.4005524861878453
21072,65,0,20210915,3517,,[4.707882534775889],[6.617191496680324],[1.9093089619044346],1.9093089619044343,0.3701657458563536
21072,65,0,20210916,3517,,[4.707882534775889],[5.116139509082556],[0.4082569743066671],0.4082569743066671,0.4585635359116022
21073,65,0,20210907,3510B,,[4.707882534775889],[2.005434958135486],[-2.7024475766404032],-2.7024475766404032,1.5414364640883977
21073,65,0,20210908,3510B,,[4.707882534775889],[2.4748880217855946],[-2.2329945129902944],-2.2329945129902944,1.4143646408839778
21073,65,0,20210909,3510B,,[4.707882534775889],[2.0878463046678313],[-2.6200362301080578],-2.6200362301080578,1.5303867403314917
21073,65,0,20210910,3510B,,[4.707882534775889],[2.992740147986055],[-1.715142386789834],-1.715142386789834,1.4502762430939227
21073,65,0,20210913,3510B,,[4.707882534775889],[2.3283825064974124],[-2.3795000282784766],-2.3795000282784766,1.441988950276243
21073,65,0,20210914,3510B,,[4.707882534775889],[2.353060782856808],[-2.354821751919081],-2.354821751919081,1.4226519337016574
21073,65,0,20210915,3510B,,[4.707882534775889],[2.0837801333115276],[-2.6241024014643615],-2.6241024014643615,1.4917127071823204
21073,65,0,20210916,3510B,,[4.707882534775889],[1.947895755924968],[-2.759986778850921],-2.759986778850921,1.5441988950276244
21074,65,0,20210907,2397,,[4.712519319938176],[5.2684648461070385],[0.5559455261688626],0.5559455261688626,0.4143646408839779
21074,65,0,20210908,2397,,[4.712519319938176],[6.078629498718014],[1.366110178779838],1.366110178779838,0.3812154696132597
21074,65,0,20210909,2397,,[4.712519319938176],[7.044135302827373],[2.331615982889197],2.331615982889197,0.40607734806629836
21074,65,0,20210910,2397,,[4.712519319938176],[5.7312261849146715],[1.0187068649764957],1.0187068649764957,0.42265193370165743
21074,65,0,20210913,2397,,[4.712519319938176],[5.533988683264729],[0.8214693633265533],0.8214693633265533,0.42265193370165743
21074,65,0,20210914,2397,,[4.712519319938176],[5.892791012689104],[1.180271692750928],1.180271692750928,0.4143646408839779
21074,65,0,20210915,2397,,[4.712519319938176],[6.285032313234313],[1.5725129932961375],1.5725129932961373,0.3756906077348066
21074,65,0,20210916,2397,,[4.712519319938176],[6.373783212513529],[1.6612638925753531],1.661263892575353,0.45027624309392267
21075,65,0,20210907,5407,,[4.719474497681607],[5.714862327661903],[0.9953878299802961],0.995387829980296,0.4171270718232044
21075,65,0,20210908,5407,,[4.719474497681607],[6.260254085601015],[1.540779587919408],1.540779587919408,0.39502762430939226
21075,65,0,20210909,5407,,[4.719474497681607],[6.97731573436713],[2.2578412366855227],2.2578412366855227,0.425414364640884
21075,65,0,20210910,5407,,[4.719474497681607],[6.548657407825152],[1.8291829101435448],1.8291829101435448,0.3756906077348066
21075,65,0,20210913,5407,,[4.719474497681607],[5.918904395480163],[1.1994298977985558],1.1994298977985558,0.4116022099447514
21075,65,0,20210914,5407,,[4.719474497681607],[5.633295079905399],[0.9138205822237921],0.9138205822237921,0.40331491712707185
21075,65,0,20210915,5407,,[4.719474497681607],[5.666450933011356],[0.9469764353297494],0.9469764353297494,0.38950276243093923
21075,65,0,20210916,5407,,[4.719474497681607],[6.195109281911113],[1.4756347842295057],1.475634784229506,0.4447513812154696
21076,65,0,20210907,3514,,[4.724111282843895],[5.802500892168686],[1.078389609324791],1.078389609324791,0.40331491712707185
21076,65,0,20210908,3514,,[4.724111282843895],[5.859547815501999],[1.1354365326581046],1.1354365326581046,0.3867403314917127
21076,65,0,20210909,3514,,[4.724111282843895],[6.776873120692118],[2.052761837848223],2.052761837848223,0.4005524861878453
21076,65,0,20210910,3514,,[4.724111282843895],[5.661632910054465],[0.93752162721057],0.93752162721057,0.39226519337016574
21076,65,0,20210913,3514,,[4.724111282843895],[6.520048132207634],[1.7959368493637395],1.7959368493637398,0.3674033149171271
21076,65,0,20210914,3514,,[4.724111282843895],[5.726971488335496],[1.0028602054916016],1.0028602054916016,0.38950276243093923
21076,65,0,20210915,3514,,[4.724111282843895],[5.281337826054937],[0.5572265432110424],0.5572265432110424,0.39226519337016574
21076,65,0,20210916,3514,,[4.724111282843895],[6.12403677712457],[1.3999254942806756],1.3999254942806756,0.4419889502762431
21077,65,0,20210907,3515,,[4.727081401339515],[6.424685583394545],[1.6976041820550307],1.6976041820550307,0.3839779005524862
21077,65,0,20210908,3515,,[4.727081401339515],[6.405166956277781],[1.6780855549382663],1.678085554938266,0.3674033149171271
21077,65,0,20210909,3515,,[4.727081401339515],[8.425967919854413],[3.6988865185148985],3.698886518514898,0.3674033149171271
21077,65,0,20210910,3515,,[4.727081401339515],[5.883840140218017],[1.1567587388785023],1.1567587388785023,0.3729281767955801
21077,65,0,20210913,3515,,[4.727081401339515],[7.798772569835591],[3.071691168496076],3.0716911684960757,0.356353591160221
21077,65,0,20210914,3515,,[4.727081401339515],[6.0540925053591135],[1.3270111040195989],1.3270111040195989,0.39779005524861877
21077,65,0,20210915,3515,,[4.727081401339515],[5.773135946079849],[1.0460545447403344],1.0460545447403344,0.39779005524861877
21077,65,0,20210916,3515,,[4.727081401339515],[7.453770273253528],[2.726688871914013],2.726688871914013,0.425414364640884
21078,65,0,20210907,1597B,,[4.7300577451485495],[5.450242653820033],[0.7201849086714835],0.7201849086714835,0.42265193370165743
21078,65,0,20210908,1597B,,[4.7300577451485495],[5.819783550237958],[1.089725805089408],1.089725805089408,0.40331491712707185
21078,65,0,20210909,1597B,,[4.7300577451485495],[7.493983436632433],[2.763925691483884],2.763925691483884,0.39779005524861877
21078,65,0,20210910,1597B,,[4.7300577451485495],[6.033012805190937],[1.3029550600423878],1.3029550600423878,0.3756906077348066
21078,65,0,20210913,1597B,,[4.7300577451485495],[6.6692129122182084],[1.939155167069659],1.939155167069659,0.3812154696132597
21078,65,0,20210914,1597B,,[4.7300577451485495],[4.987328895046549],[0.25727114989799915],0.25727114989799915,0.4281767955801105
21078,65,0,20210915,1597B,,[4.7300577451485495],[6.277193114914785],[1.5471353697662353],1.5471353697662356,0.39779005524861877
21078,65,0,20210916,1597B,,[4.7300577451485495],[6.030611766812757],[1.3005540216642073],1.3005540216642073,0.4447513812154696
21079,65,0,20210907,3520,,[4.73338485316847],[4.820114740876633],[0.08672988770816303],0.08672988770816303,1.4613259668508287
21079,65,0,20210908,3520,,[4.73338485316847],[5.983633559677011],[1.2502487065085406],1.2502487065085406,1.074585635359116
21079,65,0,20210909,3520,,[4.73338485316847],[7.441468597626018],[2.7080837444575483],2.7080837444575483,1.223756906077348
21079,65,0,20210910,3520,,[4.73338485316847],[5.943078428419427],[1.2096935752509568],1.2096935752509568,1.328729281767956
21079,65,0,20210913,3520,,[4.73338485316847],[5.122850434512477],[0.3894655813440071],0.3894655813440071,1.143646408839779
21079,65,0,20210914,3520,,[4.73338485316847],[4.761550659239695],[0.02816580607122443],0.02816580607122443,1.276243093922652
21079,65,0,20210915,3520,,[4.73338485316847],[5.467648719948076],[0.7342638667796058],0.7342638667796059,1.2430939226519337
21079,65,0,20210916,3520,,[4.73338485316847],[4.69904136991549],[-0.03434348325298053],-0.03434348325298053,1.7541436464088398
21080,65,1,20210911,3521,0.3333333333333333,[2.753384912959381],[4.671241137703142],[1.9178562247437614],1.9178562247437612,1.21875
21080,65,1,20210918,3521,0.3939393939393939,[2.753384912959381],[3.5900859586285025],[0.8367010456691215],0.8367010456691215,1.4125
21081,65,1,20210911,3556,0.22727272727272727,[2.753384912959381],[5.188445582522635],[2.435060669563254],2.435060669563254,0.7875
21081,65,1,20210918,3556,0.24242424242424243,[2.753384912959381],[3.430327863047474],[0.676942950088093],0.676942950088093,0.91875
21082,65,1,20210911,1598B,0.21212121212121213,[2.7535952979605876],[5.788197495434999],[3.0346021974744115],3.0346021974744115,0.70625
21082,65,1,20210918,1598B,0.18181818181818182,[2.7535952979605876],[3.642247309838757],[0.8886520118781696],0.8886520118781696,0.8625
21083,65,1,20210911,3557,0.18181818181818182,[2.7537012861425394],[6.549679091483379],[3.79597780534084],3.79597780534084,0.7125
21083,65,1,20210918,3557,0.21212121212121213,[2.7537012861425394],[3.5958294535725606],[0.8421281674300212],0.8421281674300212,0.875
21084,65,1,20210911,3558,0.2727272727272727,[2.7606177606177607],[5.441988990382382],[2.681371229764621],2.6813712297646206,0.79375
21084,65,1,20210918,3558,0.21212121212121213,[2.7606177606177607],[3.309626966654736],[0.5490092060369753],0.5490092060369753,0.93125
21085,65,1,20210911,3559,0.3181818181818182,[2.7606177606177607],[6.450471918973668],[3.6898541583559075],3.689854158355908,0.7625
21085,65,1,20210918,3559,0.3181818181818182,[2.7606177606177607],[3.5552341587598613],[0.7946163981421006],0.7946163981421006,0.88125
21086,65,1,20210911,3525,0.3181818181818182,[2.7606177606177607],[5.392381424703987],[2.6317636640862263],2.6317636640862263,0.79375
21086,65,1,20210918,3525,0.36363636363636365,[2.7606177606177607],[3.8140818856377767],[1.053464125020016],1.053464125020016,0.86875
21087,65,1,20210911,2351,0.3333333333333333,[2.7606177606177607],[5.885284105845689],[3.1246663452279284],3.124666345227928,0.76875
21087,65,1,20210918,2351,0.3181818181818182,[2.7606177606177607],[3.9820842063382753],[1.2214664457205147],1.2214664457205147,0.8875
21088,65,1,20210911,3562B,0.2878787878787879,[2.7606177606177607],[6.288036138337192],[3.5274183777194317],3.5274183777194317,0.73125
21088,65,1,20210918,3562B,0.30303030303030304,[2.7606177606177607],[4.047653870951844],[1.2870361103340837],1.2870361103340837,0.86875
21089,65,1,20210911,3570,0.3484848484848485,[2.7606177606177607],[6.1545992919099755],[3.393981531292215],3.3939815312922144,0.7625
21089,65,1,20210918,3570,0.30303030303030304,[2.7606177606177607],[3.694527046556829],[0.9339092859390683],0.9339092859390683,0.85625
21090,65,1,20210911,3572,0.4090909090909091,[2.7606177606177607],[5.373581622517287],[2.6129638618995266],2.6129638618995266,0.7875
21090,65,1,20210918,3572,0.3181818181818182,[2.7606177606177607],[3.545076312055102],[0.7844585514373414],0.7844585514373414,0.88125
21091,65,1,20210911,5612,0.3,[2.789526507203805],[5.898879565100984],[3.1093530578971786],3.1093530578971786,0.75625
21091,65,1,20210918,5612,0.2833333333333333,[2.789526507203805],[3.6862052882258394],[0.8966787810220342],0.8966787810220342,0.90625
21092,65,1,20210911,2963,0.31343283582089554,"[2.9516129032258065, 2.7318501170960188]","[5.513657592133161, 5.209186263372671]","[2.562044688907355, 2.4773361462766523]",2.4921819733356414,0.75
21092,65,1,20210918,2963,0.2537313432835821,"[2.9516129032258065, 2.7318501170960188]","[4.4607407400477, 3.5069057478963943]","[1.5091278368218934, 0.7750556308003755]",0.9037074607216725,0.90625
21093,65,1,20210911,2964B,0.4057971014492754,"[2.9521896829661474, 2.714352578813866]","[6.690139510148951, 3.99936658510832]","[3.7379498271828036, 1.2850140062944542]",1.7239604163481586,0.8375
21093,65,1,20210918,2964B,0.2463768115942029,"[2.9521896829661474, 2.714352578813866]","[4.086947760580656, 3.6879594744828106]","[1.1347580776145083, 0.9736068956689445]",1.0024444755960453,0.8875
21094,65,1,20210911,2967B,0.391304347826087,"[2.9680851063829787, 2.708232445520581]","[5.621760128434484, 4.137793723850511]","[2.653675022051505, 1.4295612783299303]",1.648613211416949,0.79375
21094,65,1,20210918,2967B,0.17391304347826086,"[2.9680851063829787, 2.708232445520581]","[4.139621367864237, 3.9041120637040425]","[1.1715362614812581, 1.1958796181834614]",1.191523438563067,0.875
21095,65,1,20210911,2948,0.2608695652173913,"[2.9680851063829787, 2.708232445520581]","[6.865750956226592, 4.821891879809739]","[3.8976658498436136, 2.1136594342891577]",2.432902687598902,0.7375
21095,65,1,20210918,2948,0.18840579710144928,"[2.9680851063829787, 2.708232445520581]","[4.008331271331078, 4.103068473024644]","[1.040246164948099, 1.3948360275040628]",1.3313831047308902,0.85625
21096,65,1,20210911,3567,0.29850746268656714,"[2.9680851063829787, 2.719100694035996]","[7.665059444299933, 5.571254360731132]","[4.696974337916954, 2.852153666695136]",3.1754727534041147,0.70625
21096,65,1,20210918,3567,0.208955223880597,"[2.9680851063829787, 2.719100694035996]","[3.7920420099689056, 3.9470255162411365]","[0.8239569035859269, 1.2279248222051407]",1.1571263210038352,0.85625
21097,65,1,20210911,6447,0.28,"[2.9680851063829787, 2.5833333333333335, 2.6797101449275362]","[5.932639984937363, 2.6958230918953654, 4.325687188820738]","[2.964554878554384, 0.11248975856203192, 1.6459770438932018]",1.7574927022073856,0.8
21097,65,1,20210918,6447,0.22666666666666666,"[2.9680851063829787, 2.5833333333333335, 2.6797101449275362]","[4.1798538229688305, 3.8855683209369256, 4.2279085836382375]","[1.2117687165858517, 1.3022349876035921, 1.5481984387107013]",1.4637257696449946,0.8375
21098,65,1,20210911,2301,0.27631578947368424,"[2.9680851063829787, 2.5833333333333335, 2.652125382262997]","[5.798175282434537, 4.27656883496503, 4.773931633218696]","[2.830090176051558, 1.6932355016316962, 2.121806250955699]",2.217498036867228,0.75625
21098,65,1,20210918,2301,0.18421052631578946,"[2.9680851063829787, 2.5833333333333335, 2.652125382262997]","[4.063015742485743, 4.566062762888957, 3.930558303292008]","[1.0949306361027644, 1.9827294295556235, 1.2784329210290108]",1.3063755124119742,0.91875
21099,65,1,20210911,2595,0.25,"[2.9680851063829787, 2.5833333333333335, 2.6517857142857144]","[6.432745838024092, 3.0645124130193624, 5.885585033165061]","[3.464660731641113, 0.4811790796860289, 3.2337993188793464]",3.032729120028274,0.7125
21099,65,1,20210918,2595,0.15789473684210525,"[2.9680851063829787, 2.5833333333333335, 2.6517857142857144]","[6.317680430937857, 4.905341553269914, 4.1321039729178555]","[3.3495953245548784, 2.322008219936581, 1.480318258632141]",1.9082208120890527,0.80625
21100,65,1,20210911,2596,0.2894736842105263,"[2.9680851063829787, 2.5833333333333335, 2.6517857142857144]","[2.4617711633089328, 1.1873218853821625, 1.3924565630936812]","[-0.506313943074046, -1.396011447951171, -1.2593291511920333]",-1.1292424827038923,3.675
21100,65,1,20210918,2596,0.3684210526315789,"[2.9680851063829787, 2.5833333333333335, 2.6517857142857144]","[2.195119462885452, 1.4363767543411998, 1.7393127533016692]","[-0.7729656434975269, -1.1469565789921337, -0.9124729609840452]",-0.9069645670595331,3.63125
21101,65,0,20210911,2596,0.4067796610169492,"[2.963302752293578, 2.652737752161383]","[4.1845789544654215, 1.4606637993560037]","[1.2212762021718433, -1.1920739528053794]",-0.31867103957552734,3.675
21101,65,0,20210918,2596,0.3728813559322034,"[2.963302752293578, 2.652737752161383]","[2.656779692205566, 1.977028226889412]","[-0.3065230600880122, -0.6757095252719711]",-0.5420991854911098,3.63125
21102,65,0,20210911,2296,0.6779661016949152,"[2.9640048154093095, 2.652737752161383]","[6.925699460349796, 3.4231696495349473]","[3.961694644940487, 0.7704318973735642]",1.9253650822073076,0.81875
21102,65,0,20210918,2296,0.576271186440678,"[2.9640048154093095, 2.652737752161383]","[3.552692297966926, 3.0298357343034548]","[0.5886874825576167, 0.3770979821420717]",0.45367322991150705,0.9125
21103,65,0,20210911,6444,0.6,"[2.956043956043956, 2.652737752161383]","[7.524326903884839, 4.467676589229557]","[4.568282947840883, 1.8149388370681736]",2.7049086506512716,0.825
21103,65,0,20210918,6444,0.5692307692307692,"[2.956043956043956, 2.652737752161383]","[3.1997250953986027, 3.1340530036316765]","[0.24368113935464653, 0.4813152514702934]",0.40450422533190256,0.91875
21104,65,0,20210911,3502,0.46153846153846156,"[2.9566044070072635, 2.652737752161383]","[9.30380961501601, 4.40049410040139]","[6.347205208008747, 1.7477563482400074]",3.234446888771317,0.7
21104,65,0,20210918,3502,0.4,"[2.9566044070072635, 2.652737752161383]","[4.309573557924036, 3.479115164619512]","[1.3529691509167727, 0.8263774124581289]",0.9965888834750642,0.83125
21105,65,0,20210911,3503,0.5076923076923077,"[2.956886844273551, 2.652737752161383]","[9.323060295368105, 3.9314102885721955]","[6.366173451094554, 1.2786725364108125]",2.9231172765106073,0.79375
21105,65,0,20210918,3503,0.4,"[2.956886844273551, 2.652737752161383]","[3.7557121728688876, 3.229880525803125]","[0.7988253285953366, 0.577142773641742]",0.6487977408994696,0.9
21106,65,0,20210911,1734,0.39285714285714285,"[2.828358208955224, 2.652737752161383]","[5.361555294414207, 3.7003587967595766]","[2.533197085458983, 1.0476210445981935]",1.2890271512380718,0.825
21106,65,0,20210918,1734,0.44047619047619047,"[2.828358208955224, 2.652737752161383]","[2.95163458612315, 3.319508372334917]","[0.12327637716792594, 0.666770620173534]",0.5784528056851227,0.875
21107,65,0,20210911,3518B,0.35714285714285715,"[2.828358208955224, 2.652737752161383]","[4.1992925312534695, 4.0622897543142775]","[1.3709343222982455, 1.4095520021528944]",1.403276629176514,0.80625
21107,65,0,20210918,3518B,0.32142857142857145,"[2.828358208955224, 2.652737752161383]","[4.838766962240789, 3.6762993034888924]","[2.010408753285565, 1.0235615513275094]",1.1839242216456936,0.9
21108,65,0,20210911,3506,0.38823529411764707,"[2.828358208955224, 2.6347728278507154]","[4.083677099766874, 3.8964244935557817]","[1.2553188908116497, 1.2616516657050663]",1.2606095635074155,0.8
21108,65,0,20210918,3506,0.2823529411764706,"[2.828358208955224, 2.6347728278507154]","[4.498077970886672, 3.559698255258269]","[1.6697197619314479, 0.9249254274075538]",1.047486520430473,0.91875
21109,65,0,20210911,2928,0.42028985507246375,"[2.9727272727272727, 2.6246290801186944]","[9.331941550161703, 3.8428798387704086]","[6.359214277434431, 1.2182507586517142]",2.7875975170169647,0.78125
21109,65,0,20210918,2928,0.2753623188405797,"[2.9727272727272727, 2.6246290801186944]","[3.698460044156404, 3.736390725582429]","[0.7257327714291315, 1.1117616454637345]",0.993921252337382,0.89375
21110,65,0,20210911,5611,0.391304347826087,"[2.987350204190935, 2.619186257977053]","[9.267677865193331, 3.7464856776106257]","[6.280327661002396, 1.1272994196335726]",2.700329093314582,0.7875
21110,65,0,20210918,5611,0.3188405797101449,"[2.987350204190935, 2.619186257977053]","[3.78919570326286, 3.6849335929988247]","[0.8018454990719248, 1.0657473350217717]",0.9851878272055026,0.9125
21111,65,0,20210911,3508,0.37681159420289856,"[2.9879518072289155, 2.619047619047619]","[7.216693893804868, 4.147244547067173]","[4.228742086575952, 1.5281969280195535]",2.3525738711578223,0.7875
21111,65,0,20210918,3508,0.2898550724637681,"[2.9879518072289155, 2.619047619047619]","[4.067555392561297, 3.67686661190568]","[1.0796035853323813, 1.0578189928580608]",1.0644690263502217,0.9125
21112,65,0,20210911,3517,0.3333333333333333,"[2.9879518072289155, 2.619047619047619]","[7.028464573522538, 4.6843688209814145]","[4.040512766293623, 2.0653212019337954]",2.6682744163173218,0.75625
21112,65,0,20210918,3517,0.2753623188405797,"[2.9879518072289155, 2.619047619047619]","[3.8933436623816564, 3.5475372522993474]","[0.9053918551527409, 0.9284896332517283]",0.9214387325688796,0.9125
21113,65,0,20210911,3510B,0.5507246376811594,"[2.9879518072289155, 2.619047619047619]","[4.717177840481157, 1.5248611631372586]","[1.7292260332522416, -1.0941864559103605]",-0.2323026434291451,3.4125
21113,65,0,20210918,3510B,0.5072463768115942,"[2.9879518072289155, 2.619047619047619]","[1.9273605958861297, 1.9021729955534679]","[-1.0605912113427858, -0.7168746234941512]",-0.8217986345216292,3.3125
21114,65,0,20210911,2397,0.34782608695652173,"[2.9879518072289155, 2.619047619047619]","[8.004311235466027, 3.9175360223429854]","[5.016359428237111, 1.2984884032953663]",2.4334174530144255,0.81875
21114,65,0,20210918,2397,0.15942028985507245,"[2.9879518072289155, 2.619047619047619]","[4.707810257379034, 3.607112527426475]","[1.7198584501501184, 0.9880649083788557]",1.2114545158669254,0.89375
21115,65,0,20210911,5407,0.36231884057971014,"[2.9879518072289155, 2.619047619047619]","[8.92980142692948, 3.818220215978018]","[5.941849619700564, 1.1991725969303988]",2.646937161776028,0.7875
21115,65,0,20210918,5407,0.2463768115942029,"[2.9879518072289155, 2.619047619047619]","[4.411836935365807, 3.862104813325799]","[1.4238851281368916, 1.24305719427818]",1.298257300403471,0.8625
21116,65,0,20210911,3514,0.2898550724637681,"[2.9879518072289155, 2.619047619047619]","[7.1244046684163, 4.299018283786015]","[4.136452861187385, 1.6799706647383963]",2.429844177338614,0.78125
21116,65,0,20210918,3514,0.2318840579710145,"[2.9879518072289155, 2.619047619047619]","[3.877748383677093, 3.8949815237657734]","[0.8897965764481777, 1.2759339047181544]",1.1580604045094247,0.88125
21117,65,0,20210911,3515,0.2318840579710145,"[2.9879518072289155, 2.619047619047619]","[7.218847401504463, 4.756583113938986]","[4.230895594275547, 2.137535494891367]",2.776561209440222,0.73125
21117,65,0,20210918,3515,0.13043478260869565,"[2.9879518072289155, 2.619047619047619]","[4.43446488591942, 4.176465770188577]","[1.4465130786905043, 1.5574181511409582]",1.523562918498188,0.78125
21118,65,0,20210911,1597B,0.2463768115942029,"[2.9879518072289155, 2.619047619047619]","[7.84771757988197, 5.56755104900568]","[4.859765772653055, 2.9485034299580613]",3.531941408254428,0.7375
21118,65,0,20210918,1597B,0.15942028985507245,"[2.9879518072289155, 2.619047619047619]","[4.390943581849032, 3.802212616504696]","[1.4029917746201166, 1.183164997457077]",1.250270013643689,0.89375
21119,65,0,20210911,3520,0.34782608695652173,"[2.9879518072289155, 2.619047619047619]","[6.313140312045941, 3.3927974717922758]","[3.3251885048170253, 0.7737498527446567]",1.5526100728509589,1.3625
21119,65,0,20210918,3520,0.2028985507246377,"[2.9879518072289155, 2.619047619047619]","[3.1124201931681172, 4.382260422777807]","[0.12446838593920173, 1.763212803730188]",1.2629645077729397,1.53125
21200,65,0,20210912,2596,0.325,[4.084717607973422],[5.679230923611186],[1.594513315637764],1.594513315637764,1.3421052631578947
21201,65,0,20210912,2296,0.45,[4.072840860692925],[4.102972115706959],[0.030131255014033798],0.030131255014033798,0.9605263157894737
21202,65,0,20210912,6444,0.35,[4.051839464882943],[4.21262508058845],[0.16078561570550676],0.16078561570550676,0.9736842105263158
21203,65,0,20210912,3502,0.325,[4.051839464882943],[5.923103091465865],[1.8712636265829223],1.8712636265829226,0.8026315789473685
21204,65,0,20210912,3503,0.4,[4.051839464882943],[4.311986558695861],[0.26014709381291823],0.26014709381291823,0.9605263157894737
21205,65,0,20210912,1734,0.35,[4.051839464882943],[4.3227682719854625],[0.27092880710251954],0.27092880710251954,0.9342105263157895
21206,65,0,20210912,3518B,0.29411764705882354,[4.217391304347826],[4.5469652588805465],[0.3295739545327203],0.3295739545327203,0.8738738738738738
21207,65,0,20210912,3506,0.34,[4.5038655576765745],[5.010207993281436],[0.5063424356048616],0.5063424356048616,0.8738738738738738
21208,65,0,20210912,2928,0.35294117647058826,[4.632022471910112],[6.095753786790753],[1.4637313148806408],1.4637313148806408,0.8738738738738738
21209,65,0,20210912,5611,0.35294117647058826,[4.632022471910112],[6.036283597301036],[1.4042611253909243],1.4042611253909243,0.9009009009009009
21210,65,0,20210912,3508,0.3235294117647059,[4.632022471910112],[5.331880839859488],[0.6998583679493757],0.6998583679493757,0.9369369369369369
21211,65,0,20210912,3517,0.35294117647058826,[4.632022471910112],[5.349246243501082],[0.7172237715909704],0.7172237715909704,0.9369369369369369
21212,65,0,20210912,3510B,0.7647058823529411,[4.632022471910112],[2.07164529125187],[-2.560377180658242],-2.560377180658242,4.783783783783784
21213,65,0,20210912,2397,0.17647058823529413,[4.632022471910112],[5.935029820650607],[1.3030073487404952],1.3030073487404952,0.8378378378378378
21214,65,0,20210912,5407,0.2857142857142857,[4.547770700636943],[5.650795758133313],[1.10302505749637],1.10302505749637,0.8288288288288288
21215,65,0,20210912,3514,0.2857142857142857,[4.547770700636943],[5.942609960204592],[1.3948392595676493],1.3948392595676493,0.8558558558558559
21216,65,0,20210912,3515,0.19047619047619047,[4.547770700636943],[6.059395471226709],[1.5116247705897656],1.5116247705897656,0.8018018018018018
21217,65,0,20210912,1597B,0.19047619047619047,[4.547770700636943],[5.6541756416018565],[1.1064049409649135],1.1064049409649135,0.8738738738738738
21218,65,0,20210912,3520,0.14285714285714285,[4.547770700636943],[5.932251104055317],[1.3844804034183742],1.3844804034183742,1.027027027027027
21219,65,1,20210912,3521,0.3170731707317073,[4.516051364365971],[6.54745703677044],[2.0314056724044685],2.0314056724044685,0.9819819819819819
21220,65,1,20210912,3556,0.14634146341463414,[4.516051364365971],[5.144547526820177],[0.6284961624542058],0.6284961624542058,0.8918918918918919
21221,65,1,20210912,1598B,0.14634146341463414,[4.516051364365971],[6.281451520273543],[1.7654001559075718],1.7654001559075718,0.7477477477477478
21222,65,1,20210912,3557,0.2926829268292683,[4.516051364365971],[5.234313916394234],[0.7182625520282624],0.7182625520282624,0.8558558558558559
21223,65,1,20210912,3558,0.2926829268292683,[4.516051364365971],[6.017728221336993],[1.501676856971022],1.501676856971022,0.8828828828828829
21224,65,1,20210912,3559,0.20930232558139536,[4.485236253223525],[5.428007032126663],[0.9427707789031379],0.942770778903138,0.8738738738738738
21225,65,1,20210912,3525,0.16279069767441862,[4.489743749480853],[6.001667081531811],[1.5119233320509577],1.5119233320509577,0.8738738738738738
21226,65,1,20210912,2351,0.2222222222222222,[4.549107142857143],[8.4139959749994],[3.864888832142257],3.8648888321422565,0.8558558558558559
21227,65,1,20210912,3562B,0.16666666666666666,[4.549107556216931],[8.353712556504338],[3.804605000287406],3.8046050002874066,0.8288288288288288
21228,65,1,20210912,3570,0.16666666666666666,[4.550450148809524],[7.387295146317409],[2.8368449975078844],2.8368449975078844,0.8198198198198198
