,org_row,route_id,direction_id,date,stop_id,punc
956,9349,71,1,20210920,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
957,9349,71,1,20210921,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
958,9349,71,1,20210922,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
959,9349,71,1,20210923,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
960,9349,71,1,20210924,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
961,9349,71,1,20210927,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
962,9349,71,1,20210928,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
963,9349,71,1,20210929,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
964,9349,71,1,20210930,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
965,9349,71,1,20211001,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
966,9349,71,1,20211004,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
967,9349,71,1,20211005,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
968,9349,71,1,20211006,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
969,9349,71,1,20211007,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
970,9349,71,1,20211008,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
971,9349,71,1,20211011,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
972,9349,71,1,20211012,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
973,9349,71,1,20211013,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
974,9349,71,1,20211014,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
975,9349,71,1,20211015,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
976,9350,71,1,20210920,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
977,9350,71,1,20210921,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
978,9350,71,1,20210922,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
979,9350,71,1,20210923,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
980,9350,71,1,20210924,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
981,9350,71,1,20210927,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
982,9350,71,1,20210928,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
983,9350,71,1,20210929,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
984,9350,71,1,20210930,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
985,9350,71,1,20211001,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
986,9350,71,1,20211004,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
987,9350,71,1,20211005,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
988,9350,71,1,20211006,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
989,9350,71,1,20211007,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
990,9350,71,1,20211008,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
991,9350,71,1,20211011,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
992,9350,71,1,20211012,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
993,9350,71,1,20211013,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
994,9350,71,1,20211014,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
995,9350,71,1,20211015,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
996,9351,71,1,20210920,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
997,9351,71,1,20210921,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
998,9351,71,1,20210922,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
999,9351,71,1,20210923,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1000,9351,71,1,20210924,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1001,9351,71,1,20210927,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1002,9351,71,1,20210928,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1003,9351,71,1,20210929,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1004,9351,71,1,20210930,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1005,9351,71,1,20211001,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1006,9351,71,1,20211004,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1007,9351,71,1,20211005,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1008,9351,71,1,20211006,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1009,9351,71,1,20211007,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1010,9351,71,1,20211008,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1011,9351,71,1,20211011,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1012,9351,71,1,20211012,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1013,9351,71,1,20211013,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1014,9351,71,1,20211014,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1015,9351,71,1,20211015,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1016,9352,71,1,20210920,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1017,9352,71,1,20210921,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1018,9352,71,1,20210922,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1019,9352,71,1,20210923,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1020,9352,71,1,20210924,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1021,9352,71,1,20210927,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1022,9352,71,1,20210928,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1023,9352,71,1,20210929,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1024,9352,71,1,20210930,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1025,9352,71,1,20211001,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1026,9352,71,1,20211004,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1027,9352,71,1,20211005,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1028,9352,71,1,20211006,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1029,9352,71,1,20211007,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1030,9352,71,1,20211008,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1031,9352,71,1,20211011,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1032,9352,71,1,20211012,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1033,9352,71,1,20211013,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1034,9352,71,1,20211014,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1035,9352,71,1,20211015,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1036,9353,71,1,20210920,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1037,9353,71,1,20210921,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1038,9353,71,1,20210922,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1039,9353,71,1,20210923,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1040,9353,71,1,20210924,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1041,9353,71,1,20210927,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1042,9353,71,1,20210928,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1043,9353,71,1,20210929,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1044,9353,71,1,20210930,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1045,9353,71,1,20211001,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1046,9353,71,1,20211004,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1047,9353,71,1,20211005,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1048,9353,71,1,20211006,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1049,9353,71,1,20211007,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1050,9353,71,1,20211008,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1051,9353,71,1,20211011,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1052,9353,71,1,20211012,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1053,9353,71,1,20211013,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1054,9353,71,1,20211014,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1055,9353,71,1,20211015,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1056,9354,71,1,20210920,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1057,9354,71,1,20210921,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1058,9354,71,1,20210922,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1059,9354,71,1,20210923,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1060,9354,71,1,20210924,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1061,9354,71,1,20210927,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1062,9354,71,1,20210928,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1063,9354,71,1,20210929,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1064,9354,71,1,20210930,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1065,9354,71,1,20211001,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1066,9354,71,1,20211004,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1067,9354,71,1,20211005,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1068,9354,71,1,20211006,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1069,9354,71,1,20211007,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1070,9354,71,1,20211008,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1071,9354,71,1,20211011,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1072,9354,71,1,20211012,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1073,9354,71,1,20211013,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1074,9354,71,1,20211014,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1075,9354,71,1,20211015,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1076,9355,71,1,20210920,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1077,9355,71,1,20210921,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1078,9355,71,1,20210922,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1079,9355,71,1,20210923,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1080,9355,71,1,20210924,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1081,9355,71,1,20210927,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1082,9355,71,1,20210928,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1083,9355,71,1,20210929,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1084,9355,71,1,20210930,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1085,9355,71,1,20211001,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1086,9355,71,1,20211004,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1087,9355,71,1,20211005,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1088,9355,71,1,20211006,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1089,9355,71,1,20211007,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1090,9355,71,1,20211008,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1091,9355,71,1,20211011,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1092,9355,71,1,20211012,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1093,9355,71,1,20211013,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1094,9355,71,1,20211014,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1095,9355,71,1,20211015,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1096,9356,71,1,20210920,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1097,9356,71,1,20210921,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1098,9356,71,1,20210922,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1099,9356,71,1,20210923,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1100,9356,71,1,20210924,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1101,9356,71,1,20210927,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1102,9356,71,1,20210928,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1103,9356,71,1,20210929,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1104,9356,71,1,20210930,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1105,9356,71,1,20211001,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1106,9356,71,1,20211004,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1107,9356,71,1,20211005,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1108,9356,71,1,20211006,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1109,9356,71,1,20211007,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1110,9356,71,1,20211008,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1111,9356,71,1,20211011,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1112,9356,71,1,20211012,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1113,9356,71,1,20211013,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1114,9356,71,1,20211014,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1115,9356,71,1,20211015,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1116,9357,71,1,20210920,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1117,9357,71,1,20210921,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1118,9357,71,1,20210922,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1119,9357,71,1,20210923,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1120,9357,71,1,20210924,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1121,9357,71,1,20210927,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1122,9357,71,1,20210928,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1123,9357,71,1,20210929,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1124,9357,71,1,20210930,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1125,9357,71,1,20211001,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1126,9357,71,1,20211004,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1127,9357,71,1,20211005,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1128,9357,71,1,20211006,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1129,9357,71,1,20211007,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1130,9357,71,1,20211008,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1131,9357,71,1,20211011,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1132,9357,71,1,20211012,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1133,9357,71,1,20211013,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1134,9357,71,1,20211014,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1135,9357,71,1,20211015,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1136,9358,71,1,20210920,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1137,9358,71,1,20210921,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1138,9358,71,1,20210922,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1139,9358,71,1,20210923,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1140,9358,71,1,20210924,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1141,9358,71,1,20210927,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1142,9358,71,1,20210928,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1143,9358,71,1,20210929,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1144,9358,71,1,20210930,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1145,9358,71,1,20211001,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1146,9358,71,1,20211004,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1147,9358,71,1,20211005,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1148,9358,71,1,20211006,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1149,9358,71,1,20211007,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1150,9358,71,1,20211008,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1151,9358,71,1,20211011,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1152,9358,71,1,20211012,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1153,9358,71,1,20211013,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1154,9358,71,1,20211014,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1155,9358,71,1,20211015,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1156,9359,71,1,20210920,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1157,9359,71,1,20210921,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1158,9359,71,1,20210922,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1159,9359,71,1,20210923,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1160,9359,71,1,20210924,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1161,9359,71,1,20210927,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1162,9359,71,1,20210928,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1163,9359,71,1,20210929,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1164,9359,71,1,20210930,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1165,9359,71,1,20211001,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1166,9359,71,1,20211004,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1167,9359,71,1,20211005,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1168,9359,71,1,20211006,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1169,9359,71,1,20211007,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1170,9359,71,1,20211008,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1171,9359,71,1,20211011,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1172,9359,71,1,20211012,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1173,9359,71,1,20211013,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1174,9359,71,1,20211014,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1175,9359,71,1,20211015,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1176,9360,71,1,20210920,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1177,9360,71,1,20210921,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1178,9360,71,1,20210922,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1179,9360,71,1,20210923,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1180,9360,71,1,20210924,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1181,9360,71,1,20210927,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1182,9360,71,1,20210928,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1183,9360,71,1,20210929,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1184,9360,71,1,20210930,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1185,9360,71,1,20211001,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1186,9360,71,1,20211004,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1187,9360,71,1,20211005,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1188,9360,71,1,20211006,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1189,9360,71,1,20211007,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1190,9360,71,1,20211008,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1191,9360,71,1,20211011,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1192,9360,71,1,20211012,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1193,9360,71,1,20211013,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1194,9360,71,1,20211014,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1195,9360,71,1,20211015,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1196,9361,71,1,20210920,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1197,9361,71,1,20210921,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1198,9361,71,1,20210922,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1199,9361,71,1,20210923,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1200,9361,71,1,20210924,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1201,9361,71,1,20210927,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1202,9361,71,1,20210928,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1203,9361,71,1,20210929,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1204,9361,71,1,20210930,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1205,9361,71,1,20211001,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1206,9361,71,1,20211004,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1207,9361,71,1,20211005,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1208,9361,71,1,20211006,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1209,9361,71,1,20211007,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1210,9361,71,1,20211008,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1211,9361,71,1,20211011,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1212,9361,71,1,20211012,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1213,9361,71,1,20211013,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1214,9361,71,1,20211014,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1215,9361,71,1,20211015,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1216,9362,71,1,20210920,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1217,9362,71,1,20210921,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1218,9362,71,1,20210922,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1219,9362,71,1,20210923,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1220,9362,71,1,20210924,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1221,9362,71,1,20210927,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1222,9362,71,1,20210928,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1223,9362,71,1,20210929,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1224,9362,71,1,20210930,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1225,9362,71,1,20211001,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1226,9362,71,1,20211004,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1227,9362,71,1,20211005,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1228,9362,71,1,20211006,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1229,9362,71,1,20211007,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1230,9362,71,1,20211008,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1231,9362,71,1,20211011,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1232,9362,71,1,20211012,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1233,9362,71,1,20211013,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1234,9362,71,1,20211014,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1235,9362,71,1,20211015,2874,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
