,org_row,route_id,direction_id,date,stop_id,punc
814,16340,44,1,20210910,2903,"[[0, 175]]"
815,16340,44,1,20210913,2903,"[[0, 175]]"
816,16340,44,1,20210914,2903,"[[0, 175]]"
817,16340,44,1,20210915,2903,"[[0, 175]]"
818,16340,44,1,20210916,2903,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
819,16340,44,1,20210917,2903,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
820,16341,44,1,20210902,2910,"[[0, 175]]"
821,16341,44,1,20210903,2910,"[[0, 175]]"
822,16341,44,1,20210906,2910,"[[0, 175]]"
823,16341,44,1,20210907,2910,"[[0, 175]]"
824,16341,44,1,20210908,2910,"[[0, 175]]"
825,16341,44,1,20210909,2910,"[[0, 175]]"
826,16341,44,1,20210910,2910,"[[0, 175]]"
827,16341,44,1,20210913,2910,"[[0, 175]]"
828,16341,44,1,20210914,2910,"[[0, 175]]"
829,16341,44,1,20210915,2910,"[[0, 175]]"
830,16341,44,1,20210916,2910,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
831,16341,44,1,20210917,2910,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
832,16342,44,1,20210902,2924,"[[0, 203]]"
833,16342,44,1,20210903,2924,"[[0, 203]]"
834,16342,44,1,20210906,2924,"[[0, 203]]"
835,16342,44,1,20210907,2924,"[[0, 203]]"
836,16342,44,1,20210908,2924,"[[0, 203]]"
837,16342,44,1,20210909,2924,"[[0, 203]]"
838,16342,44,1,20210910,2924,"[[0, 203]]"
839,16342,44,1,20210913,2924,"[[0, 203]]"
840,16342,44,1,20210914,2924,"[[0, 203]]"
841,16342,44,1,20210915,2924,"[[0, 203]]"
842,16342,44,1,20210916,2924,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
843,16342,44,1,20210917,2924,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
844,16343,44,1,20210902,3361,"[[0, 203]]"
845,16343,44,1,20210903,3361,"[[0, 203]]"
846,16343,44,1,20210906,3361,"[[0, 203]]"
847,16343,44,1,20210907,3361,"[[0, 203]]"
848,16343,44,1,20210908,3361,"[[0, 203]]"
849,16343,44,1,20210909,3361,"[[0, 203]]"
850,16343,44,1,20210910,3361,"[[0, 203]]"
851,16343,44,1,20210913,3361,"[[0, 203]]"
852,16343,44,1,20210914,3361,"[[0, 203]]"
853,16343,44,1,20210915,3361,"[[0, 203]]"
854,16343,44,1,20210916,3361,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
855,16343,44,1,20210917,3361,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
856,16344,44,1,20210902,3425,"[[0, 256]]"
857,16344,44,1,20210903,3425,"[[0, 256]]"
858,16344,44,1,20210906,3425,"[[0, 256]]"
859,16344,44,1,20210907,3425,"[[0, 256]]"
860,16344,44,1,20210908,3425,"[[0, 256]]"
861,16344,44,1,20210909,3425,"[[0, 256]]"
862,16344,44,1,20210910,3425,"[[0, 256]]"
863,16344,44,1,20210913,3425,"[[0, 256]]"
864,16344,44,1,20210914,3425,"[[0, 256]]"
865,16344,44,1,20210915,3425,"[[0, 256]]"
866,16344,44,1,20210916,3425,"[[0, 12], [29, 34], [35, 41], [42, 66], [87, 109], [110, 116], [117, 126]]"
867,16344,44,1,20210917,3425,"[[0, 12], [29, 34], [35, 41], [42, 66], [87, 109], [110, 116], [117, 126]]"
868,16345,44,1,20210902,3458,"[[0, 256]]"
869,16345,44,1,20210903,3458,"[[0, 256]]"
870,16345,44,1,20210906,3458,"[[0, 256]]"
871,16345,44,1,20210907,3458,"[[0, 256]]"
872,16345,44,1,20210908,3458,"[[0, 256]]"
873,16345,44,1,20210909,3458,"[[0, 256]]"
874,16345,44,1,20210910,3458,"[[0, 256]]"
875,16345,44,1,20210913,3458,"[[0, 256]]"
876,16345,44,1,20210914,3458,"[[0, 256]]"
877,16345,44,1,20210915,3458,"[[0, 256]]"
878,16345,44,1,20210916,3458,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
879,16345,44,1,20210917,3458,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
880,16346,44,1,20210902,3459,"[[0, 256]]"
881,16346,44,1,20210903,3459,"[[0, 256]]"
882,16346,44,1,20210906,3459,"[[0, 256]]"
883,16346,44,1,20210907,3459,"[[0, 256]]"
884,16346,44,1,20210908,3459,"[[0, 256]]"
885,16346,44,1,20210909,3459,"[[0, 256]]"
886,16346,44,1,20210910,3459,"[[0, 256]]"
887,16346,44,1,20210913,3459,"[[0, 256]]"
888,16346,44,1,20210914,3459,"[[0, 256]]"
889,16346,44,1,20210915,3459,"[[0, 256]]"
890,16346,44,1,20210916,3459,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
891,16346,44,1,20210917,3459,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
892,16347,44,1,20210902,3460,"[[0, 256]]"
893,16347,44,1,20210903,3460,"[[0, 256]]"
894,16347,44,1,20210906,3460,"[[0, 256]]"
895,16347,44,1,20210907,3460,"[[0, 256]]"
896,16347,44,1,20210908,3460,"[[0, 256]]"
897,16347,44,1,20210909,3460,"[[0, 256]]"
898,16347,44,1,20210910,3460,"[[0, 256]]"
899,16347,44,1,20210913,3460,"[[0, 256]]"
900,16347,44,1,20210914,3460,"[[0, 256]]"
901,16347,44,1,20210915,3460,"[[0, 256]]"
902,16347,44,1,20210916,3460,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
903,16347,44,1,20210917,3460,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
904,16348,44,1,20210902,3461,"[[0, 256]]"
905,16348,44,1,20210903,3461,"[[0, 256]]"
906,16348,44,1,20210906,3461,"[[0, 256]]"
907,16348,44,1,20210907,3461,"[[0, 256]]"
908,16348,44,1,20210908,3461,"[[0, 256]]"
909,16348,44,1,20210909,3461,"[[0, 256]]"
910,16348,44,1,20210910,3461,"[[0, 256]]"
911,16348,44,1,20210913,3461,"[[0, 256]]"
912,16348,44,1,20210914,3461,"[[0, 256]]"
913,16348,44,1,20210915,3461,"[[0, 256]]"
914,16348,44,1,20210916,3461,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
915,16348,44,1,20210917,3461,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
916,16349,44,1,20210902,3462,"[[0, 256]]"
917,16349,44,1,20210903,3462,"[[0, 256]]"
918,16349,44,1,20210906,3462,"[[0, 256]]"
919,16349,44,1,20210907,3462,"[[0, 256]]"
920,16349,44,1,20210908,3462,"[[0, 256]]"
921,16349,44,1,20210909,3462,"[[0, 256]]"
922,16349,44,1,20210910,3462,"[[0, 256]]"
923,16349,44,1,20210913,3462,"[[0, 256]]"
924,16349,44,1,20210914,3462,"[[0, 256]]"
925,16349,44,1,20210915,3462,"[[0, 256]]"
926,16349,44,1,20210916,3462,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
927,16349,44,1,20210917,3462,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
928,16350,44,1,20210902,3463,"[[0, 256]]"
929,16350,44,1,20210903,3463,"[[0, 256]]"
930,16350,44,1,20210906,3463,"[[0, 256]]"
931,16350,44,1,20210907,3463,"[[0, 256]]"
932,16350,44,1,20210908,3463,"[[0, 256]]"
933,16350,44,1,20210909,3463,"[[0, 256]]"
934,16350,44,1,20210910,3463,"[[0, 256]]"
935,16350,44,1,20210913,3463,"[[0, 256]]"
936,16350,44,1,20210914,3463,"[[0, 256]]"
937,16350,44,1,20210915,3463,"[[0, 256]]"
938,16350,44,1,20210916,3463,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
939,16350,44,1,20210917,3463,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
940,16351,44,1,20210902,1321,"[[0, 256]]"
941,16351,44,1,20210903,1321,"[[0, 256]]"
942,16351,44,1,20210906,1321,"[[0, 256]]"
943,16351,44,1,20210907,1321,"[[0, 256]]"
944,16351,44,1,20210908,1321,"[[0, 256]]"
945,16351,44,1,20210909,1321,"[[0, 256]]"
946,16351,44,1,20210910,1321,"[[0, 256]]"
947,16351,44,1,20210913,1321,"[[0, 256]]"
948,16351,44,1,20210914,1321,"[[0, 256]]"
949,16351,44,1,20210915,1321,"[[0, 256]]"
950,16351,44,1,20210916,1321,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 113], [114, 126]]"
951,16351,44,1,20210917,1321,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 113], [114, 126]]"
952,16352,44,1,20210902,1553,"[[0, 253]]"
953,16352,44,1,20210903,1553,"[[0, 253]]"
954,16352,44,1,20210906,1553,"[[0, 253]]"
955,16352,44,1,20210907,1553,"[[0, 253]]"
956,16352,44,1,20210908,1553,"[[0, 253]]"
957,16352,44,1,20210909,1553,"[[0, 253]]"
958,16352,44,1,20210910,1553,"[[0, 253]]"
959,16352,44,1,20210913,1553,"[[0, 253]]"
960,16352,44,1,20210914,1553,"[[0, 253]]"
961,16352,44,1,20210915,1553,"[[0, 253]]"
962,16352,44,1,20210916,1553,"[[0, 9], [26, 31], [32, 38], [39, 63], [107, 110], [111, 123]]"
963,16352,44,1,20210917,1553,"[[0, 9], [26, 31], [32, 38], [39, 63], [107, 110], [111, 123]]"
964,16353,44,1,20210902,1554,"[[0, 253]]"
965,16353,44,1,20210903,1554,"[[0, 253]]"
966,16353,44,1,20210906,1554,"[[0, 253]]"
967,16353,44,1,20210907,1554,"[[0, 253]]"
968,16353,44,1,20210908,1554,"[[0, 253]]"
969,16353,44,1,20210909,1554,"[[0, 253]]"
970,16353,44,1,20210910,1554,"[[0, 253]]"
971,16353,44,1,20210913,1554,"[[0, 253]]"
972,16353,44,1,20210914,1554,"[[0, 253]]"
973,16353,44,1,20210915,1554,"[[0, 253]]"
974,16353,44,1,20210916,1554,"[[0, 9], [26, 31], [32, 38], [39, 63], [107, 110], [111, 123]]"
975,16353,44,1,20210917,1554,"[[0, 9], [26, 31], [32, 38], [39, 63], [107, 110], [111, 123]]"
976,16354,44,1,20210902,1550,"[[0, 253]]"
977,16354,44,1,20210903,1550,"[[0, 253]]"
978,16354,44,1,20210906,1550,"[[0, 253]]"
979,16354,44,1,20210907,1550,"[[0, 253]]"
980,16354,44,1,20210908,1550,"[[0, 253]]"
981,16354,44,1,20210909,1550,"[[0, 253]]"
982,16354,44,1,20210910,1550,"[[0, 253]]"
983,16354,44,1,20210913,1550,"[[0, 253]]"
984,16354,44,1,20210914,1550,"[[0, 253]]"
985,16354,44,1,20210915,1550,"[[0, 253]]"
986,16354,44,1,20210916,1550,"[[0, 9], [26, 31], [32, 38], [39, 63], [107, 110], [111, 123]]"
987,16354,44,1,20210917,1550,"[[0, 9], [26, 31], [32, 38], [39, 63], [107, 110], [111, 123]]"
988,16355,44,1,20210902,1385,[]
989,16355,44,1,20210903,1385,[]
990,16355,44,1,20210906,1385,[]
991,16355,44,1,20210907,1385,[]
992,16355,44,1,20210908,1385,[]
993,16355,44,1,20210909,1385,[]
994,16355,44,1,20210910,1385,[]
995,16355,44,1,20210913,1385,[]
996,16355,44,1,20210914,1385,[]
997,16355,44,1,20210915,1385,[]
998,16355,44,1,20210916,1385,"[[0, 9], [26, 31], [32, 38], [39, 63], [107, 110], [111, 123]]"
999,16355,44,1,20210917,1385,"[[0, 9], [26, 31], [32, 38], [39, 63], [107, 110], [111, 123]]"
1000,16356,44,0,20210901,1384,"[[0, 2], [32, 38], [39, 45], [62, 71], [115, 117], [118, 131]]"
1001,16356,44,0,20210902,1384,[]
1002,16356,44,0,20210903,1384,[]
1003,16356,44,0,20210906,1384,[]
1004,16356,44,0,20210907,1384,[]
1005,16356,44,0,20210908,1384,[]
1006,16356,44,0,20210909,1384,[]
1007,16356,44,0,20210910,1384,[]
1008,16356,44,0,20210913,1384,[]
1009,16356,44,0,20210914,1384,[]
1010,16356,44,0,20210915,1384,[]
1011,16357,44,0,20210901,1540,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 71], [115, 117], [118, 131]]"
1012,16357,44,0,20210902,1540,[]
1013,16357,44,0,20210903,1540,[]
1014,16357,44,0,20210906,1540,[]
1015,16357,44,0,20210907,1540,[]
1016,16357,44,0,20210908,1540,[]
1017,16357,44,0,20210909,1540,[]
1018,16357,44,0,20210910,1540,[]
1019,16357,44,0,20210913,1540,[]
1020,16357,44,0,20210914,1540,[]
1021,16357,44,0,20210915,1540,[]
1022,16358,44,0,20210901,1525,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 71], [115, 117], [118, 131]]"
1023,16358,44,0,20210902,1525,[]
1024,16358,44,0,20210903,1525,[]
1025,16358,44,0,20210906,1525,[]
1026,16358,44,0,20210907,1525,[]
1027,16358,44,0,20210908,1525,[]
1028,16358,44,0,20210909,1525,[]
1029,16358,44,0,20210910,1525,[]
1030,16358,44,0,20210913,1525,[]
1031,16358,44,0,20210914,1525,[]
1032,16358,44,0,20210915,1525,[]
1033,16359,44,0,20210901,1531,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 71], [115, 122], [123, 132]]"
1034,16359,44,0,20210902,1531,[]
1035,16359,44,0,20210903,1531,[]
1036,16359,44,0,20210906,1531,[]
1037,16359,44,0,20210907,1531,[]
1038,16359,44,0,20210908,1531,[]
1039,16359,44,0,20210909,1531,[]
1040,16359,44,0,20210910,1531,[]
1041,16359,44,0,20210913,1531,[]
1042,16359,44,0,20210914,1531,[]
1043,16359,44,0,20210915,1531,[]
1044,16360,44,0,20210901,1320,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 71], [115, 122], [123, 132]]"
1045,16360,44,0,20210902,1320,[]
1046,16360,44,0,20210903,1320,[]
1047,16360,44,0,20210906,1320,[]
1048,16360,44,0,20210907,1320,[]
1049,16360,44,0,20210908,1320,[]
1050,16360,44,0,20210909,1320,[]
1051,16360,44,0,20210910,1320,[]
1052,16360,44,0,20210913,1320,[]
1053,16360,44,0,20210914,1320,[]
1054,16360,44,0,20210915,1320,[]
1055,16361,44,0,20210901,1533,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 71], [115, 122], [123, 132]]"
1056,16361,44,0,20210902,1533,[]
1057,16361,44,0,20210903,1533,[]
1058,16361,44,0,20210906,1533,[]
1059,16361,44,0,20210907,1533,[]
1060,16361,44,0,20210908,1533,[]
1061,16361,44,0,20210909,1533,[]
1062,16361,44,0,20210910,1533,[]
1063,16361,44,0,20210913,1533,[]
1064,16361,44,0,20210914,1533,[]
1065,16361,44,0,20210915,1533,[]
1066,16362,44,0,20210901,1534,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 71], [113, 122], [123, 132]]"
1067,16362,44,0,20210902,1534,[]
1068,16362,44,0,20210903,1534,[]
1069,16362,44,0,20210906,1534,[]
1070,16362,44,0,20210907,1534,[]
1071,16362,44,0,20210908,1534,[]
1072,16362,44,0,20210909,1534,[]
1073,16362,44,0,20210910,1534,[]
1074,16362,44,0,20210913,1534,[]
1075,16362,44,0,20210914,1534,[]
1076,16362,44,0,20210915,1534,[]
1077,16363,44,0,20210901,1538B,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 71], [113, 122], [123, 132]]"
1078,16363,44,0,20210902,1538B,[]
1079,16363,44,0,20210903,1538B,[]
1080,16363,44,0,20210906,1538B,[]
1081,16363,44,0,20210907,1538B,[]
1082,16363,44,0,20210908,1538B,[]
1083,16363,44,0,20210909,1538B,[]
1084,16363,44,0,20210910,1538B,[]
1085,16363,44,0,20210913,1538B,[]
1086,16363,44,0,20210914,1538B,[]
1087,16363,44,0,20210915,1538B,[]
1088,16364,44,0,20210901,1535,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 70], [112, 122], [123, 132]]"
1089,16364,44,0,20210902,1535,[]
1090,16364,44,0,20210903,1535,[]
1091,16364,44,0,20210906,1535,[]
1092,16364,44,0,20210907,1535,[]
1093,16364,44,0,20210908,1535,[]
1094,16364,44,0,20210909,1535,[]
1095,16364,44,0,20210910,1535,[]
1096,16364,44,0,20210913,1535,[]
1097,16364,44,0,20210914,1535,[]
1098,16364,44,0,20210915,1535,[]
1099,16365,44,0,20210901,3402,"[[0, 2], [28, 31], [32, 38], [39, 45], [62, 70], [111, 122], [123, 132]]"
1100,16365,44,0,20210902,3402,[]
1101,16365,44,0,20210903,3402,[]
1102,16365,44,0,20210906,3402,[]
1103,16365,44,0,20210907,3402,[]
1104,16365,44,0,20210908,3402,[]
1105,16365,44,0,20210909,3402,[]
1106,16365,44,0,20210910,3402,[]
1107,16365,44,0,20210913,3402,[]
1108,16365,44,0,20210914,3402,[]
1109,16365,44,0,20210915,3402,[]
1110,16366,44,0,20210901,3403,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 45], [62, 70], [111, 122], [123, 132]]"
1111,16366,44,0,20210902,3403,[]
1112,16366,44,0,20210903,3403,[]
1113,16366,44,0,20210906,3403,[]
1114,16366,44,0,20210907,3403,[]
1115,16366,44,0,20210908,3403,[]
1116,16366,44,0,20210909,3403,[]
1117,16366,44,0,20210910,3403,[]
1118,16366,44,0,20210913,3403,[]
1119,16366,44,0,20210914,3403,[]
1120,16366,44,0,20210915,3403,[]
1121,16367,44,0,20210901,3404,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 45], [62, 70], [115, 122], [123, 132]]"
1122,16367,44,0,20210902,3404,[]
1123,16367,44,0,20210903,3404,[]
1124,16367,44,0,20210906,3404,[]
1125,16367,44,0,20210907,3404,[]
1126,16367,44,0,20210908,3404,[]
1127,16367,44,0,20210909,3404,[]
1128,16367,44,0,20210910,3404,[]
1129,16367,44,0,20210913,3404,[]
1130,16367,44,0,20210914,3404,[]
1131,16367,44,0,20210915,3404,[]
1132,16368,44,0,20210901,3424,"[[0, 2], [9, 16], [28, 31], [32, 38], [39, 45], [62, 70], [80, 89], [115, 122], [123, 132]]"
1133,16368,44,0,20210902,3424,[]
1134,16368,44,0,20210903,3424,[]
1135,16368,44,0,20210906,3424,[]
1136,16368,44,0,20210907,3424,[]
1137,16368,44,0,20210908,3424,[]
1138,16368,44,0,20210909,3424,[]
1139,16368,44,0,20210910,3424,[]
1140,16368,44,0,20210913,3424,[]
1141,16368,44,0,20210914,3424,[]
1142,16368,44,0,20210915,3424,[]
1143,16369,44,0,20210901,3306,"[[60, 64], [65, 69], [70, 74], [95, 104]]"
1144,16369,44,0,20210902,3306,"[[0, 201]]"
1145,16369,44,0,20210903,3306,"[[0, 201]]"
1146,16369,44,0,20210906,3306,"[[0, 201]]"
1147,16369,44,0,20210907,3306,"[[0, 201]]"
1148,16369,44,0,20210908,3306,"[[0, 201]]"
1149,16369,44,0,20210909,3306,"[[0, 201]]"
1150,16369,44,0,20210910,3306,"[[0, 201]]"
1151,16369,44,0,20210913,3306,"[[0, 201]]"
1152,16369,44,0,20210914,3306,"[[0, 201]]"
1153,16369,44,0,20210915,3306,"[[0, 201]]"
1154,16370,44,0,20210901,3420,"[[60, 64], [65, 69], [70, 74], [95, 104]]"
1155,16370,44,0,20210902,3420,"[[0, 201]]"
1156,16370,44,0,20210903,3420,"[[0, 201]]"
1157,16370,44,0,20210906,3420,"[[0, 201]]"
1158,16370,44,0,20210907,3420,"[[0, 201]]"
1159,16370,44,0,20210908,3420,"[[0, 201]]"
1160,16370,44,0,20210909,3420,"[[0, 201]]"
1161,16370,44,0,20210910,3420,"[[0, 201]]"
1162,16370,44,0,20210913,3420,"[[0, 201]]"
1163,16370,44,0,20210914,3420,"[[0, 201]]"
1164,16370,44,0,20210915,3420,"[[0, 201]]"
1165,16371,44,0,20210901,2982B,"[[64, 75], [76, 86]]"
1166,16371,44,0,20210902,2982B,"[[0, 173]]"
1167,16371,44,0,20210903,2982B,"[[0, 173]]"
1168,16371,44,0,20210906,2982B,"[[0, 173]]"
1169,16371,44,0,20210907,2982B,"[[0, 173]]"
1170,16371,44,0,20210908,2982B,"[[0, 173]]"
1171,16371,44,0,20210909,2982B,"[[0, 173]]"
1172,16371,44,0,20210910,2982B,"[[0, 173]]"
1173,16371,44,0,20210913,2982B,"[[0, 173]]"
1174,16371,44,0,20210914,2982B,"[[0, 173]]"
1175,16371,44,0,20210915,2982B,"[[0, 173]]"
1176,16372,44,0,20210901,2900,"[[64, 75], [76, 86]]"
1177,16372,44,0,20210902,2900,"[[0, 173]]"
1178,16372,44,0,20210903,2900,"[[0, 173]]"
1179,16372,44,0,20210906,2900,"[[0, 173]]"
1180,16372,44,0,20210907,2900,"[[0, 173]]"
1181,16372,44,0,20210908,2900,"[[0, 173]]"
1182,16372,44,0,20210909,2900,"[[0, 173]]"
1183,16372,44,0,20210910,2900,"[[0, 173]]"
1184,16372,44,0,20210913,2900,"[[0, 173]]"
1185,16372,44,0,20210914,2900,"[[0, 173]]"
1186,16372,44,0,20210915,2900,"[[0, 173]]"
1187,16373,44,0,20210901,2992,"[[64, 75], [76, 86]]"
1188,16373,44,0,20210902,2992,"[[0, 173]]"
1189,16373,44,0,20210903,2992,"[[0, 173]]"
1190,16373,44,0,20210906,2992,"[[0, 173]]"
1191,16373,44,0,20210907,2992,"[[0, 173]]"
1192,16373,44,0,20210908,2992,"[[0, 173]]"
1193,16373,44,0,20210909,2992,"[[0, 173]]"
1194,16373,44,0,20210910,2992,"[[0, 173]]"
1195,16373,44,0,20210913,2992,"[[0, 173]]"
1196,16373,44,0,20210914,2992,"[[0, 173]]"
1197,16373,44,0,20210915,2992,"[[0, 173]]"
1198,16374,44,0,20210901,9292,"[[64, 75], [76, 86]]"
1199,16374,44,0,20210902,9292,"[[0, 173]]"
1200,16374,44,0,20210903,9292,"[[0, 173]]"
1201,16374,44,0,20210906,9292,"[[0, 173]]"
1202,16374,44,0,20210907,9292,"[[0, 173]]"
1203,16374,44,0,20210908,9292,"[[0, 173]]"
1204,16374,44,0,20210909,9292,"[[0, 173]]"
1205,16374,44,0,20210910,9292,"[[0, 173]]"
1206,16374,44,0,20210913,9292,"[[0, 173]]"
1207,16374,44,0,20210914,9292,"[[0, 173]]"
1208,16374,44,0,20210915,9292,"[[0, 173]]"
1209,16375,44,1,20210901,9292,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
1210,16375,44,1,20210902,9292,"[[0, 175]]"
1211,16375,44,1,20210903,9292,"[[0, 175]]"
1212,16375,44,1,20210906,9292,"[[0, 175]]"
1213,16375,44,1,20210907,9292,"[[0, 175]]"
1214,16375,44,1,20210908,9292,"[[0, 175]]"
1215,16375,44,1,20210909,9292,"[[0, 175]]"
1216,16375,44,1,20210910,9292,"[[0, 175]]"
1217,16375,44,1,20210913,9292,"[[0, 175]]"
1218,16375,44,1,20210914,9292,"[[0, 175]]"
1219,16375,44,1,20210915,9292,"[[0, 175]]"
1220,16376,44,1,20210901,2909,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
1221,16376,44,1,20210902,2909,"[[0, 175]]"
1222,16376,44,1,20210903,2909,"[[0, 175]]"
1223,16376,44,1,20210906,2909,"[[0, 175]]"
1224,16376,44,1,20210907,2909,"[[0, 175]]"
1225,16376,44,1,20210908,2909,"[[0, 175]]"
1226,16376,44,1,20210909,2909,"[[0, 175]]"
1227,16376,44,1,20210910,2909,"[[0, 175]]"
1228,16376,44,1,20210913,2909,"[[0, 175]]"
1229,16376,44,1,20210914,2909,"[[0, 175]]"
1230,16376,44,1,20210915,2909,"[[0, 175]]"
1231,16377,44,1,20210901,2903,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
1232,16377,44,1,20210902,2903,"[[0, 175]]"
1233,16377,44,1,20210903,2903,"[[0, 175]]"
1234,16377,44,1,20210906,2903,"[[0, 175]]"
1235,16377,44,1,20210907,2903,"[[0, 175]]"
1236,16377,44,1,20210908,2903,"[[0, 175]]"
1237,16377,44,1,20210909,2903,"[[0, 175]]"
1238,16377,44,1,20210910,2903,"[[0, 175]]"
1239,16377,44,1,20210913,2903,"[[0, 175]]"
1240,16377,44,1,20210914,2903,"[[0, 175]]"
1241,16377,44,1,20210915,2903,"[[0, 175]]"
1242,16378,44,1,20210901,2910,"[[0, 17], [59, 68], [69, 78], [79, 87]]"
1243,16378,44,1,20210902,2910,"[[0, 175]]"
1244,16378,44,1,20210903,2910,"[[0, 175]]"
1245,16378,44,1,20210906,2910,"[[0, 175]]"
1246,16378,44,1,20210907,2910,"[[0, 175]]"
1247,16378,44,1,20210908,2910,"[[0, 175]]"
1248,16378,44,1,20210909,2910,"[[0, 175]]"
1249,16378,44,1,20210910,2910,"[[0, 175]]"
1250,16378,44,1,20210913,2910,"[[0, 175]]"
1251,16378,44,1,20210914,2910,"[[0, 175]]"
1252,16378,44,1,20210915,2910,"[[0, 175]]"
1253,16379,44,1,20210901,2924,"[[0, 7], [13, 26], [78, 87], [88, 96], [97, 106]]"
1254,16379,44,1,20210902,2924,"[[0, 203]]"
1255,16379,44,1,20210903,2924,"[[0, 203]]"
1256,16379,44,1,20210906,2924,"[[0, 203]]"
1257,16379,44,1,20210907,2924,"[[0, 203]]"
1258,16379,44,1,20210908,2924,"[[0, 203]]"
1259,16379,44,1,20210909,2924,"[[0, 203]]"
1260,16379,44,1,20210910,2924,"[[0, 203]]"
1261,16379,44,1,20210913,2924,"[[0, 203]]"
1262,16379,44,1,20210914,2924,"[[0, 203]]"
1263,16379,44,1,20210915,2924,"[[0, 203]]"
1264,16380,44,1,20210901,3361,"[[0, 7], [13, 26], [78, 87], [88, 96], [97, 106]]"
1265,16380,44,1,20210902,3361,"[[0, 203]]"
1266,16380,44,1,20210903,3361,"[[0, 203]]"
1267,16380,44,1,20210906,3361,"[[0, 203]]"
1268,16380,44,1,20210907,3361,"[[0, 203]]"
1269,16380,44,1,20210908,3361,"[[0, 203]]"
1270,16380,44,1,20210909,3361,"[[0, 203]]"
1271,16380,44,1,20210910,3361,"[[0, 203]]"
1272,16380,44,1,20210913,3361,"[[0, 203]]"
1273,16380,44,1,20210914,3361,"[[0, 203]]"
1274,16380,44,1,20210915,3361,"[[0, 203]]"
1275,16381,44,1,20210901,3425,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [95, 117], [118, 124], [125, 134]]"
1276,16381,44,1,20210902,3425,"[[0, 256]]"
1277,16381,44,1,20210903,3425,"[[0, 256]]"
1278,16381,44,1,20210906,3425,"[[0, 256]]"
1279,16381,44,1,20210907,3425,"[[0, 256]]"
1280,16381,44,1,20210908,3425,"[[0, 256]]"
1281,16381,44,1,20210909,3425,"[[0, 256]]"
1282,16381,44,1,20210910,3425,"[[0, 256]]"
1283,16381,44,1,20210913,3425,"[[0, 256]]"
1284,16381,44,1,20210914,3425,"[[0, 256]]"
1285,16381,44,1,20210915,3425,"[[0, 256]]"
1286,16382,44,1,20210901,3458,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 124], [125, 134]]"
1287,16382,44,1,20210902,3458,"[[0, 256]]"
1288,16382,44,1,20210903,3458,"[[0, 256]]"
1289,16382,44,1,20210906,3458,"[[0, 256]]"
1290,16382,44,1,20210907,3458,"[[0, 256]]"
1291,16382,44,1,20210908,3458,"[[0, 256]]"
1292,16382,44,1,20210909,3458,"[[0, 256]]"
1293,16382,44,1,20210910,3458,"[[0, 256]]"
1294,16382,44,1,20210913,3458,"[[0, 256]]"
1295,16382,44,1,20210914,3458,"[[0, 256]]"
1296,16382,44,1,20210915,3458,"[[0, 256]]"
1297,16383,44,1,20210901,3459,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 124], [125, 134]]"
1298,16383,44,1,20210902,3459,"[[0, 256]]"
