,org_row,route_id,direction_id,date,stop_id,punc
911,4220,46,1,20211007,3630,"[[0, 218]]"
912,4220,46,1,20211008,3630,"[[0, 218]]"
913,4220,46,1,20211011,3630,"[[0, 218]]"
914,4220,46,1,20211012,3630,"[[0, 218]]"
915,4220,46,1,20211013,3630,"[[0, 218]]"
916,4221,46,1,20210922,1781,"[[0, 223]]"
917,4221,46,1,20210923,1781,"[[0, 244]]"
918,4221,46,1,20210924,1781,"[[0, 244]]"
919,4221,46,1,20210927,1781,"[[0, 244]]"
920,4221,46,1,20210928,1781,"[[0, 244]]"
921,4221,46,1,20210929,1781,"[[0, 223]]"
922,4221,46,1,20210930,1781,"[[0, 223]]"
923,4221,46,1,20211001,1781,"[[0, 223]]"
924,4221,46,1,20211004,1781,"[[0, 218]]"
925,4221,46,1,20211005,1781,"[[0, 218]]"
926,4221,46,1,20211006,1781,"[[0, 218]]"
927,4221,46,1,20211007,1781,"[[0, 218]]"
928,4221,46,1,20211008,1781,"[[0, 218]]"
929,4221,46,1,20211011,1781,"[[0, 218]]"
930,4221,46,1,20211012,1781,"[[0, 218]]"
931,4221,46,1,20211013,1781,"[[0, 218]]"
932,4222,46,1,20210922,2744,"[[0, 215]]"
933,4222,46,1,20210923,2744,"[[0, 227]]"
934,4222,46,1,20210924,2744,"[[0, 227]]"
935,4222,46,1,20210927,2744,"[[0, 227]]"
936,4222,46,1,20210928,2744,"[[0, 227]]"
937,4222,46,1,20210929,2744,"[[0, 215]]"
938,4222,46,1,20210930,2744,"[[0, 215]]"
939,4222,46,1,20211001,2744,"[[0, 215]]"
940,4222,46,1,20211004,2744,"[[0, 212]]"
941,4222,46,1,20211005,2744,"[[0, 212]]"
942,4222,46,1,20211006,2744,"[[0, 212]]"
943,4222,46,1,20211007,2744,"[[0, 212]]"
944,4222,46,1,20211008,2744,"[[0, 212]]"
945,4222,46,1,20211011,2744,"[[0, 212]]"
946,4222,46,1,20211012,2744,"[[0, 212]]"
947,4222,46,1,20211013,2744,"[[0, 212]]"
948,4223,46,1,20210922,2737,"[[0, 215]]"
949,4223,46,1,20210923,2737,"[[0, 227]]"
950,4223,46,1,20210924,2737,"[[0, 227]]"
951,4223,46,1,20210927,2737,"[[0, 227]]"
952,4223,46,1,20210928,2737,"[[0, 227]]"
953,4223,46,1,20210929,2737,"[[0, 215]]"
954,4223,46,1,20210930,2737,"[[0, 215]]"
955,4223,46,1,20211001,2737,"[[0, 215]]"
956,4223,46,1,20211004,2737,"[[0, 212]]"
957,4223,46,1,20211005,2737,"[[0, 212]]"
958,4223,46,1,20211006,2737,"[[0, 212]]"
959,4223,46,1,20211007,2737,"[[0, 212]]"
960,4223,46,1,20211008,2737,"[[0, 212]]"
961,4223,46,1,20211011,2737,"[[0, 212]]"
962,4223,46,1,20211012,2737,"[[0, 212]]"
963,4223,46,1,20211013,2737,"[[0, 212]]"
964,4224,46,1,20210922,2733,"[[0, 215]]"
965,4224,46,1,20210923,2733,"[[0, 227]]"
966,4224,46,1,20210924,2733,"[[0, 227]]"
967,4224,46,1,20210927,2733,"[[0, 227]]"
968,4224,46,1,20210928,2733,"[[0, 227]]"
969,4224,46,1,20210929,2733,"[[0, 215]]"
970,4224,46,1,20210930,2733,"[[0, 215]]"
971,4224,46,1,20211001,2733,"[[0, 215]]"
972,4224,46,1,20211004,2733,"[[0, 212]]"
973,4224,46,1,20211005,2733,"[[0, 212]]"
974,4224,46,1,20211006,2733,"[[0, 212]]"
975,4224,46,1,20211007,2733,"[[0, 212]]"
976,4224,46,1,20211008,2733,"[[0, 212]]"
977,4224,46,1,20211011,2733,"[[0, 212]]"
978,4224,46,1,20211012,2733,"[[0, 212]]"
979,4224,46,1,20211013,2733,"[[0, 212]]"
980,4225,46,0,20210922,2733,"[[0, 215]]"
981,4225,46,0,20210923,2733,"[[0, 227]]"
982,4225,46,0,20210924,2733,"[[0, 227]]"
983,4225,46,0,20210927,2733,"[[0, 227]]"
984,4225,46,0,20210928,2733,"[[0, 227]]"
985,4225,46,0,20210929,2733,"[[0, 215]]"
986,4225,46,0,20210930,2733,"[[0, 215]]"
987,4225,46,0,20211001,2733,"[[0, 215]]"
988,4225,46,0,20211004,2733,"[[0, 212]]"
989,4225,46,0,20211005,2733,"[[0, 212]]"
990,4225,46,0,20211006,2733,"[[0, 212]]"
991,4225,46,0,20211007,2733,"[[0, 212]]"
992,4225,46,0,20211008,2733,"[[0, 212]]"
993,4225,46,0,20211011,2733,"[[0, 212]]"
994,4225,46,0,20211012,2733,"[[0, 212]]"
995,4225,46,0,20211013,2733,"[[0, 212]]"
996,4226,46,0,20210922,1063,"[[0, 215]]"
997,4226,46,0,20210923,1063,"[[0, 227]]"
998,4226,46,0,20210924,1063,"[[0, 227]]"
999,4226,46,0,20210927,1063,"[[0, 227]]"
1000,4226,46,0,20210928,1063,"[[0, 227]]"
1001,4226,46,0,20210929,1063,"[[0, 215]]"
1002,4226,46,0,20210930,1063,"[[0, 215]]"
1003,4226,46,0,20211001,1063,"[[0, 215]]"
1004,4226,46,0,20211004,1063,"[[0, 212]]"
1005,4226,46,0,20211005,1063,"[[0, 212]]"
1006,4226,46,0,20211006,1063,"[[0, 212]]"
1007,4226,46,0,20211007,1063,"[[0, 212]]"
1008,4226,46,0,20211008,1063,"[[0, 212]]"
1009,4226,46,0,20211011,1063,"[[0, 212]]"
1010,4226,46,0,20211012,1063,"[[0, 212]]"
1011,4226,46,0,20211013,1063,"[[0, 212]]"
1012,4227,46,0,20210922,1167,"[[0, 215]]"
1013,4227,46,0,20210923,1167,"[[0, 227]]"
1014,4227,46,0,20210924,1167,"[[0, 227]]"
1015,4227,46,0,20210927,1167,"[[0, 227]]"
1016,4227,46,0,20210928,1167,"[[0, 227]]"
1017,4227,46,0,20210929,1167,"[[0, 215]]"
1018,4227,46,0,20210930,1167,"[[0, 215]]"
1019,4227,46,0,20211001,1167,"[[0, 215]]"
1020,4227,46,0,20211004,1167,"[[0, 212]]"
1021,4227,46,0,20211005,1167,"[[0, 212]]"
1022,4227,46,0,20211006,1167,"[[0, 212]]"
1023,4227,46,0,20211007,1167,"[[0, 212]]"
1024,4227,46,0,20211008,1167,"[[0, 212]]"
1025,4227,46,0,20211011,1167,"[[0, 212]]"
1026,4227,46,0,20211012,1167,"[[0, 212]]"
1027,4227,46,0,20211013,1167,"[[0, 212]]"
1028,4228,46,0,20210922,1168,"[[0, 215]]"
1029,4228,46,0,20210923,1168,"[[0, 227]]"
1030,4228,46,0,20210924,1168,"[[0, 227]]"
1031,4228,46,0,20210927,1168,"[[0, 227]]"
1032,4228,46,0,20210928,1168,"[[0, 227]]"
1033,4228,46,0,20210929,1168,"[[0, 215]]"
1034,4228,46,0,20210930,1168,"[[0, 215]]"
1035,4228,46,0,20211001,1168,"[[0, 215]]"
1036,4228,46,0,20211004,1168,"[[0, 212]]"
1037,4228,46,0,20211005,1168,"[[0, 212]]"
1038,4228,46,0,20211006,1168,"[[0, 212]]"
1039,4228,46,0,20211007,1168,"[[0, 212]]"
1040,4228,46,0,20211008,1168,"[[0, 212]]"
1041,4228,46,0,20211011,1168,"[[0, 212]]"
1042,4228,46,0,20211012,1168,"[[0, 212]]"
1043,4228,46,0,20211013,1168,"[[0, 212]]"
1044,4229,46,0,20210922,1169,"[[0, 215]]"
1045,4229,46,0,20210923,1169,"[[0, 227]]"
1046,4229,46,0,20210924,1169,"[[0, 227]]"
1047,4229,46,0,20210927,1169,"[[0, 227]]"
1048,4229,46,0,20210928,1169,"[[0, 227]]"
1049,4229,46,0,20210929,1169,"[[0, 215]]"
1050,4229,46,0,20210930,1169,"[[0, 215]]"
1051,4229,46,0,20211001,1169,"[[0, 215]]"
1052,4229,46,0,20211004,1169,"[[0, 212]]"
1053,4229,46,0,20211005,1169,"[[0, 212]]"
1054,4229,46,0,20211006,1169,"[[0, 212]]"
1055,4229,46,0,20211007,1169,"[[0, 212]]"
1056,4229,46,0,20211008,1169,"[[0, 212]]"
1057,4229,46,0,20211011,1169,"[[0, 212]]"
1058,4229,46,0,20211012,1169,"[[0, 212]]"
1059,4229,46,0,20211013,1169,"[[0, 212]]"
1060,4230,46,0,20210922,2780,"[[0, 314]]"
1061,4230,46,0,20210923,2780,"[[0, 326]]"
1062,4230,46,0,20210924,2780,"[[0, 326]]"
1063,4230,46,0,20210927,2780,"[[0, 326]]"
1064,4230,46,0,20210928,2780,"[[0, 326]]"
1065,4230,46,0,20210929,2780,"[[0, 314]]"
1066,4230,46,0,20210930,2780,"[[0, 314]]"
1067,4230,46,0,20211001,2780,"[[0, 314]]"
1068,4230,46,0,20211004,2780,"[[0, 311]]"
1069,4230,46,0,20211005,2780,"[[0, 311]]"
1070,4230,46,0,20211006,2780,"[[0, 311]]"
1071,4230,46,0,20211007,2780,"[[0, 311]]"
1072,4230,46,0,20211008,2780,"[[0, 311]]"
1073,4230,46,0,20211011,2780,"[[0, 311]]"
1074,4230,46,0,20211012,2780,"[[0, 311]]"
1075,4230,46,0,20211013,2780,"[[0, 311]]"
1076,4231,46,0,20210922,2539,"[[0, 314]]"
1077,4231,46,0,20210923,2539,"[[0, 326]]"
1078,4231,46,0,20210924,2539,"[[0, 326]]"
1079,4231,46,0,20210927,2539,"[[0, 326]]"
1080,4231,46,0,20210928,2539,"[[0, 326]]"
1081,4231,46,0,20210929,2539,"[[0, 314]]"
1082,4231,46,0,20210930,2539,"[[0, 314]]"
1083,4231,46,0,20211001,2539,"[[0, 314]]"
1084,4231,46,0,20211004,2539,"[[0, 311]]"
1085,4231,46,0,20211005,2539,"[[0, 311]]"
1086,4231,46,0,20211006,2539,"[[0, 311]]"
1087,4231,46,0,20211007,2539,"[[0, 311]]"
1088,4231,46,0,20211008,2539,"[[0, 311]]"
1089,4231,46,0,20211011,2539,"[[0, 311]]"
1090,4231,46,0,20211012,2539,"[[0, 311]]"
1091,4231,46,0,20211013,2539,"[[0, 311]]"
1092,4232,46,0,20210922,2777,"[[0, 296]]"
1093,4232,46,0,20210923,2777,"[[0, 296]]"
1094,4232,46,0,20210924,2777,"[[0, 296]]"
1095,4232,46,0,20210927,2777,"[[0, 296]]"
1096,4232,46,0,20210928,2777,"[[0, 296]]"
1097,4232,46,0,20210929,2777,"[[0, 296]]"
1098,4232,46,0,20210930,2777,"[[0, 296]]"
1099,4232,46,0,20211001,2777,"[[0, 296]]"
1100,4232,46,0,20211004,2777,"[[0, 296]]"
1101,4232,46,0,20211005,2777,"[[0, 296]]"
1102,4232,46,0,20211006,2777,"[[0, 296]]"
1103,4232,46,0,20211007,2777,"[[0, 296]]"
1104,4232,46,0,20211008,2777,"[[0, 296]]"
1105,4232,46,0,20211011,2777,"[[0, 296]]"
1106,4232,46,0,20211012,2777,"[[0, 296]]"
1107,4232,46,0,20211013,2777,"[[0, 296]]"
1108,4233,46,0,20210922,2774,"[[0, 296]]"
1109,4233,46,0,20210923,2774,"[[0, 296]]"
1110,4233,46,0,20210924,2774,"[[0, 296]]"
1111,4233,46,0,20210927,2774,"[[0, 296]]"
1112,4233,46,0,20210928,2774,"[[0, 296]]"
1113,4233,46,0,20210929,2774,"[[0, 296]]"
1114,4233,46,0,20210930,2774,"[[0, 296]]"
1115,4233,46,0,20211001,2774,"[[0, 296]]"
1116,4233,46,0,20211004,2774,"[[0, 296]]"
1117,4233,46,0,20211005,2774,"[[0, 296]]"
1118,4233,46,0,20211006,2774,"[[0, 296]]"
1119,4233,46,0,20211007,2774,"[[0, 296]]"
1120,4233,46,0,20211008,2774,"[[0, 296]]"
1121,4233,46,0,20211011,2774,"[[0, 296]]"
1122,4233,46,0,20211012,2774,"[[0, 296]]"
1123,4233,46,0,20211013,2774,"[[0, 296]]"
1124,4234,46,0,20210922,2772,"[[0, 296]]"
1125,4234,46,0,20210923,2772,"[[0, 296]]"
1126,4234,46,0,20210924,2772,"[[0, 296]]"
1127,4234,46,0,20210927,2772,"[[0, 296]]"
1128,4234,46,0,20210928,2772,"[[0, 296]]"
1129,4234,46,0,20210929,2772,"[[0, 296]]"
1130,4234,46,0,20210930,2772,"[[0, 296]]"
1131,4234,46,0,20211001,2772,"[[0, 296]]"
1132,4234,46,0,20211004,2772,"[[0, 296]]"
1133,4234,46,0,20211005,2772,"[[0, 296]]"
1134,4234,46,0,20211006,2772,"[[0, 296]]"
1135,4234,46,0,20211007,2772,"[[0, 296]]"
1136,4234,46,0,20211008,2772,"[[0, 296]]"
1137,4234,46,0,20211011,2772,"[[0, 296]]"
1138,4234,46,0,20211012,2772,"[[0, 296]]"
1139,4234,46,0,20211013,2772,"[[0, 296]]"
1140,4235,46,0,20210922,2407,"[[0, 296]]"
1141,4235,46,0,20210923,2407,"[[0, 296]]"
1142,4235,46,0,20210924,2407,"[[0, 296]]"
1143,4235,46,0,20210927,2407,"[[0, 296]]"
1144,4235,46,0,20210928,2407,"[[0, 296]]"
1145,4235,46,0,20210929,2407,"[[0, 296]]"
1146,4235,46,0,20210930,2407,"[[0, 296]]"
1147,4235,46,0,20211001,2407,"[[0, 296]]"
1148,4235,46,0,20211004,2407,"[[0, 296]]"
1149,4235,46,0,20211005,2407,"[[0, 296]]"
1150,4235,46,0,20211006,2407,"[[0, 296]]"
1151,4235,46,0,20211007,2407,"[[0, 296]]"
1152,4235,46,0,20211008,2407,"[[0, 296]]"
1153,4235,46,0,20211011,2407,"[[0, 296]]"
1154,4235,46,0,20211012,2407,"[[0, 296]]"
1155,4235,46,0,20211013,2407,"[[0, 296]]"
1156,4236,46,0,20210922,2408,"[[0, 296]]"
1157,4236,46,0,20210923,2408,"[[0, 296]]"
1158,4236,46,0,20210924,2408,"[[0, 296]]"
1159,4236,46,0,20210927,2408,"[[0, 296]]"
1160,4236,46,0,20210928,2408,"[[0, 296]]"
1161,4236,46,0,20210929,2408,"[[0, 296]]"
1162,4236,46,0,20210930,2408,"[[0, 296]]"
1163,4236,46,0,20211001,2408,"[[0, 296]]"
1164,4236,46,0,20211004,2408,"[[0, 296]]"
1165,4236,46,0,20211005,2408,"[[0, 296]]"
1166,4236,46,0,20211006,2408,"[[0, 296]]"
1167,4236,46,0,20211007,2408,"[[0, 296]]"
1168,4236,46,0,20211008,2408,"[[0, 296]]"
1169,4236,46,0,20211011,2408,"[[0, 296]]"
1170,4236,46,0,20211012,2408,"[[0, 296]]"
1171,4236,46,0,20211013,2408,"[[0, 296]]"
1172,4237,46,0,20210922,2957,[]
1173,4237,46,0,20210923,2957,[]
1174,4237,46,0,20210924,2957,[]
1175,4237,46,0,20210927,2957,[]
1176,4237,46,0,20210928,2957,[]
1177,4237,46,0,20210929,2957,[]
1178,4237,46,0,20210930,2957,[]
1179,4237,46,0,20211001,2957,[]
1180,4237,46,0,20211004,2957,[]
1181,4237,46,0,20211005,2957,[]
1182,4237,46,0,20211006,2957,[]
1183,4237,46,0,20211007,2957,[]
1184,4237,46,0,20211008,2957,[]
1185,4237,46,0,20211011,2957,[]
1186,4237,46,0,20211012,2957,[]
1187,4237,46,0,20211013,2957,[]
1188,4238,46,0,20210922,5810,[]
1189,4238,46,0,20210923,5810,[]
1190,4238,46,0,20210924,5810,[]
1191,4238,46,0,20210927,5810,[]
1192,4238,46,0,20210928,5810,[]
1193,4238,46,0,20210929,5810,[]
1194,4238,46,0,20210930,5810,[]
1195,4238,46,0,20211001,5810,[]
1196,4238,46,0,20211004,5810,[]
1197,4238,46,0,20211005,5810,[]
1198,4238,46,0,20211006,5810,[]
1199,4238,46,0,20211007,5810,[]
1200,4238,46,0,20211008,5810,[]
1201,4238,46,0,20211011,5810,[]
1202,4238,46,0,20211012,5810,[]
1203,4238,46,0,20211013,5810,[]
1204,4239,46,0,20210922,5811,[]
1205,4239,46,0,20210923,5811,[]
1206,4239,46,0,20210924,5811,[]
1207,4239,46,0,20210927,5811,[]
1208,4239,46,0,20210928,5811,[]
1209,4239,46,0,20210929,5811,[]
1210,4239,46,0,20210930,5811,[]
1211,4239,46,0,20211001,5811,[]
1212,4239,46,0,20211004,5811,[]
1213,4239,46,0,20211005,5811,[]
1214,4239,46,0,20211006,5811,[]
1215,4239,46,0,20211007,5811,[]
1216,4239,46,0,20211008,5811,[]
1217,4239,46,0,20211011,5811,[]
1218,4239,46,0,20211012,5811,[]
1219,4239,46,0,20211013,5811,[]
1220,4240,46,0,20210922,2410,[]
1221,4240,46,0,20210923,2410,[]
1222,4240,46,0,20210924,2410,[]
1223,4240,46,0,20210927,2410,[]
1224,4240,46,0,20210928,2410,[]
1225,4240,46,0,20210929,2410,[]
1226,4240,46,0,20210930,2410,[]
1227,4240,46,0,20211001,2410,[]
1228,4240,46,0,20211004,2410,[]
1229,4240,46,0,20211005,2410,[]
1230,4240,46,0,20211006,2410,[]
1231,4240,46,0,20211007,2410,[]
1232,4240,46,0,20211008,2410,[]
1233,4240,46,0,20211011,2410,[]
1234,4240,46,0,20211012,2410,[]
1235,4240,46,0,20211013,2410,[]
1236,4241,46,0,20210922,2411B,[]
1237,4241,46,0,20210923,2411B,[]
1238,4241,46,0,20210924,2411B,[]
1239,4241,46,0,20210927,2411B,[]
1240,4241,46,0,20210928,2411B,[]
1241,4241,46,0,20210929,2411B,[]
1242,4241,46,0,20210930,2411B,[]
1243,4241,46,0,20211001,2411B,[]
1244,4241,46,0,20211004,2411B,[]
1245,4241,46,0,20211005,2411B,[]
1246,4241,46,0,20211006,2411B,[]
1247,4241,46,0,20211007,2411B,[]
1248,4241,46,0,20211008,2411B,[]
1249,4241,46,0,20211011,2411B,[]
1250,4241,46,0,20211012,2411B,[]
1251,4241,46,0,20211013,2411B,[]
1252,4242,46,0,20210922,2937B,[]
1253,4242,46,0,20210923,2937B,[]
1254,4242,46,0,20210924,2937B,[]
1255,4242,46,0,20210927,2937B,[]
1256,4242,46,0,20210928,2937B,[]
1257,4242,46,0,20210929,2937B,[]
1258,4242,46,0,20210930,2937B,[]
1259,4242,46,0,20211001,2937B,[]
1260,4242,46,0,20211004,2937B,[]
1261,4242,46,0,20211005,2937B,[]
1262,4242,46,0,20211006,2937B,[]
1263,4242,46,0,20211007,2937B,[]
1264,4242,46,0,20211008,2937B,[]
1265,4242,46,0,20211011,2937B,[]
1266,4242,46,0,20211012,2937B,[]
1267,4242,46,0,20211013,2937B,[]
1268,4243,46,0,20210922,2412,[]
1269,4243,46,0,20210923,2412,[]
1270,4243,46,0,20210924,2412,[]
1271,4243,46,0,20210927,2412,[]
1272,4243,46,0,20210928,2412,[]
1273,4243,46,0,20210929,2412,[]
1274,4243,46,0,20210930,2412,[]
1275,4243,46,0,20211001,2412,[]
1276,4243,46,0,20211004,2412,[]
1277,4243,46,0,20211005,2412,[]
1278,4243,46,0,20211006,2412,[]
1279,4243,46,0,20211007,2412,[]
1280,4243,46,0,20211008,2412,[]
1281,4243,46,0,20211011,2412,[]
1282,4243,46,0,20211012,2412,[]
1283,4243,46,0,20211013,2412,[]
1284,4244,46,0,20210922,2633,[]
1285,4244,46,0,20210923,2633,[]
1286,4244,46,0,20210924,2633,[]
1287,4244,46,0,20210927,2633,[]
1288,4244,46,0,20210928,2633,[]
1289,4244,46,0,20210929,2633,[]
1290,4244,46,0,20210930,2633,[]
1291,4244,46,0,20211001,2633,[]
1292,4244,46,0,20211004,2633,[]
1293,4244,46,0,20211005,2633,[]
1294,4244,46,0,20211006,2633,[]
1295,4244,46,0,20211007,2633,[]
1296,4244,46,0,20211008,2633,[]
1297,4244,46,0,20211011,2633,[]
1298,4244,46,0,20211012,2633,[]
1299,4244,46,0,20211013,2633,[]
1300,4245,46,0,20210922,2414,[]
1301,4245,46,0,20210923,2414,[]
1302,4245,46,0,20210924,2414,[]
1303,4245,46,0,20210927,2414,[]
1304,4245,46,0,20210928,2414,[]
1305,4245,46,0,20210929,2414,[]
1306,4245,46,0,20210930,2414,[]
1307,4245,46,0,20211001,2414,[]
1308,4245,46,0,20211004,2414,[]
1309,4245,46,0,20211005,2414,[]
1310,4245,46,0,20211006,2414,[]
1311,4245,46,0,20211007,2414,[]
1312,4245,46,0,20211008,2414,[]
1313,4245,46,0,20211011,2414,[]
1314,4245,46,0,20211012,2414,[]
1315,4245,46,0,20211013,2414,[]
1316,4246,46,0,20210922,2415,[]
1317,4246,46,0,20210923,2415,[]
1318,4246,46,0,20210924,2415,[]
1319,4246,46,0,20210927,2415,[]
1320,4246,46,0,20210928,2415,[]
1321,4246,46,0,20210929,2415,[]
1322,4246,46,0,20210930,2415,[]
1323,4246,46,0,20211001,2415,[]
1324,4246,46,0,20211004,2415,[]
1325,4246,46,0,20211005,2415,[]
1326,4246,46,0,20211006,2415,[]
1327,4246,46,0,20211007,2415,[]
1328,4246,46,0,20211008,2415,[]
1329,4246,46,0,20211011,2415,[]
1330,4246,46,0,20211012,2415,[]
1331,4246,46,0,20211013,2415,[]
1332,4247,46,0,20210922,2452,[]
1333,4247,46,0,20210923,2452,[]
1334,4247,46,0,20210924,2452,[]
1335,4247,46,0,20210927,2452,[]
1336,4247,46,0,20210928,2452,[]
1337,4247,46,0,20210929,2452,[]
1338,4247,46,0,20210930,2452,[]
1339,4247,46,0,20211001,2452,[]
1340,4247,46,0,20211004,2452,[]
1341,4247,46,0,20211005,2452,[]
1342,4247,46,0,20211006,2452,[]
1343,4247,46,0,20211007,2452,[]
1344,4247,46,0,20211008,2452,[]
1345,4247,46,0,20211011,2452,[]
1346,4247,46,0,20211012,2452,[]
1347,4247,46,0,20211013,2452,[]
1348,4248,46,0,20210922,2306,[]
1349,4248,46,0,20210923,2306,[]
1350,4248,46,0,20210924,2306,[]
1351,4248,46,0,20210927,2306,[]
1352,4248,46,0,20210928,2306,[]
1353,4248,46,0,20210929,2306,[]
1354,4248,46,0,20210930,2306,[]
1355,4248,46,0,20211001,2306,[]
1356,4248,46,0,20211004,2306,[]
1357,4248,46,0,20211005,2306,[]
1358,4248,46,0,20211006,2306,[]
1359,4248,46,0,20211007,2306,[]
1360,4248,46,0,20211008,2306,[]
1361,4248,46,0,20211011,2306,[]
1362,4248,46,0,20211012,2306,[]
1363,4248,46,0,20211013,2306,[]
1364,4249,46,0,20210922,2544,"[[0, 52]]"
1365,4249,46,0,20210923,2544,"[[0, 64]]"
1366,4249,46,0,20210924,2544,"[[0, 64]]"
1367,4249,46,0,20210927,2544,"[[0, 64]]"
1368,4249,46,0,20210928,2544,"[[0, 64]]"
1369,4249,46,0,20210929,2544,"[[0, 52]]"
1370,4249,46,0,20210930,2544,"[[0, 52]]"
1371,4249,46,0,20211001,2544,"[[0, 52]]"
1372,4249,46,0,20211004,2544,"[[0, 49]]"
1373,4249,46,0,20211005,2544,"[[0, 49]]"
1374,4249,46,0,20211006,2544,"[[0, 49]]"
1375,4249,46,0,20211007,2544,"[[0, 49]]"
1376,4249,46,0,20211008,2544,"[[0, 49]]"
1377,4249,46,0,20211011,2544,"[[0, 49]]"
1378,4249,46,0,20211012,2544,"[[0, 49]]"
1379,4249,46,0,20211013,2544,"[[0, 49]]"
1380,4250,46,0,20210925,2733,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1381,4250,46,0,20211002,2733,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1382,4250,46,0,20211009,2733,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1383,4250,46,0,20211016,2733,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1384,4251,46,0,20210925,1063,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1385,4251,46,0,20211002,1063,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1386,4251,46,0,20211009,1063,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1387,4251,46,0,20211016,1063,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1388,4252,46,0,20210925,1167,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1389,4252,46,0,20211002,1167,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1390,4252,46,0,20211009,1167,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1391,4252,46,0,20211016,1167,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1392,4253,46,0,20210925,1168,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1393,4253,46,0,20211002,1168,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1394,4253,46,0,20211009,1168,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1395,4253,46,0,20211016,1168,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1396,4254,46,0,20210925,1169,"[[0, 3], [4, 10], [11, 22], [23, 53]]"
1397,4254,46,0,20211002,1169,"[[0, 3], [4, 10], [11, 22], [23, 53]]"
1398,4254,46,0,20211009,1169,"[[0, 3], [4, 10], [11, 22], [23, 53]]"
1399,4254,46,0,20211016,1169,"[[0, 3], [4, 10], [11, 22], [23, 53]]"
1400,4255,46,0,20210925,2780,"[[0, 3], [4, 10], [11, 16], [17, 23], [24, 53]]"
1401,4255,46,0,20211002,2780,"[[0, 3], [4, 10], [11, 16], [17, 23], [24, 53]]"
1402,4255,46,0,20211009,2780,"[[0, 3], [4, 10], [11, 16], [17, 23], [24, 53]]"
1403,4255,46,0,20211016,2780,"[[0, 3], [4, 10], [11, 16], [17, 23], [24, 53]]"
1404,4256,46,0,20210925,2539,"[[0, 3], [4, 10], [11, 16], [17, 23]]"
1405,4256,46,0,20211002,2539,"[[0, 3], [4, 10], [11, 16], [17, 23]]"
1406,4256,46,0,20211009,2539,"[[0, 3], [4, 10], [11, 16], [17, 23]]"
1407,4256,46,0,20211016,2539,"[[0, 3], [4, 10], [11, 16], [17, 23]]"
1408,4257,46,0,20210925,2777,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1409,4257,46,0,20211002,2777,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1410,4257,46,0,20211009,2777,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1411,4257,46,0,20211016,2777,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1412,4258,46,0,20210925,2774,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1413,4258,46,0,20211002,2774,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1414,4258,46,0,20211009,2774,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1415,4258,46,0,20211016,2774,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1416,4259,46,0,20210925,2772,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1417,4259,46,0,20211002,2772,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1418,4259,46,0,20211009,2772,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1419,4259,46,0,20211016,2772,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1420,4260,46,0,20210925,2407,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1421,4260,46,0,20211002,2407,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1422,4260,46,0,20211009,2407,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1423,4260,46,0,20211016,2407,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1424,4261,46,0,20210925,2408,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
