org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23698,48,1,20210910,2737,0.21962616822429906,[],[],[],,0.40186915887850466
23698,48,1,20210913,2737,0.17289719626168223,[],[],[],,0.4205607476635514
23698,48,1,20210914,2737,0.17757009345794392,[],[],[],,0.411214953271028
23698,48,1,20210915,2737,0.1588785046728972,[],[],[],,0.4158878504672897
23698,48,1,20210916,2737,0.17346938775510204,[4.691371757062871],[6.716469436175723],[2.025097679112852],2.025097679112852,0.8035714285714286
23698,48,1,20210917,2737,0.16326530612244897,[4.691371757062871],[7.288509796683259],[2.597138039620388],2.597138039620388,0.7946428571428571
23699,48,1,20210907,2733,0.19158878504672897,[],[],[],,0.6495327102803738
23699,48,1,20210908,2733,0.21962616822429906,[],[],[],,0.6074766355140186
23699,48,1,20210909,2733,0.2757009345794392,[],[],[],,0.6542056074766355
23699,48,1,20210910,2733,0.34579439252336447,[],[],[],,0.602803738317757
23699,48,1,20210913,2733,0.24299065420560748,[],[],[],,0.7336448598130841
23699,48,1,20210914,2733,0.24766355140186916,[],[],[],,0.6355140186915887
23699,48,1,20210915,2733,0.2757009345794392,[],[],[],,0.616822429906542
23699,48,1,20210916,2733,0.20408163265306123,[4.6923076923076925],[7.029928789816641],[2.337621097508949],2.337621097508949,1.1607142857142858
23699,48,1,20210917,2733,0.2653061224489796,[4.6923076923076925],[5.677496290939483],[0.9851885986317903],0.9851885986317903,1.1428571428571428
23700,48,0,20210907,2733,0.19626168224299065,[],[],[],,0.6495327102803738
23700,48,0,20210908,2733,0.24299065420560748,[],[],[],,0.6074766355140186
23700,48,0,20210909,2733,0.24766355140186916,[],[],[],,0.6542056074766355
23700,48,0,20210910,2733,0.21962616822429906,[],[],[],,0.602803738317757
23700,48,0,20210913,2733,0.22897196261682243,[],[],[],,0.7336448598130841
23700,48,0,20210914,2733,0.24299065420560748,[],[],[],,0.6355140186915887
23700,48,0,20210915,2733,0.308411214953271,[],[],[],,0.616822429906542
23700,48,0,20210916,2733,0.20689655172413793,[4.833333333333333],[5.806602514664164],[0.9732691813308314],0.9732691813308314,1.1607142857142858
23700,48,0,20210917,2733,0.3448275862068966,[4.833333333333333],[5.324928045869732],[0.49159471253639886],0.49159471253639886,1.1428571428571428
23701,48,0,20210907,1063,0.5607476635514018,[],[],[],,0.4672897196261682
23701,48,0,20210908,1063,0.6214953271028038,[],[],[],,0.4392523364485981
23701,48,0,20210909,1063,0.42990654205607476,[],[],[],,0.37383177570093457
23701,48,0,20210910,1063,0.5514018691588785,[],[],[],,0.4158878504672897
23701,48,0,20210913,1063,0.5327102803738317,[],[],[],,0.45794392523364486
23701,48,0,20210914,1063,0.5607476635514018,[],[],[],,0.4532710280373832
23701,48,0,20210915,1063,0.5514018691588785,[],[],[],,0.4252336448598131
23701,48,0,20210916,1063,0.5747126436781609,[4.833333333333333],[5.310168990358411],[0.47683565702507824],0.4768356570250783,0.9196428571428571
23701,48,0,20210917,1063,0.5517241379310345,[4.833333333333333],[5.791971292852055],[0.9586379595187218],0.9586379595187218,0.7589285714285714
23702,48,0,20210907,1167,0.5280373831775701,[],[],[],,0.46261682242990654
23702,48,0,20210908,1167,0.5981308411214953,[],[],[],,0.43457943925233644
23702,48,0,20210909,1167,0.4158878504672897,[],[],[],,0.37383177570093457
23702,48,0,20210910,1167,0.5093457943925234,[],[],[],,0.3925233644859813
23702,48,0,20210913,1167,0.4672897196261682,[],[],[],,0.4485981308411215
23702,48,0,20210914,1167,0.5654205607476636,[],[],[],,0.4532710280373832
23702,48,0,20210915,1167,0.514018691588785,[],[],[],,0.4485981308411215
23702,48,0,20210916,1167,0.5172413793103449,[4.833623243756221],[5.411176407072697],[0.5775531633164759],0.5775531633164759,0.9017857142857143
23702,48,0,20210917,1167,0.4367816091954023,[4.833623243756221],[5.412358467763986],[0.5787352240077652],0.5787352240077652,0.7767857142857143
23703,48,0,20210907,1168,0.46261682242990654,[],[],[],,0.4439252336448598
23703,48,0,20210908,1168,0.616822429906542,[],[],[],,0.46261682242990654
23703,48,0,20210909,1168,0.4439252336448598,[],[],[],,0.37383177570093457
23703,48,0,20210910,1168,0.42990654205607476,[],[],[],,0.3691588785046729
23703,48,0,20210913,1168,0.42990654205607476,[],[],[],,0.43457943925233644
23703,48,0,20210914,1168,0.4719626168224299,[],[],[],,0.42990654205607476
23703,48,0,20210915,1168,0.43457943925233644,[],[],[],,0.397196261682243
23703,48,0,20210916,1168,0.47126436781609193,[4.851987365702956],[5.395813830301601],[0.543826464598645],0.543826464598645,0.9017857142857143
23703,48,0,20210917,1168,0.47126436781609193,[4.851987365702956],[6.363442916241554],[1.5114555505385976],1.5114555505385976,0.8035714285714286
23704,48,0,20210907,1169,0.4205607476635514,[],[],[],,0.45794392523364486
23704,48,0,20210908,1169,0.5233644859813084,[],[],[],,0.4766355140186916
23704,48,0,20210909,1169,0.397196261682243,[],[],[],,0.5327102803738317
23704,48,0,20210910,1169,0.37383177570093457,[],[],[],,0.4205607476635514
23704,48,0,20210913,1169,0.4485981308411215,[],[],[],,0.411214953271028
23704,48,0,20210914,1169,0.48130841121495327,[],[],[],,0.45794392523364486
23704,48,0,20210915,1169,0.4719626168224299,[],[],[],,0.4532710280373832
23704,48,0,20210916,1169,0.3977272727272727,[4.821739130434783],[5.71134649473066],[0.8896073642958768],0.8896073642958768,0.9017857142857143
23704,48,0,20210917,1169,0.48863636363636365,[4.821739130434783],[5.1781183833432545],[0.3563792529084715],0.3563792529084715,0.8392857142857143
23705,48,0,20210907,2780,0.35782747603833864,[],[],[],,0.41533546325878595
23705,48,0,20210908,2780,0.48881789137380194,[],[],[],,0.43130990415335463
23705,48,0,20210909,2780,0.3226837060702875,[],[],[],,0.3929712460063898
23705,48,0,20210910,2780,0.35782747603833864,[],[],[],,0.3865814696485623
23705,48,0,20210913,2780,0.3354632587859425,[],[],[],,0.4057507987220447
23705,48,0,20210914,2780,0.4057507987220447,[],[],[],,0.43130990415335463
23705,48,0,20210915,2780,0.4217252396166134,[],[],[],,0.44089456869009586
23705,48,0,20210916,2780,0.39090909090909093,"[2.9411764705882355, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[4.06488489269363, 4.98953264525213, 5.622379905446476, 2.9600330623601128, 3.9553309877640084]","[1.1237084221053948, 1.8066058159838367, 1.522379905446476, -0.030532975375736182, 0.9872458813810296]",1.049664203959239,0.8074534161490683
23705,48,0,20210917,2780,0.33636363636363636,"[2.9411764705882355, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[4.477118452571998, 8.71366928933674, 2.997570018518329, 4.238782985931963, 4.358432160618429]","[1.535941981983762, 5.530742460068447, -1.1024299814816705, 1.2482169481961143, 1.3903470542354506]",1.6884369884232402,0.7453416149068323
23706,48,0,20210907,2539,0.3738019169329074,[],[],[],,0.4281150159744409
23706,48,0,20210908,2539,0.3706070287539936,[],[],[],,0.3961661341853035
23706,48,0,20210909,2539,0.25878594249201275,[],[],[],,0.33226837060702874
23706,48,0,20210910,2539,0.33865814696485624,[],[],[],,0.38338658146964855
23706,48,0,20210913,2539,0.33865814696485624,[],[],[],,0.4057507987220447
23706,48,0,20210914,2539,0.4057507987220447,[],[],[],,0.38977635782747605
23706,48,0,20210915,2539,0.36741214057507987,[],[],[],,0.3929712460063898
23706,48,0,20210916,2539,0.39316239316239315,"[2.9100653594771244, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[3.6734265621328515, 5.986661299668237, 4.966326763565804, 3.442599664795039]","[0.763361202655727, 2.803734470399944, 1.5258823191213593, 0.46173299812837243]",1.1219064317314886,0.8198757763975155
23706,48,0,20210917,2539,0.38461538461538464,"[2.9100653594771244, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[3.824334903813867, 4.2379950890804565, 2.818533871881991, 5.300233107991125]","[0.9142695443367428, 1.0550682598121637, -0.6219105725624536, 2.3193664413244583]",0.9993483496326303,0.7515527950310559
23707,48,0,20210907,2544,0.09803921568627451,[],[],[],,0.11764705882352941
23707,48,0,20210908,2544,0.09803921568627451,[],[],[],,0.17647058823529413
23707,48,0,20210909,2544,0.058823529411764705,[],[],[],,0.058823529411764705
23707,48,0,20210910,2544,0.0784313725490196,[],[],[],,0.13725490196078433
23707,48,0,20210913,2544,0.09803921568627451,[],[],[],,0.17647058823529413
23707,48,0,20210914,2544,0.1568627450980392,[],[],[],,0.1568627450980392
23707,48,0,20210915,2544,0.11764705882352941,[],[],[],,0.13725490196078433
23707,48,0,20210916,2544,0.16,[4.908163265306122],[5.691850000000037],[0.7836867346939149],0.7836867346939149,0.3
23707,48,0,20210917,2544,0.24,[4.908163265306122],[9.758174186662496],[4.850010921356374],4.850010921356374,0.43333333333333335
23708,48,1,20210907,2671,0.2838709677419355,[],[],[],,0.4064516129032258
23708,48,1,20210908,2671,0.29354838709677417,[],[],[],,0.4
23708,48,1,20210909,2671,0.2870967741935484,[],[],[],,0.3258064516129032
23708,48,1,20210910,2671,0.3387096774193548,[],[],[],,0.38064516129032255
23708,48,1,20210913,2671,0.3064516129032258,[],[],[],,0.3870967741935484
23708,48,1,20210914,2671,0.3387096774193548,[],[],[],,0.4096774193548387
23708,48,1,20210915,2671,0.23225806451612904,[],[],[],,0.4
23708,48,1,20210916,2671,0.4430379746835443,"[2.4998201438848917, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[2.804916569778461, 3.289167545408588, 10.032936940116167, 6.441140722038109]","[0.3050964258935691, -0.0883834749995751, 7.058413722869069, -1.3169237940909229]",3.8568037039378993,0.8164556962025317
23708,48,1,20210917,2671,0.31645569620253167,"[2.4998201438848917, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[3.3512317268102962, 3.576009080092798, 5.597908685331534, 8.848366666666697]","[0.8514115829254045, 0.19845805968463504, 2.6233854680844364, 1.0903021505376653]",1.7493755208121213,0.7721518987341772
23709,48,1,20210907,2778,0.27419354838709675,[],[],[],,0.42258064516129035
23709,48,1,20210908,2778,0.3064516129032258,[],[],[],,0.4258064516129032
23709,48,1,20210909,2778,0.4064516129032258,[],[],[],,0.9548387096774194
23709,48,1,20210910,2778,0.3096774193548387,[],[],[],,0.4645161290322581
23709,48,1,20210913,2778,0.267741935483871,[],[],[],,0.36129032258064514
23709,48,1,20210914,2778,0.3193548387096774,[],[],[],,0.42258064516129035
23709,48,1,20210915,2778,0.2709677419354839,[],[],[],,0.432258064516129
23709,48,1,20210916,2778,0.3670886075949367,"[2.5, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[2.8085503699860235, 3.3895324165968423, 7.438582833575732, 20.657949999999982]","[0.3085503699860235, 0.011981396188679216, 4.427388803724986, 12.89988548387095]",2.9371744040459076,0.8417721518987342
23709,48,1,20210917,2778,0.22784810126582278,"[2.5, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[3.7842536726383016, 3.6618927001751005, 5.5439648176113945, 11.986125000000053]","[1.2842536726383016, 0.28434167976693736, 2.532770787760648, 4.228060483871021]",1.9568113382544643,0.8164556962025317
23710,48,1,20210907,2467,0.20967741935483872,[],[],[],,0.3419354838709677
23710,48,1,20210908,2467,0.1870967741935484,[],[],[],,0.3161290322580645
23710,48,1,20210909,2467,0.1774193548387097,[],[],[],,0.29354838709677417
23710,48,1,20210910,2467,0.1967741935483871,[],[],[],,0.2709677419354839
23710,48,1,20210913,2467,0.15806451612903225,[],[],[],,0.3193548387096774
23710,48,1,20210914,2467,0.22580645161290322,[],[],[],,0.3258064516129032
23710,48,1,20210915,2467,0.18064516129032257,[],[],[],,0.31290322580645163
23710,48,1,20210916,2467,0.30337078651685395,"[2.5, 3.377551020408163, 3.00210970464135]","[6.524884452980889, 5.2078845565297565, 12.305789124483368]","[4.024884452980889, 1.8303335361215933, 9.303679419842018]",6.717663524400006,0.6265822784810127
23710,48,1,20210917,2467,0.23595505617977527,"[2.5, 3.377551020408163, 3.00210970464135]","[6.739069223570093, 4.564370249187115, 8.31825242850778]","[4.239069223570093, 1.1868192287789516, 5.316142723866429]",4.475960384361104,0.5886075949367089
23711,48,1,20210907,1125,0.5734597156398105,[],[],[],,2.5260663507109005
23711,48,1,20210908,1125,0.5971563981042654,[],[],[],,2.3649289099526065
23711,48,1,20210909,1125,0.6445497630331753,[],[],[],,2.4502369668246446
23711,48,1,20210910,1125,0.5497630331753555,[],[],[],,2.3270142180094786
23711,48,1,20210913,1125,0.5971563981042654,[],[],[],,2.4123222748815167
23711,48,1,20210914,1125,0.6540284360189573,[],[],[],,2.5118483412322274
23711,48,1,20210915,1125,0.35545023696682465,[],[],[],,1.0710900473933649
23711,48,1,20210916,1125,0.18421052631578946,[5.518111526762267],[6.731609956854612],[1.2134984300923453],1.2134984300923453,0.8440366972477065
23711,48,1,20210917,1125,0.10526315789473684,[5.518111526762267],[7.785209305880774],[2.267097779118507],2.267097779118507,0.7339449541284404
23712,48,1,20210907,1126,0.1990521327014218,[],[],[],,0.46919431279620855
23712,48,1,20210908,1126,0.20853080568720378,[],[],[],,0.44075829383886256
23712,48,1,20210909,1126,0.12322274881516587,[],[],[],,0.3933649289099526
23712,48,1,20210910,1126,0.1895734597156398,[],[],[],,0.3744075829383886
23712,48,1,20210913,1126,0.13744075829383887,[],[],[],,0.4218009478672986
23712,48,1,20210914,1126,0.25118483412322273,[],[],[],,0.4312796208530806
23712,48,1,20210915,1126,0.18009478672985782,[],[],[],,0.4075829383886256
23712,48,1,20210916,1126,0.2236842105263158,[5.543398305084746],[6.239373305296315],[0.6959750002115692],0.6959750002115692,0.8990825688073395
23712,48,1,20210917,1126,0.17105263157894737,[5.543398305084746],[8.09294923192318],[2.5495509268384344],2.5495509268384344,0.7798165137614679
23713,48,1,20210907,1127,0.18009478672985782,[],[],[],,0.4834123222748815
23713,48,1,20210908,1127,0.2037914691943128,[],[],[],,0.45023696682464454
23713,48,1,20210909,1127,0.17061611374407584,[],[],[],,0.3981042654028436
23713,48,1,20210910,1127,0.1943127962085308,[],[],[],,0.3933649289099526
23713,48,1,20210913,1127,0.1943127962085308,[],[],[],,0.4312796208530806
23713,48,1,20210914,1127,0.2132701421800948,[],[],[],,0.4786729857819905
23713,48,1,20210915,1127,0.1990521327014218,[],[],[],,0.41232227488151657
23713,48,1,20210916,1127,0.19736842105263158,[5.53571038560024],[8.145838999897263],[2.6101286142970235],2.6101286142970235,0.8807339449541285
23713,48,1,20210917,1127,0.17105263157894737,[5.53571038560024],[7.995662834015698],[2.459952448415458],2.459952448415458,0.7798165137614679
23716,77,0,20210911,2268,0.13333333333333333,[3.9105621805792166],[8.066603559695963],[4.156041379116747],4.156041379116747,0.7166666666666667
23716,77,0,20210918,2268,0.044444444444444446,[3.9105621805792166],[4.9624861805268505],[1.051923999947634],1.051923999947634,0.85
23717,77,0,20210911,1703,0.1111111111111111,[3.9105621805792166],[6.268524404303573],[2.3579622237243565],2.3579622237243565,0.8666666666666667
23717,77,0,20210918,1703,0.08888888888888889,[3.9105621805792166],[4.818175487329026],[0.9076133067498096],0.9076133067498094,0.925
23718,77,0,20210911,1128,0.13333333333333333,[3.910187551466622],[5.966765793222006],[2.056578241755384],2.056578241755384,0.85
23718,77,0,20210918,1128,0.06666666666666667,[3.910187551466622],[4.877410680542855],[0.9672231290762334],0.9672231290762334,0.9333333333333333
23719,77,0,20210911,6354B,0.15555555555555556,[3.9059889464004707],[6.7569355635412105],[2.85094661714074],2.85094661714074,0.8333333333333334
23719,77,0,20210918,6354B,0.06666666666666667,[3.9059889464004707],[4.456180605283559],[0.5501916588830884],0.5501916588830884,0.9666666666666667
23720,77,0,20210911,6433,0.2222222222222222,[3.9578125],[8.555922348997994],[4.598109848997994],4.598109848997994,0.753968253968254
23720,77,0,20210918,6433,0.1111111111111111,[3.9578125],[5.2704184829465435],[1.3126059829465433],1.3126059829465433,0.8968253968253969
23721,77,0,20210911,1729,0.2,[3.9578125],[7.3074422481485195],[3.3496297481485193],3.3496297481485193,0.7777777777777778
23721,77,0,20210918,1729,0.06666666666666667,[3.9578125],[6.081268516747455],[2.123456016747455],2.123456016747455,0.8412698412698413
23722,77,0,20210911,1233,0.2,[3.9578125],[6.741114740504972],[2.7833022405049714],2.7833022405049714,0.8333333333333334
23722,77,0,20210918,1233,0.13333333333333333,[3.9578125],[5.996922125713344],[2.039109625713344],2.039109625713344,0.8492063492063492
23723,77,0,20210911,1906,0.2,[3.9496440121009813],[7.430140217038659],[3.4804962049376775],3.4804962049376775,0.7698412698412699
23723,77,0,20210918,1906,0.044444444444444446,[3.9496440121009813],[4.824646727801223],[0.875002715700242],0.875002715700242,0.9444444444444444
23724,77,0,20210911,1909,0.26666666666666666,[3.957448304599198],[7.385079198609615],[3.427630894010417],3.427630894010417,0.7857142857142857
23724,77,0,20210918,1909,0.06666666666666667,[3.957448304599198],[4.991610946688722],[1.0341626420895236],1.0341626420895236,0.9126984126984127
23725,77,0,20210911,4303,0.26666666666666666,[3.949462092168062],[8.130256356206074],[4.180794264038012],4.180794264038012,0.753968253968254
23725,77,0,20210918,4303,0.06666666666666667,[3.949462092168062],[4.964588776890553],[1.0151266847224907],1.0151266847224907,0.9047619047619048
23726,77,0,20210911,4304,0.3111111111111111,[3.957136160016668],[8.170837092524732],[4.213700932508063],4.213700932508063,0.7777777777777778
23726,77,0,20210918,4304,0.08888888888888889,[3.957136160016668],[5.40676546475097],[1.449629304734302],1.449629304734302,0.873015873015873
23727,77,0,20210911,4305,0.3333333333333333,[3.9492455856654756],[7.998658092438841],[4.049412506773366],4.049412506773366,0.753968253968254
23727,77,0,20210918,4305,0.2,[3.9492455856654756],[5.2509161212217865],[1.301670535556311],1.301670535556311,0.9206349206349206
23728,77,0,20210911,4306,0.28888888888888886,[3.9491392801251957],[9.251736196822597],[5.302596916697401],5.302596916697401,0.7619047619047619
23728,77,0,20210918,4306,0.13333333333333333,[3.9491392801251957],[6.104272681801647],[2.1551334016764514],2.1551334016764514,0.873015873015873
23729,77,0,20210911,4307,0.5111111111111111,[3.9491392801251957],[3.4484097110687566],[-0.5007295690564391],-0.5007295690564391,3.857142857142857
23729,77,0,20210918,4307,0.6222222222222222,[3.9491392801251957],[1.9203008953054606],[-2.028838384819735],-2.028838384819735,4.055555555555555
23730,77,0,20210911,3558,0.2826086956521739,[3.9491392801251957],[8.964420458673565],[5.01528117854837],5.01528117854837,0.8267716535433071
23730,77,0,20210918,3558,0.13043478260869565,[3.9491392801251957],[5.573047453724717],[1.6239081735995216],1.6239081735995216,0.9133858267716536
23731,77,0,20210911,4308,0.2391304347826087,[3.9490649452269166],[8.468597774752183],[4.519532829525266],4.519532829525266,0.7401574803149606
23731,77,0,20210918,4308,0.13043478260869565,[3.9490649452269166],[5.816955513099941],[1.8678905678730247],1.8678905678730247,0.8582677165354331
23732,77,0,20210911,4309,0.2826086956521739,[3.9490419057555215],[7.634628749121714],[3.6855868433661927],3.6855868433661927,0.8031496062992126
23732,77,0,20210918,4309,0.10869565217391304,[3.9490419057555215],[5.912909955322632],[1.9638680495671101],1.96386804956711,0.8740157480314961
23733,77,0,20210911,4310,0.2391304347826087,[3.9491392801251957],[8.728154477420443],[4.779015197295247],4.779015197295247,0.7322834645669292
23733,77,0,20210918,4310,0.08695652173913043,[3.9491392801251957],[5.931905572604482],[1.982766292479286],1.982766292479286,0.9133858267716536
23734,77,0,20210911,4311,0.2391304347826087,[3.948902496282964],[7.996604660480491],[4.047702164197528],4.047702164197528,0.8267716535433071
23734,77,0,20210918,4311,0.10869565217391304,[3.948902496282964],[5.5993797650991315],[1.6504772688161675],1.6504772688161673,0.8976377952755905
23735,77,0,20210911,1453,0.17391304347826086,[3.945194961817438],[9.388261932934643],[5.443066971117205],5.443066971117205,0.6535433070866141
23735,77,0,20210918,1453,0.13043478260869565,[3.945194961817438],[6.895893094075574],[2.950698132258136],2.950698132258136,0.7559055118110236
23736,77,0,20210911,4313,0.1956521739130435,[3.945141065830721],[7.940553644355121],[3.9954125785244],3.9954125785244,0.7952755905511811
23736,77,0,20210918,4313,0.13043478260869565,[3.945141065830721],[6.150147559576154],[2.205006493745433],2.205006493745433,0.8661417322834646
23737,77,0,20210911,4314,0.17391304347826086,[3.945141065830721],[9.807810084462181],[5.86266901863146],5.86266901863146,0.6929133858267716
23737,77,0,20210918,4314,0.17391304347826086,[3.945141065830721],[6.40611872244448],[2.4609776566137596],2.4609776566137596,0.8346456692913385
23738,77,0,20210911,4315,0.2391304347826087,[3.945141065830721],[9.04873439450727],[5.103593328676548],5.103593328676548,0.7480314960629921
23738,77,0,20210918,4315,0.17391304347826086,[3.945141065830721],[5.9242691607277616],[1.9791280948970407],1.9791280948970407,0.8740157480314961
23739,77,0,20210911,4318,0.13043478260869565,[3.945141065830721],[40.6677065045234],[36.72256543869268],36.72256543869268,0.23622047244094488
23739,77,0,20210918,4318,0.0,[3.945141065830721],[32.35924279916675],[28.41410173333603],28.414101733336032,0.25196850393700787
23740,77,1,20210911,4351,0.5932203389830508,[3.9202020202020202],[2.5626208811740194],[-1.3575811390280008],-1.3575811390280008,13.819672131147541
23740,77,1,20210918,4351,0.7796610169491526,[3.9202020202020202],[1.6014524013095865],[-2.3187496188924337],-2.3187496188924337,15.69672131147541
23741,77,1,20210911,4348,0.711864406779661,[3.9202020202020202],[3.1479301520239873],[-0.772271868178033],-0.772271868178033,3.918032786885246
23741,77,1,20210918,4348,0.7288135593220338,[3.9202020202020202],[1.8724249609752248],[-2.0477770592267954],-2.0477770592267954,4.311475409836065
23742,77,1,20210911,4355,0.5423728813559322,[3.9202020202020202],[6.390943565907116],[2.4707415457050956],2.4707415457050956,0.8032786885245902
23742,77,1,20210918,4355,0.4067796610169492,[3.9202020202020202],[4.5523735108371195],[0.6321714906350993],0.6321714906350993,0.9180327868852459
23743,77,1,20210911,1455,0.5084745762711864,[3.9200312580670507],[7.1008185888733815],[3.180787330806331],3.180787330806331,0.7295081967213115
23743,77,1,20210918,1455,0.423728813559322,[3.9200312580670507],[5.241846330248961],[1.3218150721819106],1.3218150721819106,0.8524590163934426
23744,77,1,20210911,4357,0.4915254237288136,[3.9113475356745266],[6.387814616865674],[2.476467081191147],2.476467081191147,0.8278688524590164
23744,77,1,20210918,4357,0.4915254237288136,[3.9113475356745266],[4.3039540961232605],[0.3926065604487339],0.3926065604487339,0.9508196721311475
23745,77,1,20210911,4358,0.4406779661016949,[3.9109311740890687],[6.569323435921893],[2.6583922618328244],2.6583922618328244,0.7950819672131147
23745,77,1,20210918,4358,0.423728813559322,[3.9109311740890687],[4.482403789466324],[0.5714726153772554],0.5714726153772554,0.9016393442622951
23746,77,1,20210911,4359,0.44680851063829785,[4.051221920741274],[7.811336558940373],[3.7601146381990986],3.760114638199098,0.7622950819672131
23746,77,1,20210918,4359,0.3617021276595745,[4.051221920741274],[5.217131158326424],[1.1659092375851499],1.1659092375851499,0.8688524590163934
23747,77,1,20210911,4360,0.46808510638297873,[4.044313497125321],[8.231668982164763],[4.187355485039442],4.187355485039442,0.7704918032786885
23747,77,1,20210918,4360,0.3617021276595745,[4.044313497125321],[5.075045835434157],[1.0307323383088356],1.0307323383088356,0.9180327868852459
23748,77,1,20210911,3514,0.41333333333333333,"[4.403225806451613, 3.807277628032345]","[3.531338548128494, 5.270664631704862]","[-0.871887258323119, 1.463387003672517]",1.2510893434910957,0.8253968253968254
23748,77,1,20210918,3514,0.37333333333333335,"[4.403225806451613, 3.807277628032345]","[4.769865183074305, 4.789009544081725]","[0.3666393766226923, 0.9817319160493798]",0.9258144124651355,0.8968253968253969
23749,77,1,20210911,4362,0.5733333333333334,"[4.403225806451613, 3.807277628032345]","[2.528572411021341, 1.845833818564349]","[-1.874653395430272, -1.9614438094679958]",-1.9535537718282026,3.7063492063492065
23749,77,1,20210918,4362,0.6533333333333333,"[4.403225806451613, 3.807277628032345]","[1.349305751907441, 1.9478368295150277]","[-3.053920054544172, -1.8594407985173171]",-1.9680298217924859,4.134920634920635
23750,77,1,20210911,4363,0.30666666666666664,"[4.403225806451613, 3.807277628032345]","[5.039202440411642, 4.800430660507008]","[0.6359766339600288, 0.9931530324746629]",0.9606824507915143,0.8333333333333334
23750,77,1,20210918,4363,0.4266666666666667,"[4.403225806451613, 3.807277628032345]","[3.9549668758857717, 4.598012348555269]","[-0.4482589305658413, 0.790734720522924]",0.6780989340603091,0.9285714285714286
23751,77,1,20210911,4364,0.30666666666666664,"[4.403225806451613, 3.807277628032345]","[3.50340950940609, 5.482405663948101]","[-0.8998162970455228, 1.675128035915756]",1.4410421874647308,0.7619047619047619
23751,77,1,20210918,4364,0.29333333333333333,"[4.403225806451613, 3.807277628032345]","[3.575665545952644, 4.950739229894411]","[-0.8275602604989691, 1.1434616018620658]",0.9642777961928808,0.8809523809523809
23752,77,1,20210911,4365,0.49333333333333335,"[4.403225806451613, 3.8068125318237636]","[2.725047793660287, 1.8351028580410413]","[-1.6781780127913262, -1.9717096737827222]",-1.945024977328959,3.7063492063492065
23752,77,1,20210918,4365,0.6933333333333334,"[4.403225806451613, 3.8068125318237636]","[1.3465396938125995, 1.7812080201445917]","[-3.0566861126390137, -2.025604511679172]",-2.1193392026755213,4.190476190476191
23753,77,1,20210911,4366,0.36,"[4.403225806451613, 3.8068125318237636]","[3.6506151888004394, 5.07577072878034]","[-0.7526106176511735, 1.2689581969565769]",1.0851792138104177,0.8333333333333334
23753,77,1,20210918,4366,0.28,"[4.403225806451613, 3.8068125318237636]","[4.259668958215611, 4.767510893972325]","[-0.14355684823600168, 0.9606983621485616]",0.8603115248408741,0.9126984126984127
23754,77,1,20210911,1981,0.29333333333333333,"[4.403225806451613, 3.7949749271837376]","[3.727077504452304, 5.8735663065318615]","[-0.6761483019993091, 2.078591379348124]",1.8281604992256302,0.8253968253968254
23754,77,1,20210918,1981,0.30666666666666664,"[4.403225806451613, 3.7949749271837376]","[3.79362667088297, 5.292310900682195]","[-0.6095991355686432, 1.4973359734984575]",1.3057964181287212,0.8809523809523809
23755,77,1,20210911,1983,0.29333333333333333,"[4.403225806451613, 3.794784394096362]","[4.59944707739964, 6.418039860442915]","[0.1962212709480271, 2.6232554663465533]",2.4026159940375966,0.7857142857142857
23755,77,1,20210918,1983,0.30666666666666664,"[4.403225806451613, 3.794784394096362]","[7.1158697285842, 5.192384273207361]","[2.712643922132587, 1.3975998791109991]",1.5171493375675074,0.8809523809523809
23756,77,1,20210911,4367B,0.2692307692307692,[3.7945945945945945],[4.575641334112675],[0.7810467395180809],0.7810467395180809,0.8412698412698413
23756,77,1,20210918,4367B,0.2692307692307692,[3.7945945945945945],[5.133453714066872],[1.3388591194722772],1.3388591194722772,0.9206349206349206
23757,77,1,20210911,1776,0.26865671641791045,[3.87117903930131],[6.465246440637452],[2.5940674013361424],2.5940674013361424,0.746031746031746
23757,77,1,20210918,1776,0.208955223880597,[3.87117903930131],[5.392149890863361],[1.5209708515620508],1.5209708515620508,0.8174603174603174
23758,77,1,20210911,6432,0.5223880597014925,[3.87117903930131],[1.9859232711235395],[-1.8852557681777704],-1.8852557681777704,3.761904761904762
23758,77,1,20210918,6432,0.582089552238806,[3.87117903930131],[1.8120100502827006],[-2.0591689890186093],-2.0591689890186093,4.063492063492063
23759,77,1,20210911,1124,0.2786885245901639,[3.858862144420131],[6.279911293002033],[2.4210491485819015],2.4210491485819015,0.7916666666666666
23759,77,1,20210918,1124,0.18032786885245902,[3.858862144420131],[5.851254029532734],[1.9923918851126032],1.992391885112603,0.8583333333333333
23760,77,1,20210911,1165,0.2786885245901639,[3.83638480885926],[6.542784840119415],[2.7064000312601553],2.7064000312601553,0.7666666666666667
