org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13545,27,0,20210915,1136,0.29411764705882354,"[6.196296296296296, 6.776785714285714]","[6.4562919271721215, 11.485005584464918]","[0.25999563087582533, 4.708219870179204]",3.832054489710357,0.8354430379746836
13545,27,0,20210916,1136,0.4117647058823529,"[6.196296296296296, 6.776785714285714]","[5.174839246592899, 8.254190162916018]","[-1.0214570497033968, 1.4774044486303035]",0.9852044565342716,0.8734177215189873
13545,27,0,20210917,1136,0.47058823529411764,"[6.196296296296296, 6.776785714285714]","[6.050136329284326, 9.817659949137907]","[-0.14615996701196998, 3.0408742348521924]",2.4131250738789487,0.7848101265822784
13546,27,0,20210907,2283,0.391304347826087,"[5.236, 5.5, 5.4409090909090905]","[6.733625118178267, 7.950165040308705, 6.709918985424019]","[1.4976251181782674, 2.450165040308705, 1.2690098945149284]",1.5781552176914602,0.8095238095238095
13546,27,0,20210908,2283,0.30434782608695654,"[5.236, 5.5, 5.4409090909090905]","[6.006760411638482, 6.570749472216828, 8.51888803770739]","[0.7707604116384825, 1.0707494722168276, 3.077978946798299]",1.9857310779730524,0.7857142857142857
13546,27,0,20210909,2283,0.30434782608695654,"[5.236, 5.5, 5.4409090909090905]","[5.175947056686149, 6.06572892308767, 7.579242740103463]","[-0.060052943313850804, 0.5657289230876703, 2.1383336491943723]",1.1671411892496628,0.8214285714285714
13546,27,0,20210910,2283,0.32608695652173914,"[5.236, 5.5, 5.4409090909090905]","[8.307307570601136, 9.367144508947094, 7.209620282081152]","[3.071307570601136, 3.867144508947094, 1.7687111911720619]",2.5827942091846356,0.7619047619047619
13546,27,0,20210913,2283,0.3695652173913043,"[5.236, 5.5, 5.4409090909090905]","[8.931808648800262, 6.6908769713699074, 8.764009785604564]","[3.695808648800262, 1.1908769713699074, 3.3231006946954738]",2.9970822831825683,0.8333333333333334
13546,27,0,20210914,2283,0.43478260869565216,"[5.236, 5.5, 5.4409090909090905]","[7.286919086291164, 5.61915919667235, 6.473260751307692]","[2.050919086291164, 0.1191591966723502, 1.0323516603986018]",1.1465026686501254,0.8571428571428571
13546,27,0,20210915,2283,0.391304347826087,"[5.236, 5.5, 5.4409090909090905]","[9.437110164414076, 6.461586899831466, 6.679754869314308]","[4.201110164414076, 0.9615868998314658, 1.2388457784052171]",2.0573482127450218,0.7738095238095238
13546,27,0,20210916,2283,0.3695652173913043,"[5.236, 5.5, 5.4409090909090905]","[6.168363075074827, 7.203881198047958, 11.109435186000072]","[0.9323630750748269, 1.7038811980479576, 5.668526095090981]",3.458255110236499,0.8095238095238095
13546,27,0,20210917,2283,0.34782608695652173,"[5.236, 5.5, 5.4409090909090905]","[8.134221688681626, 13.109724649389346, 7.672047745787728]","[2.898221688681626, 7.609724649389346, 2.231138654878637]",3.528396686470347,0.7023809523809523
13547,27,0,20210907,1113,0.41304347826086957,"[5.236, 5.5, 5.4409090909090905]","[5.622847084890906, 9.955487187499028, 8.145584281058298]","[0.38684708489090625, 4.455487187499028, 2.7046751901492074]",2.3779829766899,0.8690476190476191
13547,27,0,20210908,1113,0.30434782608695654,"[5.236, 5.5, 5.4409090909090905]","[7.0103246814544065, 6.753731178378022, 9.009123135726448]","[1.7743246814544067, 1.2537311783780218, 3.568214044817357]",2.5647843284157124,0.7738095238095238
13547,27,0,20210909,1113,0.2826086956521739,"[5.236, 5.5, 5.4409090909090905]","[8.461921995462184, 8.859004446320938, 8.059230945955049]","[3.2259219954621843, 3.359004446320938, 2.6183218550459584]",2.9493433356569985,0.8214285714285714
13547,27,0,20210910,1113,0.2391304347826087,"[5.236, 5.5, 5.4409090909090905]","[7.333545786198341, 10.155959610075595, 6.274139930580704]","[2.0975457861983413, 4.655959610075595, 0.8332308396716135]",1.9887002314553244,0.75
13547,27,0,20210913,1113,0.34782608695652173,"[5.236, 5.5, 5.4409090909090905]","[7.782486607843527, 6.44160650027157, 7.0659635616317855]","[2.5464866078435273, 0.9416065002715701, 1.625054470722695]",1.7574996081888472,0.8214285714285714
13547,27,0,20210914,1113,0.45652173913043476,"[5.236, 5.5, 5.4409090909090905]","[5.53112305428866, 6.5952201752194135, 6.227065954275435]","[0.29512305428866004, 1.0952201752194135, 0.7861568633663447]",0.7042961881087929,0.9166666666666666
13547,27,0,20210915,1113,0.30434782608695654,"[5.236, 5.5, 5.4409090909090905]","[8.302100290048214, 6.27920016176509, 6.0549216872026115]","[3.0661002900482144, 0.7792001617650897, 0.614012596293521]",1.3722814169311377,0.8333333333333334
13547,27,0,20210916,1113,0.391304347826087,"[5.236, 5.5, 5.4409090909090905]","[5.4612433195997685, 6.152618678028702, 6.6531541963752145]","[0.22524331959976873, 0.652618678028702, 1.212245105466124]",0.806161899484319,0.9047619047619048
13547,27,0,20210917,1113,0.34782608695652173,"[5.236, 5.5, 5.4409090909090905]","[5.653681264132647, 10.388499799337954, 10.079767047822648]","[0.4176812641326473, 4.8884997993379535, 4.638857956913557]",3.4427552199969145,0.7857142857142857
13548,27,0,20210907,1139,0.34782608695652173,"[5.236, 5.5, 5.4409090909090905]","[5.8251474413201745, 17.251757661025543, 7.445149741058448]","[0.5891474413201747, 11.751757661025543, 2.0042406501493577]",3.579955227038137,0.8571428571428571
13548,27,0,20210908,1139,0.391304347826087,"[5.236, 5.5, 5.4409090909090905]","[8.600675881905547, 6.710045693687677, 8.018399828260076]","[3.364675881905547, 1.2100456936876771, 2.5774907373509857]",2.5303634984018837,0.7738095238095238
13548,27,0,20210909,1139,0.32608695652173914,"[5.236, 5.5, 5.4409090909090905]","[8.795538335563249, 9.400656748332839, 7.407187314189031]","[3.559538335563249, 3.900656748332839, 1.9662782232799403]",2.832682500215374,0.8095238095238095
13548,27,0,20210910,1139,0.3695652173913043,"[5.236, 5.5, 5.4409090909090905]","[10.85623478778803, 10.50050398044735, 6.821923702743157]","[5.620234787788029, 5.00050398044735, 1.3810146118340665]",3.3738615801277274,0.7857142857142857
13548,27,0,20210913,1139,0.3695652173913043,"[5.236, 5.5, 5.4409090909090905]","[11.39343047147891, 8.152706842670689, 8.509307092113252]","[6.15743047147891, 2.652706842670689, 3.0683980012041614]",3.896038948630763,0.8095238095238095
13548,27,0,20210914,1139,0.41304347826086957,"[5.236, 5.5, 5.4409090909090905]","[5.690471787984539, 6.03035693752655, 5.639418052550679]","[0.4544717879845388, 0.53035693752655, 0.19850896164158893]",0.34201233721938434,0.8571428571428571
13548,27,0,20210915,1139,0.2826086956521739,"[5.236, 5.5, 5.4409090909090905]","[5.918917647387291, 9.704844622510445, 7.0587628844575425]","[0.6829176473872911, 4.2048446225104446, 1.617853793548452]",1.8707798744703348,0.8452380952380952
13548,27,0,20210916,1139,0.2826086956521739,"[5.236, 5.5, 5.4409090909090905]","[5.629353564987335, 6.616022583362877, 5.917923699970521]","[0.3933535649873354, 1.1160225833628772, 0.47701460906143023]",0.5830027498739255,0.9285714285714286
13548,27,0,20210917,1139,0.32608695652173914,"[5.236, 5.5, 5.4409090909090905]","[5.997873908581846, 10.388800807409243, 6.041961360497291]","[0.7618739085818467, 4.888800807409243, 0.6010522695882008]",1.5256072274815367,0.8452380952380952
13549,27,0,20210907,1140,0.6111111111111112,"[5.275516077808653, 6.363200231481482]","[1.3603811052091233, 2.6248741981853643]","[-3.91513497259953, -3.7383260332961177]",-3.784296357515005,5.975609756097561
13549,27,0,20210908,1140,0.5555555555555556,"[5.275516077808653, 6.363200231481482]","[3.5703279179571914, 2.1175883280450813]","[-1.705188159851462, -4.245611903436401]",-3.585101730104317,5.975609756097561
13549,27,0,20210909,1140,0.75,"[5.275516077808653, 6.363200231481482]","[1.7480772219793665, 2.7790155513912675]","[-3.5274388558292866, -3.5841846800902144]",-3.569430765782373,6.329268292682927
13549,27,0,20210910,1140,0.5277777777777778,"[5.275516077808653, 6.363200231481482]","[2.116810272449931, 2.910140235281429]","[-3.1587058053587223, -3.4530599962000528]",-3.376527906581307,5.780487804878049
13549,27,0,20210913,1140,0.6944444444444444,"[5.275516077808653, 6.363200231481482]","[3.3257000731741715, 3.273533597717416]","[-1.949816004634482, -3.089666633764066]",-2.793305470190374,6.134146341463414
13549,27,0,20210914,1140,0.8055555555555556,"[5.275516077808653, 6.363200231481482]","[1.8929688439619954, 1.9216245986631126]","[-3.3825472338466582, -4.4415756328183695]",-4.166228249085725,6.365853658536586
13549,27,0,20210915,1140,0.5277777777777778,"[5.275516077808653, 6.363200231481482]","[1.9433298980555613, 2.118545116827829]","[-3.332186179753092, -4.2446551146536535]",-4.0074131915795075,6.280487804878049
13549,27,0,20210916,1140,0.8333333333333334,"[5.275516077808653, 6.363200231481482]","[1.9473715658104773, 2.786453212159607]","[-3.3281445119981763, -3.576747019321875]",-3.512110367417713,6.2560975609756095
13549,27,0,20210917,1140,0.6666666666666666,"[5.275516077808653, 6.363200231481482]","[2.680323319015608, 2.5798439456590336]","[-2.5951927587930452, -3.7833562858224483]",-3.4744337687948037,6.085365853658536
13550,27,0,20210907,1141,0.21428571428571427,"[5.277777777777778, 6.363425925925926]","[5.340976492556812, 7.736926379251323]","[0.06319871477903405, 1.3735004533253976]",1.165043358556658,0.8780487804878049
13550,27,0,20210908,1141,0.2857142857142857,"[5.277777777777778, 6.363425925925926]","[5.842470427062767, 7.647088513387866]","[0.5646926492849893, 1.28366258746194]",1.1692810063883343,0.8902439024390244
13550,27,0,20210909,1141,0.30952380952380953,"[5.277777777777778, 6.363425925925926]","[5.873108215147066, 7.735470884517129]","[0.595330437369288, 1.3720449585912036]",1.2484767393058989,0.8780487804878049
13550,27,0,20210910,1141,0.23809523809523808,"[5.277777777777778, 6.363425925925926]","[7.2596323691153035, 8.978476084621747]","[1.9818545913375258, 2.615050158695821]",2.5143145002524556,0.8414634146341463
13550,27,0,20210913,1141,0.30952380952380953,"[5.277777777777778, 6.363425925925926]","[3.727682140074249, 8.93046035791719]","[-1.5500956377035289, 2.5670344319912637]",1.9120364663580012,0.8414634146341463
13550,27,0,20210914,1141,0.30952380952380953,"[5.277777777777778, 6.363425925925926]","[6.229888745161806, 7.154154475349316]","[0.9521109673840282, 0.79072854942339]",0.816403025008037,0.8780487804878049
13550,27,0,20210915,1141,0.21428571428571427,"[5.277777777777778, 6.363425925925926]","[5.1229187249341175, 7.739131271664175]","[-0.1548590528436602, 1.3757053457382495]",1.132206464145673,0.8658536585365854
13550,27,0,20210916,1141,0.2857142857142857,"[5.277777777777778, 6.363425925925926]","[5.359088907574669, 7.992685780727377]","[0.08131112979689092, 1.6292598548014512]",1.3829952849143619,0.8658536585365854
13550,27,0,20210917,1141,0.2619047619047619,"[5.277777777777778, 6.363425925925926]","[5.174332537408478, 8.377761805176114]","[-0.10344524036929936, 2.014335879250188]",1.6774161556743608,0.8292682926829268
13551,27,0,20210907,1138,0.21052631578947367,"[6.302244990892532, 6.363285942101675]","[5.9556716135702885, 8.540421781537951]","[-0.3465733773222439, 2.177135839436276]",1.5987858105957817,0.8170731707317073
