,org_row,route_id,direction_id,date,stop_id,punc
801,26954,1,1,20210905,8642,"[[0, 10], [92, 95]]"
802,26955,1,0,20210905,8642,"[[0, 13], [91, 96]]"
803,26956,1,0,20210905,8652,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
804,26957,1,0,20210905,8662,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
805,26958,1,0,20210905,8672,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
806,26959,1,0,20210905,8682,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
807,26960,1,0,20210905,8692,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
808,26961,1,0,20210905,8702,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
809,26962,1,0,20210905,8712,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
810,26963,1,0,20210905,8722,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
811,26964,1,0,20210905,8732,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
812,26965,1,1,20210905,8261,"[[0, 5], [91, 94]]"
813,26966,1,1,20210905,8641,"[[0, 9]]"
814,26967,1,0,20210905,8641,[]
815,26968,5,1,20210823,5770F,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
816,26968,5,1,20210824,5770F,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
817,26968,5,1,20210825,5770F,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
818,26968,5,1,20210826,5770F,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
819,26968,5,1,20210827,5770F,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
820,26969,5,1,20210823,5771,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
821,26969,5,1,20210824,5771,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
822,26969,5,1,20210825,5771,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
823,26969,5,1,20210826,5771,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
824,26969,5,1,20210827,5771,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
825,26970,5,1,20210823,5772,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
826,26970,5,1,20210824,5772,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
827,26970,5,1,20210825,5772,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
828,26970,5,1,20210826,5772,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
829,26970,5,1,20210827,5772,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
830,26971,5,1,20210823,5773,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
831,26971,5,1,20210824,5773,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
832,26971,5,1,20210825,5773,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
833,26971,5,1,20210826,5773,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
834,26971,5,1,20210827,5773,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
835,26972,5,1,20210823,5806,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
836,26972,5,1,20210824,5806,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
837,26972,5,1,20210825,5806,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
838,26972,5,1,20210826,5806,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
839,26972,5,1,20210827,5806,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 152]]"
840,26973,5,1,20210823,5776,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 151]]"
841,26973,5,1,20210824,5776,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 151]]"
842,26973,5,1,20210825,5776,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 151]]"
843,26973,5,1,20210826,5776,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 151]]"
844,26973,5,1,20210827,5776,"[[0, 15], [50, 97], [124, 132], [133, 141], [142, 144], [145, 151]]"
845,26974,5,0,20210823,5701,"[[0, 7], [42, 88], [115, 122], [123, 135], [136, 141]]"
846,26974,5,0,20210824,5701,"[[0, 7], [42, 88], [115, 122], [123, 135], [136, 141]]"
847,26974,5,0,20210825,5701,"[[0, 7], [42, 88], [115, 122], [123, 135], [136, 141]]"
848,26974,5,0,20210826,5701,"[[0, 7], [42, 88], [115, 122], [123, 135], [136, 141]]"
849,26974,5,0,20210827,5701,"[[0, 7], [42, 88], [115, 122], [123, 135], [136, 141]]"
850,26975,5,0,20210823,5700G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
851,26975,5,0,20210824,5700G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
852,26975,5,0,20210825,5700G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
853,26975,5,0,20210826,5700G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
854,26975,5,0,20210827,5700G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
855,26976,5,0,20210823,5704F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
856,26976,5,0,20210824,5704F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
857,26976,5,0,20210825,5704F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
858,26976,5,0,20210826,5704F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
859,26976,5,0,20210827,5704F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
860,26977,5,0,20210823,5705,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
861,26977,5,0,20210824,5705,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
862,26977,5,0,20210825,5705,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
863,26977,5,0,20210826,5705,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
864,26977,5,0,20210827,5705,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
865,26978,5,0,20210823,5706,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
866,26978,5,0,20210824,5706,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
867,26978,5,0,20210825,5706,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
868,26978,5,0,20210826,5706,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
869,26978,5,0,20210827,5706,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
870,26979,5,0,20210823,5707,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
871,26979,5,0,20210824,5707,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
872,26979,5,0,20210825,5707,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
873,26979,5,0,20210826,5707,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
874,26979,5,0,20210827,5707,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
875,26980,5,0,20210823,2338F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
876,26980,5,0,20210824,2338F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
877,26980,5,0,20210825,2338F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
878,26980,5,0,20210826,2338F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
879,26980,5,0,20210827,2338F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
880,26981,5,0,20210823,2318G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
881,26981,5,0,20210824,2318G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
882,26981,5,0,20210825,2318G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
883,26981,5,0,20210826,2318G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
884,26981,5,0,20210827,2318G,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
885,26982,5,0,20210823,2543F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
886,26982,5,0,20210824,2543F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
887,26982,5,0,20210825,2543F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
888,26982,5,0,20210826,2543F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
889,26982,5,0,20210827,2543F,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
890,26983,5,0,20210823,6178,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
891,26983,5,0,20210824,6178,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
892,26983,5,0,20210825,6178,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
893,26983,5,0,20210826,6178,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
894,26983,5,0,20210827,6178,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
895,26984,5,0,20210823,6151,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
896,26984,5,0,20210824,6151,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
897,26984,5,0,20210825,6151,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
898,26984,5,0,20210826,6151,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
899,26984,5,0,20210827,6151,"[[0, 1], [2, 8], [43, 89], [116, 123], [124, 136], [137, 142]]"
900,26985,5,1,20210823,6151,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
901,26985,5,1,20210824,6151,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
902,26985,5,1,20210825,6151,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
903,26985,5,1,20210826,6151,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
904,26985,5,1,20210827,6151,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
905,26986,5,1,20210823,6179,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
906,26986,5,1,20210824,6179,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
907,26986,5,1,20210825,6179,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
908,26986,5,1,20210826,6179,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
909,26986,5,1,20210827,6179,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
910,26987,5,1,20210823,2537F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
911,26987,5,1,20210824,2537F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
912,26987,5,1,20210825,2537F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
913,26987,5,1,20210826,2537F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
914,26987,5,1,20210827,2537F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
915,26988,5,1,20210823,2200F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
916,26988,5,1,20210824,2200F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
917,26988,5,1,20210825,2200F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
918,26988,5,1,20210826,2200F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
919,26988,5,1,20210827,2200F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
920,26989,5,1,20210823,2337F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
921,26989,5,1,20210824,2337F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
922,26989,5,1,20210825,2337F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
923,26989,5,1,20210826,2337F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
924,26989,5,1,20210827,2337F,"[[0, 7], [43, 88], [115, 123], [124, 132], [133, 135], [136, 143]]"
925,26990,6,1,20210823,5701,"[[0, 10]]"
926,26990,6,1,20210824,5701,"[[0, 10]]"
927,26990,6,1,20210825,5701,"[[0, 10]]"
928,26990,6,1,20210826,5701,"[[0, 10]]"
929,26990,6,1,20210827,5701,"[[0, 10]]"
930,26991,6,1,20210823,5700G,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
931,26991,6,1,20210824,5700G,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
932,26991,6,1,20210825,5700G,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
933,26991,6,1,20210826,5700G,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
934,26991,6,1,20210827,5700G,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
935,26992,6,1,20210823,5704F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
936,26992,6,1,20210824,5704F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
937,26992,6,1,20210825,5704F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
938,26992,6,1,20210826,5704F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
939,26992,6,1,20210827,5704F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
940,26993,6,1,20210823,5705,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
941,26993,6,1,20210824,5705,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
942,26993,6,1,20210825,5705,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
943,26993,6,1,20210826,5705,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
944,26993,6,1,20210827,5705,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
945,26994,6,1,20210823,5706,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
946,26994,6,1,20210824,5706,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
947,26994,6,1,20210825,5706,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
948,26994,6,1,20210826,5706,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
949,26994,6,1,20210827,5706,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
950,26995,6,1,20210823,5707,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
951,26995,6,1,20210824,5707,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
952,26995,6,1,20210825,5707,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
953,26995,6,1,20210826,5707,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
954,26995,6,1,20210827,5707,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
955,26996,6,1,20210823,5758F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
956,26996,6,1,20210824,5758F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
957,26996,6,1,20210825,5758F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
958,26996,6,1,20210826,5758F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
959,26996,6,1,20210827,5758F,"[[0, 7], [8, 35], [41, 55], [133, 139], [140, 155]]"
960,26997,6,1,20210823,6457F,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
961,26997,6,1,20210824,6457F,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
962,26997,6,1,20210825,6457F,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
963,26997,6,1,20210826,6457F,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
964,26997,6,1,20210827,6457F,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
965,26998,6,1,20210823,5303,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
966,26998,6,1,20210824,5303,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
967,26998,6,1,20210825,5303,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
968,26998,6,1,20210826,5303,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
969,26998,6,1,20210827,5303,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
970,26999,6,1,20210823,5317G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
971,26999,6,1,20210824,5317G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
972,26999,6,1,20210825,5317G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
973,26999,6,1,20210826,5317G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
974,26999,6,1,20210827,5317G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
975,27000,6,1,20210823,5305G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
976,27000,6,1,20210824,5305G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
977,27000,6,1,20210825,5305G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
978,27000,6,1,20210826,5305G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
979,27000,6,1,20210827,5305G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
980,27001,6,1,20210823,5306G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
981,27001,6,1,20210824,5306G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
982,27001,6,1,20210825,5306G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
983,27001,6,1,20210826,5306G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
984,27001,6,1,20210827,5306G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
985,27002,6,1,20210823,5307G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
986,27002,6,1,20210824,5307G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
987,27002,6,1,20210825,5307G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
988,27002,6,1,20210826,5307G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
989,27002,6,1,20210827,5307G,"[[0, 5], [6, 35], [41, 55], [133, 139], [140, 155]]"
990,27003,6,0,20210823,5355,"[[23, 43], [44, 62], [65, 70], [119, 135], [136, 137], [138, 154]]"
991,27003,6,0,20210824,5355,"[[23, 43], [44, 62], [65, 70], [119, 135], [136, 137], [138, 154]]"
992,27003,6,0,20210825,5355,"[[23, 43], [44, 62], [65, 70], [119, 135], [136, 137], [138, 154]]"
993,27003,6,0,20210826,5355,"[[23, 43], [44, 62], [65, 70], [119, 135], [136, 137], [138, 154]]"
994,27003,6,0,20210827,5355,"[[23, 43], [44, 62], [65, 70], [119, 135], [136, 137], [138, 154]]"
995,27004,6,0,20210823,5356,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
996,27004,6,0,20210824,5356,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
997,27004,6,0,20210825,5356,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
998,27004,6,0,20210826,5356,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
999,27004,6,0,20210827,5356,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1000,27005,6,0,20210823,5357,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1001,27005,6,0,20210824,5357,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1002,27005,6,0,20210825,5357,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1003,27005,6,0,20210826,5357,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1004,27005,6,0,20210827,5357,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1005,27006,6,0,20210823,5350G,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1006,27006,6,0,20210824,5350G,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1007,27006,6,0,20210825,5350G,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1008,27006,6,0,20210826,5350G,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1009,27006,6,0,20210827,5350G,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1010,27007,6,0,20210823,5359,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1011,27007,6,0,20210824,5359,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1012,27007,6,0,20210825,5359,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1013,27007,6,0,20210826,5359,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1014,27007,6,0,20210827,5359,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1015,27008,6,0,20210823,6456F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1016,27008,6,0,20210824,6456F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1017,27008,6,0,20210825,6456F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1018,27008,6,0,20210826,6456F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1019,27008,6,0,20210827,6456F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1020,27009,6,0,20210823,5759F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1021,27009,6,0,20210824,5759F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1022,27009,6,0,20210825,5759F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1023,27009,6,0,20210826,5759F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1024,27009,6,0,20210827,5759F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1025,27010,6,0,20210823,5770F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1026,27010,6,0,20210824,5770F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1027,27010,6,0,20210825,5770F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1028,27010,6,0,20210826,5770F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1029,27010,6,0,20210827,5770F,"[[23, 43], [44, 62], [65, 70], [135, 137], [138, 154]]"
1030,27013,5,1,20210828,6151,"[[0, 5], [6, 32], [100, 106], [107, 109], [110, 117]]"
1031,27014,5,1,20210828,6179,"[[0, 5], [6, 32], [100, 106], [107, 109], [110, 117]]"
1032,27015,5,1,20210828,2537F,"[[0, 5], [6, 32], [100, 106], [107, 109], [110, 117]]"
1033,27016,5,1,20210828,2200F,"[[0, 5], [6, 32], [100, 106], [107, 109], [110, 117]]"
1034,27017,5,1,20210828,2337F,"[[0, 5], [6, 32], [100, 106], [107, 109], [110, 117]]"
1035,27018,5,1,20210828,5770F,"[[0, 7], [8, 29], [105, 111], [112, 114], [115, 122]]"
1036,27019,5,1,20210828,5771,"[[0, 7], [8, 29], [105, 111], [112, 114], [115, 122]]"
1037,27020,5,1,20210828,5772,"[[0, 7], [8, 29], [105, 111], [112, 114], [115, 122]]"
1038,27021,5,1,20210828,5773,"[[0, 7], [8, 29], [105, 111], [112, 114], [115, 122]]"
1039,27022,5,1,20210828,5806,"[[0, 7], [8, 29], [105, 111], [112, 114], [115, 122]]"
1040,27023,5,1,20210828,5776,"[[0, 7], [8, 29], [105, 111], [112, 114], [115, 121]]"
1041,27024,5,0,20210828,5701,"[[0, 1], [2, 7], [8, 31], [101, 109], [110, 115]]"
1042,27025,5,0,20210828,5700G,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1043,27026,5,0,20210828,5704F,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1044,27027,5,0,20210828,5705,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1045,27028,5,0,20210828,5706,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1046,27029,5,0,20210828,5707,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1047,27030,5,0,20210828,2338F,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1048,27031,5,0,20210828,2318G,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1049,27032,5,0,20210828,2543F,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1050,27033,5,0,20210828,6178,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1051,27034,5,0,20210828,6151,"[[0, 2], [3, 8], [9, 32], [102, 110], [111, 116]]"
1052,27035,6,0,20210828,5355,"[[12, 19], [84, 85], [86, 95], [96, 97]]"
1053,27036,6,0,20210828,5356,"[[12, 19], [84, 85], [86, 95], [96, 97]]"
1054,27037,6,0,20210828,5357,"[[12, 19], [84, 85], [86, 95], [96, 97]]"
1055,27038,6,0,20210828,5350G,"[[12, 19], [84, 85], [86, 95], [96, 97]]"
1056,27039,6,0,20210828,5359,"[[12, 19], [84, 85], [86, 95], [96, 97]]"
1057,27040,6,0,20210828,6456F,"[[12, 19], [84, 85], [86, 95], [96, 97]]"
1058,27041,6,0,20210828,5759F,"[[12, 19], [41, 69], [84, 85], [86, 95], [96, 97]]"
1059,27042,6,0,20210828,5770F,"[[12, 19], [42, 69], [84, 85], [86, 95], [96, 97]]"
1060,27043,6,1,20210828,5701,"[[0, 5]]"
1061,27044,6,1,20210828,5700G,"[[0, 1], [2, 14], [79, 83]]"
1062,27045,6,1,20210828,5704F,"[[0, 1], [2, 14], [79, 83]]"
1063,27046,6,1,20210828,5705,"[[0, 1], [2, 14], [79, 83]]"
1064,27047,6,1,20210828,5706,"[[0, 1], [2, 14], [79, 83]]"
1065,27048,6,1,20210828,5707,"[[0, 1], [2, 14], [79, 83]]"
