org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31360,5,0,20210911,0702,0.2857142857142857,[3.9959481361426255],[9.11668640849098],[5.120738272348354],5.120738272348354,0.8099173553719008
31361,5,0,20210911,0703,0.23809523809523808,[3.9959481361426255],[8.91043519868215],[4.914487062539524],4.914487062539524,0.7933884297520661
31362,5,0,20210911,0704,0.30952380952380953,[3.9959481361426255],[9.67691271991203],[5.680964583769405],5.680964583769405,0.8264462809917356
31363,5,0,20210911,0705,0.2857142857142857,[3.9959481361426255],[9.014923646659232],[5.018975510516607],5.018975510516607,0.7851239669421488
31364,5,0,20210911,0706,0.21428571428571427,[3.9959481361426255],[10.043145426798787],[6.047197290656162],6.047197290656162,0.7603305785123967
31365,5,0,20210911,6253,0.21428571428571427,[3.9957090761750407],[8.435474667207096],[4.439765591032055],4.439765591032055,0.8264462809917356
31366,5,0,20210911,6423F,0.0975609756097561,[3.992706645056726],[23.834261499261117],[19.841554854204393],19.841554854204393,0.2833333333333333
31367,6,0,20210911,5355,0.4153846153846154,"[7.016556291390729, 6.032407407407407]","[10.916796900876426, 7.344874324091497]","[3.9002406094856967, 1.3124669166840892]",2.347576393804732,0.8350515463917526
31368,6,0,20210911,5356,0.38333333333333336,"[7.016556291390729, 6.033947950419174, 5.9211101980120535]","[8.20922431042641, 8.950318819563389, 10.469252422286983]","[1.1926680190356818, 2.916370869144215, 4.54814222427493]",2.6137651449631565,0.8247422680412371
31369,6,0,20210911,5357,0.36666666666666664,"[7.016556291390729, 6.078134362756395, 5.918269908386187]","[8.919025631905564, 8.76163507923437, 7.302871227342079]","[1.902469340514835, 2.683500716477975, 1.384601318955892]",2.2066736915699146,0.8247422680412371
31370,6,0,20210911,5350G,0.3,"[7.016556291390729, 6.078970143903312, 5.916854636591478]","[11.229864354225152, 8.632643693888868, 7.335598190021378]","[4.213308062834423, 2.5536735499855556, 1.4187435534299002]",2.9177300548425684,0.7628865979381443
31371,6,0,20210911,5359,0.35,"[7.016556291390729, 6.079807076836418, 5.8428571428571425]","[8.980672814467626, 8.095469145840573, 6.021099868382707]","[1.964116523076897, 2.015662069004155, 0.17824272552556408]",1.6922436631153042,0.8762886597938144
31372,6,0,20210911,6456F,0.30357142857142855,"[7.016556291390729, 6.080645161290323, 5.96218487394958]","[9.100413180909946, 8.306000494655395, 6.616179219461623]","[2.0838568895192173, 2.225355333365072, 0.6539943455120429]",1.8065303533601744,0.865979381443299
31373,6,0,20210911,5759F,0.26785714285714285,"[7.016556291390729, 6.080645161290323, 5.958819133034379]","[8.52296310474658, 7.438040630464453, 6.5948458468912925]","[1.5064068133558512, 1.3573954691741301, 0.6360267138569133]",1.230245523740537,0.8247422680412371
31374,6,0,20210911,5770F,0.2692307692307692,"[7.016556291390729, 6.090225563909774, 5.915254237288136]","[9.225870520338768, 7.278770956467794, 7.761814419455294]","[2.209314228948039, 1.1885453925580194, 1.846560182167158]",1.6191239204612355,0.8556701030927835
31375,6,0,20210911,3480,0.4827586206896552,[5.956310679611651],[7.693176129064779],[1.736865449453128],1.7368654494531277,0.8631578947368421
31376,6,0,20210911,5264F,0.3448275862068966,[5.956310679611651],[8.071293558383733],[2.114982878772082],2.114982878772082,0.7473684210526316
31377,6,0,20210911,5261,0.40229885057471265,[6.032734658969425],[11.212872543465325],[5.1801378844959],5.1801378844959,0.7157894736842105
31378,6,0,20210911,5265F,0.4482758620689655,[5.960225618631733],[8.104924979497925],[2.144699360866192],2.144699360866192,0.8210526315789474
31379,6,0,20210911,5267,0.47126436781609193,[6.035593673185851],[8.074395682895783],[2.038802009709933],2.038802009709933,0.8315789473684211
31380,6,0,20210911,5352,0.4482758620689655,[6.038461538461538],[8.080855155175898],[2.04239361671436],2.04239361671436,0.8631578947368421
31381,6,0,20210911,0906,0.42528735632183906,[6.038461538461538],[10.7132077433463],[4.674746204884762],4.674746204884762,0.7684210526315789
31382,6,0,20210911,0806,0.47126436781609193,[6.038461538461538],[8.041273410372439],[2.0028118719109003],2.0028118719109003,0.8315789473684211
31383,6,0,20210911,0816,0.4482758620689655,[6.038461538461538],[11.003231921161213],[4.964770382699674],4.964770382699674,0.7684210526315789
31384,6,0,20210911,0826,0.41379310344827586,[6.038461538461538],[7.750309083417246],[1.7118475449557078],1.7118475449557078,0.8
31385,6,0,20210911,2243F,0.4367816091954023,[6.038461538461538],[7.491281739041847],[1.4528202005803088],1.4528202005803088,0.8
31386,6,0,20210911,5354H,0.35802469135802467,[6.5],[7.071400118613978],[0.5714001186139779],0.5714001186139779,0.8105263157894737
31387,6,1,20210911,5701,0.14285714285714285,[],[],[],,1.4285714285714286
31388,6,1,20210911,5700G,0.3333333333333333,"[5.994908350305499, 6.0565610859728505]","[10.520056711561894, 8.071158853054929]","[4.525148361256395, 2.014597767082078]",3.612220872465734,0.7575757575757576
31389,6,1,20210911,5704F,0.3055555555555556,"[5.994908350305499, 6.0565610859728505]","[10.11457115658425, 11.050518100941527]","[4.11966280627875, 4.993957014968677]",4.437587973075087,0.7272727272727273
31390,6,1,20210911,5705,0.3888888888888889,"[5.994908350305499, 6.0565610859728505]","[8.768109140403777, 8.60415115000514]","[2.7732007900982776, 2.54759006403229]",2.6911605260742824,0.8080808080808081
31391,6,1,20210911,5706,0.4166666666666667,"[5.994908350305499, 6.0565610859728505]","[8.745378294067077, 7.198743223012363]","[2.750469943761578, 1.1421821370395122]",2.1656380140444633,0.8383838383838383
31392,6,1,20210911,5707,0.4444444444444444,"[5.994908350305499, 6.0565610859728505]","[10.143341576636505, 6.2535760396284]","[4.148433226331006, 0.19701495365554944]",2.7115538544490216,0.8686868686868687
31393,6,1,20210911,5758F,0.4117647058823529,[6.1607243009844295],[9.865464879838449],[3.704740578854019],3.704740578854019,0.8282828282828283
31394,6,1,20210911,6457F,0.5555555555555556,[6.166666666666667],[11.167972393231123],[5.001305726564456],5.001305726564456,0.7777777777777778
31395,6,1,20210911,5303,0.5555555555555556,[6.166626599326599],[10.18130971067857],[4.014683111351972],4.014683111351972,0.797979797979798
31396,6,1,20210911,5317G,0.5555555555555556,[6.166587205387205],[10.426607180863597],[4.260019975476392],4.260019975476392,0.7878787878787878
31397,6,1,20210911,5305G,0.4074074074074074,[6.165457575757575],[9.863745183406419],[3.698287607648844],3.6982876076488442,0.8181818181818182
31398,6,1,20210911,5306G,0.37037037037037035,[6.165455892255892],[12.18284324121542],[6.017387348959527],6.017387348959527,0.7474747474747475
31399,6,1,20210911,5307G,0.3684210526315789,[6.289247311827957],[9.008537367408852],[2.7192900555808954],2.7192900555808954,0.8181818181818182
31400,6,1,20210911,5308F,0.36619718309859156,"[6.06390977443609, 6.739130434782608]","[7.082657582273234, 6.8462390495988386]","[1.0187478078371441, 0.10710861481623013]",0.5446954274662689,0.8817204301075269
31401,6,1,20210911,2246F,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[8.653255967917515, 7.047012640640132]","[2.5893461934814246, 0.30788220585752324]",1.402984919916996,0.8279569892473119
31402,6,1,20210911,0821,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[8.330939842516939, 7.361470189716901]","[2.2670300680808486, 0.6223397549342922]",1.411791105244639,0.7849462365591398
31403,6,1,20210911,0811,0.30985915492957744,"[6.06390977443609, 6.739130434782608]","[14.345669540074361, 8.694106440488095]","[8.28175976563827, 1.954976005705487]",4.9918322104732225,0.7419354838709677
31404,6,1,20210911,0801,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[7.718659541316153, 19.049297691395715]","[1.6547497668800633, 12.310167256613106]",7.195566861541246,0.7741935483870968
31405,6,1,20210911,0901,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[10.751603126929377, 7.042349203816489]","[4.6876933524932864, 0.30321876903388034]",2.4077665690943952,0.8064516129032258
31406,6,1,20210911,5312,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[6.163885784025543, 6.9099020310296195]","[0.09997600958945263, 0.1707715962470111]",0.13678971465138304,0.8279569892473119
31407,6,1,20210911,5311,0.28169014084507044,"[6.06390977443609, 6.739130434782608]","[7.517456338276827, 11.215199682822295]","[1.453546563840737, 4.476069248039686]",3.025258359624191,0.7741935483870968
31408,6,1,20210911,5266F,0.323943661971831,"[6.06390977443609, 6.739130434782608]","[7.708744554824194, 8.559475555189245]","[1.6448347803881038, 1.8203451204066363]",1.7361001571977408,0.8279569892473119
31409,6,1,20210911,5205,0.2535211267605634,"[6.06390977443609, 6.739130434782608]","[7.327095522179641, 6.9844489753390695]","[1.2631857477435506, 0.24531854055646107]",0.7338948000062641,0.7956989247311828
31410,6,1,20210911,5200F,0.2676056338028169,"[6.06390977443609, 6.739130434782608]","[9.411628055541927, 6.895228386683148]","[3.347718281105837, 0.15609795190053966]",1.6880757099190822,0.8172043010752689
31411,6,1,20210911,2351F,0.0,[],[],[],,1.1428571428571428
31412,7,0,20210911,6423F,0.30952380952380953,[3.934359805510535],[8.428728758443762],[4.494368952933227],4.494368952933227,0.8360655737704918
31413,7,0,20210911,5024,0.30952380952380953,[3.934359805510535],[9.05240880359858],[5.118048998088044],5.118048998088044,0.7213114754098361
31414,7,0,20210911,5025,0.2619047619047619,[3.934359805510535],[9.183145613366896],[5.248785807856361],5.248785807856361,0.7213114754098361
31415,7,0,20210911,5026,0.23809523809523808,[3.934359805510535],[7.88474996803133],[3.950390162520795],3.950390162520795,0.7459016393442623
31416,7,0,20210911,2764G,0.25,[3.9285714285714284],[7.976572049826493],[4.048000621255065],4.048000621255065,0.7741935483870968
31417,7,0,20210911,2765,0.18181818181818182,[3.9285714285714284],[7.4383314048756874],[3.509759976304259],3.5097599763042595,0.7419354838709677
31418,7,0,20210911,5027,0.18181818181818182,[3.9285714285714284],[9.192227969935766],[5.2636565413643375],5.2636565413643375,0.717741935483871
31419,7,0,20210911,5028,0.18181818181818182,[3.9285714285714284],[7.287919275180073],[3.3593478466086446],3.3593478466086446,0.7580645161290323
31420,7,0,20210911,5029,0.2727272727272727,[3.9285714285714284],[7.515746021163395],[3.5871745925919662],3.5871745925919662,0.782258064516129
31421,7,0,20210911,6931H,0.22727272727272727,[3.9285714285714284],[7.713073832308649],[3.784502403737221],3.784502403737221,0.7741935483870968
31422,7,0,20210911,5031F,0.2727272727272727,[3.9285714285714284],[7.890879451280757],[3.9623080227093284],3.962308022709328,0.8145161290322581
31423,7,0,20210911,5032G,0.22727272727272727,[3.9285714285714284],[7.724842603038374],[3.7962711744669453],3.7962711744669453,0.7903225806451613
31424,7,0,20210911,6934F,0.25,[3.9285714285714284],[5.191209030794588],[1.2626376022231596],1.2626376022231596,1.2903225806451613
31425,7,1,20210911,6934F,0.2894736842105263,[4.0926470588235295],[5.273952697042407],[1.1813056382188778],1.1813056382188778,1.2903225806451613
31426,7,1,20210911,5053G,0.7631578947368421,[4.09230926352599],[7.9815627001715415],[3.889253436645552],3.889253436645552,0.7741935483870968
31427,7,1,20210911,5054F,0.6578947368421053,[4.083648111332009],[7.350182194814933],[3.2665340834829246],3.266534083482924,0.7903225806451613
31428,7,1,20210911,6956H,0.631578947368421,[4.083501873578453],[7.155737020461142],[3.072235146882689],3.0722351468826896,0.7580645161290323
31429,7,1,20210911,5056,0.5263157894736842,[4.08321060382916],[6.5240598118865485],[2.4408492080573883],2.4408492080573883,0.75
31430,7,1,20210911,5057,0.6842105263157895,[4.077085176809885],[2.906985225790879],[-1.1700999510190062],-1.1700999510190062,4.25
31431,7,1,20210911,2708G,0.5,[3.9421553090332804],[7.04670762720744],[3.10455231817416],3.10455231817416,0.75
31432,7,1,20210911,2709F,0.5238095238095238,[3.9464285714285716],[8.392059465287216],[4.445630893858645],4.445630893858645,0.7295081967213115
31433,7,1,20210911,2710G,0.47619047619047616,[3.9464285714285716],[7.031976117133501],[3.0855475457049297],3.0855475457049297,0.7786885245901639
31434,7,1,20210911,5058F,0.4523809523809524,[3.9464285714285716],[6.97543749742626],[3.029008925997688],3.029008925997688,0.7950819672131147
31435,7,1,20210911,5059,0.47619047619047616,[3.9464285714285716],[7.243529826053268],[3.2971012546246965],3.2971012546246965,0.7786885245901639
31436,7,1,20210911,5060,0.5,[3.9464285714285716],[7.05027539913363],[3.1038468277050586],3.1038468277050586,0.7950819672131147
31437,7,1,20210911,6424F,0.047619047619047616,[3.9464285714285716],[19.748882214449655],[15.802453643021083],15.802453643021083,0.29508196721311475
31438,6,1,20210911,3481,0.3333333333333333,"[5.271428571428571, 6.06390977443609]","[4.434621578101347, 6.182079291197403]","[-0.8368069933272242, 0.11816951676131282]",-0.16270592738237455,0.8085106382978723
31439,6,1,20210911,5208,0.30864197530864196,"[5.276895020615287, 6.06390977443609]","[5.1900249999999994, 7.469126642777421]","[-0.08687002061528748, 1.4052168683413306]",0.96636778335409,0.8297872340425532
31440,6,1,20210911,1049F,0.3090909090909091,[6.003184713375796],[10.444397461586798],[4.441212748211002],4.441212748211002,0.8297872340425532
31441,6,1,20210911,5210,0.36363636363636365,[6.003184713375796],[9.71153736918841],[3.7083526558126136],3.7083526558126136,0.8191489361702128
31442,6,1,20210911,5211,0.2727272727272727,[6.003184713375796],[10.236940984911381],[4.233756271535586],4.233756271535586,0.8085106382978723
31443,6,1,20210911,5212,0.23636363636363636,[6.003184713375796],[11.779195434888534],[5.776010721512738],5.776010721512738,0.723404255319149
31444,6,1,20210911,5213,0.3090909090909091,[6.003184713375796],[10.831682659711081],[4.828497946335285],4.828497946335285,0.723404255319149
31445,6,1,20210911,5220F,0.14545454545454545,[6.003184713375796],[11.224334345472846],[5.22114963209705],5.22114963209705,0.6170212765957447
31446,6,1,20210911,9969F,0.2,[6.003184713375796],[13.045909235366707],[7.042724521990912],7.042724521990912,0.5638297872340425
31447,6,1,20210911,5219F,0.36363636363636365,[6.003184713375796],[10.507539107476841],[4.504354394101045],4.504354394101045,0.8085106382978723
31448,6,1,20210911,6421F,0.2545454545454545,[6.003184713375796],[9.588334549308247],[3.5851498359324507],3.5851498359324507,0.8829787234042553
31449,6,1,20210911,6424F,0.3333333333333333,[],[],[],,1.0
31450,6,0,20210911,6422F,0.0,[],[],[],,0.8
31451,6,0,20210911,5221F,0.2191780821917808,[6.180161943319838],[15.331070181925048],[9.15090823860521],9.15090823860521,0.5106382978723404
31452,6,0,20210911,9963F,0.16939890710382513,[],[],[],,0.5683060109289617
31453,6,0,20210911,5222F,0.6842105263157895,"[6.138655462184874, 6.6375]","[11.953816192083542, 10.111217813879929]","[5.815160729898667, 3.4737178138799285]",4.923182476177242,0.7978723404255319
31454,6,0,20210911,5253,0.5921052631578947,"[6.138655462184874, 6.6375]","[7.104130172176089, 11.792113896966551]","[0.9654747099912147, 5.154613896966551]",2.5613372574103903,0.7872340425531915
31455,6,0,20210911,5254,0.5657894736842105,"[6.138655462184874, 6.6375]","[8.823459873004309, 13.09696739463868]","[2.684804410819434, 6.45946739463868]",4.122771261798195,0.7127659574468085
31456,6,0,20210911,5255F,0.4868421052631579,"[6.138655462184874, 6.6375]","[11.762850247762328, 9.515065085130129]","[5.624194785577454, 2.8775650851301284]",4.577859661597521,0.8191489361702128
31457,6,0,20210911,5256F,0.32894736842105265,"[6.138655462184874, 6.6375]","[15.066412671184167, 8.919782749090333]","[8.927757208999292, 2.2822827490903324]",6.396147890938736,0.7872340425531915
31458,6,0,20210911,1048F,0.36764705882352944,"[6.175675675675675, 6.147435897435898, 6.6375]","[8.431911069155195, 9.74537168981019, 9.023554022615873]","[2.2562353934795194, 3.597935792374292, 2.3860540226158724]",2.982227503653945,0.8191489361702128
31459,6,0,20210911,5258,0.5147058823529411,"[6.175675675675675, 6.147435897435898, 6.6375]","[13.857933903357695, 10.710560292449564, 6.957819862216253]","[7.68225822768202, 4.563124395013666, 0.32031986221625264]",4.172527639087833,0.7978723404255319
31460,6,0,20210911,2351F,0.2222222222222222,[],[],[],,0.8888888888888888
31461,8,1,20210911,2708G,0.6666666666666666,[6.04390243902439],[2.7982802880319904],[-3.2456221509924],-3.2456221509924,13.19047619047619
31462,8,1,20210911,2709F,0.47058823529411764,[6.04390243902439],[10.016458075913418],[3.9725556368890276],3.972555636889028,0.7380952380952381
31463,8,1,20210911,2710G,0.5098039215686274,[6.04390243902439],[9.6340926835713],[3.5901902445469096],3.5901902445469096,0.8333333333333334
31464,8,1,20210911,1984G,0.45098039215686275,[6.04390243902439],[8.955836381623298],[2.9119339425989077],2.9119339425989077,0.8095238095238095
31465,8,1,20210911,5952F,0.29411764705882354,[6.04390243902439],[10.676830729556892],[4.632928290532502],4.632928290532502,0.7023809523809523
31466,8,1,20210911,5953F,0.29411764705882354,[6.04390243902439],[9.917621998755264],[3.8737195597308736],3.873719559730874,0.8095238095238095
31467,8,1,20210911,5920H,0.09090909090909091,[],[],[],,0.18181818181818182
31468,8,0,20210911,5921G,0.2857142857142857,[],[],[],,0.5714285714285714
31469,8,0,20210911,5916F,0.2909090909090909,[6.020730224684518],[8.843262300770345],[2.8225320760858272],2.8225320760858272,0.8095238095238095
31470,8,0,20210911,5917F,0.2,[6.020603262542321],[8.339639725591612],[2.319036463049291],2.319036463049291,0.7738095238095238
31471,8,0,20210911,1985G,0.28846153846153844,[6.035175879396985],[9.499622288731587],[3.4644464093346015],3.4644464093346015,0.7738095238095238
31472,8,0,20210911,2764G,0.23076923076923078,[6.035175879396985],[8.081530198807267],[2.0463543194102813],2.0463543194102813,0.6904761904761905
31474,5,1,20210918,9986F,0.06,[3.848790322580645],[4.834713307286918],[0.9859229847062734],0.9859229847062733,1.1403508771929824
31475,5,1,20210918,5219F,0.5660377358490566,[3.811340206185567],[4.285937110016616],[0.47459690383104913],0.47459690383104913,0.896551724137931
31476,5,1,20210918,6424F,0.5454545454545454,"[3.811340206185567, 3.8548387096774195]","[4.755799812239434, 5.13968511206772]","[0.9444596060538668, 1.2848464023903001]",0.9732246874344105,0.860655737704918
31477,5,1,20210918,6209,0.509090909090909,"[3.811340206185567, 3.8548387096774195]","[4.902318078860799, 4.239614942793829]","[1.0909778726752322, 0.38477623311640974]",1.031298860881529,0.9016393442622951
31478,5,1,20210918,0722,0.32727272727272727,"[3.811340206185567, 3.8548387096774195]","[5.059496679453741, 4.433849810190343]","[1.2481564732681738, 0.5790111005129233]",1.1916089769789977,0.8770491803278688
31479,5,1,20210918,0723,0.2727272727272727,"[3.811340206185567, 3.8548387096774195]","[5.237987635132302, 4.348331733668432]","[1.426647428946735, 0.49349302399101225]",1.3477893102180825,0.8770491803278688
31480,5,1,20210918,0724,0.2727272727272727,"[3.811340206185567, 3.8548387096774195]","[5.834508426411643, 4.381290154447716]","[2.0231682202260766, 0.5264514447702964]",1.896685112441081,0.8524590163934426
31481,5,1,20210918,0725,0.3090909090909091,"[3.811340206185567, 3.8548387096774195]","[5.56130033986176, 4.680093717394725]","[1.7499601336761934, 0.8252550077173058]",1.671816038524738,0.8688524590163934
31482,5,1,20210918,0726,0.32727272727272727,"[3.811340206185567, 3.8548387096774195]","[4.634250689671531, 4.874146295107663]","[0.8229104834859644, 1.0193075854302438]",0.8395074216784387,0.8934426229508197
31483,5,1,20210918,0626,0.2545454545454545,"[3.811340206185567, 3.6333333333333333]","[4.57337306763976, 5.025647912607637]","[0.7620328614541929, 1.3923145792743035]",0.8152961052136389,0.9098360655737705
31484,5,1,20210918,0616,0.21818181818181817,"[3.811340206185567, 3.6333333333333333]","[4.701736185977896, 4.477774582273592]","[0.8903959797923289, 0.8444412489402588]",0.8865124814104638,0.9016393442622951
31485,5,1,20210918,0606,0.23636363636363636,"[3.811340206185567, 3.6333333333333333]","[4.679194627831581, 4.645702070255681]","[0.8678544216460145, 1.012368736922348]",0.8800668989933103,0.9180327868852459
31486,5,1,20210918,0506,0.2545454545454545,"[3.811340206185567, 3.6333333333333333]","[5.008721840759015, 5.085969439200871]","[1.197381634573448, 1.4526361058675374]",1.2189524349644978,0.8934426229508197
31487,5,1,20210918,0516,0.3090909090909091,"[3.811340206185567, 3.6333333333333333]","[4.993654139350403, 4.986008412112401]","[1.1823139331648358, 1.3526750787790678]",1.196710649695616,0.8934426229508197
31488,5,1,20210918,0526,0.34545454545454546,"[3.811340206185567, 3.6333333333333333]","[4.932527048708949, 3.4270416666666272]","[1.1211868425233824, -0.20629166666670606]",1.0090055600566146,0.8770491803278688
31489,5,1,20210918,6177,0.3090909090909091,"[3.811340206185567, 3.6333333333333333]","[5.27182706759425, 5.079237324533717]","[1.4604868614086834, 1.445903991200384]",1.459254506179813,0.8770491803278688
31490,5,1,20210918,6179,0.34545454545454546,"[3.8060143580208656, 3.6333333333333333]","[5.89699639704107, 5.814883579418553]","[2.0909820390202043, 2.18155024608522]",2.098635690321473,0.860655737704918
31491,5,1,20210918,2537F,0.36363636363636365,"[3.8057851239669422, 3.6333333333333333]","[4.862768398010972, 9.25130771945286]","[1.0569832740440295, 5.617974386119528]",1.4424191426701278,0.9098360655737705
31492,5,1,20210918,2200F,0.3090909090909091,"[3.805787419651056, 3.630018518518518]","[5.564100613219628, 13.920683333333242]","[1.7583131935685716, 10.290664814814724]",2.4793569925471197,0.8360655737704918
31493,5,1,20210918,2337F,0.2727272727272727,"[3.807782943067034, 3.630018518518518]","[4.942909215483586, 9.081282150239849]","[1.135126272416552, 5.45126363172133]",1.4998702746113222,0.8770491803278688
31494,5,1,20210918,5770F,0.26785714285714285,"[3.7871900826446283, 5.766666666666667]","[4.899664947137831, 5.742625000000044]","[1.1124748644932025, -0.024041666666622774]",1.0630611022688623,0.9262295081967213
31495,5,1,20210918,5771,0.23214285714285715,"[3.7871900826446283, 5.766666666666667]","[5.8033835434527825, 5.204641666666673]","[2.016193460808154, -0.562024999999994]",1.9040970059904085,0.8934426229508197
31496,5,1,20210918,5772,0.19642857142857142,"[3.7871900826446283, 5.766666666666667]","[5.919964311029742, 5.473458333333353]","[2.1327742283851134, -0.29320833333331375]",2.0272967257017034,0.8770491803278688
31497,5,1,20210918,5773,0.16071428571428573,"[3.7871900826446283, 5.766666666666667]","[5.264717976485693, 5.187549999999949]","[1.477527893841065, -0.5791166666667174]",1.3881085651233354,0.860655737704918
31498,5,1,20210918,5806,0.16071428571428573,"[3.7871900826446283, 5.766666666666667]","[4.792392412734367, 4.253464900093531]","[1.0052023300897388, -1.5132017665731352]",0.8957064998000486,0.9098360655737705
31499,5,1,20210918,5776,0.19298245614035087,[3.7871900826446283],[6.388318706127715],[2.601128623483087],2.601128623483087,0.6859504132231405
31500,5,0,20210918,5701,0.673469387755102,[3.8463796477495107],[1.6317623219913744],[-2.2146173257581365],-2.2146173257581365,5.904347826086957
31501,5,0,20210918,5700G,0.3673469387755102,[3.8463796477495107],[5.367054490264352],[1.5206748425148415],1.5206748425148415,0.8434782608695652
31502,5,0,20210918,5704F,0.2857142857142857,[3.8463796477495107],[5.563818385390832],[1.717438737641321],1.717438737641321,0.8173913043478261
31503,5,0,20210918,5705,0.30612244897959184,[3.8463796477495107],[5.128687457201081],[1.28230780945157],1.28230780945157,0.8260869565217391
31504,5,0,20210918,5706,0.42857142857142855,[3.8463796477495107],[4.331967009270964],[0.48558736152145343],0.48558736152145343,0.8782608695652174
31505,5,0,20210918,5707,0.4489795918367347,[3.8463796477495107],[4.419228440434287],[0.5728487926847761],0.5728487926847761,0.9217391304347826
31506,5,0,20210918,2338F,0.32608695652173914,[3.914141414141414],[4.845016229161825],[0.9308748150204109],0.930874815020411,0.8870967741935484
31507,5,0,20210918,2318G,0.2826086956521739,[3.914141414141414],[5.027517170871608],[1.113375756730194],1.113375756730194,0.8548387096774194
31508,5,0,20210918,2543F,0.21739130434782608,[3.914141414141414],[5.0168415404457205],[1.1027001263043066],1.1027001263043066,0.8709677419354839
31509,5,0,20210918,6178,0.21739130434782608,[3.914141414141414],[4.814477953954763],[0.9003365398133494],0.9003365398133493,0.8709677419354839
31510,5,0,20210918,5714,0.13043478260869565,[3.914141414141414],[4.707294999755637],[0.7931535856142227],0.7931535856142227,0.9193548387096774
31511,5,0,20210918,0531,0.17391304347826086,[3.914141414141414],[5.046150187286773],[1.1320087731453587],1.1320087731453587,0.8870967741935484
31512,5,0,20210918,0511,0.17777777777777778,[3.9473684210526314],[5.022328402414955],[1.0749599813623232],1.0749599813623232,0.8983050847457628
31513,5,0,20210918,0501,0.2222222222222222,[3.947073902957288],[5.216694477688042],[1.2696205747307543],1.2696205747307543,0.8898305084745762
31514,5,0,20210918,0601,0.26666666666666666,[3.9397262982163257],[5.461445322605979],[1.521719024389653],1.521719024389653,0.8728813559322034
31515,5,0,20210918,0611,0.26666666666666666,[3.9396061546872865],[4.989122970012632],[1.0495168153253456],1.0495168153253456,0.9067796610169492
31516,5,0,20210918,0621,0.26666666666666666,[3.9393673110720564],[5.8100151666905715],[1.870647855618515],1.8706478556185153,0.847457627118644
31517,5,0,20210918,0702,0.2222222222222222,[3.9393673110720564],[5.299912928043076],[1.3605456169710197],1.3605456169710197,0.8983050847457628
31518,5,0,20210918,0703,0.24444444444444444,[3.9393673110720564],[5.37355876540284],[1.4341914543307834],1.4341914543307834,0.9067796610169492
31519,5,0,20210918,0704,0.2222222222222222,[3.9393673110720564],[5.295051439460699],[1.3556841283886425],1.3556841283886425,0.8898305084745762
31520,5,0,20210918,0705,0.3111111111111111,[3.9393673110720564],[5.575772059280084],[1.6364047482080273],1.6364047482080273,0.8813559322033898
31521,5,0,20210918,0706,0.24444444444444444,[3.9393673110720564],[5.199915130631051],[1.2605478195589943],1.2605478195589943,0.9322033898305084
31522,5,0,20210918,6253,0.17777777777777778,[3.939427846123804],[5.67454067788844],[1.7351128317646358],1.7351128317646358,0.8898305084745762
31523,5,0,20210918,6422F,0.2,[3.9428822495606326],[5.36596056431999],[1.4230783147593575],1.4230783147593575,0.8813559322033898
31524,5,0,20210918,5221F,0.17777777777777778,[3.9428822495606326],[6.7193635701998184],[2.776481320639186],2.776481320639186,0.7711864406779662
31525,5,0,20210918,9959F,0.1111111111111111,[3.9428822495606326],[9.598447752894126],[5.655565503333493],5.655565503333493,0.559322033898305
31527,6,0,20210918,5355,0.17391304347826086,"[7.220779220779221, 5.935146443514644]","[12.898519177063573, 7.000336038715597]","[5.677739956284352, 1.0651895952009527]",1.8930832497543832,0.8673469387755102
31528,6,0,20210918,5356,0.30434782608695654,"[7.220779220779221, 5.935615499046999]","[12.092509737806223, 6.465043749122633]","[4.871730517027002, 0.5294282500756342]",1.3088158364515208,0.8979591836734694
31529,6,0,20210918,5357,0.17391304347826086,"[7.220779220779221, 5.949096385542168]","[12.920902038816044, 6.640892188063935]","[5.700122818036823, 0.6917958025217672]",1.590726292486008,0.8775510204081632
31530,6,0,20210918,5350G,0.043478260869565216,"[7.220779220779221, 5.949354658990668]","[11.39404979851062, 7.479832005165962]","[4.173270577731399, 1.530477346175294]",2.0048248492751077,0.8673469387755102
31531,6,0,20210918,5359,0.13043478260869565,"[7.220779220779221, 5.950997198944575]","[8.815012678457906, 6.392941515309712]","[1.5942334576786852, 0.4419443163651371]",0.6487654442932099,0.9183673469387755
31532,6,0,20210918,6456F,0.043478260869565216,"[7.220779220779221, 5.951253481894151]","[7.397874237851528, 6.566008254772006]","[0.17709501707230668, 0.6147547728778555]",0.5362004577332699,0.9387755102040817
31533,6,0,20210918,5759F,0.13043478260869565,"[7.220779220779221, 5.951352522438873]","[8.134932869102924, 6.710062425712903]","[0.9141536483237029, 0.7587099032740303]",0.7866100626419202,0.9285714285714286
31534,6,0,20210918,5770F,0.2549019607843137,"[7.220779220779221, 6.0458015267175576, 5.606870229007634]","[8.528673740220741, 7.04891109346997, 5.798954950850588]","[1.3078945194415201, 1.0031095667524124, 0.19208472184295378]",0.8824108427874999,0.8775510204081632
