,org_row,route_id,direction_id,date,stop_id,punc
559,32299,6,0,20210911,5255F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
560,32300,6,0,20210904,5256F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
561,32300,6,0,20210911,5256F,"[[0, 2], [3, 17], [18, 67], [79, 86]]"
562,32301,6,0,20210904,1048F,"[[0, 2], [3, 17], [23, 64], [79, 86]]"
563,32301,6,0,20210911,1048F,"[[0, 2], [3, 17], [23, 64], [79, 86]]"
564,32302,6,0,20210904,5258,"[[0, 2], [3, 17], [23, 64], [79, 86]]"
565,32302,6,0,20210911,5258,"[[0, 2], [3, 17], [23, 64], [79, 86]]"
566,32303,6,0,20210904,3480,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
567,32303,6,0,20210911,3480,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
568,32304,6,0,20210904,5264F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
569,32304,6,0,20210911,5264F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
570,32305,6,0,20210904,5261,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
571,32305,6,0,20210911,5261,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
572,32306,6,0,20210904,5265F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
573,32306,6,0,20210911,5265F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
574,32307,6,0,20210904,5267,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
575,32307,6,0,20210911,5267,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
576,32308,6,0,20210904,5352,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
577,32308,6,0,20210911,5352,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
578,32309,6,0,20210904,0906,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
579,32309,6,0,20210911,0906,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
580,32310,6,0,20210904,0806,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
581,32310,6,0,20210911,0806,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
582,32311,6,0,20210904,0816,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
583,32311,6,0,20210911,0816,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
584,32312,6,0,20210904,0826,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
585,32312,6,0,20210911,0826,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
586,32313,6,0,20210904,2243F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
587,32313,6,0,20210911,2243F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
588,32314,6,0,20210904,5354H,"[[0, 10], [11, 16], [31, 72], [73, 85], [86, 91], [92, 94]]"
589,32314,6,0,20210911,5354H,"[[0, 10], [11, 16], [31, 72], [73, 85], [86, 91], [92, 94]]"
590,32315,6,0,20210904,5355,"[[13, 18], [38, 76], [77, 84], [85, 94], [95, 96]]"
591,32315,6,0,20210911,5355,"[[13, 18], [38, 76], [77, 84], [85, 94], [95, 96]]"
592,32316,6,0,20210904,5356,"[[13, 18], [38, 69], [75, 84], [85, 94], [95, 96]]"
593,32316,6,0,20210911,5356,"[[13, 18], [38, 69], [75, 84], [85, 94], [95, 96]]"
594,32317,6,0,20210904,5357,"[[13, 18], [38, 69], [75, 84], [85, 94], [95, 96]]"
595,32317,6,0,20210911,5357,"[[13, 18], [38, 69], [75, 84], [85, 94], [95, 96]]"
596,32318,6,0,20210904,5350G,"[[13, 18], [38, 69], [75, 84], [85, 94], [95, 96]]"
597,32318,6,0,20210911,5350G,"[[13, 18], [38, 69], [75, 84], [85, 94], [95, 96]]"
598,32319,6,0,20210904,5359,"[[13, 18], [38, 69], [75, 84], [85, 94], [95, 96]]"
599,32319,6,0,20210911,5359,"[[13, 18], [38, 69], [75, 84], [85, 94], [95, 96]]"
600,32320,6,0,20210904,6456F,"[[13, 18], [38, 65], [75, 84], [85, 94], [95, 96]]"
601,32320,6,0,20210911,6456F,"[[13, 18], [38, 65], [75, 84], [85, 94], [95, 96]]"
602,32321,6,0,20210904,5759F,"[[13, 18], [38, 65], [75, 84], [85, 94], [95, 96]]"
603,32321,6,0,20210911,5759F,"[[13, 18], [38, 65], [75, 84], [85, 94], [95, 96]]"
604,32322,6,0,20210904,5770F,"[[13, 18], [42, 65], [75, 84], [85, 94], [95, 96]]"
605,32322,6,0,20210911,5770F,"[[13, 18], [42, 65], [75, 84], [85, 94], [95, 96]]"
606,32323,6,0,20210904,5771,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
607,32323,6,0,20210911,5771,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
608,32324,6,0,20210904,5772,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
609,32324,6,0,20210911,5772,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
610,32325,6,0,20210904,5773,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
611,32325,6,0,20210911,5773,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
612,32326,6,0,20210904,5806,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
613,32326,6,0,20210911,5806,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
614,32327,6,0,20210904,2635F,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
615,32327,6,0,20210911,2635F,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
616,32328,6,0,20210904,9051F,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
617,32328,6,0,20210911,9051F,"[[0, 7], [8, 15], [37, 60], [70, 79], [80, 89]]"
618,32329,6,1,20210904,9056F,"[[0, 15], [56, 69], [70, 74], [75, 79], [80, 90]]"
619,32329,6,1,20210911,9056F,"[[0, 15], [56, 69], [70, 74], [75, 79], [80, 90]]"
620,32330,6,1,20210904,2636F,"[[0, 15], [56, 69], [70, 74], [75, 79], [80, 90]]"
621,32330,6,1,20210911,2636F,"[[0, 15], [56, 69], [70, 74], [75, 79], [80, 90]]"
622,32331,6,1,20210904,5700G,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
623,32331,6,1,20210911,5700G,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
624,32332,6,1,20210904,5704F,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
625,32332,6,1,20210911,5704F,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
626,32333,6,1,20210904,5705,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
627,32333,6,1,20210911,5705,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
628,32334,6,1,20210904,5706,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
629,32334,6,1,20210911,5706,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
630,32335,6,1,20210904,5707,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
631,32335,6,1,20210911,5707,"[[0, 1], [2, 16], [57, 70], [71, 75]]"
632,32336,6,1,20210904,5758F,"[[0, 1], [2, 16]]"
633,32336,6,1,20210911,5758F,"[[0, 1], [2, 16]]"
634,32337,6,1,20210904,6457F,"[[0, 1], [2, 15], [16, 26]]"
635,32337,6,1,20210911,6457F,"[[0, 1], [2, 15], [16, 26]]"
636,32338,6,1,20210904,5303,"[[0, 1], [2, 15], [16, 26]]"
637,32338,6,1,20210911,5303,"[[0, 1], [2, 15], [16, 26]]"
638,32339,6,1,20210904,5317G,"[[0, 1], [2, 15], [16, 26]]"
639,32339,6,1,20210911,5317G,"[[0, 1], [2, 15], [16, 26]]"
640,32340,6,1,20210904,5305G,"[[0, 1], [2, 15], [16, 26]]"
641,32340,6,1,20210911,5305G,"[[0, 1], [2, 15], [16, 26]]"
642,32341,6,1,20210904,5306G,"[[0, 1], [2, 15], [16, 26]]"
643,32341,6,1,20210911,5306G,"[[0, 1], [2, 15], [16, 26]]"
644,32342,6,1,20210904,5307G,"[[0, 1], [2, 15], [16, 26], [27, 56]]"
645,32342,6,1,20210911,5307G,"[[0, 1], [2, 15], [16, 26], [27, 56]]"
646,32343,6,1,20210904,5308F,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
647,32343,6,1,20210911,5308F,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
648,32344,6,1,20210904,2246F,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
649,32344,6,1,20210911,2246F,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
650,32345,6,1,20210904,0821,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
651,32345,6,1,20210911,0821,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
652,32346,6,1,20210904,0811,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
653,32346,6,1,20210911,0811,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
654,32347,6,1,20210904,0801,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
655,32347,6,1,20210911,0801,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
656,32348,6,1,20210904,0901,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
657,32348,6,1,20210911,0901,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
658,32349,6,1,20210904,5312,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
659,32349,6,1,20210911,5312,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
660,32350,6,1,20210904,5311,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
661,32350,6,1,20210911,5311,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
662,32351,6,1,20210904,5266F,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
663,32351,6,1,20210911,5266F,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
664,32352,6,1,20210904,5205,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
665,32352,6,1,20210911,5205,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
666,32353,6,1,20210904,5200F,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
667,32353,6,1,20210911,5200F,"[[0, 1], [2, 15], [16, 26], [27, 56], [67, 75], [76, 80]]"
668,32354,6,1,20210904,3481,"[[0, 8], [9, 22], [23, 33], [37, 64], [75, 83], [84, 88], [89, 93]]"
669,32354,6,1,20210911,3481,"[[0, 8], [9, 22], [23, 33], [37, 64], [75, 83], [84, 88], [89, 93]]"
670,32355,6,1,20210904,5208,"[[0, 8], [9, 22], [23, 33], [37, 64], [75, 83], [84, 88], [89, 93]]"
671,32355,6,1,20210911,5208,"[[0, 8], [9, 22], [23, 33], [37, 64], [75, 83], [84, 88], [89, 93]]"
672,32356,6,1,20210904,1049F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
673,32356,6,1,20210911,1049F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
674,32357,6,1,20210904,5210,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
675,32357,6,1,20210911,5210,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
676,32358,6,1,20210904,5211,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
677,32358,6,1,20210911,5211,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
678,32359,6,1,20210904,5212,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
679,32359,6,1,20210911,5212,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
680,32360,6,1,20210904,5213,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
681,32360,6,1,20210911,5213,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
682,32361,6,1,20210904,5220F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
683,32361,6,1,20210911,5220F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
684,32362,6,1,20210904,9969F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
685,32362,6,1,20210911,9969F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
686,32363,6,1,20210904,5219F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
687,32363,6,1,20210911,5219F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
688,32364,6,1,20210904,6421F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
689,32364,6,1,20210911,6421F,"[[0, 8], [9, 22], [23, 35], [75, 83], [84, 88], [89, 93]]"
690,32365,6,1,20210904,2351F,"[[0, 6]]"
691,32365,6,1,20210911,2351F,"[[0, 6]]"
692,32366,6,0,20210904,2351F,"[[0, 8]]"
693,32366,6,0,20210911,2351F,"[[0, 8]]"
694,32367,5,1,20210904,5770F,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
695,32367,5,1,20210911,5770F,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
696,32368,5,1,20210904,5771,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
697,32368,5,1,20210911,5771,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
698,32369,5,1,20210904,5772,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
699,32369,5,1,20210911,5772,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
700,32370,5,1,20210904,5773,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
701,32370,5,1,20210911,5773,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
702,32371,5,1,20210904,5806,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
703,32371,5,1,20210911,5806,"[[0, 12], [13, 24], [25, 34], [100, 107], [108, 112], [113, 120]]"
704,32455,6,0,20210918,6421F,"[[0, 22], [78, 87]]"
705,32456,6,0,20210918,5221F,"[[0, 22], [78, 87]]"
706,32457,6,0,20210918,9963F,"[[0, 179]]"
707,32459,6,1,20210918,5700G,"[[0, 1], [2, 16], [64, 69]]"
708,32460,6,1,20210918,5704F,"[[0, 1], [2, 16], [64, 69]]"
709,32461,6,1,20210918,5705,"[[0, 1], [2, 16], [64, 69]]"
710,32462,6,1,20210918,5706,"[[0, 1], [2, 16], [64, 69]]"
711,32463,6,1,20210918,5707,"[[0, 1], [2, 16], [64, 69]]"
712,32464,6,1,20210918,5758F,"[[0, 1], [2, 16], [64, 69]]"
713,32465,6,1,20210918,6457F,"[[0, 1], [2, 16], [64, 69]]"
714,32466,6,1,20210918,5303,"[[0, 1], [2, 16]]"
715,32467,6,1,20210918,5317G,"[[0, 1], [2, 16]]"
716,32468,6,1,20210918,5305G,"[[0, 1], [2, 16]]"
717,32469,6,1,20210918,5306G,"[[0, 1], [2, 16]]"
718,32470,6,1,20210918,5307G,"[[0, 1], [2, 16], [28, 56]]"
719,32471,6,1,20210918,5308F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
720,32472,6,1,20210918,2246F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
721,32473,6,1,20210918,0821,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
722,32474,6,1,20210918,0811,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
723,32475,6,1,20210918,0801,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
724,32476,6,1,20210918,0901,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
725,32477,6,1,20210918,5312,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
726,32478,6,1,20210918,5311,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
727,32479,6,1,20210918,5266F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
728,32480,6,1,20210918,5205,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
729,32481,6,1,20210918,5200F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
730,32482,6,1,20210918,3481,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
731,32483,6,1,20210918,5208,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
732,32484,6,1,20210918,1049F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
733,32485,6,1,20210918,5210,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
734,32486,6,1,20210918,5211,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
735,32487,6,1,20210918,5212,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
736,32488,6,1,20210918,5213,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
737,32489,6,1,20210918,5220F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
738,32490,6,1,20210918,9969F,[]
739,32491,6,1,20210918,5219F,"[[0, 22], [78, 87]]"
740,32492,6,1,20210918,6421F,"[[0, 22], [78, 87]]"
741,32493,6,0,20210918,3480,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
742,32494,6,0,20210918,5264F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
743,32495,6,0,20210918,5261,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
744,32496,6,0,20210918,5265F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
745,32497,6,0,20210918,5267,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
746,32498,6,0,20210918,5352,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
747,32499,6,0,20210918,0906,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
748,32500,6,0,20210918,0806,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
749,32501,6,0,20210918,0816,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
750,32502,6,0,20210918,0826,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
751,32503,6,0,20210918,2243F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
752,32504,6,0,20210918,5354H,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
753,32505,6,0,20210918,5355,"[[13, 18], [81, 97]]"
754,32506,6,0,20210918,5356,"[[13, 18], [81, 97]]"
755,32507,6,0,20210918,5357,"[[13, 18], [81, 97]]"
756,32508,6,0,20210918,5350G,"[[13, 18], [81, 97]]"
757,32509,6,0,20210918,5359,"[[13, 18], [81, 97]]"
758,32510,6,0,20210918,6456F,"[[13, 18], [81, 97]]"
759,32511,6,0,20210918,5759F,"[[13, 18], [81, 97]]"
760,32512,6,0,20210918,5770F,"[[13, 18], [42, 69], [81, 97]]"
761,32513,6,0,20210918,5771,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
762,32514,6,0,20210918,5772,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
763,32515,6,0,20210918,5773,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
764,32516,6,0,20210918,5806,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
765,32517,6,0,20210918,2635F,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
766,32518,6,0,20210918,9051F,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
767,32519,6,1,20210918,9056F,"[[0, 15], [63, 68], [69, 72], [73, 79], [80, 91]]"
768,32520,6,1,20210918,2636F,"[[0, 15], [63, 68], [69, 72], [73, 79], [80, 91]]"
769,32521,6,0,20210918,5222F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
770,32522,6,0,20210918,5253,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
771,32523,6,0,20210918,5254,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
772,32524,6,0,20210918,5255F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
773,32525,6,0,20210918,5256F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
774,32526,6,0,20210918,1048F,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
775,32527,6,0,20210918,5258,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
776,32528,6,1,20210918,2351F,"[[0, 7]]"
777,32529,5,1,20210918,5770F,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
778,32530,5,1,20210918,5771,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
779,32531,5,1,20210918,5772,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
780,32532,5,1,20210918,5773,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
781,32533,5,1,20210918,5806,"[[0, 11], [12, 28], [29, 34], [99, 106], [107, 111], [112, 119]]"
782,32535,6,0,20210918,2351F,"[[0, 6]]"
783,32536,6,0,20210905,6421F,"[[0, 4], [5, 9], [10, 19], [70, 74]]"
784,32537,6,0,20210905,5771,"[[0, 21]]"
785,32538,6,0,20210905,5772,"[[0, 21]]"
786,32539,6,0,20210905,5773,"[[0, 21]]"
787,32540,6,0,20210905,5806,"[[0, 21]]"
788,32541,6,0,20210905,2635F,"[[0, 21]]"
789,32542,6,0,20210905,9051F,"[[0, 21]]"
790,32543,6,1,20210905,9056F,"[[0, 1], [2, 6], [7, 15], [22, 65]]"
791,32544,6,1,20210905,2636F,"[[0, 1], [2, 6], [7, 15], [22, 65]]"
792,32547,6,0,20210912,6421F,"[[37, 41]]"
793,32548,6,0,20210912,5771,"[[0, 21]]"
794,32549,6,0,20210912,5772,"[[0, 21]]"
795,32550,6,0,20210912,5773,"[[0, 21]]"
796,32551,6,0,20210912,5806,"[[0, 21]]"
797,32552,6,0,20210912,2635F,"[[0, 21]]"
798,32553,6,0,20210912,9051F,"[[0, 21]]"
799,32554,6,1,20210912,9056F,"[[0, 15], [22, 65]]"
800,32555,6,1,20210912,2636F,"[[0, 15], [22, 65]]"
801,32558,11,0,20210901,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
802,32558,11,0,20210902,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
803,32558,11,0,20210903,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
804,32558,11,0,20210906,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
805,32558,11,0,20210907,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
806,32558,11,0,20210908,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
807,32558,11,0,20210909,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
808,32558,11,0,20210910,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
809,32558,11,0,20210913,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
810,32558,11,0,20210914,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
811,32558,11,0,20210915,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
812,32558,11,0,20210916,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
813,32558,11,0,20210917,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
814,32559,11,0,20210901,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
815,32559,11,0,20210902,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
816,32559,11,0,20210903,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
817,32559,11,0,20210906,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
818,32559,11,0,20210907,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
819,32559,11,0,20210908,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
820,32559,11,0,20210909,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
821,32559,11,0,20210910,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
822,32559,11,0,20210913,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
823,32559,11,0,20210914,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
824,32559,11,0,20210915,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
825,32559,11,0,20210916,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
826,32559,11,0,20210917,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
827,32560,11,0,20210901,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
828,32560,11,0,20210902,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
829,32560,11,0,20210903,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
830,32560,11,0,20210906,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
831,32560,11,0,20210907,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
832,32560,11,0,20210908,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
833,32560,11,0,20210909,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
834,32560,11,0,20210910,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
835,32560,11,0,20210913,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
836,32560,11,0,20210914,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
837,32560,11,0,20210915,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
838,32560,11,0,20210916,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
839,32560,11,0,20210917,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
840,32561,11,0,20210901,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
841,32561,11,0,20210902,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
