org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18383,53,1,20210910,2959,,[5.331210571835572],[9.745325774530354],[4.414115202694782],4.414115202694782,0.40444444444444444
18383,53,1,20210913,2959,,[5.331210571835572],[8.73461667864367],[3.403406106808098],3.403406106808098,0.4222222222222222
18383,53,1,20210914,2959,,[5.331210571835572],[7.582433960348634],[2.251223388513062],2.251223388513062,0.4311111111111111
18383,53,1,20210915,2959,,[5.331210571835572],[8.241598131846581],[2.910387560011009],2.910387560011009,0.43555555555555553
18384,53,1,20210907,2960,,[5.327838827838828],[7.9909819425293165],[2.663143114690489],2.663143114690489,0.4266666666666667
18384,53,1,20210908,2960,,[5.327838827838828],[8.849690661315252],[3.5218518334764246],3.5218518334764246,0.4
18384,53,1,20210909,2960,,[5.327838827838828],[11.113325563878327],[5.785486736039499],5.785486736039499,0.38222222222222224
18384,53,1,20210910,2960,,[5.327838827838828],[8.081894273690413],[2.754055445851585],2.754055445851585,0.44
18384,53,1,20210913,2960,,[5.327838827838828],[8.766844935297227],[3.4390061074583995],3.4390061074583995,0.40444444444444444
18384,53,1,20210914,2960,,[5.327838827838828],[7.199303275215188],[1.8714644473763604],1.8714644473763604,0.43555555555555553
18384,53,1,20210915,2960,,[5.327838827838828],[10.199456586986038],[4.8716177591472105],4.8716177591472105,0.4
18385,53,1,20210907,2971,,[5.322506861848124],[7.4389515260045105],[2.1164446641563863],2.1164446641563863,0.44
18385,53,1,20210908,2971,,[5.322506861848124],[8.239286887853758],[2.9167800260056342],2.9167800260056342,0.4222222222222222
18385,53,1,20210909,2971,,[5.322506861848124],[9.257160130457237],[3.9346532686091127],3.9346532686091127,0.38666666666666666
18385,53,1,20210910,2971,,[5.322506861848124],[7.930381779190116],[2.6078749173419915],2.6078749173419915,0.43555555555555553
18385,53,1,20210913,2971,,[5.322506861848124],[8.20009646754353],[2.8775896056954053],2.8775896056954053,0.41333333333333333
18385,53,1,20210914,2971,,[5.322506861848124],[7.104229369237258],[1.7817225073891336],1.7817225073891336,0.4444444444444444
18385,53,1,20210915,2971,,[5.322506861848124],[7.701777870342609],[2.3792710084944853],2.3792710084944853,0.4488888888888889
18386,53,1,20210907,2962,,[5.32548922435702],[7.493732507220332],[2.168243282863312],2.168243282863312,0.44
18386,53,1,20210908,2962,,[5.32548922435702],[8.284836394850265],[2.9593471704932446],2.9593471704932446,0.4222222222222222
18386,53,1,20210909,2962,,[5.32548922435702],[10.00455370631315],[4.67906448195613],4.67906448195613,0.4
18386,53,1,20210910,2962,,[5.32548922435702],[9.155345456084008],[3.829856231726988],3.829856231726988,0.38222222222222224
18386,53,1,20210913,2962,,[5.32548922435702],[8.544905955409826],[3.2194167310528057],3.219416731052806,0.4266666666666667
18386,53,1,20210914,2962,,[5.32548922435702],[8.87081943004483],[3.5453302056878107],3.5453302056878107,0.4088888888888889
18386,53,1,20210915,2962,,[5.32548922435702],[8.866937745777971],[3.541448521420951],3.541448521420951,0.4177777777777778
18387,53,1,20210907,2963,,[5.317017383348582],[7.46954656573329],[2.1525291823847077],2.1525291823847077,0.4266666666666667
18387,53,1,20210908,2963,,[5.317017383348582],[8.65746495753018],[3.3404475741815984],3.3404475741815984,0.40444444444444444
18387,53,1,20210909,2963,,[5.317017383348582],[8.444395209418422],[3.12737782606984],3.12737782606984,0.4
18387,53,1,20210910,2963,,[5.317017383348582],[10.184763020402375],[4.867745637053793],4.867745637053793,0.37777777777777777
18387,53,1,20210913,2963,,[5.317017383348582],[8.748891274605628],[3.4318738912570455],3.4318738912570455,0.39111111111111113
18387,53,1,20210914,2963,,[5.317017383348582],[8.363987130505883],[3.046969747157301],3.0469697471573007,0.4222222222222222
18387,53,1,20210915,2963,,[5.317017383348582],[9.292553102417044],[3.9755357190684615],3.975535719068462,0.38666666666666666
18388,53,1,20210907,2964B,,[5.320544373284537],[8.968076254969754],[3.6475318816852162],3.6475318816852162,0.4177777777777778
18388,53,1,20210908,2964B,,[5.320544373284537],[7.384684076651496],[2.0641397033669584],2.0641397033669584,0.44
18388,53,1,20210909,2964B,,[5.320544373284537],[9.601382844590171],[4.280838471305634],4.280838471305634,0.39555555555555555
18388,53,1,20210910,2964B,,[5.320544373284537],[10.45480890503827],[5.1342645317537325],5.1342645317537325,0.36444444444444446
18388,53,1,20210913,2964B,,[5.320544373284537],[9.882033594501653],[4.561489221217116],4.561489221217116,0.39555555555555555
18388,53,1,20210914,2964B,,[5.320544373284537],[8.208420058708365],[2.887875685423827],2.887875685423827,0.4
18388,53,1,20210915,2964B,,[5.320544373284537],[8.978561598251316],[3.6580172249667786],3.658017224966778,0.4177777777777778
18389,53,1,20210907,2967B,,[5.323421774931382],[8.097336794335268],[2.773915019403886],2.773915019403886,0.41333333333333333
18389,53,1,20210908,2967B,,[5.323421774931382],[7.738559749724535],[2.4151379747931534],2.4151379747931534,0.4266666666666667
18389,53,1,20210909,2967B,,[5.323421774931382],[9.257892128876101],[3.934470353944719],3.934470353944719,0.36
18389,53,1,20210910,2967B,,[5.323421774931382],[9.168546155141772],[3.8451243802103905],3.8451243802103905,0.4
18389,53,1,20210913,2967B,,[5.323421774931382],[8.330313473999952],[3.0068916990685706],3.00689169906857,0.4177777777777778
18389,53,1,20210914,2967B,,[5.323421774931382],[7.29946124533809],[1.9760394704067084],1.9760394704067084,0.4266666666666667
18389,53,1,20210915,2967B,,[5.323421774931382],[9.586580991470969],[4.263159216539587],4.263159216539587,0.39555555555555555
