org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20969,38,0,20210908,1931,0.2222222222222222,[6.365600845410627],[16.036673720668702],[9.671072875258075],9.671072875258075,0.6379310344827587
20969,38,0,20210909,1931,0.16666666666666666,[6.365600845410627],[13.374020701345113],[7.008419855934486],7.008419855934486,0.603448275862069
20969,38,0,20210910,1931,0.08333333333333333,[6.365600845410627],[11.438027655585916],[5.072426810175289],5.072426810175289,0.6379310344827587
20969,38,0,20210913,1931,0.25,[6.365600845410627],[11.105859556955055],[4.740258711544428],4.740258711544428,0.5517241379310345
20969,38,0,20210914,1931,0.1388888888888889,[6.365600845410627],[10.254677657416533],[3.8890768120059054],3.889076812005905,0.7068965517241379
20969,38,0,20210915,1931,0.1111111111111111,[6.365600845410627],[10.714430906169753],[4.348830060759125],4.348830060759125,0.6206896551724138
20969,38,0,20210916,1931,0.2222222222222222,[6.365600845410627],[22.068309021130247],[15.70270817571962],15.702708175719621,0.6551724137931034
20969,38,0,20210917,1931,0.05555555555555555,[6.365600845410627],[14.059328965188607],[7.69372811977798],7.69372811977798,0.5862068965517241
20970,38,0,20210907,1932,0.16666666666666666,[6.365647141706924],[13.327583863196741],[6.961936721489818],6.961936721489818,0.7586206896551724
20970,38,0,20210908,1932,0.3055555555555556,[6.365647141706924],[9.26978164090675],[2.9041344991998264],2.904134499199827,0.8275862068965517
20970,38,0,20210909,1932,0.1388888888888889,[6.365647141706924],[8.13069042785013],[1.7650432861432064],1.7650432861432066,0.8103448275862069
20970,38,0,20210910,1932,0.19444444444444445,[6.365647141706924],[9.364921007424662],[2.999273865717739],2.9992738657177394,0.7241379310344828
20970,38,0,20210913,1932,0.3055555555555556,[6.365647141706924],[10.985145673389827],[4.619498531682903],4.619498531682903,0.7413793103448276
20970,38,0,20210914,1932,0.19444444444444445,[6.365647141706924],[8.814910858076262],[2.4492637163693383],2.4492637163693383,0.8103448275862069
20970,38,0,20210915,1932,0.16666666666666666,[6.365647141706924],[10.51485948526132],[4.149212343554397],4.149212343554397,0.7586206896551724
20970,38,0,20210916,1932,0.2222222222222222,[6.365647141706924],[8.025414518206144],[1.6597673764992207],1.659767376499221,0.7758620689655172
20970,38,0,20210917,1932,0.16666666666666666,[6.365647141706924],[11.541567553726422],[5.175920412019498],5.175920412019498,0.7241379310344828
20971,38,0,20210907,1933B,0.19444444444444445,[6.365591787439613],[11.42526589782318],[5.059674110383567],5.059674110383567,0.8103448275862069
20971,38,0,20210908,1933B,0.2777777777777778,[6.365591787439613],[11.905793623388881],[5.540201835949268],5.540201835949268,0.7758620689655172
20971,38,0,20210909,1933B,0.16666666666666666,[6.365591787439613],[8.612900420663982],[2.2473086332243684],2.2473086332243684,0.7758620689655172
20971,38,0,20210910,1933B,0.1388888888888889,[6.365591787439613],[8.266492984121184],[1.9009011966815708],1.9009011966815705,0.8103448275862069
20971,38,0,20210913,1933B,0.3611111111111111,[6.365591787439613],[10.674319907581866],[4.308728120142253],4.308728120142253,0.8103448275862069
20971,38,0,20210914,1933B,0.1388888888888889,[6.365591787439613],[8.685180788386702],[2.319589000947089],2.319589000947089,0.8103448275862069
20971,38,0,20210915,1933B,0.25,[6.365591787439613],[8.577141298456578],[2.2115495110169645],2.2115495110169645,0.7931034482758621
20971,38,0,20210916,1933B,0.2777777777777778,[6.365591787439613],[8.861485809385913],[2.4958940219462997],2.4958940219462997,0.8275862068965517
20971,38,0,20210917,1933B,0.1388888888888889,[6.365591787439613],[12.940072879689303],[6.57448109224969],6.574481092249691,0.6379310344827587
20972,38,0,20210907,1939,0.1111111111111111,[6.365588768115941],[9.050778087314828],[2.685189319198887],2.685189319198887,0.7586206896551724
20972,38,0,20210908,1939,0.3055555555555556,[6.365588768115941],[9.284571176360407],[2.9189824082444655],2.918982408244466,0.7931034482758621
20972,38,0,20210909,1939,0.08333333333333333,[6.365588768115941],[9.122151477070727],[2.7565627089547853],2.7565627089547853,0.7931034482758621
20972,38,0,20210910,1939,0.16666666666666666,[6.365588768115941],[9.64678554661547],[3.2811967784995293],3.281196778499529,0.7413793103448276
20972,38,0,20210913,1939,0.3333333333333333,[6.365588768115941],[8.594035822416068],[2.2284470543001262],2.2284470543001262,0.7931034482758621
20972,38,0,20210914,1939,0.1388888888888889,[6.365588768115941],[8.831290662314762],[2.465701894198821],2.465701894198821,0.7931034482758621
20972,38,0,20210915,1939,0.19444444444444445,[6.365588768115941],[10.535444760199917],[4.169855992083976],4.169855992083976,0.7068965517241379
20972,38,0,20210916,1939,0.2777777777777778,[6.365588768115941],[10.399092325463302],[4.033503557347361],4.033503557347361,0.8448275862068966
20972,38,0,20210917,1939,0.19444444444444445,[6.365588768115941],[18.936730557693757],[12.571141789577815],12.571141789577814,0.7068965517241379
20973,38,0,20210907,1935,0.16666666666666666,[6.365591787439613],[7.837500365054039],[1.4719085776144256],1.4719085776144254,0.8793103448275862
20973,38,0,20210908,1935,0.3055555555555556,[6.365591787439613],[8.926292517428097],[2.5607007299884836],2.5607007299884836,0.8103448275862069
20973,38,0,20210909,1935,0.19444444444444445,[6.365591787439613],[7.700178295828676],[1.3345865083890631],1.3345865083890631,0.8103448275862069
20973,38,0,20210910,1935,0.1111111111111111,[6.365591787439613],[8.71947378397835],[2.3538819965387363],2.3538819965387363,0.8103448275862069
20973,38,0,20210913,1935,0.3888888888888889,[6.365591787439613],[7.909890530677685],[1.5442987432380715],1.5442987432380715,0.8620689655172413
20973,38,0,20210914,1935,0.16666666666666666,[6.365591787439613],[9.182035310143693],[2.8164435227040796],2.8164435227040796,0.8275862068965517
20973,38,0,20210915,1935,0.16666666666666666,[6.365591787439613],[10.189202713543814],[3.823610926104201],3.823610926104201,0.7586206896551724
20973,38,0,20210916,1935,0.2777777777777778,[6.365591787439613],[8.366342515178909],[2.0007507277392955],2.0007507277392955,0.9137931034482759
20973,38,0,20210917,1935,0.16666666666666666,[6.365591787439613],[12.99358098473373],[6.627989197294117],6.627989197294118,0.8793103448275862
20974,38,0,20210907,1936,0.2222222222222222,[6.3656531803542675],[10.037398166620303],[3.6717449862660354],3.671744986266035,0.8275862068965517
20974,38,0,20210908,1936,0.3055555555555556,[6.3656531803542675],[9.662239581548057],[3.2965864011937898],3.2965864011937898,0.7931034482758621
20974,38,0,20210909,1936,0.1111111111111111,[6.3656531803542675],[7.928804038753167],[1.5631508583988998],1.5631508583988998,0.8275862068965517
20974,38,0,20210910,1936,0.1388888888888889,[6.3656531803542675],[8.516325040906128],[2.150671860551861],2.150671860551861,0.7758620689655172
20974,38,0,20210913,1936,0.3333333333333333,[6.3656531803542675],[10.939553314215319],[4.573900133861051],4.573900133861051,0.8103448275862069
20974,38,0,20210914,1936,0.1388888888888889,[6.3656531803542675],[8.768315187961134],[2.4026620076068665],2.4026620076068665,0.8103448275862069
20974,38,0,20210915,1936,0.19444444444444445,[6.3656531803542675],[8.533317141943364],[2.1676639615890965],2.1676639615890965,0.7586206896551724
20974,38,0,20210916,1936,0.4166666666666667,[6.3656531803542675],[9.725996148386335],[3.360342968032067],3.360342968032067,0.9137931034482759
20974,38,0,20210917,1936,0.1388888888888889,[6.3656531803542675],[9.623526461753643],[3.257873281399376],3.257873281399376,0.7586206896551724
20975,38,0,20210907,1944,0.3333333333333333,[6.365763888888889],[8.054950394876785],[1.6891865059878963],1.6891865059878963,0.8448275862068966
20975,38,0,20210908,1944,0.2222222222222222,[6.365763888888889],[15.548844554603262],[9.183080665714373],9.183080665714373,0.603448275862069
20975,38,0,20210909,1944,0.19444444444444445,[6.365763888888889],[12.639103543602655],[6.273339654713766],6.273339654713766,0.7413793103448276
20975,38,0,20210910,1944,0.16666666666666666,[6.365763888888889],[9.687230929946931],[3.3214670410580425],3.3214670410580425,0.7586206896551724
20975,38,0,20210913,1944,0.3333333333333333,[6.365763888888889],[10.487820880735796],[4.122056991846907],4.122056991846907,0.7586206896551724
20975,38,0,20210914,1944,0.16666666666666666,[6.365763888888889],[11.642525790969803],[5.276761902080914],5.276761902080914,0.7931034482758621
20975,38,0,20210915,1944,0.16666666666666666,[6.365763888888889],[10.24948045722149],[3.8837165683326003],3.8837165683326003,0.7586206896551724
20975,38,0,20210916,1944,0.3611111111111111,[6.365763888888889],[11.775014675857012],[5.409250786968123],5.409250786968123,0.7758620689655172
20975,38,0,20210917,1944,0.1111111111111111,[6.365763888888889],[13.637603575073298],[7.271839686184409],7.271839686184409,0.6724137931034483
20976,38,0,20210907,1938,0.041666666666666664,"[6.712643678160919, 6.365942028985507]","[18.954240213088326, 47.678338195875625]","[12.241596534927407, 41.31239616689012]",30.312634143985306,0.29310344827586204
20976,38,0,20210908,1938,0.08333333333333333,"[6.712643678160919, 6.365942028985507]","[36.6277591939543, 22.93739572731612]","[29.915115515793378, 16.57145369833061]",21.62040681845166,0.29310344827586204
20976,38,0,20210909,1938,0.041666666666666664,"[6.712643678160919, 6.365942028985507]","[19.884142670875292, 17.528127157937757]","[13.171498992714373, 11.162185128952249]",11.922466050375755,0.27586206896551724
20976,38,0,20210910,1938,0.041666666666666664,"[6.712643678160919, 6.365942028985507]","[15.5887338473102, 36.85838449665786]","[8.87609016914928, 30.492442467672355]",22.31328213850146,0.20689655172413793
20976,38,0,20210913,1938,0.041666666666666664,"[6.712643678160919, 6.365942028985507]","[7.626879353642675, 25.799780506195734]","[0.9142356754817555, 19.433838477210227]",12.426421200880535,0.3103448275862069
20976,38,0,20210914,1938,0.041666666666666664,"[6.712643678160919, 6.365942028985507]","[116.81672500000005, 61.96210061269848]","[110.10408132183913, 55.59615858371297]",76.22077799813908,0.15517241379310345
20976,38,0,20210915,1938,0.0,"[6.712643678160919, 6.365942028985507]","[23.302869098266275, 31.863513324587405]","[16.590225420105355, 25.497571295601897]",22.127224207576177,0.2413793103448276
20976,38,0,20210916,1938,0.08333333333333333,"[6.712643678160919, 6.365942028985507]","[28.799706658792875, 31.636902034330106]","[22.087062980631956, 25.270960005344598]",24.06624221221008,0.27586206896551724
20976,38,0,20210917,1938,0.041666666666666664,"[6.712643678160919, 6.365942028985507]","[99.22692500000001, 56.55231816060687]","[92.51428132183909, 50.186376131621365]",66.2023402576497,0.1206896551724138
20977,38,1,20210907,2168,0.1891891891891892,"[7.011904761904762, 6.466789667896679]","[6.372204423643349, 5.984014435566448]","[-0.639700338261413, -0.4827752323302308]",-0.51939109038084,1.3125
20977,38,1,20210908,2168,0.10810810810810811,"[7.011904761904762, 6.466789667896679]","[7.035893814317233, 5.1241468690129155]","[0.023989052412471068, -1.3426427988837633]",-1.0237620335813087,1.359375
20977,38,1,20210909,2168,0.21621621621621623,"[7.011904761904762, 6.466789667896679]","[5.069193142504531, 5.504652425474188]","[-1.9427116194002307, -0.9621372424224903]",-1.1909379303839631,1.34375
20977,38,1,20210910,2168,0.24324324324324326,"[7.011904761904762, 6.466789667896679]","[4.801005264747884, 5.612578268948181]","[-2.210899497156878, -0.8542113989484976]",-1.1707719551971196,1.5
20977,38,1,20210913,2168,0.10810810810810811,"[7.011904761904762, 6.466789667896679]","[6.8200912735183925, 5.355079604286847]","[-0.19181348838636936, -1.1117100636098316]",-0.8970675293910237,1.484375
20977,38,1,20210914,2168,0.2702702702702703,"[7.011904761904762, 6.466789667896679]","[6.901327587468923, 9.045419429631124]","[-0.11057717443583925, 2.5786297617344456]",1.9511481432947124,1.15625
20977,38,1,20210915,2168,0.08108108108108109,"[7.011904761904762, 6.466789667896679]","[5.065467566685133, 4.963064979823502]","[-1.9464371952196284, -1.5037246880731772]",-1.6070242730740156,1.46875
20977,38,1,20210916,2168,0.24324324324324326,"[7.011904761904762, 6.466789667896679]","[7.423027889258425, 5.584025722239516]","[0.4111231273536635, -0.882763945657163]",-0.5808569619546369,1.203125
20977,38,1,20210917,2168,0.21621621621621623,"[7.011904761904762, 6.466789667896679]","[8.298665924363494, 5.264365855729187]","[1.286761162458732, -1.202423812167492]",-0.6216139847547063,1.359375
20978,38,1,20210907,1953,0.6904761904761905,[6.46561795218764],[9.780592502421346],[3.314974550233706],3.314974550233706,0.84375
20978,38,1,20210908,1953,0.5,[6.46561795218764],[9.251004915017045],[2.7853869628294055],2.785386962829406,0.828125
20978,38,1,20210909,1953,0.5476190476190477,[6.46561795218764],[7.6085558235287225],[1.1429378713410827],1.1429378713410827,0.90625
20978,38,1,20210910,1953,0.5714285714285714,[6.46561795218764],[8.779641645296685],[2.3140236931090454],2.3140236931090454,0.859375
20978,38,1,20210913,1953,0.35714285714285715,[6.46561795218764],[8.860251208518209],[2.394633256330569],2.394633256330569,0.796875
20978,38,1,20210914,1953,0.5952380952380952,[6.46561795218764],[9.565541565225827],[3.099923613038187],3.0999236130381864,0.828125
20978,38,1,20210915,1953,0.5476190476190477,[6.46561795218764],[7.318142845395311],[0.8525248932076712],0.8525248932076712,0.84375
20978,38,1,20210916,1953,0.5714285714285714,[6.46561795218764],[9.07239405442329],[2.60677610223565],2.60677610223565,0.890625
20978,38,1,20210917,1953,0.38095238095238093,[6.46561795218764],[8.841137923426878],[2.375519971239238],2.375519971239238,0.75
20979,38,1,20210907,1954,0.6904761904761905,[6.464447998687664],[11.227020900641882],[4.7625729019542185],4.7625729019542185,0.875
20979,38,1,20210908,1954,0.47619047619047616,[6.464447998687664],[13.766251559415847],[7.3018035607281835],7.3018035607281835,0.734375
20979,38,1,20210909,1954,0.5476190476190477,[6.464447998687664],[10.630312803939425],[4.165864805251761],4.165864805251761,0.78125
20979,38,1,20210910,1954,0.5,[6.464447998687664],[9.749666503598489],[3.2852185049108247],3.2852185049108242,0.859375
20979,38,1,20210913,1954,0.30952380952380953,[6.464447998687664],[8.008287420504047],[1.543839421816383],1.5438394218163827,0.828125
20979,38,1,20210914,1954,0.5476190476190477,[6.464447998687664],[8.999892765870841],[2.5354447671831775],2.5354447671831775,0.78125
20979,38,1,20210915,1954,0.4523809523809524,[6.464447998687664],[7.328056957090538],[0.8636089584028737],0.8636089584028737,0.78125
20979,38,1,20210916,1954,0.6428571428571429,[6.464447998687664],[8.016690217026529],[1.5522422183388649],1.552242218338865,0.921875
20979,38,1,20210917,1954,0.40476190476190477,[6.464447998687664],[8.596587718649324],[2.1321397199616605],2.1321397199616605,0.796875
20980,38,1,20210907,1955,0.5714285714285714,[6.427146986811514],[7.9929329227109776],[1.5657859358994637],1.5657859358994637,0.90625
20980,38,1,20210908,1955,0.47619047619047616,[6.427146986811514],[11.080884963111458],[4.6537379762999445],4.6537379762999445,0.796875
20980,38,1,20210909,1955,0.47619047619047616,[6.427146986811514],[8.635011449292792],[2.207864462481278],2.207864462481278,0.828125
20980,38,1,20210910,1955,0.5,[6.427146986811514],[11.576642902959124],[5.14949591614761],5.14949591614761,0.859375
20980,38,1,20210913,1955,0.2857142857142857,[6.427146986811514],[7.686841419284986],[1.2596944324734718],1.2596944324734718,0.765625
20980,38,1,20210914,1955,0.42857142857142855,[6.427146986811514],[8.00779109567261],[1.5806441088610965],1.5806441088610967,0.859375
20980,38,1,20210915,1955,0.38095238095238093,[6.427146986811514],[8.648542039231153],[2.2213950524196386],2.2213950524196386,0.703125
20980,38,1,20210916,1955,0.4523809523809524,[6.427146986811514],[7.9456119444842885],[1.5184649576727747],1.5184649576727747,0.921875
20980,38,1,20210917,1955,0.30952380952380953,[6.427146986811514],[8.676730188886141],[2.2495832020746276],2.2495832020746276,0.765625
20981,38,1,20210907,1963,0.2857142857142857,[6.42649074074074],[12.479782721332672],[6.053291980591932],6.053291980591932,0.625
20981,38,1,20210908,1963,0.35714285714285715,[6.42649074074074],[11.47333404990302],[5.04684330916228],5.04684330916228,0.71875
20981,38,1,20210909,1963,0.35714285714285715,[6.42649074074074],[12.974774718880267],[6.548283978139527],6.548283978139528,0.671875
20981,38,1,20210910,1963,0.3333333333333333,[6.42649074074074],[10.609012876709105],[4.182522135968365],4.182522135968365,0.703125
20981,38,1,20210913,1963,0.2857142857142857,[6.42649074074074],[10.74195182308169],[4.31546108234095],4.31546108234095,0.640625
20981,38,1,20210914,1963,0.38095238095238093,[6.42649074074074],[10.635488266940778],[4.208997526200037],4.208997526200037,0.734375
20981,38,1,20210915,1963,0.40476190476190477,[6.42649074074074],[9.36505622662253],[2.9385654858817896],2.9385654858817896,0.671875
20981,38,1,20210916,1963,0.40476190476190477,[6.42649074074074],[16.373699551414184],[9.947208810673445],9.947208810673445,0.703125
20981,38,1,20210917,1963,0.23809523809523808,[6.42649074074074],[17.094728419897443],[10.668237679156704],10.668237679156704,0.5625
20982,38,1,20210907,1957B,0.42857142857142855,[6.425371445034366],[7.249441355738305],[0.8240699107039386],0.8240699107039385,0.78125
20982,38,1,20210908,1957B,0.40476190476190477,[6.425371445034366],[11.718035186786183],[5.292663741751817],5.292663741751817,0.703125
20982,38,1,20210909,1957B,0.47619047619047616,[6.425371445034366],[10.033196669520976],[3.60782522448661],3.60782522448661,0.765625
20982,38,1,20210910,1957B,0.40476190476190477,[6.425371445034366],[9.102789463933703],[2.6774180188993375],2.6774180188993375,0.78125
20982,38,1,20210913,1957B,0.2619047619047619,[6.425371445034366],[8.682921455537649],[2.257550010503283],2.257550010503283,0.6875
20982,38,1,20210914,1957B,0.35714285714285715,[6.425371445034366],[11.288947716663898],[4.863576271629532],4.863576271629532,0.71875
20982,38,1,20210915,1957B,0.42857142857142855,[6.425371445034366],[8.098919754288776],[1.67354830925441],1.6735483092544101,0.734375
20982,38,1,20210916,1957B,0.5476190476190477,[6.425371445034366],[7.742219576651082],[1.316848131616716],1.316848131616716,0.890625
20982,38,1,20210917,1957B,0.30952380952380953,[6.425371445034366],[9.550966622767268],[3.125595177732902],3.125595177732902,0.75
20984,38,1,20210907,1959,0.40476190476190477,[6.4006948746541115],[7.855333127096851],[1.4546382524427397],1.4546382524427397,0.84375
20984,38,1,20210908,1959,0.4523809523809524,[6.4006948746541115],[8.340740542530332],[1.9400456678762206],1.9400456678762206,0.78125
20984,38,1,20210909,1959,0.3333333333333333,[6.4006948746541115],[8.600324940255264],[2.199630065601153],2.199630065601153,0.796875
20984,38,1,20210910,1959,0.2619047619047619,[6.4006948746541115],[12.50409124602553],[6.103396371371418],6.103396371371418,0.71875
20984,38,1,20210913,1959,0.3333333333333333,[6.4006948746541115],[9.913482711389353],[3.5127878367352414],3.512787836735242,0.734375
20984,38,1,20210914,1959,0.2619047619047619,[6.4006948746541115],[11.169851843791186],[4.769156969137074],4.769156969137074,0.65625
20984,38,1,20210915,1959,0.42857142857142855,[6.4006948746541115],[8.054041336074691],[1.65334646142058],1.6533464614205797,0.71875
20984,38,1,20210916,1959,0.42857142857142855,[6.4006948746541115],[7.13746364949928],[0.7367687748451681],0.7367687748451681,0.8125
20984,38,1,20210917,1959,0.2619047619047619,[6.4006948746541115],[13.100477662607956],[6.699782787953844],6.699782787953843,0.6875
20985,38,1,20210907,1965,0.4523809523809524,[6.399628252788104],[8.286081396473273],[1.886453143685169],1.8864531436851693,0.890625
20985,38,1,20210908,1965,0.4523809523809524,[6.399628252788104],[8.716187898495177],[2.3165596457070725],2.3165596457070725,0.796875
20985,38,1,20210909,1965,0.42857142857142855,[6.399628252788104],[9.722646138746486],[3.3230178859583814],3.3230178859583814,0.796875
20985,38,1,20210910,1965,0.21428571428571427,[6.399628252788104],[10.154752951588579],[3.7551246988004747],3.7551246988004747,0.765625
20985,38,1,20210913,1965,0.40476190476190477,[6.399628252788104],[11.164721058980492],[4.765092806192388],4.765092806192388,0.828125
20985,38,1,20210914,1965,0.30952380952380953,[6.399628252788104],[11.49082806931715],[5.091199816529046],5.091199816529046,0.796875
20985,38,1,20210915,1965,0.35714285714285715,[6.399628252788104],[8.636912821081802],[2.237284568293698],2.237284568293698,0.84375
20985,38,1,20210916,1965,0.40476190476190477,[6.399628252788104],[8.297174157202063],[1.8975459044139589],1.8975459044139589,0.890625
20985,38,1,20210917,1965,0.23809523809523808,[6.399628252788104],[9.224922346965291],[2.8252940941771874],2.8252940941771874,0.734375
20986,38,1,20210907,1961B,0.425531914893617,[6.199475283070974],[7.747522109094131],[1.5480468260231568],1.5480468260231568,0.864406779661017
20986,38,1,20210908,1961B,0.2978723404255319,[6.199475283070974],[8.827808425110446],[2.6283331420394713],2.628333142039471,0.6779661016949152
20986,38,1,20210909,1961B,0.3617021276595745,[6.199475283070974],[11.330682034880114],[5.13120675180914],5.13120675180914,0.6949152542372882
20986,38,1,20210910,1961B,0.1702127659574468,[6.199475283070974],[8.73371163920453],[2.5342363561335564],2.534236356133557,0.8305084745762712
20986,38,1,20210913,1961B,0.2127659574468085,[6.199475283070974],[6.188262880611009],[-0.011212402459965354],-0.011212402459965354,0.8305084745762712
20986,38,1,20210914,1961B,0.3191489361702128,[6.199475283070974],[11.59003142708358],[5.390556144012606],5.390556144012606,0.7457627118644068
20986,38,1,20210915,1961B,0.2765957446808511,[6.199475283070974],[9.718762045385299],[3.5192867623143247],3.519286762314325,0.7288135593220338
20986,38,1,20210916,1961B,0.3829787234042553,[6.199475283070974],[9.445409452680718],[3.2459341696097432],3.2459341696097432,0.864406779661017
20986,38,1,20210917,1961B,0.2127659574468085,[6.199475283070974],[10.887729309686797],[4.688254026615823],4.688254026615823,0.6610169491525424
20987,38,1,20210907,1962,0.40425531914893614,[6.16875],[7.5937687597398265],[1.4250187597398263],1.4250187597398263,0.9152542372881356
20987,38,1,20210908,1962,0.40425531914893614,[6.16875],[8.379491211414045],[2.210741211414045],2.210741211414045,0.8983050847457628
20987,38,1,20210909,1962,0.3829787234042553,[6.16875],[9.180272932893892],[3.011522932893892],3.011522932893892,0.864406779661017
20987,38,1,20210910,1962,0.1702127659574468,[6.16875],[8.04218896523447],[1.8734389652344694],1.8734389652344692,0.8813559322033898
20987,38,1,20210913,1962,0.2127659574468085,[6.16875],[7.019217501898262],[0.8504675018982617],0.8504675018982617,0.864406779661017
20987,38,1,20210914,1962,0.40425531914893614,[6.16875],[9.668706693703179],[3.4999566937031785],3.4999566937031785,0.847457627118644
20987,38,1,20210915,1962,0.2553191489361702,[6.16875],[8.076791484623149],[1.9080414846231486],1.9080414846231488,0.7966101694915254
20987,38,1,20210916,1962,0.40425531914893614,[6.16875],[8.407514100107024],[2.2387641001070238],2.2387641001070238,0.864406779661017
20987,38,1,20210917,1962,0.2553191489361702,[6.16875],[9.6299136854075],[3.4611636854074996],3.4611636854074996,0.8135593220338984
20988,38,1,20210907,2166,0.38461538461538464,[6.010416666666667],[11.008804174175278],[4.998387507508611],4.998387507508611,0.847457627118644
20988,38,1,20210908,2166,0.38461538461538464,[6.010416666666667],[6.20410126676994],[0.19368460010327304],0.19368460010327304,0.847457627118644
20988,38,1,20210909,2166,0.40384615384615385,[6.010416666666667],[15.365166482200367],[9.354749815533701],9.354749815533701,0.8135593220338984
20988,38,1,20210910,2166,0.17307692307692307,[6.010416666666667],[6.375895572888655],[0.36547890622198764],0.36547890622198764,0.8305084745762712
20988,38,1,20210913,2166,0.2692307692307692,[6.010416666666667],[7.574094207784961],[1.5636775411182944],1.5636775411182944,0.7966101694915254
20988,38,1,20210914,2166,0.25,[6.010416666666667],[10.797470213409238],[4.7870535467425706],4.7870535467425706,0.7627118644067796
20988,38,1,20210915,2166,0.2692307692307692,[6.010416666666667],[5.890031006935639],[-0.12038565973102777],-0.12038565973102777,0.7966101694915254
20988,38,1,20210916,2166,0.28846153846153844,[6.010416666666667],[6.414005852316564],[0.40358918564989743],0.40358918564989743,0.8983050847457628
20988,38,1,20210917,2166,0.17307692307692307,[6.010416666666667],[12.381885553761148],[6.371468887094481],6.371468887094481,0.711864406779661
20989,38,1,20210907,1964,0.40384615384615385,[6.010416666666667],[11.031809310064132],[5.021392643397465],5.021392643397465,0.8983050847457628
20989,38,1,20210908,1964,0.4230769230769231,[6.010416666666667],[7.983385135927571],[1.9729684692609037],1.972968469260904,0.864406779661017
20989,38,1,20210909,1964,0.40384615384615385,[6.010416666666667],[7.359461076188321],[1.349044409521654],1.349044409521654,0.864406779661017
20989,38,1,20210910,1964,0.25,[6.010416666666667],[6.360954163196461],[0.35053749652979427],0.35053749652979427,0.8983050847457628
20989,38,1,20210913,1964,0.28846153846153844,[6.010416666666667],[7.077341807270446],[1.0669251406037787],1.0669251406037787,0.7966101694915254
20989,38,1,20210914,1964,0.3269230769230769,[6.010416666666667],[11.481807343010667],[5.471390676344],5.471390676344,0.8305084745762712
20989,38,1,20210915,1964,0.38461538461538464,[6.010416666666667],[5.807774743150388],[-0.2026419235162793],-0.2026419235162793,0.7966101694915254
20989,38,1,20210916,1964,0.3269230769230769,[6.010416666666667],[7.469154698361309],[1.458738031694642],1.458738031694642,0.864406779661017
20989,38,1,20210917,1964,0.15384615384615385,[6.010416666666667],[15.283017197226712],[9.272600530560045],9.272600530560045,0.7796610169491526
