org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19173,57,1,20210916,3113,0.15789473684210525,"[4.001898395721925, 4.053385465442967]","[25.645797748054147, 7.036322520471273]","[21.64389935233222, 2.982937055028306]",10.890124469140135,0.4375
19173,57,1,20210917,3113,0.22807017543859648,"[4.001898395721925, 4.053385465442967]","[7.487211482335153, 9.940138128836315]","[3.4853130866132283, 5.886752663393348]",4.869193520689907,0.7053571428571429
19174,57,1,20210907,3114,0.10526315789473684,"[3.9977999049570823, 4.038092553147058]","[7.143445764810655, 11.292955785482002]","[3.1456458598535724, 7.2548632323349445]",5.5136694304360585,0.5982142857142857
19174,57,1,20210908,3114,0.12280701754385964,"[3.9977999049570823, 4.038092553147058]","[5.8685420937494275, 7.44569114676654]","[1.8707421887923452, 3.4075985936194826]",2.7563882525910346,0.6517857142857143
19174,57,1,20210909,3114,0.12280701754385964,"[3.9977999049570823, 4.038092553147058]","[8.085964996491636, 10.157079583815062]","[4.088165091534554, 6.118987030668004]",5.258469259848745,0.5892857142857143
19174,57,1,20210910,3114,0.21052631578947367,"[3.9977999049570823, 4.038092553147058]","[8.31051186252557, 7.770138722946462]","[4.312711957568487, 3.7320461697994043]",3.9780909951252865,0.6428571428571429
19174,57,1,20210913,3114,0.15789473684210525,"[3.9977999049570823, 4.038092553147058]","[7.777584188301544, 16.495027403796936]","[3.779784283344462, 12.456934850649878]",8.780176135689956,0.5357142857142857
19174,57,1,20210914,3114,0.17543859649122806,"[3.9977999049570823, 4.038092553147058]","[8.950535358908354, 9.149403439063962]","[4.952735453951272, 5.111310885916904]",5.04411790627045,0.5714285714285714
19174,57,1,20210915,3114,0.10526315789473684,"[3.9977999049570823, 4.038092553147058]","[7.995580015810597, 7.978278891363716]","[3.9977801108535145, 3.940186338216658]",3.9645904791644786,0.5178571428571429
19174,57,1,20210916,3114,0.22807017543859648,"[3.9977999049570823, 4.038092553147058]","[5.837702062234972, 9.420286229886445]","[1.8399021572778897, 5.382193676739387]",3.881222693916719,0.6875
19174,57,1,20210917,3114,0.15789473684210525,"[3.9977999049570823, 4.038092553147058]","[6.682544323873005, 8.93876580023451]","[2.6847444189159226, 4.900673247087452]",3.961720353794431,0.6696428571428571
19175,57,1,20210907,6017,0.17543859649122806,"[4.019278915787296, 4.053080253080253]","[5.380636212052578, 8.4309117150762]","[1.3613572962652825, 4.377831461995946]",3.0996644426185465,0.7946428571428571
19175,57,1,20210908,6017,0.12280701754385964,"[4.019278915787296, 4.053080253080253]","[5.325305165836053, 7.227069325147345]","[1.306026250048757, 3.1739890720670916]",2.3824794017203397,0.7410714285714286
19175,57,1,20210909,6017,0.19298245614035087,"[4.019278915787296, 4.053080253080253]","[6.118983936099434, 8.350787917354968]","[2.099705020312138, 4.297707664274714]",3.3663506117481985,0.75
19175,57,1,20210910,6017,0.22807017543859648,"[4.019278915787296, 4.053080253080253]","[6.841904244962328, 6.87154298088208]","[2.8226253291750325, 2.818462727801827]",2.8202265419430157,0.8125
19175,57,1,20210913,6017,0.22807017543859648,"[4.019278915787296, 4.053080253080253]","[7.360590573188136, 7.956097239751366]","[3.3413116574008406, 3.903016986671113]",3.665006253929472,0.7767857142857143
19175,57,1,20210914,6017,0.24561403508771928,"[4.019278915787296, 4.053080253080253]","[5.75175660704012, 7.0453819561821645]","[1.7324776912528241, 2.9923017031019112]",2.4584779692675522,0.7857142857142857
19175,57,1,20210915,6017,0.10526315789473684,"[4.019278915787296, 4.053080253080253]","[8.280776911890912, 8.338131400104103]","[4.261497996103617, 4.28505114702385]",4.275070998328836,0.7053571428571429
19175,57,1,20210916,6017,0.3157894736842105,"[4.019278915787296, 4.053080253080253]","[5.628458092796549, 8.403270837008538]","[1.6091791770092536, 4.350190583928285]",3.1887450725219155,0.8660714285714286
19175,57,1,20210917,6017,0.19298245614035087,"[4.019278915787296, 4.053080253080253]","[6.072904006814502, 8.213884292977408]","[2.0536250910272065, 4.160804039897155]",3.2679316039353123,0.7678571428571429
19176,57,1,20210907,3118,0.21052631578947367,"[4.020069444444445, 4.053080253080253]","[4.993984561931438, 8.490250604517088]","[0.9739151174869924, 4.437170351436835]",2.969689320102156,0.8928571428571429
19176,57,1,20210908,3118,0.14035087719298245,"[4.020069444444445, 4.053080253080253]","[5.2252467569551175, 5.830258153915396]","[1.2051773125106724, 1.7771779008351425]",1.5348047701891805,0.8214285714285714
19176,57,1,20210909,3118,0.17543859649122806,"[4.020069444444445, 4.053080253080253]","[5.312123054743177, 8.209486882436416]","[1.2920536102987317, 4.156406629356162]",2.942697722975895,0.8125
19176,57,1,20210910,3118,0.2807017543859649,"[4.020069444444445, 4.053080253080253]","[5.224188832264642, 6.313478364675391]","[1.2041193878201968, 2.260398111595138]",1.8128223811820272,0.8839285714285714
19176,57,1,20210913,3118,0.19298245614035087,"[4.020069444444445, 4.053080253080253]","[7.412338339136387, 6.816134459021052]","[3.3922688946919415, 2.763054205940799]",3.029670599479419,0.8035714285714286
19176,57,1,20210914,3118,0.2631578947368421,"[4.020069444444445, 4.053080253080253]","[5.534739096106455, 5.48368849358946]","[1.5146696516620102, 1.4306082405092067]",1.4662274825231065,0.875
19176,57,1,20210915,3118,0.22807017543859648,"[4.020069444444445, 4.053080253080253]","[7.6333019241210796, 6.296620210689125]","[3.6132324796766344, 2.2435399576088715]",2.8239181449257202,0.875
19176,57,1,20210916,3118,0.2982456140350877,"[4.020069444444445, 4.053080253080253]","[5.202365377362183, 8.417506322932791]","[1.1822959329177376, 4.364426069852538]",3.016065842337792,0.875
19176,57,1,20210917,3118,0.17543859649122806,"[4.020069444444445, 4.053080253080253]","[6.294696121299584, 9.257570816677447]","[2.2746266768551386, 5.204490563597194]",3.9630228149776783,0.8125
19177,57,1,20210907,3100,0.22807017543859648,"[4.01588961768008, 4.037842762567091]","[4.73816466391697, 8.61185165666162]","[0.7222750462368897, 4.57400889409453]",2.94191828059553,0.8125
19177,57,1,20210908,3100,0.14035087719298245,"[4.01588961768008, 4.037842762567091]","[5.733539555965587, 5.818054289455881]","[1.7176499382855068, 1.78021152688879]",1.7537023791755344,0.8660714285714286
19177,57,1,20210909,3100,0.14035087719298245,"[4.01588961768008, 4.037842762567091]","[4.7933828657976445, 7.400443248026772]","[0.7774932481175645, 3.362600485459681]",2.267216062857089,0.7946428571428571
19177,57,1,20210910,3100,0.14035087719298245,"[4.01588961768008, 4.037842762567091]","[5.176206923801947, 9.023560418387238]","[1.1603173061218666, 4.985717655820147]",3.3647853042530795,0.8214285714285714
19177,57,1,20210913,3100,0.14035087719298245,"[4.01588961768008, 4.037842762567091]","[8.109931533948556, 6.050149726989184]","[4.094041916268476, 2.012306964422093]",2.8943980457129332,0.8035714285714286
19177,57,1,20210914,3100,0.17543859649122806,"[4.01588961768008, 4.037842762567091]","[4.786459957388378, 4.9820681565766725]","[0.7705703397082981, 0.9442253940095817]",0.8706427438819192,0.9017857142857143
19177,57,1,20210915,3100,0.17543859649122806,"[4.01588961768008, 4.037842762567091]","[6.2715443329554015, 6.211553514361023]","[2.2556547152753215, 2.1737107517939327]",2.2084327702182502,0.8214285714285714
19177,57,1,20210916,3100,0.2807017543859649,"[4.01588961768008, 4.037842762567091]","[5.045523588621961, 7.251329294430499]","[1.0296339709418811, 3.213486531863408]",2.2881252772356424,0.8839285714285714
19177,57,1,20210917,3100,0.15789473684210525,"[4.01588961768008, 4.037842762567091]","[8.016168351903255, 10.840187633936521]","[4.000278734223175, 6.802344871369431]",5.6150287115616955,0.7142857142857143
19178,57,1,20210907,2922B,0.22807017543859648,"[4.028839256842167, 4.037593984962406]","[5.525643771020939, 10.394112439249788]","[1.4968045141787725, 6.356518454287382]",4.297317632207463,0.7946428571428571
19178,57,1,20210908,2922B,0.07017543859649122,"[4.028839256842167, 4.037593984962406]","[6.148787724396477, 8.956952101319853]","[2.11994846755431, 4.919358116357447]",3.7331675872035754,0.7410714285714286
19178,57,1,20210909,2922B,0.10526315789473684,"[4.028839256842167, 4.037593984962406]","[5.292484671434195, 8.760671154597194]","[1.2636454145920286, 4.723077169634788]",3.2572162564810765,0.6785714285714286
19178,57,1,20210910,2922B,0.14035087719298245,"[4.028839256842167, 4.037593984962406]","[6.90993001037677, 10.88695551303789]","[2.881090753534603, 6.849361528075484]",5.167890860897145,0.7589285714285714
19178,57,1,20210913,2922B,0.17543859649122806,"[4.028839256842167, 4.037593984962406]","[11.279429400718582, 7.053525167356482]","[7.2505901438764155, 3.015931182394076]",4.810278199971339,0.6785714285714286
19178,57,1,20210914,2922B,0.15789473684210525,"[4.028839256842167, 4.037593984962406]","[9.746613885826601, 7.600161466869275]","[5.717774628984435, 3.5625674819068687]",4.475790849312617,0.7232142857142857
19178,57,1,20210915,2922B,0.24561403508771928,"[4.028839256842167, 4.037593984962406]","[10.26448321028557, 5.903680484848412]","[6.235643953443404, 1.8660864998860056]",3.7175938954611745,0.7410714285714286
19178,57,1,20210916,2922B,0.17543859649122806,"[4.028839256842167, 4.037593984962406]","[7.049358775196835, 7.838191673682575]","[3.0205195183546687, 3.8005976887201687]",3.470056091107669,0.7410714285714286
19178,57,1,20210917,2922B,0.08771929824561403,"[4.028839256842167, 4.037593984962406]","[6.86599267473168, 10.010268071969625]","[2.837153417889513, 5.972674087007219]",4.644063633991242,0.625
19179,57,1,20210907,6465,0.2631578947368421,"[4.029100529100529, 4.037593984962406]","[6.192454303245375, 8.340173994472805]","[2.163353774144846, 4.3025800095103985]",3.3961282148639778,0.8571428571428571
19179,57,1,20210908,6465,0.12280701754385964,"[4.029100529100529, 4.037593984962406]","[6.62321737532455, 6.688029542923309]","[2.5941168462240203, 2.650435557960903]",2.6265716970554442,0.8035714285714286
19179,57,1,20210909,6465,0.14035087719298245,"[4.029100529100529, 4.037593984962406]","[4.856252032181952, 6.611580465760107]","[0.8271515030814225, 2.573986480797701]",1.8338021682060575,0.7767857142857143
19179,57,1,20210910,6465,0.15789473684210525,"[4.029100529100529, 4.037593984962406]","[6.155522166201508, 8.30488238774999]","[2.1264216371009788, 4.2672884027875835]",3.3601414681746156,0.8214285714285714
19179,57,1,20210913,6465,0.14035087719298245,"[4.029100529100529, 4.037593984962406]","[10.716540262564381, 7.373742243247455]","[6.687439733463852, 3.336148258285049]",4.756187018954033,0.75
19179,57,1,20210914,6465,0.22807017543859648,"[4.029100529100529, 4.037593984962406]","[7.431255571233066, 6.405329138458323]","[3.402155042132537, 2.367735153495917]",2.806048665630078,0.8125
19179,57,1,20210915,6465,0.17543859649122806,"[4.029100529100529, 4.037593984962406]","[6.636744672512616, 5.843259083486981]","[2.6076441434120863, 1.8056650985245746]",2.1454867277141982,0.8035714285714286
19179,57,1,20210916,6465,0.22807017543859648,"[4.029100529100529, 4.037593984962406]","[4.852253128590712, 7.918756221396222]","[0.8231525994901823, 3.8811622364338163]",2.585395441118717,0.875
19179,57,1,20210917,6465,0.14035087719298245,"[4.029100529100529, 4.037593984962406]","[6.5919015009154585, 10.873134165802867]","[2.562800971814929, 6.835540180840461]",5.025057465151677,0.7589285714285714
19180,57,1,20210907,3117,0.21052631578947367,"[4.052812372098463, 4.037610693400167]","[6.095986217741712, 7.883836688319063]","[2.043173845643249, 3.8462259949188953]",3.08222084692074,0.8125
19180,57,1,20210908,3117,0.10526315789473684,"[4.052812372098463, 4.037610693400167]","[6.543352956203091, 6.819976192658413]","[2.490540584104629, 2.782365499258246]",2.658710874193154,0.8303571428571429
19180,57,1,20210909,3117,0.17543859649122806,"[4.052812372098463, 4.037610693400167]","[5.840331476294085, 8.124588422605566]","[1.7875191041956224, 4.086977729205398]",3.112630854201256,0.7767857142857143
19180,57,1,20210910,3117,0.15789473684210525,"[4.052812372098463, 4.037610693400167]","[8.470337242350755, 8.936783512068939]","[4.417524870252293, 4.899172818668771]",4.695084704932975,0.7946428571428571
19180,57,1,20210913,3117,0.12280701754385964,"[4.052812372098463, 4.037610693400167]","[9.600649541317534, 7.236582596393807]","[5.547837169219071, 3.198971902993639]",4.194253795462043,0.7678571428571429
19180,57,1,20210914,3117,0.19298245614035087,"[4.052812372098463, 4.037610693400167]","[5.274641561849611, 5.210908148627623]","[1.2218291897511486, 1.1732974552274555]",1.193861749517156,0.8660714285714286
19180,57,1,20210915,3117,0.24561403508771928,"[4.052812372098463, 4.037610693400167]","[10.357712733655609, 6.550036194942381]","[6.304900361557146, 2.5124255015422134]",4.1194063744298965,0.7678571428571429
19180,57,1,20210916,3117,0.24561403508771928,"[4.052812372098463, 4.037610693400167]","[4.878847287955974, 7.403819584658729]","[0.8260349158575115, 3.3662088912585615]",2.2898639864276085,0.8928571428571429
19180,57,1,20210917,3117,0.14035087719298245,"[4.052812372098463, 4.037610693400167]","[5.985045023080624, 9.67410322738372]","[1.9322326509821615, 5.636492533983552]",4.06689088864398,0.8035714285714286
19181,57,1,20210907,3921,0.17857142857142858,"[4.116915422885572, 4.041353383458647]","[6.162173611883065, 9.511649805249553]","[2.045258188997493, 5.470296421790906]",3.9861131875804268,0.8303571428571429
19181,57,1,20210908,3921,0.08928571428571429,"[4.116915422885572, 4.041353383458647]","[9.414478885392992, 6.771742263890505]","[5.297563462507419, 2.7303888804318577]",3.8428311993312674,0.8035714285714286
19181,57,1,20210909,3921,0.14285714285714285,"[4.116915422885572, 4.041353383458647]","[6.2434489206417165, 6.41392434424785]","[2.126533497756144, 2.3725709607892034]",2.265954726808211,0.7767857142857143
19181,57,1,20210910,3921,0.17857142857142858,"[4.116915422885572, 4.041353383458647]","[7.560704228102064, 8.616401682925584]","[3.4437888052164913, 4.575048299466937]",4.084835851958411,0.7410714285714286
19181,57,1,20210913,3921,0.16071428571428573,"[4.116915422885572, 4.041353383458647]","[8.830254919660307, 6.832049675249356]","[4.713339496774735, 2.7906962917907085]",3.6238416806171196,0.8125
19181,57,1,20210914,3921,0.23214285714285715,"[4.116915422885572, 4.041353383458647]","[5.631486671709115, 5.823873577231968]","[1.5145712488235423, 1.7825201937733208]",1.6664089842950836,0.8660714285714286
19181,57,1,20210915,3921,0.21428571428571427,"[4.116915422885572, 4.041353383458647]","[8.062675062353382, 5.361749969317681]","[3.945759639467809, 1.3203965858590339]",2.458053909089503,0.8392857142857143
19181,57,1,20210916,3921,0.26785714285714285,"[4.116915422885572, 4.041353383458647]","[5.249813228054946, 6.995314638705964]","[1.1328978051693737, 2.953961255247317]",2.1648337602135417,0.8660714285714286
19181,57,1,20210917,3921,0.08928571428571429,"[4.116915422885572, 4.041353383458647]","[5.985238757118799, 9.325534839858683]","[1.8683233342332262, 5.284181456400036]",3.803976270127752,0.75
19182,57,1,20210907,3120,0.14285714285714285,"[4.116915422885572, 4.041353383458647]","[7.032145073745216, 10.457821952741362]","[2.9152296508596436, 6.416468569282715]",4.8992650379660505,0.8035714285714286
19182,57,1,20210908,3120,0.08928571428571429,"[4.116915422885572, 4.041353383458647]","[9.567684274571851, 5.967169645088831]","[5.450768851686279, 1.9258162616301844]",3.453295717321159,0.7053571428571429
19182,57,1,20210909,3120,0.16071428571428573,"[4.116915422885572, 4.041353383458647]","[5.601292602943946, 6.063339115247214]","[1.4843771800583738, 2.0219857317885666]",1.7890220260388163,0.8660714285714286
19182,57,1,20210910,3120,0.23214285714285715,"[4.116915422885572, 4.041353383458647]","[6.001129746735911, 9.430472817479007]","[1.8842143238503386, 5.38911943402036]",3.8703272196133507,0.8035714285714286
19182,57,1,20210913,3120,0.21428571428571427,"[4.116915422885572, 4.041353383458647]","[8.217586173060093, 7.190866382400776]","[4.100670750174521, 3.1495129989421287]",3.5616813578094986,0.7857142857142857
19182,57,1,20210914,3120,0.16071428571428573,"[4.116915422885572, 4.041353383458647]","[6.482825516081635, 5.917298053861403]","[2.365910093196063, 1.875944670402756]",2.0882630202798556,0.8303571428571429
19182,57,1,20210915,3120,0.21428571428571427,"[4.116915422885572, 4.041353383458647]","[8.486750274243594, 7.858083576926017]","[4.369834851358021, 3.81673019346737]",4.056408878553318,0.7946428571428571
19182,57,1,20210916,3120,0.19642857142857142,"[4.116915422885572, 4.041353383458647]","[5.32899392764569, 6.761175564343971]","[1.2120785047601172, 2.7198221808853242]",2.0664665878977346,0.8660714285714286
19182,57,1,20210917,3120,0.05357142857142857,"[4.116915422885572, 4.041353383458647]","[5.994043823804474, 10.159212787543929]","[1.8771284009189015, 6.117859404085282]",4.280209302713184,0.7767857142857143
19183,57,1,20210907,3121,0.21428571428571427,"[4.138378712871287, 4.041357560568088]","[6.097776410804545, 8.840679287711096]","[1.959397697933258, 4.799321727143008]",3.568687981152116,0.8392857142857143
19183,57,1,20210908,3121,0.10714285714285714,"[4.138378712871287, 4.041357560568088]","[9.213310367872158, 5.4761700046268285]","[5.074931655000871, 1.4348124440587409]",3.0121974354669967,0.8392857142857143
19183,57,1,20210909,3121,0.17857142857142858,"[4.138378712871287, 4.041357560568088]","[7.391514578512458, 6.655830058954396]","[3.2531358656411715, 2.6144724983863084]",2.891226624196749,0.7857142857142857
19183,57,1,20210910,3121,0.21428571428571427,"[4.138378712871287, 4.041357560568088]","[7.771110580464476, 8.99919576626027]","[3.632731867593189, 4.957838205692182]",4.3836254591826185,0.7767857142857143
19183,57,1,20210913,3121,0.19642857142857142,"[4.138378712871287, 4.041357560568088]","[9.365519668328405, 7.345004152751487]","[5.227140955457118, 3.3036465921833997]",4.137160816268678,0.8392857142857143
19183,57,1,20210914,3121,0.125,"[4.138378712871287, 4.041357560568088]","[5.670230349706178, 7.800227007835883]","[1.5318516368348911, 3.758869447267795]",2.7938283960802033,0.8035714285714286
19183,57,1,20210915,3121,0.21428571428571427,"[4.138378712871287, 4.041357560568088]","[8.31040353333519, 6.484739318654663]","[4.172024820463903, 2.4433817580865753]",3.192460418450084,0.8303571428571429
19183,57,1,20210916,3121,0.21428571428571427,"[4.138378712871287, 4.041357560568088]","[6.232867086422716, 7.366408886160442]","[2.094488373551429, 3.325051325592354]",2.7918073797079535,0.8035714285714286
19183,57,1,20210917,3121,0.17857142857142858,"[4.138378712871287, 4.041357560568088]","[7.369091277637976, 8.626306259622655]","[3.230712564766689, 4.584948699054568]",3.9981130408631533,0.7946428571428571
19184,57,1,20210907,3508,0.15789473684210525,"[4.116580310880829, 4.045112781954887]","[6.035926290884496, 8.952196557607618]","[1.9193459800036665, 4.907083775652731]",3.641093184276009,0.8571428571428571
19184,57,1,20210908,3508,0.15789473684210525,"[4.116580310880829, 4.045112781954887]","[9.691580255091791, 5.852931202756003]","[5.574999944210962, 1.8078184208011159]",3.404081778178169,0.8214285714285714
19184,57,1,20210909,3508,0.17543859649122806,"[4.116580310880829, 4.045112781954887]","[8.075403528034204, 7.169970488955526]","[3.958823217153375, 3.124857707000639]",3.478232923167053,0.8303571428571429
19184,57,1,20210910,3508,0.08771929824561403,"[4.116580310880829, 4.045112781954887]","[6.0024652241355145, 8.636479390821032]","[1.885884913254685, 4.591366608866145]",3.444976059878238,0.8214285714285714
19184,57,1,20210913,3508,0.22807017543859648,"[4.116580310880829, 4.045112781954887]","[7.804689303763358, 7.255465933324146]","[3.688108992882529, 3.210353151369259]",3.412792067264712,0.8392857142857143
19184,57,1,20210914,3508,0.10526315789473684,"[4.116580310880829, 4.045112781954887]","[6.138619114538813, 6.532296179135942]","[2.022038803657984, 2.487183397181055]",2.290088230433991,0.8214285714285714
19184,57,1,20210915,3508,0.17543859649122806,"[4.116580310880829, 4.045112781954887]","[8.209399172351272, 6.635812864527273]","[4.092818861470443, 2.5907000825723863]",3.227191090580037,0.7767857142857143
19184,57,1,20210916,3508,0.21052631578947367,"[4.116580310880829, 4.045112781954887]","[5.663826778596994, 6.795996658683548]","[1.5472464677161648, 2.750883876728661]",2.24086802545218,0.8482142857142857
19184,57,1,20210917,3508,0.07017543859649122,"[4.116580310880829, 4.045112781954887]","[6.297745849121811, 9.91487664148682]","[2.1811655382409816, 5.8697638595319335]",4.306798469154411,0.6875
19185,57,1,20210907,3131,0.21052631578947367,"[4.116580310880829, 4.045112781954887]","[5.80519930510894, 8.452524868728979]","[1.6886189942281105, 4.407412086774092]",3.2553811153563026,0.8660714285714286
19185,57,1,20210908,3131,0.10526315789473684,"[4.116580310880829, 4.045112781954887]","[8.334509330311795, 6.339278307946343]","[4.217929019430965, 2.294165525991456]",3.1093195486353165,0.7767857142857143
19185,57,1,20210909,3131,0.10526315789473684,"[4.116580310880829, 4.045112781954887]","[8.202006448070762, 7.745870900886532]","[4.085426137189932, 3.7007581189316445]",3.8637530419224446,0.7589285714285714
19185,57,1,20210910,3131,0.15789473684210525,"[4.116580310880829, 4.045112781954887]","[7.831407982669162, 8.644369699576924]","[3.714827671788332, 4.599256917622037]",4.224498762607755,0.75
19185,57,1,20210913,3131,0.19298245614035087,"[4.116580310880829, 4.045112781954887]","[9.235715792607705, 7.50278581341687]","[5.119135481726875, 3.457673031461983]",4.16168254428609,0.75
19185,57,1,20210914,3131,0.10526315789473684,"[4.116580310880829, 4.045112781954887]","[8.567926204267518, 6.212379881792655]","[4.451345893386689, 2.167267099837768]",3.13509709710426,0.8125
19185,57,1,20210915,3131,0.21052631578947367,"[4.116580310880829, 4.045112781954887]","[11.285837130978988, 6.820964230015004]","[7.169256820098159, 2.7758514480601173]",4.637463893838948,0.7589285714285714
19185,57,1,20210916,3131,0.19298245614035087,"[4.116580310880829, 4.045112781954887]","[5.62527580868956, 8.0038200711937]","[1.5086954978087306, 3.9587072892388138]",2.9205666996497954,0.8303571428571429
19185,57,1,20210917,3131,0.12280701754385964,"[4.116580310880829, 4.045112781954887]","[7.438192885147175, 10.875168971124237]","[3.3216125742663456, 6.83005618916935]",5.343427538786721,0.7321428571428571
19186,57,1,20210907,3125,0.15789473684210525,"[4.116580310880829, 4.045112781954887]","[5.64679590703486, 7.7121749951918055]","[1.5302155961540302, 3.6670622132369184]",2.761618731422135,1.3303571428571428
19186,57,1,20210908,3125,0.21052631578947367,"[4.116580310880829, 4.045112781954887]","[7.114710223168805, 5.103990238727724]","[2.9981299122879754, 1.0588774567728372]",1.8805945989402688,1.1964285714285714
19186,57,1,20210909,3125,0.24561403508771928,"[4.116580310880829, 4.045112781954887]","[7.178341107790336, 5.406896154901042]","[3.061760796909507, 1.3617833729461548]",2.082112789879779,1.2410714285714286
19186,57,1,20210910,3125,0.17543859649122806,"[4.116580310880829, 4.045112781954887]","[4.901225100956259, 7.0717500577182]","[0.7846447900754292, 3.0266372757633127]",2.076640459793871,1.3125
19186,57,1,20210913,3125,0.2807017543859649,"[4.116580310880829, 4.045112781954887]","[6.828271457869501, 4.163058843855135]","[2.711691146988672, 0.11794606190024748]",1.2169905894800883,1.5357142857142858
19186,57,1,20210914,3125,0.14035087719298245,"[4.116580310880829, 4.045112781954887]","[7.179313296570876, 4.49466615930216]","[3.0627329856900465, 0.4495533773472733]",1.5568328724077702,1.2678571428571428
19186,57,1,20210915,3125,0.2982456140350877,"[4.116580310880829, 4.045112781954887]","[6.964981928491699, 3.339348051250977]","[2.84840161761087, -0.7057647307039101]",0.8002379592599798,1.5
19186,57,1,20210916,3125,0.21052631578947367,"[4.116580310880829, 4.045112781954887]","[5.358207043865219, 4.547419855974124]","[1.2416267329843897, 0.502307074019237]",0.8155781159536237,1.2321428571428572
19186,57,1,20210917,3125,0.2807017543859649,"[4.116580310880829, 4.045112781954887]","[4.004286439783248, 7.1582361606516285]","[-0.11229387109758182, 3.1131233786967414]",1.7464211542076213,1.7767857142857142
19187,57,1,20210911,5298,0.41025641025641024,[6.038116591928251],[10.832262582557384],[4.794145990629133],4.794145990629133,0.7733333333333333
19187,57,1,20210918,5298,0.48717948717948717,[6.038116591928251],[8.004815956121842],[1.966699364193591],1.9666993641935913,0.9466666666666667
19188,57,1,20210911,3126,0.358974358974359,[6.038116591928251],[11.290350925701114],[5.252234333772863],5.252234333772863,0.72
19188,57,1,20210918,3126,0.38461538461538464,[6.038116591928251],[8.409923711635326],[2.371807119707075],2.371807119707075,0.88
19189,57,1,20210911,3101,0.3333333333333333,[6.038116591928251],[10.82028506285601],[4.782168470927759],4.782168470927759,0.7466666666666667
19189,57,1,20210918,3101,0.3333333333333333,[6.038116591928251],[8.6598130980726],[2.6216965061443496],2.6216965061443496,0.8933333333333333
19190,57,1,20210911,3102,0.358974358974359,[6.038116591928251],[12.890090778890059],[6.851974186961808],6.851974186961808,0.6133333333333333
19190,57,1,20210918,3102,0.28205128205128205,[6.038116591928251],[10.134774307422171],[4.0966577154939205],4.0966577154939205,0.72
19191,57,1,20210911,3103,0.38461538461538464,[6.038116591928251],[9.002071027576083],[2.963954435647832],2.963954435647832,0.7333333333333333
19191,57,1,20210918,3103,0.3333333333333333,[6.038116591928251],[10.776298556809843],[4.738181964881592],4.738181964881592,0.8266666666666667
19192,57,1,20210911,3104,0.3333333333333333,[6.038116591928251],[9.791828765703505],[3.753712173775254],3.7537121737752543,0.72
19192,57,1,20210918,3104,0.3076923076923077,[6.038116591928251],[9.888114536061545],[3.8499979441332943],3.849997944133294,0.8533333333333334
19193,57,1,20210911,3098,0.4358974358974359,[6.038116591928251],[9.756651143505476],[3.718534551577225],3.718534551577225,0.7866666666666666
19193,57,1,20210918,3098,0.358974358974359,[6.038116591928251],[9.511159662327822],[3.473043070399571],3.4730430703995707,0.9066666666666666
19194,57,1,20210911,3099,0.38461538461538464,[6.038116591928251],[9.603352984333279],[3.565236392405028],3.5652363924050277,0.8133333333333334
19194,57,1,20210918,3099,0.3076923076923077,[6.038116591928251],[9.263072983107731],[3.2249563911794805],3.2249563911794805,0.88
19195,57,1,20210911,3106,0.2564102564102564,[6.038116591928251],[8.909657037319871],[2.87154044539162],2.87154044539162,0.8133333333333334
19195,57,1,20210918,3106,0.23076923076923078,[6.038116591928251],[8.499953147005995],[2.4618365550777437],2.4618365550777437,0.9066666666666666
19196,57,1,20210911,6461,0.225,[6.006944444444445],[13.271899613025457],[7.264955168581013],7.264955168581013,0.7733333333333333
19196,57,1,20210918,6461,0.3,[6.006944444444445],[8.513808119957211],[2.5068636755127667],2.5068636755127667,0.88
19197,57,1,20210911,5740,0.1891891891891892,[6.063559322033898],[10.856884785293238],[4.79332546325934],4.79332546325934,0.8266666666666667
19197,57,1,20210918,5740,0.1891891891891892,[6.063559322033898],[8.923697998784233],[2.860138676750335],2.860138676750335,0.8666666666666667
19198,57,1,20210911,3109,0.2972972972972973,[6.0634545668549915],[11.064188176616566],[5.000733609761575],5.000733609761575,0.7733333333333333
19198,57,1,20210918,3109,0.24324324324324326,[6.0634545668549915],[8.291728307548263],[2.2282737406932718],2.2282737406932718,0.88
19199,57,1,20210911,3110,0.24324324324324326,[6.063327448210924],[12.221855999505319],[6.1585285512943955],6.1585285512943955,0.7466666666666667
19199,57,1,20210918,3110,0.32432432432432434,[6.063327448210924],[10.107231246788919],[4.043903798577995],4.043903798577995,0.8666666666666667
19200,57,1,20210918,3111,0.35135135135135137,[6.063385710922788],[8.259797398820663],[2.196411687897874],2.196411687897874,0.9333333333333333
19201,57,1,20210918,3112,0.24324324324324326,[6.063220927495292],[9.22004475480866],[3.1568238273133673],3.1568238273133673,0.8133333333333334
19202,57,1,20210911,3113,0.0,[6.063252118644069],[36.46929934841023],[30.406047229766163],30.406047229766166,0.21333333333333335
19202,57,1,20210918,3113,0.21621621621621623,[6.063252118644069],[9.556276643122994],[3.4930245244789244],3.493024524478925,0.8
19203,57,1,20210911,3114,0.08108108108108109,[6.061311205273069],[32.19377879498062],[26.13246758970755],26.132467589707552,0.4
19203,57,1,20210918,3114,0.16216216216216217,[6.061311205273069],[10.267223527251131],[4.2059123219780625],4.2059123219780625,0.7066666666666667
19204,57,1,20210911,6017,0.24324324324324326,[6.063217984934087],[15.398683943738867],[9.335465958804779],9.335465958804779,0.6266666666666667
