,org_row,route_id,direction_id,date,stop_id,punc
1671,25358,1,0,20210827,8062,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1672,25358,1,0,20210830,8062,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1673,25358,1,0,20210831,8062,"[[0, 7], [8, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1674,25359,1,0,20210823,8072,"[[0, 2], [3, 8], [9, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1675,25359,1,0,20210824,8072,"[[0, 2], [3, 8], [9, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1676,25359,1,0,20210825,8072,"[[0, 2], [3, 8], [9, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1677,25359,1,0,20210826,8072,"[[0, 2], [3, 8], [9, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1678,25359,1,0,20210827,8072,"[[0, 2], [3, 8], [9, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1679,25359,1,0,20210830,8072,"[[0, 2], [3, 8], [9, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1680,25359,1,0,20210831,8072,"[[0, 2], [3, 8], [9, 52], [53, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1681,25360,1,0,20210823,8202,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1682,25360,1,0,20210824,8202,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1683,25360,1,0,20210825,8202,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1684,25360,1,0,20210826,8202,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1685,25360,1,0,20210827,8202,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1686,25360,1,0,20210830,8202,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1687,25360,1,0,20210831,8202,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1688,25361,1,0,20210823,8212,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1689,25361,1,0,20210824,8212,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1690,25361,1,0,20210825,8212,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1691,25361,1,0,20210826,8212,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1692,25361,1,0,20210827,8212,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1693,25361,1,0,20210830,8212,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1694,25361,1,0,20210831,8212,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1695,25362,1,0,20210823,8222,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1696,25362,1,0,20210824,8222,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1697,25362,1,0,20210825,8222,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1698,25362,1,0,20210826,8222,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1699,25362,1,0,20210827,8222,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1700,25362,1,0,20210830,8222,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1701,25362,1,0,20210831,8222,"[[0, 2], [3, 8], [9, 50], [51, 85], [135, 149], [150, 160], [161, 163], [164, 168]]"
1702,25363,1,0,20210823,8232,"[[12, 54], [55, 84], [141, 155], [156, 166], [167, 169], [170, 174]]"
1703,25363,1,0,20210824,8232,"[[12, 54], [55, 84], [141, 155], [156, 166], [167, 169], [170, 174]]"
1704,25363,1,0,20210825,8232,"[[12, 54], [55, 84], [141, 155], [156, 166], [167, 169], [170, 174]]"
1705,25363,1,0,20210826,8232,"[[12, 54], [55, 84], [141, 155], [156, 166], [167, 169], [170, 174]]"
1706,25363,1,0,20210827,8232,"[[12, 54], [55, 84], [141, 155], [156, 166], [167, 169], [170, 174]]"
1707,25363,1,0,20210830,8232,"[[12, 54], [55, 84], [141, 155], [156, 166], [167, 169], [170, 174]]"
1708,25363,1,0,20210831,8232,"[[12, 54], [55, 84], [141, 155], [156, 166], [167, 169], [170, 174]]"
1709,25364,1,0,20210823,8242,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1710,25364,1,0,20210824,8242,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1711,25364,1,0,20210825,8242,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1712,25364,1,0,20210826,8242,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1713,25364,1,0,20210827,8242,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1714,25364,1,0,20210830,8242,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1715,25364,1,0,20210831,8242,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1716,25365,1,0,20210823,8252,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1717,25365,1,0,20210824,8252,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1718,25365,1,0,20210825,8252,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1719,25365,1,0,20210826,8252,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1720,25365,1,0,20210827,8252,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1721,25365,1,0,20210830,8252,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1722,25365,1,0,20210831,8252,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1723,25366,1,0,20210823,8262,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1724,25366,1,0,20210824,8262,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1725,25366,1,0,20210825,8262,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1726,25366,1,0,20210826,8262,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1727,25366,1,0,20210827,8262,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1728,25366,1,0,20210830,8262,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1729,25366,1,0,20210831,8262,"[[12, 54], [55, 84], [141, 145], [146, 162], [163, 166]]"
1730,25367,1,0,20210823,8642,"[[0, 4], [24, 25], [26, 41], [68, 76], [87, 89]]"
1731,25367,1,0,20210824,8642,"[[0, 4], [24, 25], [26, 41], [68, 76], [87, 89]]"
1732,25367,1,0,20210825,8642,"[[0, 4], [24, 25], [26, 41], [68, 76], [87, 89]]"
1733,25367,1,0,20210826,8642,"[[0, 4], [24, 25], [26, 41], [68, 76], [87, 89]]"
1734,25367,1,0,20210827,8642,"[[0, 4], [24, 25], [26, 41], [68, 76], [87, 89]]"
1735,25367,1,0,20210830,8642,"[[0, 4], [24, 25], [26, 41], [68, 76], [87, 89]]"
1736,25367,1,0,20210831,8642,"[[0, 4], [24, 25], [26, 41], [68, 76], [87, 89]]"
1737,25368,1,1,20210823,8231,"[[0, 12], [13, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1738,25368,1,1,20210824,8231,"[[0, 12], [13, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1739,25368,1,1,20210825,8231,"[[0, 12], [13, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1740,25368,1,1,20210826,8231,"[[0, 12], [13, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1741,25368,1,1,20210827,8231,"[[0, 12], [13, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1742,25368,1,1,20210830,8231,"[[0, 12], [13, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1743,25368,1,1,20210831,8231,"[[0, 12], [13, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1744,25369,1,1,20210823,8221,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1745,25369,1,1,20210824,8221,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1746,25369,1,1,20210825,8221,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1747,25369,1,1,20210826,8221,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1748,25369,1,1,20210827,8221,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1749,25369,1,1,20210830,8221,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1750,25369,1,1,20210831,8221,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1751,25370,1,1,20210823,8211,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1752,25370,1,1,20210824,8211,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1753,25370,1,1,20210825,8211,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1754,25370,1,1,20210826,8211,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1755,25370,1,1,20210827,8211,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1756,25370,1,1,20210830,8211,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1757,25370,1,1,20210831,8211,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1758,25371,1,1,20210823,8201,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1759,25371,1,1,20210824,8201,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1760,25371,1,1,20210825,8201,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1761,25371,1,1,20210826,8201,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1762,25371,1,1,20210827,8201,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1763,25371,1,1,20210830,8201,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1764,25371,1,1,20210831,8201,"[[0, 9], [10, 52], [53, 83], [136, 137], [138, 148], [149, 165], [166, 168]]"
1765,25372,1,1,20210823,8071,"[[0, 9], [10, 52], [53, 83], [136, 148], [149, 165], [166, 168]]"
1766,25372,1,1,20210824,8071,"[[0, 9], [10, 52], [53, 83], [136, 148], [149, 165], [166, 168]]"
1767,25372,1,1,20210825,8071,"[[0, 9], [10, 52], [53, 83], [136, 148], [149, 165], [166, 168]]"
1768,25372,1,1,20210826,8071,"[[0, 9], [10, 52], [53, 83], [136, 148], [149, 165], [166, 168]]"
1769,25372,1,1,20210827,8071,"[[0, 9], [10, 52], [53, 83], [136, 148], [149, 165], [166, 168]]"
1770,25372,1,1,20210830,8071,"[[0, 9], [10, 52], [53, 83], [136, 148], [149, 165], [166, 168]]"
1771,25372,1,1,20210831,8071,"[[0, 9], [10, 52], [53, 83], [136, 148], [149, 165], [166, 168]]"
1772,25373,1,1,20210823,8061,"[[0, 9], [53, 83], [136, 148], [149, 165], [166, 168]]"
1773,25373,1,1,20210824,8061,"[[0, 9], [53, 83], [136, 148], [149, 165], [166, 168]]"
1774,25373,1,1,20210825,8061,"[[0, 9], [53, 83], [136, 148], [149, 165], [166, 168]]"
1775,25373,1,1,20210826,8061,"[[0, 9], [53, 83], [136, 148], [149, 165], [166, 168]]"
1776,25373,1,1,20210827,8061,"[[0, 9], [53, 83], [136, 148], [149, 165], [166, 168]]"
1777,25373,1,1,20210830,8061,"[[0, 9], [53, 83], [136, 148], [149, 165], [166, 168]]"
1778,25373,1,1,20210831,8061,"[[0, 9], [53, 83], [136, 148], [149, 165], [166, 168]]"
1779,25374,1,1,20210823,8051,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1780,25374,1,1,20210824,8051,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1781,25374,1,1,20210825,8051,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1782,25374,1,1,20210826,8051,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1783,25374,1,1,20210827,8051,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1784,25374,1,1,20210830,8051,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1785,25374,1,1,20210831,8051,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1786,25375,1,1,20210823,8041,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1787,25375,1,1,20210824,8041,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1788,25375,1,1,20210825,8041,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1789,25375,1,1,20210826,8041,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1790,25375,1,1,20210827,8041,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1791,25375,1,1,20210830,8041,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1792,25375,1,1,20210831,8041,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1793,25376,1,1,20210823,8031,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1794,25376,1,1,20210824,8031,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1795,25376,1,1,20210825,8031,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1796,25376,1,1,20210826,8031,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1797,25376,1,1,20210827,8031,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1798,25376,1,1,20210830,8031,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1799,25376,1,1,20210831,8031,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1800,25377,1,1,20210823,8021,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1801,25377,1,1,20210824,8021,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1802,25377,1,1,20210825,8021,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1803,25377,1,1,20210826,8021,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1804,25377,1,1,20210827,8021,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1805,25377,1,1,20210830,8021,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1806,25377,1,1,20210831,8021,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1807,25378,1,1,20210823,8011,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1808,25378,1,1,20210824,8011,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1809,25378,1,1,20210825,8011,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1810,25378,1,1,20210826,8011,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1811,25378,1,1,20210827,8011,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1812,25378,1,1,20210830,8011,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1813,25378,1,1,20210831,8011,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1814,25379,1,1,20210823,8271,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1815,25379,1,1,20210824,8271,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1816,25379,1,1,20210825,8271,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1817,25379,1,1,20210826,8271,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1818,25379,1,1,20210827,8271,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1819,25379,1,1,20210830,8271,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1820,25379,1,1,20210831,8271,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1821,25380,1,1,20210823,8281,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1822,25380,1,1,20210824,8281,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1823,25380,1,1,20210825,8281,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1824,25380,1,1,20210826,8281,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1825,25380,1,1,20210827,8281,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1826,25380,1,1,20210830,8281,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1827,25380,1,1,20210831,8281,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1828,25381,1,1,20210823,8291,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1829,25381,1,1,20210824,8291,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1830,25381,1,1,20210825,8291,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1831,25381,1,1,20210826,8291,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1832,25381,1,1,20210827,8291,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1833,25381,1,1,20210830,8291,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1834,25381,1,1,20210831,8291,"[[0, 10], [53, 83], [136, 148], [149, 165], [166, 168]]"
1835,25382,1,1,20210823,8741,"[[0, 8], [51, 81], [134, 146], [147, 163], [164, 166]]"
1836,25382,1,1,20210824,8741,"[[0, 8], [51, 81], [134, 146], [147, 163], [164, 166]]"
1837,25382,1,1,20210825,8741,"[[0, 8], [51, 81], [134, 146], [147, 163], [164, 166]]"
1838,25382,1,1,20210826,8741,"[[0, 8], [51, 81], [134, 146], [147, 163], [164, 166]]"
1839,25382,1,1,20210827,8741,"[[0, 8], [51, 81], [134, 146], [147, 163], [164, 166]]"
1840,25382,1,1,20210830,8741,"[[0, 8], [51, 81], [134, 146], [147, 163], [164, 166]]"
1841,25382,1,1,20210831,8741,"[[0, 8], [51, 81], [134, 146], [147, 163], [164, 166]]"
1842,25384,1,1,20210823,8251,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1843,25384,1,1,20210824,8251,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1844,25384,1,1,20210825,8251,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1845,25384,1,1,20210826,8251,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1846,25384,1,1,20210827,8251,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1847,25384,1,1,20210830,8251,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1848,25384,1,1,20210831,8251,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1849,25385,1,1,20210823,8241,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1850,25385,1,1,20210824,8241,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1851,25385,1,1,20210825,8241,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1852,25385,1,1,20210826,8241,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1853,25385,1,1,20210827,8241,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1854,25385,1,1,20210830,8241,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1855,25385,1,1,20210831,8241,"[[0, 7], [8, 47], [48, 84], [129, 130], [131, 141], [142, 158], [159, 161]]"
1856,25386,1,1,20210823,8261,"[[0, 6], [7, 46], [47, 83], [128, 129], [130, 140], [141, 157], [158, 159]]"
1857,25386,1,1,20210824,8261,"[[0, 6], [7, 46], [47, 83], [128, 129], [130, 140], [141, 157], [158, 159]]"
1858,25386,1,1,20210825,8261,"[[0, 6], [7, 46], [47, 83], [128, 129], [130, 140], [141, 157], [158, 159]]"
1859,25386,1,1,20210826,8261,"[[0, 6], [7, 46], [47, 83], [128, 129], [130, 140], [141, 157], [158, 159]]"
1860,25386,1,1,20210827,8261,"[[0, 6], [7, 46], [47, 83], [128, 129], [130, 140], [141, 157], [158, 159]]"
1861,25386,1,1,20210830,8261,"[[0, 6], [7, 46], [47, 83], [128, 129], [130, 140], [141, 157], [158, 159]]"
1862,25386,1,1,20210831,8261,"[[0, 6], [7, 46], [47, 83], [128, 129], [130, 140], [141, 157], [158, 159]]"
1863,25387,2,1,20210823,8161,"[[0, 5], [6, 23], [24, 25], [78, 84], [102, 104]]"
1864,25387,2,1,20210824,8161,"[[0, 5], [6, 23], [24, 25], [78, 84], [102, 104]]"
1865,25387,2,1,20210825,8161,"[[0, 5], [6, 23], [24, 25], [78, 84], [102, 104]]"
1866,25387,2,1,20210826,8161,"[[0, 5], [6, 23], [24, 25], [78, 84], [102, 104]]"
1867,25387,2,1,20210827,8161,"[[0, 5], [6, 23], [24, 25], [78, 84], [102, 104]]"
1868,25387,2,1,20210830,8161,"[[0, 5], [6, 23], [24, 25], [78, 84], [102, 104]]"
1869,25387,2,1,20210831,8161,"[[0, 5], [6, 23], [24, 25], [78, 84], [102, 104]]"
1870,25388,2,1,20210823,8151,"[[0, 7], [8, 50], [51, 83], [128, 140], [141, 157], [158, 159]]"
1871,25388,2,1,20210824,8151,"[[0, 7], [8, 50], [51, 83], [128, 140], [141, 157], [158, 159]]"
1872,25388,2,1,20210825,8151,"[[0, 7], [8, 50], [51, 83], [128, 140], [141, 157], [158, 159]]"
1873,25388,2,1,20210826,8151,"[[0, 7], [8, 50], [51, 83], [128, 140], [141, 157], [158, 159]]"
1874,25388,2,1,20210827,8151,"[[0, 7], [8, 50], [51, 83], [128, 140], [141, 157], [158, 159]]"
1875,25388,2,1,20210830,8151,"[[0, 7], [8, 50], [51, 83], [128, 140], [141, 157], [158, 159]]"
1876,25388,2,1,20210831,8151,"[[0, 7], [8, 50], [51, 83], [128, 140], [141, 157], [158, 159]]"
1877,25389,2,1,20210823,8141,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1878,25389,2,1,20210824,8141,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1879,25389,2,1,20210825,8141,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1880,25389,2,1,20210826,8141,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1881,25389,2,1,20210827,8141,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1882,25389,2,1,20210830,8141,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1883,25389,2,1,20210831,8141,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1884,25390,2,1,20210823,8131,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1885,25390,2,1,20210824,8131,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1886,25390,2,1,20210825,8131,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1887,25390,2,1,20210826,8131,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1888,25390,2,1,20210827,8131,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1889,25390,2,1,20210830,8131,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1890,25390,2,1,20210831,8131,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1891,25391,2,1,20210823,8121,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1892,25391,2,1,20210824,8121,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1893,25391,2,1,20210825,8121,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1894,25391,2,1,20210826,8121,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1895,25391,2,1,20210827,8121,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1896,25391,2,1,20210830,8121,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1897,25391,2,1,20210831,8121,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1898,25392,2,1,20210823,8111,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1899,25392,2,1,20210824,8111,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1900,25392,2,1,20210825,8111,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1901,25392,2,1,20210826,8111,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1902,25392,2,1,20210827,8111,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1903,25392,2,1,20210830,8111,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1904,25392,2,1,20210831,8111,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1905,25393,2,1,20210823,8101,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1906,25393,2,1,20210824,8101,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1907,25393,2,1,20210825,8101,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
