,org_row,route_id,direction_id,date,stop_id,punc
607,15778,22,1,20211013,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
608,15778,22,1,20211014,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
609,15778,22,1,20211015,5416F,"[[45, 82], [117, 127], [129, 131], [133, 144]]"
610,15779,22,1,20211004,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
611,15779,22,1,20211005,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
612,15779,22,1,20211006,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
613,15779,22,1,20211007,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
614,15779,22,1,20211008,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
615,15779,22,1,20211011,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
616,15779,22,1,20211012,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
617,15779,22,1,20211013,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
618,15779,22,1,20211014,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
619,15779,22,1,20211015,2793F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
620,15780,22,1,20211004,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
621,15780,22,1,20211005,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
622,15780,22,1,20211006,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
623,15780,22,1,20211007,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
624,15780,22,1,20211008,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
625,15780,22,1,20211011,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
626,15780,22,1,20211012,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
627,15780,22,1,20211013,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
628,15780,22,1,20211014,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
629,15780,22,1,20211015,3360F,"[[0, 1], [2, 9], [39, 78], [128, 133], [134, 144], [145, 147]]"
630,15781,22,1,20211004,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
631,15781,22,1,20211005,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
632,15781,22,1,20211006,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
633,15781,22,1,20211007,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
634,15781,22,1,20211008,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
635,15781,22,1,20211011,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
636,15781,22,1,20211012,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
637,15781,22,1,20211013,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
638,15781,22,1,20211014,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
639,15781,22,1,20211015,6204,"[[0, 1], [128, 130], [131, 141], [142, 144]]"
640,15782,22,1,20211004,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
641,15782,22,1,20211005,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
642,15782,22,1,20211006,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
643,15782,22,1,20211007,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
644,15782,22,1,20211008,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
645,15782,22,1,20211011,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
646,15782,22,1,20211012,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
647,15782,22,1,20211013,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
648,15782,22,1,20211014,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
649,15782,22,1,20211015,2242F,"[[0, 8], [128, 130], [131, 141], [142, 144]]"
650,15783,22,1,20211004,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
651,15783,22,1,20211005,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
652,15783,22,1,20211006,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
653,15783,22,1,20211007,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
654,15783,22,1,20211008,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
655,15783,22,1,20211011,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
656,15783,22,1,20211012,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
657,15783,22,1,20211013,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
658,15783,22,1,20211014,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
659,15783,22,1,20211015,2246F,"[[0, 9], [23, 32], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
660,15784,22,1,20211004,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
661,15784,22,1,20211005,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
662,15784,22,1,20211006,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
663,15784,22,1,20211007,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
664,15784,22,1,20211008,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
665,15784,22,1,20211011,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
666,15784,22,1,20211012,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
667,15784,22,1,20211013,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
668,15784,22,1,20211014,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
669,15784,22,1,20211015,0821,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
670,15785,22,1,20211004,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
671,15785,22,1,20211005,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
672,15785,22,1,20211006,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
673,15785,22,1,20211007,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
674,15785,22,1,20211008,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
675,15785,22,1,20211011,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
676,15785,22,1,20211012,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
677,15785,22,1,20211013,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
678,15785,22,1,20211014,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
679,15785,22,1,20211015,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
680,15786,22,1,20211004,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
681,15786,22,1,20211005,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
682,15786,22,1,20211006,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
683,15786,22,1,20211007,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
684,15786,22,1,20211008,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
685,15786,22,1,20211011,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
686,15786,22,1,20211012,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
687,15786,22,1,20211013,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
688,15786,22,1,20211014,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
689,15786,22,1,20211015,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
690,15787,22,1,20211004,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
691,15787,22,1,20211005,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
692,15787,22,1,20211006,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
693,15787,22,1,20211007,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
694,15787,22,1,20211008,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
695,15787,22,1,20211011,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
696,15787,22,1,20211012,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
697,15787,22,1,20211013,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
698,15787,22,1,20211014,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
699,15787,22,1,20211015,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
700,15788,22,1,20211004,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
701,15788,22,1,20211005,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
702,15788,22,1,20211006,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
703,15788,22,1,20211007,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
704,15788,22,1,20211008,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
705,15788,22,1,20211011,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
706,15788,22,1,20211012,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
707,15788,22,1,20211013,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
708,15788,22,1,20211014,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
709,15788,22,1,20211015,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
710,15789,22,1,20211004,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
711,15789,22,1,20211005,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
712,15789,22,1,20211006,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
713,15789,22,1,20211007,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
714,15789,22,1,20211008,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
715,15789,22,1,20211011,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
716,15789,22,1,20211012,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
717,15789,22,1,20211013,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
718,15789,22,1,20211014,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
719,15789,22,1,20211015,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
720,15790,22,1,20211004,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
721,15790,22,1,20211005,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
722,15790,22,1,20211006,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
723,15790,22,1,20211007,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
724,15790,22,1,20211008,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
725,15790,22,1,20211011,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
726,15790,22,1,20211012,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
727,15790,22,1,20211013,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
728,15790,22,1,20211014,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
729,15790,22,1,20211015,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
730,15791,22,1,20211004,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
731,15791,22,1,20211005,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
732,15791,22,1,20211006,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
733,15791,22,1,20211007,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
734,15791,22,1,20211008,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
735,15791,22,1,20211011,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
736,15791,22,1,20211012,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
737,15791,22,1,20211013,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
738,15791,22,1,20211014,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
739,15791,22,1,20211015,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
740,15792,22,1,20211004,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
741,15792,22,1,20211005,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
742,15792,22,1,20211006,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
743,15792,22,1,20211007,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
744,15792,22,1,20211008,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
745,15792,22,1,20211011,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
746,15792,22,1,20211012,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
747,15792,22,1,20211013,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
748,15792,22,1,20211014,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
749,15792,22,1,20211015,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
750,15793,22,0,20211004,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
751,15793,22,0,20211005,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
752,15793,22,0,20211006,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
753,15793,22,0,20211007,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
754,15793,22,0,20211008,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
755,15793,22,0,20211011,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
756,15793,22,0,20211012,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
757,15793,22,0,20211013,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
758,15793,22,0,20211014,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
759,15793,22,0,20211015,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
760,15794,22,0,20211004,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
761,15794,22,0,20211005,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
762,15794,22,0,20211006,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
763,15794,22,0,20211007,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
764,15794,22,0,20211008,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
765,15794,22,0,20211011,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
766,15794,22,0,20211012,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
767,15794,22,0,20211013,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
768,15794,22,0,20211014,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
769,15794,22,0,20211015,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
770,15795,22,0,20211004,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
771,15795,22,0,20211005,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
772,15795,22,0,20211006,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
773,15795,22,0,20211007,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
774,15795,22,0,20211008,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
775,15795,22,0,20211011,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
776,15795,22,0,20211012,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
777,15795,22,0,20211013,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
778,15795,22,0,20211014,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
779,15795,22,0,20211015,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
780,15796,22,0,20211004,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
781,15796,22,0,20211005,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
782,15796,22,0,20211006,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
783,15796,22,0,20211007,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
784,15796,22,0,20211008,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
785,15796,22,0,20211011,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
786,15796,22,0,20211012,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
787,15796,22,0,20211013,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
788,15796,22,0,20211014,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
789,15796,22,0,20211015,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
790,15797,22,0,20211004,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
791,15797,22,0,20211005,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
792,15797,22,0,20211006,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
793,15797,22,0,20211007,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
794,15797,22,0,20211008,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
795,15797,22,0,20211011,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
796,15797,22,0,20211012,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
797,15797,22,0,20211013,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
798,15797,22,0,20211014,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
799,15797,22,0,20211015,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
800,15798,22,0,20211004,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
801,15798,22,0,20211005,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
802,15798,22,0,20211006,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
803,15798,22,0,20211007,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
804,15798,22,0,20211008,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
805,15798,22,0,20211011,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
806,15798,22,0,20211012,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
807,15798,22,0,20211013,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
808,15798,22,0,20211014,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
809,15798,22,0,20211015,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
810,15799,22,0,20211004,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
811,15799,22,0,20211005,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
812,15799,22,0,20211006,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
813,15799,22,0,20211007,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
814,15799,22,0,20211008,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
815,15799,22,0,20211011,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
816,15799,22,0,20211012,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
817,15799,22,0,20211013,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
818,15799,22,0,20211014,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
819,15799,22,0,20211015,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
820,15800,22,0,20211004,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
821,15800,22,0,20211005,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
822,15800,22,0,20211006,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
823,15800,22,0,20211007,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
824,15800,22,0,20211008,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
825,15800,22,0,20211011,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
826,15800,22,0,20211012,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
827,15800,22,0,20211013,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
828,15800,22,0,20211014,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
829,15800,22,0,20211015,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
830,15801,22,0,20211004,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
831,15801,22,0,20211005,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
832,15801,22,0,20211006,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
833,15801,22,0,20211007,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
834,15801,22,0,20211008,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
835,15801,22,0,20211011,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
836,15801,22,0,20211012,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
837,15801,22,0,20211013,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
838,15801,22,0,20211014,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
839,15801,22,0,20211015,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
840,15802,22,0,20211004,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
841,15802,22,0,20211005,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
842,15802,22,0,20211006,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
843,15802,22,0,20211007,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
844,15802,22,0,20211008,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
845,15802,22,0,20211011,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
846,15802,22,0,20211012,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
847,15802,22,0,20211013,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
848,15802,22,0,20211014,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
849,15802,22,0,20211015,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
