,org_row,route_id,direction_id,date,stop_id,punc
1401,1248,25,1,20211002,1462,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1402,1248,25,1,20211009,1462,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1403,1248,25,1,20211016,1462,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1404,1249,25,1,20210925,6055,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1405,1249,25,1,20211002,6055,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1406,1249,25,1,20211009,6055,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1407,1249,25,1,20211016,6055,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1408,1250,25,1,20210925,6056,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1409,1250,25,1,20211002,6056,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1410,1250,25,1,20211009,6056,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1411,1250,25,1,20211016,6056,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1412,1251,25,1,20210925,2919,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1413,1251,25,1,20211002,2919,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1414,1251,25,1,20211009,2919,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1415,1251,25,1,20211016,2919,"[[0, 10], [11, 35], [36, 37], [48, 51], [52, 58], [59, 61]]"
1416,1252,25,0,20210925,1139,"[[0, 1]]"
1417,1252,25,0,20211002,1139,"[[0, 1]]"
1418,1252,25,0,20211009,1139,"[[0, 1]]"
1419,1252,25,0,20211016,1139,"[[0, 1]]"
1420,1255,25,1,20210926,1830,"[[0, 11]]"
1421,1255,25,1,20211003,1830,"[[0, 11]]"
1422,1255,25,1,20211010,1830,"[[0, 11]]"
1423,1255,25,1,20211017,1830,"[[0, 11]]"
1424,1256,25,1,20210926,1832,"[[0, 11]]"
1425,1256,25,1,20211003,1832,"[[0, 11]]"
1426,1256,25,1,20211010,1832,"[[0, 11]]"
1427,1256,25,1,20211017,1832,"[[0, 11]]"
1428,1257,25,1,20210926,1833B,"[[0, 11]]"
1429,1257,25,1,20211003,1833B,"[[0, 11]]"
1430,1257,25,1,20211010,1833B,"[[0, 11]]"
1431,1257,25,1,20211017,1833B,"[[0, 11]]"
1432,1258,25,1,20210926,1451,"[[0, 11]]"
1433,1258,25,1,20211003,1451,"[[0, 11]]"
1434,1258,25,1,20211010,1451,"[[0, 11]]"
1435,1258,25,1,20211017,1451,"[[0, 11]]"
1436,1259,25,1,20210926,1450,"[[0, 11]]"
1437,1259,25,1,20211003,1450,"[[0, 11]]"
1438,1259,25,1,20211010,1450,"[[0, 11]]"
1439,1259,25,1,20211017,1450,"[[0, 11]]"
1440,1260,25,1,20210926,1454,"[[0, 11]]"
1441,1260,25,1,20211003,1454,"[[0, 11]]"
1442,1260,25,1,20211010,1454,"[[0, 11]]"
1443,1260,25,1,20211017,1454,"[[0, 11]]"
1444,1261,25,1,20210926,1449,"[[0, 11]]"
1445,1261,25,1,20211003,1449,"[[0, 11]]"
1446,1261,25,1,20211010,1449,"[[0, 11]]"
1447,1261,25,1,20211017,1449,"[[0, 11]]"
1448,1262,25,1,20210926,1456,"[[0, 11]]"
1449,1262,25,1,20211003,1456,"[[0, 11]]"
1450,1262,25,1,20211010,1456,"[[0, 11]]"
1451,1262,25,1,20211017,1456,"[[0, 11]]"
1452,1263,25,1,20210926,6477,"[[0, 11]]"
1453,1263,25,1,20211003,6477,"[[0, 11]]"
1454,1263,25,1,20211010,6477,"[[0, 11]]"
1455,1263,25,1,20211017,6477,"[[0, 11]]"
1456,1264,25,1,20210926,1458,"[[0, 11]]"
1457,1264,25,1,20211003,1458,"[[0, 11]]"
1458,1264,25,1,20211010,1458,"[[0, 11]]"
1459,1264,25,1,20211017,1458,"[[0, 11]]"
1460,1265,25,1,20210926,1152,"[[0, 8]]"
1461,1265,25,1,20211003,1152,"[[0, 8]]"
1462,1265,25,1,20211010,1152,"[[0, 8]]"
1463,1265,25,1,20211017,1152,"[[0, 8]]"
1464,1266,25,1,20210926,1153,"[[0, 8]]"
1465,1266,25,1,20211003,1153,"[[0, 8]]"
1466,1266,25,1,20211010,1153,"[[0, 8]]"
1467,1266,25,1,20211017,1153,"[[0, 8]]"
1468,1267,25,1,20210926,1154,"[[0, 3]]"
1469,1267,25,1,20211003,1154,"[[0, 3]]"
1470,1267,25,1,20211010,1154,"[[0, 3]]"
1471,1267,25,1,20211017,1154,"[[0, 3]]"
1472,1268,25,1,20210926,2289,"[[0, 3]]"
1473,1268,25,1,20211003,2289,"[[0, 3]]"
1474,1268,25,1,20211010,2289,"[[0, 3]]"
1475,1268,25,1,20211017,2289,"[[0, 3]]"
1476,1269,25,0,20210926,2919,"[[0, 5]]"
1477,1269,25,0,20211003,2919,"[[0, 5]]"
1478,1269,25,0,20211010,2919,"[[0, 5]]"
1479,1269,25,0,20211017,2919,"[[0, 5]]"
1480,1270,25,0,20210926,6021,"[[0, 5]]"
1481,1270,25,0,20211003,6021,"[[0, 5]]"
1482,1270,25,0,20211010,6021,"[[0, 5]]"
1483,1270,25,0,20211017,6021,"[[0, 5]]"
1484,1271,25,0,20210926,1403,"[[0, 5]]"
1485,1271,25,0,20211003,1403,"[[0, 5]]"
1486,1271,25,0,20211010,1403,"[[0, 5]]"
1487,1271,25,0,20211017,1403,"[[0, 5]]"
1488,1272,25,0,20210926,1404,"[[0, 5]]"
1489,1272,25,0,20211003,1404,"[[0, 5]]"
1490,1272,25,0,20211010,1404,"[[0, 5]]"
1491,1272,25,0,20211017,1404,"[[0, 5]]"
1492,1273,25,0,20210926,6449,"[[0, 7]]"
1493,1273,25,0,20211003,6449,"[[0, 7]]"
1494,1273,25,0,20211010,6449,"[[0, 7]]"
1495,1273,25,0,20211017,6449,"[[0, 7]]"
1496,1274,25,0,20210926,1406,"[[0, 7]]"
1497,1274,25,0,20211003,1406,"[[0, 7]]"
1498,1274,25,0,20211010,1406,"[[0, 7]]"
1499,1274,25,0,20211017,1406,"[[0, 7]]"
1500,1275,25,0,20210926,1424,"[[0, 7]]"
1501,1275,25,0,20211003,1424,"[[0, 7]]"
1502,1275,25,0,20211010,1424,"[[0, 7]]"
1503,1275,25,0,20211017,1424,"[[0, 7]]"
1504,1276,25,0,20210926,1140,"[[0, 9]]"
1505,1276,25,0,20211003,1140,"[[0, 9]]"
1506,1276,25,0,20211010,1140,"[[0, 9]]"
1507,1276,25,0,20211017,1140,"[[0, 9]]"
1508,1277,25,0,20210926,1141,"[[0, 9]]"
1509,1277,25,0,20211003,1141,"[[0, 9]]"
1510,1277,25,0,20211010,1141,"[[0, 9]]"
1511,1277,25,0,20211017,1141,"[[0, 9]]"
1512,1278,25,0,20210926,1408,"[[0, 9]]"
1513,1278,25,0,20211003,1408,"[[0, 9]]"
1514,1278,25,0,20211010,1408,"[[0, 9]]"
1515,1278,25,0,20211017,1408,"[[0, 9]]"
1516,1279,25,0,20210926,6476,"[[0, 9]]"
1517,1279,25,0,20211003,6476,"[[0, 9]]"
1518,1279,25,0,20211010,6476,"[[0, 9]]"
1519,1279,25,0,20211017,6476,"[[0, 9]]"
1520,1280,25,0,20210926,1410,"[[0, 9]]"
1521,1280,25,0,20211003,1410,"[[0, 9]]"
1522,1280,25,0,20211010,1410,"[[0, 9]]"
1523,1280,25,0,20211017,1410,"[[0, 9]]"
1524,1281,25,0,20210926,1421,"[[0, 9]]"
1525,1281,25,0,20211003,1421,"[[0, 9]]"
1526,1281,25,0,20211010,1421,"[[0, 9]]"
1527,1281,25,0,20211017,1421,"[[0, 9]]"
1528,1282,25,0,20210926,1412,"[[0, 9]]"
1529,1282,25,0,20211003,1412,"[[0, 9]]"
1530,1282,25,0,20211010,1412,"[[0, 9]]"
1531,1282,25,0,20211017,1412,"[[0, 9]]"
1532,1283,25,0,20210926,1422,"[[0, 10]]"
1533,1283,25,0,20211003,1422,"[[0, 10]]"
1534,1283,25,0,20211010,1422,"[[0, 10]]"
1535,1283,25,0,20211017,1422,"[[0, 10]]"
1536,1284,25,0,20210926,1423,"[[0, 9]]"
1537,1284,25,0,20211003,1423,"[[0, 9]]"
1538,1284,25,0,20211010,1423,"[[0, 9]]"
1539,1284,25,0,20211017,1423,"[[0, 9]]"
1540,1285,25,0,20210926,1415,"[[0, 10]]"
1541,1285,25,0,20211003,1415,"[[0, 10]]"
1542,1285,25,0,20211010,1415,"[[0, 10]]"
1543,1285,25,0,20211017,1415,"[[0, 10]]"
1544,1286,25,0,20210926,1831,"[[0, 10]]"
1545,1286,25,0,20211003,1831,"[[0, 10]]"
1546,1286,25,0,20211010,1831,"[[0, 10]]"
1547,1286,25,0,20211017,1831,"[[0, 10]]"
1548,1287,25,0,20210926,1830,"[[0, 10]]"
1549,1287,25,0,20211003,1830,"[[0, 10]]"
1550,1287,25,0,20211010,1830,"[[0, 10]]"
1551,1287,25,0,20211017,1830,"[[0, 10]]"
1552,1288,25,1,20210926,1459,"[[0, 8]]"
1553,1288,25,1,20211003,1459,"[[0, 8]]"
1554,1288,25,1,20211010,1459,"[[0, 8]]"
1555,1288,25,1,20211017,1459,"[[0, 8]]"
1556,1289,25,1,20210926,1460,"[[0, 8]]"
1557,1289,25,1,20211003,1460,"[[0, 8]]"
1558,1289,25,1,20211010,1460,"[[0, 8]]"
1559,1289,25,1,20211017,1460,"[[0, 8]]"
1560,1290,25,1,20210926,6450,"[[0, 7]]"
1561,1290,25,1,20211003,6450,"[[0, 7]]"
1562,1290,25,1,20211010,6450,"[[0, 7]]"
1563,1290,25,1,20211017,6450,"[[0, 7]]"
1564,1291,25,1,20210926,1462,"[[0, 7]]"
1565,1291,25,1,20211003,1462,"[[0, 7]]"
1566,1291,25,1,20211010,1462,"[[0, 7]]"
1567,1291,25,1,20211017,1462,"[[0, 7]]"
1568,1292,25,1,20210926,6055,"[[0, 7]]"
1569,1292,25,1,20211003,6055,"[[0, 7]]"
1570,1292,25,1,20211010,6055,"[[0, 7]]"
1571,1292,25,1,20211017,6055,"[[0, 7]]"
1572,1293,25,1,20210926,6056,"[[0, 7]]"
1573,1293,25,1,20211003,6056,"[[0, 7]]"
1574,1293,25,1,20211010,6056,"[[0, 7]]"
1575,1293,25,1,20211017,6056,"[[0, 7]]"
1576,1294,25,1,20210926,2919,"[[0, 7]]"
1577,1294,25,1,20211003,2919,"[[0, 7]]"
1578,1294,25,1,20211010,2919,"[[0, 7]]"
1579,1294,25,1,20211017,2919,"[[0, 7]]"
1580,1295,25,0,20210926,1139,"[[0, 1]]"
1581,1295,25,0,20211003,1139,"[[0, 1]]"
1582,1295,25,0,20211010,1139,"[[0, 1]]"
1583,1295,25,0,20211017,1139,"[[0, 1]]"
1584,1296,26,1,20210920,6447,"[[69, 77], [101, 105], [106, 111]]"
1585,1296,26,1,20210921,6447,"[[69, 77], [101, 105], [106, 111]]"
1586,1296,26,1,20210922,6447,"[[69, 77], [101, 105], [106, 111]]"
1587,1296,26,1,20210923,6447,"[[69, 77], [101, 105], [106, 111]]"
1588,1296,26,1,20210924,6447,"[[69, 77], [101, 105], [106, 111]]"
1589,1296,26,1,20210927,6447,"[[69, 77], [101, 105], [106, 111]]"
1590,1296,26,1,20210928,6447,"[[69, 77], [101, 105], [106, 111]]"
1591,1296,26,1,20210929,6447,"[[69, 77], [101, 105], [106, 111]]"
1592,1296,26,1,20210930,6447,"[[69, 77], [101, 105], [106, 111]]"
1593,1296,26,1,20211001,6447,"[[69, 77], [101, 105], [106, 111]]"
1594,1297,26,1,20210920,2301,"[[69, 79], [101, 105], [106, 111]]"
1595,1297,26,1,20210921,2301,"[[69, 79], [101, 105], [106, 111]]"
1596,1297,26,1,20210922,2301,"[[69, 79], [101, 105], [106, 111]]"
1597,1297,26,1,20210923,2301,"[[69, 79], [101, 105], [106, 111]]"
1598,1297,26,1,20210924,2301,"[[69, 79], [101, 105], [106, 111]]"
1599,1297,26,1,20210927,2301,"[[69, 79], [101, 105], [106, 111]]"
1600,1297,26,1,20210928,2301,"[[69, 79], [101, 105], [106, 111]]"
1601,1297,26,1,20210929,2301,"[[69, 79], [101, 105], [106, 111]]"
1602,1297,26,1,20210930,2301,"[[69, 79], [101, 105], [106, 111]]"
1603,1297,26,1,20211001,2301,"[[69, 79], [101, 105], [106, 111]]"
1604,1298,26,1,20210920,2595,"[[69, 79], [101, 105], [106, 111]]"
1605,1298,26,1,20210921,2595,"[[69, 79], [101, 105], [106, 111]]"
1606,1298,26,1,20210922,2595,"[[69, 79], [101, 105], [106, 111]]"
1607,1298,26,1,20210923,2595,"[[69, 79], [101, 105], [106, 111]]"
1608,1298,26,1,20210924,2595,"[[69, 79], [101, 105], [106, 111]]"
1609,1298,26,1,20210927,2595,"[[69, 79], [101, 105], [106, 111]]"
1610,1298,26,1,20210928,2595,"[[69, 79], [101, 105], [106, 111]]"
1611,1298,26,1,20210929,2595,"[[69, 79], [101, 105], [106, 111]]"
1612,1298,26,1,20210930,2595,"[[69, 79], [101, 105], [106, 111]]"
1613,1298,26,1,20211001,2595,"[[69, 79], [101, 105], [106, 111]]"
1614,1299,26,1,20210920,2594,"[[78, 94], [95, 99], [100, 104]]"
1615,1299,26,1,20210921,2594,"[[78, 94], [95, 99], [100, 104]]"
1616,1299,26,1,20210922,2594,"[[78, 94], [95, 99], [100, 104]]"
1617,1299,26,1,20210923,2594,"[[78, 94], [95, 99], [100, 104]]"
1618,1299,26,1,20210924,2594,"[[78, 94], [95, 99], [100, 104]]"
1619,1299,26,1,20210927,2594,"[[78, 94], [95, 99], [100, 104]]"
1620,1299,26,1,20210928,2594,"[[78, 94], [95, 99], [100, 104]]"
1621,1299,26,1,20210929,2594,"[[78, 94], [95, 99], [100, 104]]"
1622,1299,26,1,20210930,2594,"[[78, 94], [95, 99], [100, 104]]"
1623,1299,26,1,20211001,2594,"[[78, 94], [95, 99], [100, 104]]"
1624,1300,26,1,20210920,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1625,1300,26,1,20210921,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1626,1300,26,1,20210922,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1627,1300,26,1,20210923,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1628,1300,26,1,20210924,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1629,1300,26,1,20210927,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1630,1300,26,1,20210928,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1631,1300,26,1,20210929,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1632,1300,26,1,20210930,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1633,1300,26,1,20211001,1566,"[[0, 12], [18, 48], [49, 54], [55, 62], [63, 67], [81, 101], [108, 130], [131, 135], [136, 141]]"
1634,1301,26,1,20210920,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1635,1301,26,1,20210921,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1636,1301,26,1,20210922,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1637,1301,26,1,20210923,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1638,1301,26,1,20210924,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1639,1301,26,1,20210927,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1640,1301,26,1,20210928,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1641,1301,26,1,20210929,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1642,1301,26,1,20210930,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1643,1301,26,1,20211001,1567,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1644,1302,26,1,20210920,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1645,1302,26,1,20210921,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1646,1302,26,1,20210922,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1647,1302,26,1,20210923,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1648,1302,26,1,20210924,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1649,1302,26,1,20210927,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1650,1302,26,1,20210928,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1651,1302,26,1,20210929,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1652,1302,26,1,20210930,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1653,1302,26,1,20211001,1568,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1654,1303,26,1,20210920,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1655,1303,26,1,20210921,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1656,1303,26,1,20210922,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1657,1303,26,1,20210923,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1658,1303,26,1,20210924,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1659,1303,26,1,20210927,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1660,1303,26,1,20210928,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1661,1303,26,1,20210929,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1662,1303,26,1,20210930,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1663,1303,26,1,20211001,3219,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1664,1304,26,1,20210920,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1665,1304,26,1,20210921,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1666,1304,26,1,20210922,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1667,1304,26,1,20210923,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1668,1304,26,1,20210924,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1669,1304,26,1,20210927,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1670,1304,26,1,20210928,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1671,1304,26,1,20210929,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1672,1304,26,1,20210930,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1673,1304,26,1,20211001,1569B,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1674,1305,26,1,20210920,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1675,1305,26,1,20210921,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1676,1305,26,1,20210922,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1677,1305,26,1,20210923,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1678,1305,26,1,20210924,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1679,1305,26,1,20210927,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1680,1305,26,1,20210928,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1681,1305,26,1,20210929,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1682,1305,26,1,20210930,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1683,1305,26,1,20211001,1570,"[[0, 12], [18, 22], [34, 48], [49, 54], [55, 62], [63, 67], [81, 101], [118, 127], [128, 130], [131, 135], [136, 141]]"
1684,1306,26,1,20210920,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1685,1306,26,1,20210921,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1686,1306,26,1,20210922,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1687,1306,26,1,20210923,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1688,1306,26,1,20210924,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1689,1306,26,1,20210927,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1690,1306,26,1,20210928,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1691,1306,26,1,20210929,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1692,1306,26,1,20210930,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1693,1306,26,1,20211001,1571,"[[0, 5], [16, 22], [34, 47], [48, 54], [55, 62], [63, 67], [80, 109], [118, 127], [128, 130], [131, 135], [136, 141]]"
1694,1307,26,1,20210920,3358,"[[62, 70], [94, 98], [99, 104]]"
1695,1307,26,1,20210921,3358,"[[62, 70], [94, 98], [99, 104]]"
1696,1307,26,1,20210922,3358,"[[62, 70], [94, 98], [99, 104]]"
1697,1307,26,1,20210923,3358,"[[62, 70], [94, 98], [99, 104]]"
1698,1307,26,1,20210924,3358,"[[62, 70], [94, 98], [99, 104]]"
1699,1307,26,1,20210927,3358,"[[62, 70], [94, 98], [99, 104]]"
1700,1307,26,1,20210928,3358,"[[62, 70], [94, 98], [99, 104]]"
1701,1307,26,1,20210929,3358,"[[62, 70], [94, 98], [99, 104]]"
1702,1307,26,1,20210930,3358,"[[62, 70], [94, 98], [99, 104]]"
1703,1307,26,1,20211001,3358,"[[62, 70], [94, 98], [99, 104]]"
1704,1308,26,1,20210920,3359,"[[62, 70], [94, 98], [99, 104]]"
1705,1308,26,1,20210921,3359,"[[62, 70], [94, 98], [99, 104]]"
1706,1308,26,1,20210922,3359,"[[62, 70], [94, 98], [99, 104]]"
1707,1308,26,1,20210923,3359,"[[62, 70], [94, 98], [99, 104]]"
1708,1308,26,1,20210924,3359,"[[62, 70], [94, 98], [99, 104]]"
1709,1308,26,1,20210927,3359,"[[62, 70], [94, 98], [99, 104]]"
1710,1308,26,1,20210928,3359,"[[62, 70], [94, 98], [99, 104]]"
1711,1308,26,1,20210929,3359,"[[62, 70], [94, 98], [99, 104]]"
