org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21655,33,0,20210915,1205,0.20270270270270271,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[4.626031048569015, 5.281030613433197, 1.830433333333349]","[1.7976872330553877, 1.9948269356585304, -1.4860325301204667]",1.762804799377888,0.7153846153846154
21656,33,0,20210907,1206,0.35135135135135137,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[3.4495672517722484, 5.509824509678451, 1.3158749999999904]","[0.6382464970552673, 2.2148454301805427, -2.017458333333343]",1.5014762373894595,0.8769230769230769
21656,33,0,20210908,1206,0.33783783783783783,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.630086006471424, 6.453052290967293, 0.7808083333333343]","[2.8187652517544426, 3.1580732114693855, -2.5525249999999993]",2.772299762619272,0.8153846153846154
21656,33,0,20210909,1206,0.28378378378378377,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[4.16730814418961, 7.752165205517057, 2.028400000000086]","[1.3559873894726286, 4.457186126019149, -1.3049333333332473]",3.177987204906446,0.7307692307692307
21656,33,0,20210910,1206,0.17567567567567569,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[3.9909124822996307, 5.242342174866795, nan]","[1.1795917275826495, 1.9473630953688867, nan]",,0.8076923076923077
21656,33,0,20210913,1206,0.33783783783783783,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[14.945707234474247, 4.515305236604582, 2.1415672135273103]","[12.134386479757266, 1.220326157106674, -1.1917661198060232]",4.624276634885283,0.7615384615384615
21656,33,0,20210914,1206,0.36486486486486486,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.694595899772673, 4.927811225303588, 5.7208833333332825]","[2.8832751450556917, 1.6328321458056805, 2.387549999999949]",2.0727194610892776,0.7384615384615385
21656,33,0,20210915,1206,0.24324324324324326,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.376381751684142, 5.1577250267115, 1.828725000000001]","[2.5650609969671607, 1.8627459472135919, -1.5046083333333324]",1.926362691623763,0.8153846153846154
21657,33,0,20210907,1207,0.273972602739726,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.7024077235519637, 3.907796761822313, 1.571883333333244]","[0.8807975960907726, 0.6137893234215688, -1.7643199861688308]",0.5895487805212843,0.8307692307692308
21657,33,0,20210908,1207,0.3424657534246575,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[5.851065544486071, 5.869957757464915, 2.885844209910375]","[3.0294554170248795, 2.575950319064171, -0.4503591095916999]",2.583008712257937,0.7923076923076923
21657,33,0,20210909,1207,0.3424657534246575,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.147378457703551, 5.538695172258145, 2.3442263777746453]","[1.3257683302423602, 2.244687733857401, -0.9919769417274296]",1.784254376672157,0.7769230769230769
21657,33,0,20210910,1207,0.2465753424657534,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.842408054039276, 4.675666231483479, 20.10349166666662]","[1.0207979265780849, 1.3816587930827349, 16.767288347164545]",1.9940208639660328,0.7615384615384615
21657,33,0,20210913,1207,0.2876712328767123,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.361431842046177, 4.99705683958961, 19.697849999999985]","[1.5398217145849862, 1.7030494011888657, 16.36164668049791]",2.346668614192765,0.7461538461538462
21657,33,0,20210914,1207,0.3561643835616438,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.618570754337567, 4.749863742148043, 5.456341666666655]","[0.796960626876376, 1.4558563037472987, 2.1201383471645805]",1.267856889714957,0.7769230769230769
21657,33,0,20210915,1207,0.1917808219178082,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.445182656338746, 5.748145633527027, 1.5522333333334246]","[1.6235725288775549, 2.454138195126283, -1.7839699861686502]",1.9754682977436149,0.7153846153846154
21658,33,0,20210914,1208,0.0,[],[],[],,0.16666666666666666
21658,33,0,20210915,1208,0.0,[],[],[],,0.16666666666666666
21659,33,0,20210907,2582,0.0,[],[],[],,0.3333333333333333
21659,33,0,20210908,2582,0.0,[],[],[],,0.3333333333333333
21659,33,0,20210909,2582,0.0,[],[],[],,0.16666666666666666
21659,33,0,20210910,2582,0.0,[],[],[],,0.5
21659,33,0,20210913,2582,0.3333333333333333,[],[],[],,0.16666666666666666
21659,33,0,20210914,2582,0.0,[],[],[],,0.16666666666666666
21659,33,0,20210915,2582,0.0,[],[],[],,0.5
21660,33,0,20210907,2585,0.0,[],[],[],,0.16666666666666666
21660,33,0,20210908,2585,0.0,[],[],[],,0.16666666666666666
21660,33,0,20210910,2585,0.0,[],[],[],,0.16666666666666666
21661,68,1,20210911,1486B,0.21739130434782608,"[7.548192771084337, 7.697802197802198]","[15.313453806273298, 9.150959691128115]","[7.765261035188961, 1.453157493325917]",5.43974920397626,0.9672131147540983
21661,68,1,20210918,1486B,0.1956521739130435,"[7.548192771084337, 7.697802197802198]","[6.853626909822553, 8.411508743886902]","[-0.6945658612617844, 0.7137065460847039]",-0.1757286585551835,1.098360655737705
21662,68,1,20210911,1487,0.6666666666666666,"[7.616197254468399, 9.966666666666667]","[10.773548629145147, 0]","[3.1573513746767476, -9.966666666666667]",2.546931930893333,0.8524590163934426
21662,68,1,20210918,1487,0.7142857142857143,"[7.616197254468399, 9.966666666666667]","[9.179038705946864, 10.620916666666623]","[1.562841451478465, 0.6542499999999567]",1.5205813839678368,0.9016393442622951
21663,68,1,20210911,2648,0.5,[7.624048277132854],[12.88654336291803],[5.262495085785176],5.262495085785176,0.7704918032786885
21663,68,1,20210918,2648,0.2727272727272727,[7.624048277132854],[10.550754312382171],[2.9267060352493175],2.9267060352493175,0.6885245901639344
21664,68,1,20210911,1204,0.47619047619047616,[7.624048277132854],[13.55269653217344],[5.928648255040587],5.928648255040587,0.7333333333333333
21664,68,1,20210918,1204,0.38095238095238093,[7.624048277132854],[9.580820197304263],[1.956771920171409],1.956771920171409,0.8666666666666667
21665,68,1,20210911,1489,0.38095238095238093,[7.624212732633131],[15.729485971343783],[8.105273238710652],8.105273238710652,0.6833333333333333
21665,68,1,20210918,1489,0.5238095238095238,[7.624212732633131],[9.77995879578488],[2.1557460631517493],2.1557460631517493,0.9166666666666666
21666,68,1,20210911,2375,0.28888888888888886,"[7.548192771084337, 7.697802197802198]","[10.558820502048977, 8.58738874426855]","[3.0106277309646403, 0.8895865464663517]",2.22919150509685,0.8166666666666667
21666,68,1,20210918,2375,0.4666666666666667,"[7.548192771084337, 7.697802197802198]","[10.56275737144128, 7.1690977926168165]","[3.0145646003569437, -0.5287044051853815]",1.709149703578192,0.8833333333333333
21667,68,1,20210911,1490,0.2222222222222222,"[7.548192771084337, 7.583578567462521]","[19.262722823280097, 9.230990915278072]","[11.714530052195759, 1.6474123478155516]",8.005591950582,0.7166666666666667
21667,68,1,20210918,1490,0.4666666666666667,"[7.548192771084337, 7.583578567462521]","[9.203816372971216, 7.53235809201305]","[1.6556236018868793, -0.051220475449470726]",1.0267863102366452,0.9833333333333333
21668,68,1,20210911,5296B,0.4090909090909091,[7.615755627009646],[11.314817603587263],[3.6990619765776174],3.6990619765776174,0.8253968253968254
21668,68,1,20210918,5296B,0.3181818181818182,[7.615755627009646],[9.239154844114672],[1.6233992171050264],1.6233992171050264,0.8888888888888888
21669,68,1,20210911,1492,0.42105263157894735,[7.859798606203854],[10.616769651366248],[2.756971045162394],2.756971045162394,0.8412698412698413
21669,68,1,20210918,1492,0.3684210526315789,[7.859798606203854],[9.442613171608246],[1.5828145654043917],1.5828145654043917,0.8888888888888888
21670,68,1,20210911,1493,0.42105263157894735,[7.856773260779385],[14.170197194937847],[6.313423934158462],6.313423934158462,0.7142857142857143
21670,68,1,20210918,1493,0.2631578947368421,[7.856773260779385],[9.419108709759866],[1.5623354489804813],1.562335448980481,0.8412698412698413
21671,68,1,20210911,1541B,0.47368421052631576,[7.851390922401171],[12.199888756545201],[4.34849783414403],4.34849783414403,0.8253968253968254
21671,68,1,20210918,1541B,0.42105263157894735,[7.851390922401171],[8.753132927357749],[0.9017420049565779],0.9017420049565779,0.9047619047619048
21672,68,1,20210911,2382,0.21052631578947367,[7.851390922401171],[39.266111324794444],[31.41472040239327],31.41472040239327,0.5873015873015873
21672,68,1,20210918,2382,0.3157894736842105,[7.851390922401171],[14.950597788020549],[7.099206865619378],7.0992068656193785,0.746031746031746
21673,68,0,20210911,2383,0.22641509433962265,[7.770588235294118],[12.118326107833306],[4.347737872539189],4.347737872539189,1.3015873015873016
21673,68,0,20210918,2383,0.16981132075471697,[7.770588235294118],[6.29640854958718],[-1.4741796857069378],-1.4741796857069378,1.2698412698412698
21674,68,0,20210911,1478,0.3584905660377358,[7.770588235294118],[10.705566321091853],[2.9349780857977352],2.9349780857977357,0.6666666666666666
21674,68,0,20210918,1478,0.5660377358490566,[7.770588235294118],[11.011669340635544],[3.2410811053414266],3.241081105341427,0.8412698412698413
21675,68,0,20210911,1479,0.39622641509433965,[7.770588235294118],[10.673166172073865],[2.902577936779747],2.9025779367797475,0.6984126984126984
21675,68,0,20210918,1479,0.5849056603773585,[7.770588235294118],[9.365479508397776],[1.5948912731036584],1.5948912731036584,0.9047619047619048
21676,68,0,20210911,1498,0.41509433962264153,[7.770588235294118],[11.96859113532992],[4.198002900035802],4.198002900035802,0.746031746031746
21676,68,0,20210918,1498,0.4716981132075472,[7.770588235294118],[7.845351861010882],[0.07476362571676454],0.07476362571676454,0.8888888888888888
21677,68,0,20210911,1480,0.2830188679245283,[7.770588235294118],[10.290368240644447],[2.51978000535033],2.51978000535033,0.7301587301587301
21677,68,0,20210918,1480,0.3584905660377358,[7.770588235294118],[9.157482572655805],[1.3868943373616878],1.3868943373616878,0.8253968253968254
21678,68,0,20210911,5297B,0.20754716981132076,[7.770588235294118],[10.326540120008994],[2.5559518847148768],2.5559518847148768,0.7777777777777778
21678,68,0,20210918,5297B,0.2641509433962264,[7.770588235294118],[7.994743310445324],[0.2241550751512067],0.2241550751512067,0.873015873015873
21679,68,0,20210911,1495,0.18,[7.772008756452983],[10.28752439562386],[2.515515639170877],2.515515639170877,0.7666666666666667
21679,68,0,20210918,1495,0.18,[7.772008756452983],[8.046052685643657],[0.27404392919067355],0.27404392919067355,0.8666666666666667
21680,68,0,20210911,6856B,0.22,[7.814197049457334],[10.446878660384163],[2.632681610926829],2.632681610926829,0.8333333333333334
21680,68,0,20210918,6856B,0.16,[7.814197049457334],[8.065673880965884],[0.2514768315085494],0.2514768315085494,0.9833333333333333
21681,68,0,20210911,2319,0.19607843137254902,[7.605263157894737],[10.421279948899029],[2.8160167910042917],2.8160167910042917,0.7833333333333333
21681,68,0,20210918,2319,0.21568627450980393,[7.605263157894737],[7.6683836488202894],[0.06312049092555228],0.06312049092555228,0.8666666666666667
21682,68,0,20210911,1482,0.09090909090909091,[7.645491996233521],[12.556400627577297],[4.9109086313437755],4.9109086313437755,0.8
21682,68,0,20210918,1482,0.09090909090909091,[7.645491996233521],[8.443901608539615],[0.7984096123060942],0.7984096123060942,0.9333333333333333
21683,68,0,20210911,1260,0.13636363636363635,[7.64406967984934],[14.13431925817885],[6.49024957832951],6.490249578329509,0.75
21683,68,0,20210918,1260,0.0,[7.64406967984934],[8.505383037796667],[0.8613133579473269],0.8613133579473269,0.9
21684,68,0,20210911,1483,0.13043478260869565,[7.645651600753297],[12.813419966591342],[5.167768365838045],5.167768365838045,0.7868852459016393
21684,68,0,20210918,1483,0.043478260869565216,[7.645651600753297],[8.763739307576538],[1.1180877068232409],1.1180877068232409,0.8688524590163934
21685,68,0,20210911,1484,0.17391304347826086,[7.645706685499058],[12.93875569928939],[5.293049013790331],5.293049013790331,0.7377049180327869
21685,68,0,20210918,1484,0.0,[7.645706685499058],[9.79071613537713],[2.1450094498780716],2.1450094498780716,0.819672131147541
21686,68,0,20210911,1018,0.07692307692307693,[7.643382352941177],[13.054890274072223],[5.411507921131046],5.411507921131046,0.6721311475409836
21686,68,0,20210918,1018,0.07692307692307693,[7.643382352941177],[9.453419699066464],[1.810037346125287],1.810037346125287,0.9016393442622951
21687,68,0,20210911,1486B,0.15384615384615385,[7.643382352941177],[10.309046409999754],[2.665664057058577],2.665664057058577,0.9672131147540983
21687,68,0,20210918,1486B,0.07692307692307693,[7.643382352941177],[7.906454741346431],[0.26307238840525393],0.26307238840525393,1.098360655737705
21688,33,1,20210911,2781,0.04878048780487805,[5.090804597701149],[10.087119552606424],[4.996314954905275],4.996314954905275,0.7951807228915663
21688,33,1,20210918,2781,0.04878048780487805,[5.090804597701149],[7.028230301236826],[1.937425703535677],1.937425703535677,0.8433734939759037
21689,33,1,20210911,2783,0.04878048780487805,[5.090805874840357],[8.783521420159492],[3.6927155453191345],3.6927155453191345,0.8192771084337349
21689,33,1,20210918,2783,0.07317073170731707,[5.090805874840357],[7.911724169709876],[2.820918294869519],2.820918294869519,0.8795180722891566
21690,33,1,20210911,2779,0.04878048780487805,[5.090740740740741],[12.50385097802244],[7.413110237281699],7.413110237281699,0.7108433734939759
21690,33,1,20210918,2779,0.07317073170731707,[5.090740740740741],[9.31854832815714],[4.227807587416399],4.227807587416399,0.8192771084337349
21691,33,1,20210911,2768,0.04878048780487805,[5.094954022988507],[14.76280740097473],[9.667853377986223],9.667853377986223,0.6626506024096386
21691,33,1,20210918,2768,0.024390243902439025,[5.094954022988507],[8.193461084906223],[3.098507061917717],3.098507061917717,0.8072289156626506
21692,33,1,20210911,2750,0.04878048780487805,[5.090893997445721],[13.520060874215517],[8.429166876769795],8.429166876769795,0.6144578313253012
21692,33,1,20210918,2750,0.07317073170731707,[5.090893997445721],[9.028308365585193],[3.937414368139472],3.9374143681394718,0.7469879518072289
21693,33,1,20210911,1257,0.04878048780487805,[5.095287994891444],[12.947084420648041],[7.851796425756597],7.851796425756597,0.6144578313253012
21693,33,1,20210918,1257,0.0975609756097561,[5.095287994891444],[8.754242975250484],[3.6589549803590407],3.658954980359041,0.7590361445783133
21694,33,1,20210911,2536,0.024390243902439025,[5.0954022988505745],[12.500117233162426],[7.404714934311851],7.404714934311851,0.6867469879518072
21694,33,1,20210918,2536,0.12195121951219512,[5.0954022988505745],[7.994605257815624],[2.8992029589650494],2.8992029589650494,0.8192771084337349
21695,33,1,20210911,1259,0.04878048780487805,[5.0954022988505745],[10.41072601540258],[5.315323716552005],5.315323716552005,0.6746987951807228
21695,33,1,20210918,1259,0.07317073170731707,[5.0954022988505745],[8.37069076030823],[3.275288461457656],3.275288461457656,0.7710843373493976
21696,33,1,20210911,1260,0.04878048780487805,[5.0954022988505745],[13.052479312767918],[7.957077013917344],7.957077013917343,0.6626506024096386
21696,33,1,20210918,1260,0.12195121951219512,[5.0954022988505745],[8.789851909539323],[3.694449610688748],3.694449610688748,0.7710843373493976
21698,67,0,20210911,2384,0.5,"[14.814285714285715, 15.039641943734015]","[4.283962003114444, 2.4703674662769095]","[-10.53032371117127, -12.569274477457105]",-11.54979909431419,12.7
21698,67,0,20210918,2384,1.0,"[14.814285714285715, 15.039641943734015]","[2.5222555997509892, 2.438895524746526]","[-12.292030114534725, -12.60074641898749]",-12.446388266761106,16.466666666666665
21699,67,0,20210911,3810,0.1111111111111111,"[14.851682211379305, 14.94227672035139]","[19.712451668464833, 22.327668951766903]","[4.860769457085528, 7.385392231415512]",5.848665325301609,0.7666666666666667
21699,67,0,20210918,3810,0.5555555555555556,"[14.851682211379305, 14.94227672035139]","[18.732198828037188, 15.018384780885205]","[3.880516616657882, 0.07610806053381403]",2.3918350077397683,0.7666666666666667
21700,67,0,20210911,3814,0.2222222222222222,"[14.854057098032445, 14.997918692410982]","[34.307431364252835, 31.913614368459996]","[19.45337426622039, 16.915695676049012]",18.460369600501156,0.6666666666666666
21700,67,0,20210918,3814,0.4444444444444444,"[14.854057098032445, 14.997918692410982]","[25.443037073812157, 21.835193208813937]","[10.588979975779711, 6.837274516402955]",9.12092131776272,0.6666666666666666
21701,67,0,20210911,5963,0.1111111111111111,"[14.88938653169646, 14.941293636405895]","[44.02422400055947, 41.17775812150915]","[29.13483746886301, 26.236464485103255]",28.000691518696154,0.5666666666666667
21701,67,0,20210918,5963,0.4444444444444444,"[14.88938653169646, 14.941293636405895]","[28.56906372513419, 14.9933278420191]","[13.67967719343773, 0.052034205613205486]",8.347121241680307,0.7333333333333333
21702,67,0,20210911,9649B,0.4444444444444444,"[14.8907284173953, 14.9403115775283]","[18.22659734170067, 59.45552654057121]","[3.3358689243053714, 44.515214963042915]",19.449526069898322,0.6666666666666666
21702,67,0,20210918,9649B,0.5555555555555556,"[14.8907284173953, 14.9403115775283]","[19.50425229273851, 19.763190747839953]","[4.61352387534321, 4.822879170311653]",4.695445512504775,0.8333333333333334
21703,67,0,20210911,2660,0.0,"[14.891421167484996, 14.9403115775283]","[23.95615701741047, 25.061625550058228]","[9.064735849925473, 10.121313972529927]",9.47817946311852,0.5
21703,67,0,20210918,2660,0.3333333333333333,"[14.891421167484996, 14.9403115775283]","[18.028365942392238, 18.860496037061083]","[3.136944774907242, 3.9201844595327824]",3.443429868891149,0.9
21704,67,0,20210911,5923,0.0,"[14.892114575706676, 14.9403115775283]","[20.458887415022513, 45.39169015561891]","[5.566772839315837, 30.451378578090612]",15.3042272588364,0.7333333333333333
21704,67,0,20210918,5923,0.2222222222222222,"[14.892114575706676, 14.9403115775283]","[15.537785599777834, 14.791846738411174]","[0.6456710240711576, -0.1484648391171266]",0.33492220804095946,1.0
21705,67,0,20210911,5921B,,[14.956747404844291],[20.788717980014777],[5.831970575170486],5.831970575170486,0.8
21705,67,0,20210918,5921B,,[14.956747404844291],[18.563335342090895],[3.606587937246603],3.606587937246603,0.9
21706,67,0,20210911,5916,,[14.95672850185826],[20.16896215489338],[5.212233653035119],5.212233653035119,0.8333333333333334
21706,67,0,20210918,5916,,[14.95672850185826],[18.93511302014755],[3.9783845182892907],3.9783845182892907,0.8666666666666667
21707,67,0,20210911,5917,,[14.956692618223759],[23.130213819138078],[8.173521200914319],8.173521200914319,0.8
21707,67,0,20210918,5917,,[14.956692618223759],[26.510381482709235],[11.553688864485476],11.553688864485476,0.7666666666666667
21708,67,0,20210911,1985B,,[14.956747404844291],[21.51477388502605],[6.558026480181757],6.558026480181757,0.7666666666666667
21708,67,0,20210918,1985B,,[14.956747404844291],[17.41751024050048],[2.4607628356561886],2.4607628356561886,0.9333333333333333
21709,67,0,20210911,5058,,[14.97403958165316],[20.385288442407884],[5.411248860754723],5.411248860754723,0.7666666666666667
21709,67,0,20210918,5058,,[14.97403958165316],[18.79020044800905],[3.8161608663558884],3.8161608663558884,0.8333333333333334
21710,67,0,20210911,1951,,[14.953531598513012],[16.96163866526368],[2.0081070667506697],2.0081070667506697,1.0714285714285714
21710,67,0,20210918,1951,,[14.953531598513012],[14.836060580086116],[-0.11747101842689567],-0.11747101842689567,1.2142857142857142
21711,67,1,20210911,1951,0.0,[15.025277435265105],[16.96163866526368],[1.9363612299985764],1.9363612299985764,1.0
21711,67,1,20210918,1951,0.0,[15.025277435265105],[14.762295031801413],[-0.26298240346369184],-0.26298240346369184,1.1333333333333333
21712,67,1,20210911,1984B,0.6666666666666666,[15.025277435265105],[18.351570218778566],[3.326292783513461],3.3262927835134612,0.9
21712,67,1,20210918,1984B,0.3333333333333333,[15.025277435265105],[20.1931175275793],[5.167840092314195],5.167840092314195,0.8333333333333334
21713,67,1,20210911,5952,0.6666666666666666,[15.025237703795039],[27.5785863533331],[12.553348649538062],12.553348649538062,0.7333333333333333
21713,67,1,20210918,5952,0.6666666666666666,[15.025237703795039],[22.359205705979107],[7.3339680021840685],7.333968002184069,0.7666666666666667
21714,67,1,20210911,5953,0.3333333333333333,[15.025257227017399],[3.634844277368087],[-11.390412949649312],-11.390412949649312,12.6
21714,67,1,20210918,5953,0.3333333333333333,[15.025257227017399],[2.2530122574565725],[-12.772244969560827],-12.772244969560827,16.333333333333332
21715,67,1,20210911,5920C,0.2857142857142857,"[15.003333333333334, 15.07345971563981]","[28.82151623664549, 30.258117862693684]","[13.818182903312156, 15.184658147053874]",14.39354090067709,0.7333333333333333
21715,67,1,20210918,5920C,0.42857142857142855,"[15.003333333333334, 15.07345971563981]","[18.586540588705745, 14.689187838844674]","[3.583207255372411, -0.3842718767951361]",1.9126897260387068,0.9
21716,67,1,20210911,5922,0.13333333333333333,"[15.003333333333334, 14.998611754174766]","[24.728563970558092, 30.36239999999998]","[9.725230637224758, 15.363788245825214]",11.918003040569381,0.6
21716,67,1,20210918,5922,0.26666666666666666,"[15.003333333333334, 14.998611754174766]","[25.460512064966544, 14.743114850068578]","[10.45717873163321, -0.2554969041061881]",6.291138206623444,0.8333333333333334
21717,67,1,20210911,2610,0.2,"[15.003333333333334, 14.998611754174766]","[22.81778239901932, 22.51832744215659]","[7.814449065685984, 7.519715687981824]",7.699830529912145,0.7666666666666667
21717,67,1,20210918,2610,0.2,"[15.003333333333334, 14.998611754174766]","[18.80127984765842, 14.736976409822574]","[3.797946514325087, -0.26163534435219127]",2.2192202359505897,0.9333333333333333
21718,67,1,20210911,9686B,0.13333333333333333,"[15.004222450604596, 14.99722479471507]","[27.17501410175835, 21.17260821580471]","[12.170791651153754, 6.1753834210896414]",9.839244006128823,0.7
21718,67,1,20210918,9686B,0.0,"[15.004222450604596, 14.99722479471507]","[18.369879230860146, 14.670982074015296]","[3.3656567802555504, -0.3262427206997742]",1.929918085439591,0.8666666666666667
21719,67,1,20210911,5964,0.13333333333333333,"[15.055328958298722, 14.99722479471507]","[29.778826937947564, 32.523956942567395]","[14.723497979648842, 17.526732147852325]",15.813644600616865,0.6666666666666666
21719,67,1,20210918,5964,0.13333333333333333,"[15.055328958298722, 14.99722479471507]","[18.008258298171693, 23.49901555151066]","[2.9529293398729717, 8.50179075679559]",5.110819890898434,0.6666666666666666
21720,67,1,20210911,3815,0.0,"[15.056264997969503, 14.99583912197833]","[25.388661482147594, 20.71410970531233]","[10.33239648417809, 5.718270583334002]",8.53801418940539,0.7333333333333333
21720,67,1,20210918,3815,0.2,"[15.056264997969503, 14.99583912197833]","[21.470158761918164, 22.158260517121]","[6.413893763948661, 7.162421395142671]",6.7049878427463305,0.6333333333333333
21721,67,1,20210911,3851,0.06666666666666667,"[15.006894764126491, 14.92161918947434]","[22.041950064572347, 22.52005747380754]","[7.0350553004458565, 7.5984382843332]",7.2541486830687125,0.8
21721,67,1,20210918,3851,0.26666666666666666,"[15.006894764126491, 14.92161918947434]","[18.81461826137553, 14.790856436048987]","[3.8077234972490377, -0.13076275342535304]",2.276089955320108,0.8333333333333334
21722,67,1,20210911,2382,0.7333333333333333,"[15.05813953488372, 14.918994413407821]","[5.329930406130768, 3.9074017528555216]","[-9.728209128752951, -11.0115926605523]",-10.227302724452699,12.4
21722,67,1,20210918,2382,0.6666666666666666,"[15.05813953488372, 14.918994413407821]","[2.4619474840633035, 2.1342042867146995]","[-12.596192050820417, -12.784790126693121]",-12.669535746993136,16.4
21723,33,0,20210911,2648,0.4107142857142857,[4.966444558089164],[9.493208073573918],[4.526763515484753],4.526763515484753,0.6626506024096386
21723,33,0,20210918,2648,0.2857142857142857,[4.966444558089164],[9.03995366706598],[4.073509108976816],4.073509108976816,0.6385542168674698
21724,33,0,20210911,1204,0.44642857142857145,[4.976543135603419],[7.564179986992485],[2.5876368513890666],2.5876368513890666,0.7590361445783133
21724,33,0,20210918,1204,0.30357142857142855,[4.976543135603419],[6.382057185769183],[1.4055140501657641],1.4055140501657641,0.8674698795180723
21725,33,0,20210911,1205,0.375,[4.9668040182868145],[11.406420788742116],[6.439616770455301],6.439616770455301,0.7108433734939759
21725,33,0,20210918,1205,0.25,[4.9668040182868145],[7.382435867049679],[2.4156318487628647],2.4156318487628647,0.8072289156626506
21726,33,0,20210911,1206,0.36538461538461536,[4.970031545741325],[9.37426470031361],[4.404233154572285],4.404233154572285,0.7469879518072289
21726,33,0,20210918,1206,0.19230769230769232,[4.970031545741325],[6.865948428587433],[1.895916882846108],1.895916882846108,0.8433734939759037
21727,33,0,20210911,1207,0.4117647058823529,[4.9875033875338755],[8.5404095027946],[3.5529061152607238],3.5529061152607238,0.7831325301204819
21727,33,0,20210918,1207,0.17647058823529413,[4.9875033875338755],[6.416398204904982],[1.4288948173711065],1.4288948173711065,0.8795180722891566
21731,68,1,20210912,1486B,0.09090909090909091,"[9.962311557788945, 9.988721804511279]","[14.723679302579958, 11.050083134108897]","[4.761367744791013, 1.0613613295976183]",2.3332385348203477,0.8823529411764706
21732,68,1,20210912,1487,0.45454545454545453,"[9.962311557788945, 9.986648079306072]","[13.98638528269031, 11.17832381720475]","[4.024073724901365, 1.191675737898679]",2.1653125459308527,0.9215686274509803
21733,68,1,20210912,2648,0.18181818181818182,"[9.962311557788945, 10.011471094813457]","[20.209695386002725, 21.615434352026863]","[10.24738382821378, 11.603963257213406]",11.137639078494784,0.5294117647058824
21734,68,1,20210912,1204,0.3181818181818182,"[9.962311557788945, 10.01123588933731]","[10.2839797201383, 11.345725840574907]","[0.32166816234935425, 1.3344899512375967]",0.9751015745353171,0.8
21735,68,1,20210912,1489,0.36363636363636365,"[9.962311557788945, 9.985488126649077]","[18.006373335051983, 12.408581828909051]","[8.044061777263037, 2.4230937022599743]",4.4176307611320285,0.78
21736,68,1,20210912,2375,0.3181818181818182,"[9.962311557788945, 9.985488126649077]","[20.29910594186632, 10.076098354647275]","[10.336794384077374, 0.09061022799819796]",3.726352993058551,0.76
21737,68,1,20210912,1490,0.2727272727272727,"[9.962311557788945, 9.954548627952438]","[21.639434405785774, 11.320947743216857]","[11.677122847996829, 1.3663991152644197]",5.025043020427534,0.84
21738,68,1,20210912,5296B,0.2777777777777778,"[10.127831715210355, 9.927055702917771]","[16.628871002413153, 10.226667952738312]","[6.501039287202797, 0.2996122498205409]",3.1489165642934696,0.8846153846153846
21739,68,1,20210912,1492,0.2222222222222222,"[10.127831715210355, 9.926566529613748]","[24.362934462312, 10.075887651383919]","[14.235102747101646, 0.14932112177017132]",6.621166733408957,0.8461538461538461
21740,68,1,20210912,1493,0.1111111111111111,"[10.127831715210355, 9.899384261926924]","[17.56470482566119, 13.528034916830721]","[7.436873110450836, 3.6286506549037973]",5.378374485830816,0.7884615384615384
21741,68,1,20210912,1541B,0.2222222222222222,"[10.127831715210355, 9.898936170212766]","[18.742944903936444, 12.34709090818854]","[8.615113188726088, 2.4481547379757735]",5.281622134266459,0.8269230769230769
21742,68,1,20210912,2382,0.05555555555555555,"[10.127831715210355, 9.898936170212766]","[33.520300358060744, 18.6171300117887]","[23.39246864285039, 8.718193841575934]",15.460428209729061,0.5576923076923077
21743,68,0,20210912,2383,0.16,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[7.152996240765375, 12.823293936376047, 7.389637528252996]","[-2.6718445235658352, 2.910449899678799, -2.5334393948239278]",-0.5309073518440667,1.1730769230769231
21744,68,0,20210912,1478,0.56,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[13.400714367654144, 11.885114879019142, 12.550047453678422]","[3.5758736033229344, 1.972270842321894, 2.6269705306014988]",2.648337136699551,0.7692307692307693
21745,68,0,20210912,1479,0.52,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[14.105655860463862, 10.067191369061543, 14.476609274151606]","[4.2808150961326525, 0.15434733236429565, 4.553532351074683]",2.827136241105842,0.75
21746,68,0,20210912,1498,0.64,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[9.859198077949262, 9.93950881718683, 14.53233027993186]","[0.03435731361805239, 0.02666478048958254, 4.609253356854937]",1.6040931285575555,0.8076923076923077
