,org_row,route_id,direction_id,date,stop_id,punc
1309,9139,59,1,20210929,2289,"[[0, 2]]"
1310,9140,59,0,20211006,1824,"[[0, 206]]"
1311,9140,59,0,20211007,1824,"[[0, 206]]"
1312,9140,59,0,20211008,1824,"[[0, 206]]"
1313,9140,59,0,20211011,1824,"[[0, 206]]"
1314,9140,59,0,20211012,1824,"[[0, 206]]"
1315,9140,59,0,20211013,1824,"[[0, 206]]"
1316,9141,59,0,20211006,6433,"[[0, 206]]"
1317,9141,59,0,20211007,6433,"[[0, 206]]"
1318,9141,59,0,20211008,6433,"[[0, 206]]"
1319,9141,59,0,20211011,6433,"[[0, 206]]"
1320,9141,59,0,20211012,6433,"[[0, 206]]"
1321,9141,59,0,20211013,6433,"[[0, 206]]"
1322,9142,59,0,20211006,1729,"[[0, 206]]"
1323,9142,59,0,20211007,1729,"[[0, 206]]"
1324,9142,59,0,20211008,1729,"[[0, 206]]"
1325,9142,59,0,20211011,1729,"[[0, 206]]"
1326,9142,59,0,20211012,1729,"[[0, 206]]"
1327,9142,59,0,20211013,1729,"[[0, 206]]"
1328,9143,59,0,20211006,1233,"[[0, 206]]"
1329,9143,59,0,20211007,1233,"[[0, 206]]"
1330,9143,59,0,20211008,1233,"[[0, 206]]"
1331,9143,59,0,20211011,1233,"[[0, 206]]"
1332,9143,59,0,20211012,1233,"[[0, 206]]"
1333,9143,59,0,20211013,1233,"[[0, 206]]"
1334,9144,59,0,20211006,1706,"[[0, 206]]"
1335,9144,59,0,20211007,1706,"[[0, 206]]"
1336,9144,59,0,20211008,1706,"[[0, 206]]"
1337,9144,59,0,20211011,1706,"[[0, 206]]"
1338,9144,59,0,20211012,1706,"[[0, 206]]"
1339,9144,59,0,20211013,1706,"[[0, 206]]"
1340,9145,59,0,20211006,1728,"[[0, 206]]"
1341,9145,59,0,20211007,1728,"[[0, 206]]"
1342,9145,59,0,20211008,1728,"[[0, 206]]"
1343,9145,59,0,20211011,1728,"[[0, 206]]"
1344,9145,59,0,20211012,1728,"[[0, 206]]"
1345,9145,59,0,20211013,1728,"[[0, 206]]"
1346,9146,59,0,20211006,3160,"[[0, 206]]"
1347,9146,59,0,20211007,3160,"[[0, 206]]"
1348,9146,59,0,20211008,3160,"[[0, 206]]"
1349,9146,59,0,20211011,3160,"[[0, 206]]"
1350,9146,59,0,20211012,3160,"[[0, 206]]"
1351,9146,59,0,20211013,3160,"[[0, 206]]"
1352,9147,59,0,20211006,3953,"[[0, 206]]"
1353,9147,59,0,20211007,3953,"[[0, 206]]"
1354,9147,59,0,20211008,3953,"[[0, 206]]"
1355,9147,59,0,20211011,3953,"[[0, 206]]"
1356,9147,59,0,20211012,3953,"[[0, 206]]"
1357,9147,59,0,20211013,3953,"[[0, 206]]"
1358,9148,59,0,20211006,1135,"[[0, 206]]"
1359,9148,59,0,20211007,1135,"[[0, 206]]"
1360,9148,59,0,20211008,1135,"[[0, 206]]"
1361,9148,59,0,20211011,1135,"[[0, 206]]"
1362,9148,59,0,20211012,1135,"[[0, 206]]"
1363,9148,59,0,20211013,1135,"[[0, 206]]"
1364,9149,59,0,20211006,1136,"[[0, 208]]"
1365,9149,59,0,20211007,1136,"[[0, 208]]"
1366,9149,59,0,20211008,1136,"[[0, 208]]"
1367,9149,59,0,20211011,1136,"[[0, 208]]"
1368,9149,59,0,20211012,1136,"[[0, 208]]"
1369,9149,59,0,20211013,1136,"[[0, 208]]"
1370,9150,59,0,20211006,2283,"[[0, 224]]"
1371,9150,59,0,20211007,2283,"[[0, 224]]"
1372,9150,59,0,20211008,2283,"[[0, 224]]"
1373,9150,59,0,20211011,2283,"[[0, 224]]"
1374,9150,59,0,20211012,2283,"[[0, 224]]"
1375,9150,59,0,20211013,2283,"[[0, 224]]"
1376,9151,59,0,20211006,1113,"[[0, 224]]"
1377,9151,59,0,20211007,1113,"[[0, 224]]"
1378,9151,59,0,20211008,1113,"[[0, 224]]"
1379,9151,59,0,20211011,1113,"[[0, 224]]"
1380,9151,59,0,20211012,1113,"[[0, 224]]"
1381,9151,59,0,20211013,1113,"[[0, 224]]"
1382,9152,59,0,20211006,1139,"[[0, 224]]"
1383,9152,59,0,20211007,1139,"[[0, 224]]"
1384,9152,59,0,20211008,1139,"[[0, 224]]"
1385,9152,59,0,20211011,1139,"[[0, 224]]"
1386,9152,59,0,20211012,1139,"[[0, 224]]"
1387,9152,59,0,20211013,1139,"[[0, 224]]"
1388,9153,59,0,20211006,1140,"[[0, 223]]"
1389,9153,59,0,20211007,1140,"[[0, 223]]"
1390,9153,59,0,20211008,1140,"[[0, 223]]"
1391,9153,59,0,20211011,1140,"[[0, 223]]"
1392,9153,59,0,20211012,1140,"[[0, 223]]"
1393,9153,59,0,20211013,1140,"[[0, 223]]"
1394,9154,59,0,20211006,1141,"[[0, 223]]"
1395,9154,59,0,20211007,1141,"[[0, 223]]"
1396,9154,59,0,20211008,1141,"[[0, 223]]"
1397,9154,59,0,20211011,1141,"[[0, 223]]"
1398,9154,59,0,20211012,1141,"[[0, 223]]"
1399,9154,59,0,20211013,1141,"[[0, 223]]"
1400,9155,59,0,20211006,3954,"[[0, 223]]"
1401,9155,59,0,20211007,3954,"[[0, 223]]"
1402,9155,59,0,20211008,3954,"[[0, 223]]"
1403,9155,59,0,20211011,3954,"[[0, 223]]"
1404,9155,59,0,20211012,3954,"[[0, 223]]"
1405,9155,59,0,20211013,3954,"[[0, 223]]"
1406,9156,59,0,20211006,3952,"[[0, 223]]"
1407,9156,59,0,20211007,3952,"[[0, 223]]"
1408,9156,59,0,20211008,3952,"[[0, 223]]"
1409,9156,59,0,20211011,3952,"[[0, 223]]"
1410,9156,59,0,20211012,3952,"[[0, 223]]"
1411,9156,59,0,20211013,3952,"[[0, 223]]"
1412,9157,59,0,20211006,3956,"[[0, 223]]"
1413,9157,59,0,20211007,3956,"[[0, 223]]"
1414,9157,59,0,20211008,3956,"[[0, 223]]"
1415,9157,59,0,20211011,3956,"[[0, 223]]"
1416,9157,59,0,20211012,3956,"[[0, 223]]"
1417,9157,59,0,20211013,3956,"[[0, 223]]"
1418,9158,59,0,20211006,3957,"[[0, 229]]"
1419,9158,59,0,20211007,3957,"[[0, 229]]"
1420,9158,59,0,20211008,3957,"[[0, 229]]"
1421,9158,59,0,20211011,3957,"[[0, 229]]"
1422,9158,59,0,20211012,3957,"[[0, 229]]"
1423,9158,59,0,20211013,3957,"[[0, 229]]"
1424,9159,59,0,20211006,3272,"[[0, 229]]"
1425,9159,59,0,20211007,3272,"[[0, 229]]"
1426,9159,59,0,20211008,3272,"[[0, 229]]"
1427,9159,59,0,20211011,3272,"[[0, 229]]"
1428,9159,59,0,20211012,3272,"[[0, 229]]"
1429,9159,59,0,20211013,3272,"[[0, 229]]"
1430,9160,59,0,20211006,3273,"[[0, 229]]"
1431,9160,59,0,20211007,3273,"[[0, 229]]"
1432,9160,59,0,20211008,3273,"[[0, 229]]"
1433,9160,59,0,20211011,3273,"[[0, 229]]"
1434,9160,59,0,20211012,3273,"[[0, 229]]"
1435,9160,59,0,20211013,3273,"[[0, 229]]"
1436,9161,59,0,20211006,3274,"[[0, 240]]"
1437,9161,59,0,20211007,3274,"[[0, 240]]"
1438,9161,59,0,20211008,3274,"[[0, 240]]"
1439,9161,59,0,20211011,3274,"[[0, 240]]"
1440,9161,59,0,20211012,3274,"[[0, 240]]"
1441,9161,59,0,20211013,3274,"[[0, 240]]"
1442,9162,59,0,20211006,3285,"[[0, 240]]"
1443,9162,59,0,20211007,3285,"[[0, 240]]"
1444,9162,59,0,20211008,3285,"[[0, 240]]"
1445,9162,59,0,20211011,3285,"[[0, 240]]"
1446,9162,59,0,20211012,3285,"[[0, 240]]"
1447,9162,59,0,20211013,3285,"[[0, 240]]"
1448,9163,59,0,20211006,3276,"[[0, 240]]"
1449,9163,59,0,20211007,3276,"[[0, 240]]"
1450,9163,59,0,20211008,3276,"[[0, 240]]"
1451,9163,59,0,20211011,3276,"[[0, 240]]"
1452,9163,59,0,20211012,3276,"[[0, 240]]"
1453,9163,59,0,20211013,3276,"[[0, 240]]"
1454,9164,59,0,20211006,5046,"[[0, 240]]"
1455,9164,59,0,20211007,5046,"[[0, 240]]"
1456,9164,59,0,20211008,5046,"[[0, 240]]"
1457,9164,59,0,20211011,5046,"[[0, 240]]"
1458,9164,59,0,20211012,5046,"[[0, 240]]"
1459,9164,59,0,20211013,5046,"[[0, 240]]"
1460,9165,59,0,20211006,5361,"[[0, 240]]"
1461,9165,59,0,20211007,5361,"[[0, 240]]"
1462,9165,59,0,20211008,5361,"[[0, 240]]"
1463,9165,59,0,20211011,5361,"[[0, 240]]"
1464,9165,59,0,20211012,5361,"[[0, 240]]"
1465,9165,59,0,20211013,5361,"[[0, 240]]"
1466,9166,59,0,20211006,1283,"[[0, 240]]"
1467,9166,59,0,20211007,1283,"[[0, 240]]"
1468,9166,59,0,20211008,1283,"[[0, 240]]"
1469,9166,59,0,20211011,1283,"[[0, 240]]"
1470,9166,59,0,20211012,1283,"[[0, 240]]"
1471,9166,59,0,20211013,1283,"[[0, 240]]"
1472,9167,59,0,20211006,2294B,"[[0, 240]]"
1473,9167,59,0,20211007,2294B,"[[0, 240]]"
1474,9167,59,0,20211008,2294B,"[[0, 240]]"
1475,9167,59,0,20211011,2294B,"[[0, 240]]"
1476,9167,59,0,20211012,2294B,"[[0, 240]]"
1477,9167,59,0,20211013,2294B,"[[0, 240]]"
1478,9168,59,0,20211006,2987,"[[0, 240]]"
1479,9168,59,0,20211007,2987,"[[0, 240]]"
1480,9168,59,0,20211008,2987,"[[0, 240]]"
1481,9168,59,0,20211011,2987,"[[0, 240]]"
1482,9168,59,0,20211012,2987,"[[0, 240]]"
1483,9168,59,0,20211013,2987,"[[0, 240]]"
1484,9169,59,0,20211006,2986B,"[[0, 240]]"
1485,9169,59,0,20211007,2986B,"[[0, 240]]"
1486,9169,59,0,20211008,2986B,"[[0, 240]]"
1487,9169,59,0,20211011,2986B,"[[0, 240]]"
1488,9169,59,0,20211012,2986B,"[[0, 240]]"
1489,9169,59,0,20211013,2986B,"[[0, 240]]"
1490,9170,59,0,20211006,9946,"[[0, 240]]"
1491,9170,59,0,20211007,9946,"[[0, 240]]"
1492,9170,59,0,20211008,9946,"[[0, 240]]"
1493,9170,59,0,20211011,9946,"[[0, 240]]"
1494,9170,59,0,20211012,9946,"[[0, 240]]"
1495,9170,59,0,20211013,9946,"[[0, 240]]"
1496,9171,59,1,20211006,9946,"[[0, 240]]"
1497,9171,59,1,20211007,9946,"[[0, 240]]"
1498,9171,59,1,20211008,9946,"[[0, 240]]"
1499,9171,59,1,20211011,9946,"[[0, 240]]"
1500,9171,59,1,20211012,9946,"[[0, 240]]"
1501,9171,59,1,20211013,9946,"[[0, 240]]"
1502,9172,59,1,20211006,2895,"[[0, 240]]"
1503,9172,59,1,20211007,2895,"[[0, 240]]"
1504,9172,59,1,20211008,2895,"[[0, 240]]"
1505,9172,59,1,20211011,2895,"[[0, 240]]"
1506,9172,59,1,20211012,2895,"[[0, 240]]"
1507,9172,59,1,20211013,2895,"[[0, 240]]"
1508,9173,59,1,20211006,2988,"[[0, 240]]"
1509,9173,59,1,20211007,2988,"[[0, 240]]"
1510,9173,59,1,20211008,2988,"[[0, 240]]"
1511,9173,59,1,20211011,2988,"[[0, 240]]"
1512,9173,59,1,20211012,2988,"[[0, 240]]"
1513,9173,59,1,20211013,2988,"[[0, 240]]"
1514,9174,59,1,20211006,2292B,"[[0, 240]]"
1515,9174,59,1,20211007,2292B,"[[0, 240]]"
1516,9174,59,1,20211008,2292B,"[[0, 240]]"
1517,9174,59,1,20211011,2292B,"[[0, 240]]"
1518,9174,59,1,20211012,2292B,"[[0, 240]]"
1519,9174,59,1,20211013,2292B,"[[0, 240]]"
1520,9175,59,1,20211006,2908,"[[0, 240]]"
1521,9175,59,1,20211007,2908,"[[0, 240]]"
1522,9175,59,1,20211008,2908,"[[0, 240]]"
1523,9175,59,1,20211011,2908,"[[0, 240]]"
1524,9175,59,1,20211012,2908,"[[0, 240]]"
1525,9175,59,1,20211013,2908,"[[0, 240]]"
1526,9176,59,1,20211006,3176,"[[0, 240]]"
1527,9176,59,1,20211007,3176,"[[0, 240]]"
1528,9176,59,1,20211008,3176,"[[0, 240]]"
1529,9176,59,1,20211011,3176,"[[0, 240]]"
1530,9176,59,1,20211012,3176,"[[0, 240]]"
1531,9176,59,1,20211013,3176,"[[0, 240]]"
1532,9177,59,1,20211006,5362,"[[0, 233]]"
1533,9177,59,1,20211007,5362,"[[0, 233]]"
1534,9177,59,1,20211008,5362,"[[0, 233]]"
1535,9177,59,1,20211011,5362,"[[0, 233]]"
1536,9177,59,1,20211012,5362,"[[0, 233]]"
1537,9177,59,1,20211013,5362,"[[0, 233]]"
1538,9178,59,1,20211006,5045,"[[0, 233]]"
1539,9178,59,1,20211007,5045,"[[0, 233]]"
1540,9178,59,1,20211008,5045,"[[0, 233]]"
1541,9178,59,1,20211011,5045,"[[0, 233]]"
1542,9178,59,1,20211012,5045,"[[0, 233]]"
1543,9178,59,1,20211013,5045,"[[0, 233]]"
1544,9179,59,1,20211006,3207,"[[0, 233]]"
1545,9179,59,1,20211007,3207,"[[0, 233]]"
1546,9179,59,1,20211008,3207,"[[0, 233]]"
1547,9179,59,1,20211011,3207,"[[0, 233]]"
1548,9179,59,1,20211012,3207,"[[0, 233]]"
1549,9179,59,1,20211013,3207,"[[0, 233]]"
1550,9180,59,1,20211006,3200,"[[0, 233]]"
1551,9180,59,1,20211007,3200,"[[0, 233]]"
1552,9180,59,1,20211008,3200,"[[0, 233]]"
1553,9180,59,1,20211011,3200,"[[0, 233]]"
1554,9180,59,1,20211012,3200,"[[0, 233]]"
1555,9180,59,1,20211013,3200,"[[0, 233]]"
1556,9181,59,1,20211006,3401,"[[0, 233]]"
1557,9181,59,1,20211007,3401,"[[0, 233]]"
1558,9181,59,1,20211008,3401,"[[0, 233]]"
1559,9181,59,1,20211011,3401,"[[0, 233]]"
1560,9181,59,1,20211012,3401,"[[0, 233]]"
1561,9181,59,1,20211013,3401,"[[0, 233]]"
1562,9182,59,1,20211006,3210B,"[[0, 233]]"
1563,9182,59,1,20211007,3210B,"[[0, 233]]"
1564,9182,59,1,20211008,3210B,"[[0, 233]]"
1565,9182,59,1,20211011,3210B,"[[0, 233]]"
1566,9182,59,1,20211012,3210B,"[[0, 233]]"
1567,9182,59,1,20211013,3210B,"[[0, 233]]"
1568,9183,59,1,20211006,3898,"[[0, 233]]"
1569,9183,59,1,20211007,3898,"[[0, 233]]"
1570,9183,59,1,20211008,3898,"[[0, 233]]"
1571,9183,59,1,20211011,3898,"[[0, 233]]"
1572,9183,59,1,20211012,3898,"[[0, 233]]"
1573,9183,59,1,20211013,3898,"[[0, 233]]"
1574,9184,59,1,20211006,3904,"[[0, 233]]"
1575,9184,59,1,20211007,3904,"[[0, 233]]"
1576,9184,59,1,20211008,3904,"[[0, 233]]"
1577,9184,59,1,20211011,3904,"[[0, 233]]"
1578,9184,59,1,20211012,3904,"[[0, 233]]"
1579,9184,59,1,20211013,3904,"[[0, 233]]"
1580,9185,59,1,20211006,3905,"[[0, 224]]"
1581,9185,59,1,20211007,3905,"[[0, 224]]"
1582,9185,59,1,20211008,3905,"[[0, 224]]"
1583,9185,59,1,20211011,3905,"[[0, 224]]"
1584,9185,59,1,20211012,3905,"[[0, 224]]"
1585,9185,59,1,20211013,3905,"[[0, 224]]"
1586,9186,59,1,20211006,3906,"[[0, 224]]"
1587,9186,59,1,20211007,3906,"[[0, 224]]"
1588,9186,59,1,20211008,3906,"[[0, 224]]"
1589,9186,59,1,20211011,3906,"[[0, 224]]"
1590,9186,59,1,20211012,3906,"[[0, 224]]"
1591,9186,59,1,20211013,3906,"[[0, 224]]"
1592,9187,59,1,20211006,3908,"[[0, 224]]"
1593,9187,59,1,20211007,3908,"[[0, 224]]"
1594,9187,59,1,20211008,3908,"[[0, 224]]"
1595,9187,59,1,20211011,3908,"[[0, 224]]"
1596,9187,59,1,20211012,3908,"[[0, 224]]"
1597,9187,59,1,20211013,3908,"[[0, 224]]"
1598,9188,59,1,20211006,1152,"[[0, 224]]"
1599,9188,59,1,20211007,1152,"[[0, 224]]"
1600,9188,59,1,20211008,1152,"[[0, 224]]"
1601,9188,59,1,20211011,1152,"[[0, 224]]"
1602,9188,59,1,20211012,1152,"[[0, 224]]"
1603,9188,59,1,20211013,1152,"[[0, 224]]"
1604,9189,59,1,20211006,1153,"[[0, 224]]"
1605,9189,59,1,20211007,1153,"[[0, 224]]"
1606,9189,59,1,20211008,1153,"[[0, 224]]"
1607,9189,59,1,20211011,1153,"[[0, 224]]"
1608,9189,59,1,20211012,1153,"[[0, 224]]"
1609,9189,59,1,20211013,1153,"[[0, 224]]"
1610,9190,59,1,20211006,1154,"[[0, 224]]"
1611,9190,59,1,20211007,1154,"[[0, 224]]"
1612,9190,59,1,20211008,1154,"[[0, 224]]"
1613,9190,59,1,20211011,1154,"[[0, 224]]"
1614,9190,59,1,20211012,1154,"[[0, 224]]"
1615,9190,59,1,20211013,1154,"[[0, 224]]"
1616,9191,59,1,20211006,2287,"[[0, 210]]"
1617,9191,59,1,20211007,2287,"[[0, 210]]"
1618,9191,59,1,20211008,2287,"[[0, 210]]"
1619,9191,59,1,20211011,2287,"[[0, 210]]"
1620,9191,59,1,20211012,2287,"[[0, 210]]"
1621,9191,59,1,20211013,2287,"[[0, 210]]"
1622,9192,59,1,20211006,1156,"[[0, 210]]"
1623,9192,59,1,20211007,1156,"[[0, 210]]"
1624,9192,59,1,20211008,1156,"[[0, 210]]"
1625,9192,59,1,20211011,1156,"[[0, 210]]"
1626,9192,59,1,20211012,1156,"[[0, 210]]"
1627,9192,59,1,20211013,1156,"[[0, 210]]"
1628,9193,59,1,20211006,1159,"[[0, 210]]"
1629,9193,59,1,20211007,1159,"[[0, 210]]"
1630,9193,59,1,20211008,1159,"[[0, 210]]"
1631,9193,59,1,20211011,1159,"[[0, 210]]"
1632,9193,59,1,20211012,1159,"[[0, 210]]"
1633,9193,59,1,20211013,1159,"[[0, 210]]"
1634,9194,59,1,20211006,3912,"[[0, 210]]"
1635,9194,59,1,20211007,3912,"[[0, 210]]"
1636,9194,59,1,20211008,3912,"[[0, 210]]"
1637,9194,59,1,20211011,3912,"[[0, 210]]"
1638,9194,59,1,20211012,3912,"[[0, 210]]"
1639,9194,59,1,20211013,3912,"[[0, 210]]"
1640,9195,59,1,20211006,3921,"[[0, 210]]"
1641,9195,59,1,20211007,3921,"[[0, 210]]"
1642,9195,59,1,20211008,3921,"[[0, 210]]"
1643,9195,59,1,20211011,3921,"[[0, 210]]"
1644,9195,59,1,20211012,3921,"[[0, 210]]"
1645,9195,59,1,20211013,3921,"[[0, 210]]"
1646,9196,59,1,20211006,1769,"[[0, 210]]"
1647,9196,59,1,20211007,1769,"[[0, 210]]"
1648,9196,59,1,20211008,1769,"[[0, 210]]"
1649,9196,59,1,20211011,1769,"[[0, 210]]"
1650,9196,59,1,20211012,1769,"[[0, 210]]"
1651,9196,59,1,20211013,1769,"[[0, 210]]"
1652,9197,59,1,20211006,1983,"[[0, 219]]"
1653,9197,59,1,20211007,1983,"[[0, 219]]"
1654,9197,59,1,20211008,1983,"[[0, 219]]"
1655,9197,59,1,20211011,1983,"[[0, 219]]"
1656,9197,59,1,20211012,1983,"[[0, 219]]"
1657,9197,59,1,20211013,1983,"[[0, 219]]"
1658,9198,59,1,20211006,4367B,"[[0, 219]]"
1659,9198,59,1,20211007,4367B,"[[0, 219]]"
1660,9198,59,1,20211008,4367B,"[[0, 219]]"
1661,9198,59,1,20211011,4367B,"[[0, 219]]"
1662,9198,59,1,20211012,4367B,"[[0, 219]]"
1663,9198,59,1,20211013,4367B,"[[0, 219]]"
1664,9199,59,1,20211006,1776,"[[0, 219]]"
1665,9199,59,1,20211007,1776,"[[0, 219]]"
1666,9199,59,1,20211008,1776,"[[0, 219]]"
1667,9199,59,1,20211011,1776,"[[0, 219]]"
1668,9199,59,1,20211012,1776,"[[0, 219]]"
1669,9199,59,1,20211013,1776,"[[0, 219]]"
1670,9200,59,1,20211006,6432,"[[0, 219]]"
1671,9200,59,1,20211007,6432,"[[0, 219]]"
1672,9200,59,1,20211008,6432,"[[0, 219]]"
1673,9200,59,1,20211011,6432,"[[0, 219]]"
1674,9200,59,1,20211012,6432,"[[0, 219]]"
1675,9200,59,1,20211013,6432,"[[0, 219]]"
1676,9201,59,1,20211006,4952,"[[0, 219]]"
1677,9201,59,1,20211007,4952,"[[0, 219]]"
1678,9201,59,1,20211008,4952,"[[0, 219]]"
1679,9201,59,1,20211011,4952,"[[0, 219]]"
1680,9201,59,1,20211012,4952,"[[0, 219]]"
1681,9201,59,1,20211013,4952,"[[0, 219]]"
1682,9202,59,1,20211006,5299,"[[0, 23]]"
1683,9202,59,1,20211007,5299,"[[0, 23]]"
1684,9202,59,1,20211008,5299,"[[0, 23]]"
1685,9202,59,1,20211011,5299,"[[0, 23]]"
1686,9202,59,1,20211012,5299,"[[0, 23]]"
1687,9202,59,1,20211013,5299,"[[0, 23]]"
1688,9203,59,1,20211006,2289,"[[0, 13]]"
1689,9203,59,1,20211007,2289,"[[0, 13]]"
1690,9203,59,1,20211008,2289,"[[0, 13]]"
1691,9203,59,1,20211011,2289,"[[0, 13]]"
1692,9203,59,1,20211012,2289,"[[0, 13]]"
1693,9203,59,1,20211013,2289,"[[0, 13]]"
1694,9204,59,1,20210925,3905,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1695,9204,59,1,20211002,3905,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1696,9204,59,1,20211009,3905,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1697,9204,59,1,20211016,3905,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1698,9205,59,1,20210925,3906,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1699,9205,59,1,20211002,3906,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1700,9205,59,1,20211009,3906,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1701,9205,59,1,20211016,3906,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1702,9206,59,1,20210925,3908,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1703,9206,59,1,20211002,3908,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1704,9206,59,1,20211009,3908,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1705,9206,59,1,20211016,3908,"[[0, 10], [11, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1706,9207,59,1,20210925,1152,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1707,9207,59,1,20211002,1152,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1708,9207,59,1,20211009,1152,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1709,9207,59,1,20211016,1152,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 66], [67, 69]]"
1710,9208,59,1,20210925,1153,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 69]]"
1711,9208,59,1,20211002,1153,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 69]]"
1712,9208,59,1,20211009,1153,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 69]]"
1713,9208,59,1,20211016,1153,"[[0, 5], [6, 15], [16, 18], [53, 57], [58, 59], [60, 69]]"
1714,9209,59,1,20210925,1154,"[[0, 5], [6, 15], [54, 58], [59, 60], [61, 70]]"
1715,9209,59,1,20211002,1154,"[[0, 5], [6, 15], [54, 58], [59, 60], [61, 70]]"
1716,9209,59,1,20211009,1154,"[[0, 5], [6, 15], [54, 58], [59, 60], [61, 70]]"
1717,9209,59,1,20211016,1154,"[[0, 5], [6, 15], [54, 58], [59, 60], [61, 70]]"
1718,9210,59,1,20210925,2287,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1719,9210,59,1,20211002,2287,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1720,9210,59,1,20211009,2287,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1721,9210,59,1,20211016,2287,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1722,9211,59,1,20210925,1156,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1723,9211,59,1,20211002,1156,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1724,9211,59,1,20211009,1156,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1725,9211,59,1,20211016,1156,"[[0, 5], [6, 15], [58, 59], [60, 69]]"
1726,9212,59,1,20210925,1159,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1727,9212,59,1,20211002,1159,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1728,9212,59,1,20211009,1159,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1729,9212,59,1,20211016,1159,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1730,9213,59,1,20210925,3912,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1731,9213,59,1,20211002,3912,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1732,9213,59,1,20211009,3912,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1733,9213,59,1,20211016,3912,"[[0, 5], [6, 15], [58, 59], [60, 65], [66, 69]]"
1734,9214,59,1,20210925,3921,"[[0, 8], [9, 15], [58, 59], [60, 65], [66, 69]]"
1735,9214,59,1,20211002,3921,"[[0, 8], [9, 15], [58, 59], [60, 65], [66, 69]]"
1736,9214,59,1,20211009,3921,"[[0, 8], [9, 15], [58, 59], [60, 65], [66, 69]]"
1737,9214,59,1,20211016,3921,"[[0, 8], [9, 15], [58, 59], [60, 65], [66, 69]]"
1738,9215,59,1,20210925,1769,"[[0, 8], [9, 15], [52, 59], [60, 65], [66, 69]]"
1739,9215,59,1,20211002,1769,"[[0, 8], [9, 15], [52, 59], [60, 65], [66, 69]]"
1740,9215,59,1,20211009,1769,"[[0, 8], [9, 15], [52, 59], [60, 65], [66, 69]]"
1741,9215,59,1,20211016,1769,"[[0, 8], [9, 15], [52, 59], [60, 65], [66, 69]]"
1742,9216,59,1,20210925,1983,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1743,9216,59,1,20211002,1983,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1744,9216,59,1,20211009,1983,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1745,9216,59,1,20211016,1983,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1746,9217,59,1,20210925,4367B,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1747,9217,59,1,20211002,4367B,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1748,9217,59,1,20211009,4367B,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1749,9217,59,1,20211016,4367B,"[[0, 9], [10, 16], [53, 60], [61, 66], [67, 70]]"
1750,9218,59,1,20210925,1776,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
