,org_row,route_id,direction_id,date,stop_id,punc
966,15344,39,0,20210909,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
967,15344,39,0,20210910,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
968,15344,39,0,20210913,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
969,15344,39,0,20210914,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
970,15344,39,0,20210915,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
971,15344,39,0,20210916,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
972,15344,39,0,20210917,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
973,15345,39,0,20210901,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
974,15345,39,0,20210902,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
975,15345,39,0,20210903,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
976,15345,39,0,20210906,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
977,15345,39,0,20210907,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
978,15345,39,0,20210908,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
979,15345,39,0,20210909,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
980,15345,39,0,20210910,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
981,15345,39,0,20210913,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
982,15345,39,0,20210914,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
983,15345,39,0,20210915,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
984,15345,39,0,20210916,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
985,15345,39,0,20210917,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
986,15346,39,0,20210901,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
987,15346,39,0,20210902,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
988,15346,39,0,20210903,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
989,15346,39,0,20210906,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
990,15346,39,0,20210907,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
991,15346,39,0,20210908,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
992,15346,39,0,20210909,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
993,15346,39,0,20210910,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
994,15346,39,0,20210913,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
995,15346,39,0,20210914,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
996,15346,39,0,20210915,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
997,15346,39,0,20210916,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
998,15346,39,0,20210917,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
999,15347,39,0,20210901,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1000,15347,39,0,20210902,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1001,15347,39,0,20210903,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1002,15347,39,0,20210906,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1003,15347,39,0,20210907,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1004,15347,39,0,20210908,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1005,15347,39,0,20210909,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1006,15347,39,0,20210910,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1007,15347,39,0,20210913,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1008,15347,39,0,20210914,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1009,15347,39,0,20210915,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1010,15347,39,0,20210916,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1011,15347,39,0,20210917,1917,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1012,15348,39,0,20210901,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1013,15348,39,0,20210902,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1014,15348,39,0,20210903,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1015,15348,39,0,20210906,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1016,15348,39,0,20210907,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1017,15348,39,0,20210908,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1018,15348,39,0,20210909,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1019,15348,39,0,20210910,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1020,15348,39,0,20210913,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1021,15348,39,0,20210914,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1022,15348,39,0,20210915,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1023,15348,39,0,20210916,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1024,15348,39,0,20210917,1918,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1025,15349,39,0,20210901,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1026,15349,39,0,20210902,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1027,15349,39,0,20210903,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1028,15349,39,0,20210906,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1029,15349,39,0,20210907,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1030,15349,39,0,20210908,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1031,15349,39,0,20210909,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1032,15349,39,0,20210910,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1033,15349,39,0,20210913,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1034,15349,39,0,20210914,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1035,15349,39,0,20210915,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1036,15349,39,0,20210916,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1037,15349,39,0,20210917,1919,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1038,15350,39,0,20210901,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1039,15350,39,0,20210902,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1040,15350,39,0,20210903,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1041,15350,39,0,20210906,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1042,15350,39,0,20210907,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1043,15350,39,0,20210908,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1044,15350,39,0,20210909,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1045,15350,39,0,20210910,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1046,15350,39,0,20210913,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1047,15350,39,0,20210914,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1048,15350,39,0,20210915,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1049,15350,39,0,20210916,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1050,15350,39,0,20210917,1920,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1051,15351,39,0,20210901,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1052,15351,39,0,20210902,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1053,15351,39,0,20210903,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1054,15351,39,0,20210906,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1055,15351,39,0,20210907,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1056,15351,39,0,20210908,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1057,15351,39,0,20210909,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1058,15351,39,0,20210910,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1059,15351,39,0,20210913,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1060,15351,39,0,20210914,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1061,15351,39,0,20210915,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1062,15351,39,0,20210916,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1063,15351,39,0,20210917,1921,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1064,15352,39,0,20210901,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1065,15352,39,0,20210902,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1066,15352,39,0,20210903,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1067,15352,39,0,20210906,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1068,15352,39,0,20210907,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1069,15352,39,0,20210908,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1070,15352,39,0,20210909,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1071,15352,39,0,20210910,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1072,15352,39,0,20210913,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1073,15352,39,0,20210914,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1074,15352,39,0,20210915,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1075,15352,39,0,20210916,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1076,15352,39,0,20210917,1942,"[[29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1077,15353,39,0,20210901,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1078,15353,39,0,20210902,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1079,15353,39,0,20210903,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1080,15353,39,0,20210906,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1081,15353,39,0,20210907,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1082,15353,39,0,20210908,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1083,15353,39,0,20210909,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1084,15353,39,0,20210910,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1085,15353,39,0,20210913,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1086,15353,39,0,20210914,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1087,15353,39,0,20210915,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1088,15353,39,0,20210916,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1089,15353,39,0,20210917,4076,"[[0, 12], [29, 42], [43, 50], [51, 68], [111, 114], [115, 119], [120, 126], [127, 135]]"
1090,15354,39,0,20210901,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1091,15354,39,0,20210902,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1092,15354,39,0,20210903,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1093,15354,39,0,20210906,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1094,15354,39,0,20210907,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1095,15354,39,0,20210908,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1096,15354,39,0,20210909,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1097,15354,39,0,20210910,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1098,15354,39,0,20210913,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1099,15354,39,0,20210914,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1100,15354,39,0,20210915,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1101,15354,39,0,20210916,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1102,15354,39,0,20210917,1910,"[[36, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1103,15355,39,0,20210901,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1104,15355,39,0,20210902,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1105,15355,39,0,20210903,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1106,15355,39,0,20210906,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1107,15355,39,0,20210907,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1108,15355,39,0,20210908,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1109,15355,39,0,20210909,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1110,15355,39,0,20210910,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1111,15355,39,0,20210913,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1112,15355,39,0,20210914,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1113,15355,39,0,20210915,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1114,15355,39,0,20210916,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1115,15355,39,0,20210917,3122,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1116,15356,39,0,20210901,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1117,15356,39,0,20210902,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1118,15356,39,0,20210903,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1119,15356,39,0,20210906,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1120,15356,39,0,20210907,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1121,15356,39,0,20210908,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1122,15356,39,0,20210909,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1123,15356,39,0,20210910,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1124,15356,39,0,20210913,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1125,15356,39,0,20210914,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1126,15356,39,0,20210915,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1127,15356,39,0,20210916,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1128,15356,39,0,20210917,1903,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1129,15357,39,0,20210901,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1130,15357,39,0,20210902,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1131,15357,39,0,20210903,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1132,15357,39,0,20210906,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1133,15357,39,0,20210907,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1134,15357,39,0,20210908,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1135,15357,39,0,20210909,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1136,15357,39,0,20210910,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1137,15357,39,0,20210913,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1138,15357,39,0,20210914,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1139,15357,39,0,20210915,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1140,15357,39,0,20210916,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1141,15357,39,0,20210917,1912,"[[36, 43], [44, 64], [65, 68], [95, 107], [108, 115], [116, 117], [118, 124]]"
1142,15358,39,0,20210901,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1143,15358,39,0,20210902,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1144,15358,39,0,20210903,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1145,15358,39,0,20210906,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1146,15358,39,0,20210907,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1147,15358,39,0,20210908,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1148,15358,39,0,20210909,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1149,15358,39,0,20210910,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1150,15358,39,0,20210913,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1151,15358,39,0,20210914,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1152,15358,39,0,20210915,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1153,15358,39,0,20210916,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1154,15358,39,0,20210917,1913,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1155,15359,39,0,20210901,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1156,15359,39,0,20210902,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1157,15359,39,0,20210903,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1158,15359,39,0,20210906,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1159,15359,39,0,20210907,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1160,15359,39,0,20210908,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1161,15359,39,0,20210909,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1162,15359,39,0,20210910,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1163,15359,39,0,20210913,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1164,15359,39,0,20210914,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1165,15359,39,0,20210915,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1166,15359,39,0,20210916,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1167,15359,39,0,20210917,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1168,15360,39,0,20210901,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1169,15360,39,0,20210902,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1170,15360,39,0,20210903,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1171,15360,39,0,20210906,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1172,15360,39,0,20210907,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1173,15360,39,0,20210908,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1174,15360,39,0,20210909,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1175,15360,39,0,20210910,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1176,15360,39,0,20210913,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1177,15360,39,0,20210914,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1178,15360,39,0,20210915,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1179,15360,39,0,20210916,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1180,15360,39,0,20210917,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
1181,15361,31,1,20210901,2840,"[[65, 66], [67, 76]]"
1182,15361,31,1,20210902,2840,"[[65, 66], [67, 76]]"
1183,15361,31,1,20210903,2840,"[[65, 66], [67, 76]]"
1184,15361,31,1,20210906,2840,"[[65, 66], [67, 76]]"
1185,15361,31,1,20210907,2840,"[[65, 66], [67, 76]]"
1186,15361,31,1,20210908,2840,"[[65, 66], [67, 76]]"
1187,15361,31,1,20210909,2840,"[[65, 66], [67, 76]]"
1188,15361,31,1,20210910,2840,"[[65, 66], [67, 76]]"
1189,15361,31,1,20210913,2840,"[[65, 66], [67, 76]]"
1190,15361,31,1,20210914,2840,"[[65, 66], [67, 76]]"
1191,15361,31,1,20210915,2840,"[[65, 66], [67, 76]]"
1192,15361,31,1,20210916,2840,"[[65, 66], [67, 76]]"
1193,15361,31,1,20210917,2840,"[[65, 66], [67, 76]]"
1194,15362,31,1,20210901,2787,"[[65, 66], [67, 76]]"
1195,15362,31,1,20210902,2787,"[[65, 66], [67, 76]]"
1196,15362,31,1,20210903,2787,"[[65, 66], [67, 76]]"
1197,15362,31,1,20210906,2787,"[[65, 66], [67, 76]]"
1198,15362,31,1,20210907,2787,"[[65, 66], [67, 76]]"
1199,15362,31,1,20210908,2787,"[[65, 66], [67, 76]]"
