,org_row,route_id,direction_id,date,stop_id,punc
509,25479,3,0,20210830,8432,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
510,25479,3,0,20210831,8432,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
511,25480,3,0,20210823,8442,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
512,25480,3,0,20210824,8442,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
513,25480,3,0,20210825,8442,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
514,25480,3,0,20210826,8442,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
515,25480,3,0,20210827,8442,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
516,25480,3,0,20210830,8442,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
517,25480,3,0,20210831,8442,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
518,25481,3,0,20210823,8462,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
519,25481,3,0,20210824,8462,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
520,25481,3,0,20210825,8462,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
521,25481,3,0,20210826,8462,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
522,25481,3,0,20210827,8462,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
523,25481,3,0,20210830,8462,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
524,25481,3,0,20210831,8462,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
525,25482,3,0,20210823,8472,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
526,25482,3,0,20210824,8472,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
527,25482,3,0,20210825,8472,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
528,25482,3,0,20210826,8472,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
529,25482,3,0,20210827,8472,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
530,25482,3,0,20210830,8472,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
531,25482,3,0,20210831,8472,"[[0, 6], [43, 48], [49, 87], [135, 150], [151, 154]]"
532,25483,4,1,20210823,8381,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
533,25483,4,1,20210824,8381,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
534,25483,4,1,20210825,8381,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
535,25483,4,1,20210826,8381,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
536,25483,4,1,20210827,8381,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
537,25483,4,1,20210830,8381,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
538,25483,4,1,20210831,8381,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
539,25484,4,1,20210823,8743,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
540,25484,4,1,20210824,8743,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
541,25484,4,1,20210825,8743,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
542,25484,4,1,20210826,8743,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
543,25484,4,1,20210827,8743,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
544,25484,4,1,20210830,8743,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
545,25484,4,1,20210831,8743,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
546,25485,4,1,20210823,8753,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
547,25485,4,1,20210824,8753,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
548,25485,4,1,20210825,8753,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
549,25485,4,1,20210826,8753,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
550,25485,4,1,20210827,8753,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
551,25485,4,1,20210830,8753,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
552,25485,4,1,20210831,8753,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
553,25486,4,1,20210823,8763,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
554,25486,4,1,20210824,8763,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
555,25486,4,1,20210825,8763,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
556,25486,4,1,20210826,8763,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
557,25486,4,1,20210827,8763,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
558,25486,4,1,20210830,8763,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
559,25486,4,1,20210831,8763,"[[0, 4], [5, 42], [43, 81], [120, 121], [122, 141], [142, 144]]"
560,25487,3,1,20210823,8833,"[[0, 19]]"
561,25487,3,1,20210824,8833,"[[0, 19]]"
562,25487,3,1,20210825,8833,"[[0, 19]]"
563,25487,3,1,20210826,8833,"[[0, 19]]"
564,25487,3,1,20210827,8833,"[[0, 19]]"
565,25487,3,1,20210830,8833,"[[0, 19]]"
566,25487,3,1,20210831,8833,"[[0, 19]]"
567,25488,3,0,20210823,8834,"[[0, 5], [32, 37], [71, 72], [110, 113], [114, 129], [130, 133]]"
568,25488,3,0,20210824,8834,"[[0, 5], [32, 37], [71, 72], [110, 113], [114, 129], [130, 133]]"
569,25488,3,0,20210825,8834,"[[0, 5], [32, 37], [71, 72], [110, 113], [114, 129], [130, 133]]"
570,25488,3,0,20210826,8834,"[[0, 5], [32, 37], [71, 72], [110, 113], [114, 129], [130, 133]]"
571,25488,3,0,20210827,8834,"[[0, 5], [32, 37], [71, 72], [110, 113], [114, 129], [130, 133]]"
572,25488,3,0,20210830,8834,"[[0, 5], [32, 37], [71, 72], [110, 113], [114, 129], [130, 133]]"
573,25488,3,0,20210831,8834,"[[0, 5], [32, 37], [71, 72], [110, 113], [114, 129], [130, 133]]"
574,25489,4,1,20210823,8471,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
575,25489,4,1,20210824,8471,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
576,25489,4,1,20210825,8471,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
577,25489,4,1,20210826,8471,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
578,25489,4,1,20210827,8471,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
579,25489,4,1,20210830,8471,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
580,25489,4,1,20210831,8471,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
581,25490,4,1,20210823,8461,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
582,25490,4,1,20210824,8461,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
583,25490,4,1,20210825,8461,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
584,25490,4,1,20210826,8461,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
585,25490,4,1,20210827,8461,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
586,25490,4,1,20210830,8461,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
587,25490,4,1,20210831,8461,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
588,25491,4,1,20210823,8441,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
589,25491,4,1,20210824,8441,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
590,25491,4,1,20210825,8441,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
591,25491,4,1,20210826,8441,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
592,25491,4,1,20210827,8441,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
593,25491,4,1,20210830,8441,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
594,25491,4,1,20210831,8441,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
595,25492,4,1,20210823,8431,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
596,25492,4,1,20210824,8431,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
597,25492,4,1,20210825,8431,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
598,25492,4,1,20210826,8431,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
599,25492,4,1,20210827,8431,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
600,25492,4,1,20210830,8431,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
601,25492,4,1,20210831,8431,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
602,25493,4,1,20210823,8421,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
603,25493,4,1,20210824,8421,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
604,25493,4,1,20210825,8421,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
605,25493,4,1,20210826,8421,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
606,25493,4,1,20210827,8421,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
607,25493,4,1,20210830,8421,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
608,25493,4,1,20210831,8421,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
609,25494,4,1,20210823,8411,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
610,25494,4,1,20210824,8411,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
611,25494,4,1,20210825,8411,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
612,25494,4,1,20210826,8411,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
613,25494,4,1,20210827,8411,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
614,25494,4,1,20210830,8411,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
615,25494,4,1,20210831,8411,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
616,25495,4,1,20210823,8401,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
617,25495,4,1,20210824,8401,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
618,25495,4,1,20210825,8401,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
619,25495,4,1,20210826,8401,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
620,25495,4,1,20210827,8401,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
621,25495,4,1,20210830,8401,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
622,25495,4,1,20210831,8401,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
623,25496,4,1,20210823,8301,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
624,25496,4,1,20210824,8301,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
625,25496,4,1,20210825,8301,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
626,25496,4,1,20210826,8301,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
627,25496,4,1,20210827,8301,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
628,25496,4,1,20210830,8301,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
629,25496,4,1,20210831,8301,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
630,25497,4,1,20210823,8311,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
631,25497,4,1,20210824,8311,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
632,25497,4,1,20210825,8311,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
633,25497,4,1,20210826,8311,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
634,25497,4,1,20210827,8311,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
635,25497,4,1,20210830,8311,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
636,25497,4,1,20210831,8311,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
637,25498,4,1,20210823,8321,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
638,25498,4,1,20210824,8321,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
639,25498,4,1,20210825,8321,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
640,25498,4,1,20210826,8321,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
641,25498,4,1,20210827,8321,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
642,25498,4,1,20210830,8321,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
643,25498,4,1,20210831,8321,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
644,25499,4,1,20210823,8331,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
645,25499,4,1,20210824,8331,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
646,25499,4,1,20210825,8331,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
647,25499,4,1,20210826,8331,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
648,25499,4,1,20210827,8331,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
649,25499,4,1,20210830,8331,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
650,25499,4,1,20210831,8331,"[[0, 2], [3, 40], [41, 79], [80, 117], [118, 119], [120, 139], [140, 142]]"
651,25500,4,1,20210823,8341,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
652,25500,4,1,20210824,8341,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
653,25500,4,1,20210825,8341,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
654,25500,4,1,20210826,8341,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
655,25500,4,1,20210827,8341,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
656,25500,4,1,20210830,8341,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
657,25500,4,1,20210831,8341,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
658,25501,4,1,20210823,8351,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
659,25501,4,1,20210824,8351,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
660,25501,4,1,20210825,8351,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
661,25501,4,1,20210826,8351,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
662,25501,4,1,20210827,8351,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
663,25501,4,1,20210830,8351,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
664,25501,4,1,20210831,8351,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
665,25502,4,1,20210823,8361,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
666,25502,4,1,20210824,8361,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
667,25502,4,1,20210825,8361,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
668,25502,4,1,20210826,8361,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
669,25502,4,1,20210827,8361,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
670,25502,4,1,20210830,8361,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
671,25502,4,1,20210831,8361,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
672,25503,4,1,20210823,8371,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
673,25503,4,1,20210824,8371,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
674,25503,4,1,20210825,8371,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
675,25503,4,1,20210826,8371,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
676,25503,4,1,20210827,8371,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
677,25503,4,1,20210830,8371,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
678,25503,4,1,20210831,8371,"[[0, 2], [3, 40], [41, 79], [118, 119], [120, 139], [140, 142]]"
679,25504,4,0,20210823,8764,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
680,25504,4,0,20210824,8764,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
681,25504,4,0,20210825,8764,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
682,25504,4,0,20210826,8764,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
683,25504,4,0,20210827,8764,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
684,25504,4,0,20210830,8764,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
685,25504,4,0,20210831,8764,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
686,25505,4,0,20210823,8754,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
687,25505,4,0,20210824,8754,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
688,25505,4,0,20210825,8754,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
689,25505,4,0,20210826,8754,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
690,25505,4,0,20210827,8754,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
691,25505,4,0,20210830,8754,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
692,25505,4,0,20210831,8754,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
693,25506,4,0,20210823,8744,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
694,25506,4,0,20210824,8744,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
695,25506,4,0,20210825,8744,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
696,25506,4,0,20210826,8744,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
697,25506,4,0,20210827,8744,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
698,25506,4,0,20210830,8744,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
699,25506,4,0,20210831,8744,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
700,25507,4,0,20210823,8382,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
701,25507,4,0,20210824,8382,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
702,25507,4,0,20210825,8382,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
703,25507,4,0,20210826,8382,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
704,25507,4,0,20210827,8382,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
705,25507,4,0,20210830,8382,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
706,25507,4,0,20210831,8382,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
707,25508,4,0,20210823,8372,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
708,25508,4,0,20210824,8372,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
709,25508,4,0,20210825,8372,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
710,25508,4,0,20210826,8372,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
711,25508,4,0,20210827,8372,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
712,25508,4,0,20210830,8372,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
713,25508,4,0,20210831,8372,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
714,25509,4,0,20210823,8362,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
715,25509,4,0,20210824,8362,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
716,25509,4,0,20210825,8362,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
717,25509,4,0,20210826,8362,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
718,25509,4,0,20210827,8362,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
719,25509,4,0,20210830,8362,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
720,25509,4,0,20210831,8362,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
721,25510,4,0,20210823,8352,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
722,25510,4,0,20210824,8352,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
723,25510,4,0,20210825,8352,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
724,25510,4,0,20210826,8352,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
725,25510,4,0,20210827,8352,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
726,25510,4,0,20210830,8352,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
727,25510,4,0,20210831,8352,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
728,25511,4,0,20210823,8342,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
729,25511,4,0,20210824,8342,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
730,25511,4,0,20210825,8342,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
731,25511,4,0,20210826,8342,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
732,25511,4,0,20210827,8342,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
733,25511,4,0,20210830,8342,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
734,25511,4,0,20210831,8342,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
735,25512,4,0,20210823,8332,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
736,25512,4,0,20210824,8332,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
737,25512,4,0,20210825,8332,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
738,25512,4,0,20210826,8332,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
739,25512,4,0,20210827,8332,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
740,25512,4,0,20210830,8332,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
741,25512,4,0,20210831,8332,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
742,25513,4,0,20210823,8322,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
743,25513,4,0,20210824,8322,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
744,25513,4,0,20210825,8322,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
745,25513,4,0,20210826,8322,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
746,25513,4,0,20210827,8322,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
747,25513,4,0,20210830,8322,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
748,25513,4,0,20210831,8322,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
749,25514,4,0,20210823,8312,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
750,25514,4,0,20210824,8312,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
751,25514,4,0,20210825,8312,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
