org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23103,24,1,20210916,4101,0.33766233766233766,"[3.116883116883117, 3.087982832618026]","[4.344341251486854, 6.389022576358536]","[1.2274581346037365, 3.30103974374051]",2.4716071000858006,0.8913043478260869
23103,24,1,20210917,4101,0.22077922077922077,"[3.116883116883117, 3.087982832618026]","[4.93753698372021, 6.03357122638412]","[1.8206538668370928, 2.945588393766094]",2.4956145829944933,0.7753623188405797
23104,24,1,20210907,4109,0.24675324675324675,"[3.117196010532771, 3.087982832618026]","[5.226595282538565, 5.226524018345713]","[2.1093992720057937, 2.138541185727687]",2.12688442023893,0.7753623188405797
23104,24,1,20210908,4109,0.14285714285714285,"[3.117196010532771, 3.087982832618026]","[6.940265869530128, 6.039745419604937]","[3.823069858997357, 2.9517625869869115]",3.30028549579109,0.7101449275362319
23104,24,1,20210909,4109,0.22077922077922077,"[3.117196010532771, 3.087982832618026]","[7.004458002442875, 6.58354679501342]","[3.887261991910104, 3.495563962395394]",3.6522431742012778,0.6739130434782609
23104,24,1,20210910,4109,0.2077922077922078,"[3.117196010532771, 3.087982832618026]","[5.8550243662736925, 5.807724530569228]","[2.7378283557409215, 2.719741697951202]",2.7269763610670896,0.7391304347826086
23104,24,1,20210913,4109,0.2727272727272727,"[3.117196010532771, 3.087982832618026]","[8.67046130000414, 5.506570900364518]","[5.553265289471369, 2.418588067746492]",3.672458956436443,0.6884057971014492
23104,24,1,20210914,4109,0.2077922077922078,"[3.117196010532771, 3.087982832618026]","[5.56203866188137, 6.98680690717765]","[2.4448426513485995, 3.898824074559624]",3.3172315052752146,0.6956521739130435
23104,24,1,20210915,4109,0.14285714285714285,"[3.117196010532771, 3.087982832618026]","[7.114436269591935, 5.103837937843604]","[3.997240259059164, 2.015855105225578]",2.8084091667590125,0.6884057971014492
23104,24,1,20210916,4109,0.3246753246753247,"[3.117196010532771, 3.087982832618026]","[4.382486457013187, 6.741110201347598]","[1.2652904464804164, 3.653127368729572]",2.69799259982991,0.8043478260869565
23104,24,1,20210917,4109,0.11688311688311688,"[3.117196010532771, 3.087982832618026]","[6.7684556979739074, 6.9088296753649]","[3.6512596874411365, 3.820846842746874]",3.7530119806245787,0.6666666666666666
23105,24,1,20210907,4115,0.23376623376623376,"[3.117510639832648, 3.087982832618026]","[6.323601691844156, 6.035246031006417]","[3.2060910520115082, 2.947263198388391]",3.050794339837638,0.7246376811594203
23105,24,1,20210908,4115,0.19480519480519481,"[3.117510639832648, 3.087982832618026]","[6.041204957208214, 6.503846615786163]","[2.9236943173755656, 3.415863783168137]",3.2189959968511084,0.9347826086956522
23105,24,1,20210909,4115,0.22077922077922077,"[3.117510639832648, 3.087982832618026]","[5.380063891389481, 7.329350372345053]","[2.262553251556833, 4.241367539727028]",3.4498418244589497,0.6739130434782609
23105,24,1,20210910,4115,0.16883116883116883,"[3.117510639832648, 3.087982832618026]","[5.502474072082415, 6.77346180415748]","[2.384963432249767, 3.6854789715394545]",3.1652727558235796,0.7101449275362319
23105,24,1,20210913,4115,0.23376623376623376,"[3.117510639832648, 3.087982832618026]","[7.91066918052417, 5.049462822769576]","[4.793158540691522, 1.9614799901515503]",3.0941514103675387,0.7028985507246377
23105,24,1,20210914,4115,0.22077922077922077,"[3.117510639832648, 3.087982832618026]","[5.8749351316550955, 4.493986068196113]","[2.7574244918224475, 1.4060032355780874]",1.9465717380758314,0.7753623188405797
23105,24,1,20210915,4115,0.12987012987012986,"[3.117510639832648, 3.087982832618026]","[5.658932408632501, 5.46759679983652]","[2.5414217687998533, 2.379613967218494]",2.444337087851038,0.7318840579710145
23105,24,1,20210916,4115,0.2857142857142857,"[3.117510639832648, 3.087982832618026]","[5.020544978384934, 7.299143341026447]","[1.903034338552286, 4.211160508408421]",3.287910040465967,0.717391304347826
23105,24,1,20210917,4115,0.1038961038961039,"[3.117510639832648, 3.087982832618026]","[5.4282811646823195, 7.097786070825969]","[2.3107705248496715, 4.009803238207944]",3.3301901528646347,0.6956521739130435
23106,24,1,20210907,4103,0.24675324675324675,"[3.1374717650855115, 3.087982832618026]","[5.881911365341945, 5.4412518301110575]","[2.7444396002564333, 2.3532689974930316]",2.509737238598392,0.7536231884057971
23106,24,1,20210908,4103,0.16883116883116883,"[3.1374717650855115, 3.087982832618026]","[9.190517947951582, 5.180836415921433]","[6.053046182866071, 2.0928535833034068]",3.6769306231284724,0.7246376811594203
23106,24,1,20210909,4103,0.2077922077922078,"[3.1374717650855115, 3.087982832618026]","[5.706104867311007, 5.300801004516738]","[2.5686331022254953, 2.212818171898712]",2.3551441440294254,0.7101449275362319
23106,24,1,20210910,4103,0.15584415584415584,"[3.1374717650855115, 3.087982832618026]","[5.739408337755481, 6.310182251891185]","[2.60193657266997, 3.2221994192731596]",2.9740942806318835,0.7318840579710145
23106,24,1,20210913,4103,0.22077922077922077,"[3.1374717650855115, 3.087982832618026]","[7.704939261989413, 5.82026761366311]","[4.567467496903902, 2.732284781045084]",3.4663578673886115,0.6884057971014492
23106,24,1,20210914,4103,0.23376623376623376,"[3.1374717650855115, 3.087982832618026]","[4.965482848890852, 4.563987714922043]","[1.82801108380534, 1.4760048823040175]",1.6168073629045465,0.8043478260869565
23106,24,1,20210915,4103,0.14285714285714285,"[3.1374717650855115, 3.087982832618026]","[5.693548774286955, 5.278458377182153]","[2.5560770092014438, 2.190475544564127]",2.3367161304190533,0.7246376811594203
23106,24,1,20210916,4103,0.33766233766233766,"[3.1374717650855115, 3.087982832618026]","[4.799805422507641, 5.98926740987682]","[1.66233365742213, 2.9012845772587945]",2.4057042093241283,0.7898550724637681
23106,24,1,20210917,4103,0.11688311688311688,"[3.1374717650855115, 3.087982832618026]","[5.303199606312741, 5.411170103943137]","[2.165727841227229, 2.323187271325111]",2.2602034992859585,0.717391304347826
23107,24,1,20210907,4104,0.2077922077922078,"[3.1374717650855115, 3.087982832618026]","[5.6674372237766395, 5.381138225877123]","[2.529965458691128, 2.2931553932590973]",2.3878794194319095,0.7753623188405797
23107,24,1,20210908,4104,0.11688311688311688,"[3.1374717650855115, 3.087982832618026]","[10.414716096216868, 6.102215055666432]","[7.277244331131357, 3.0142322230484058]",4.719437066281586,0.717391304347826
23107,24,1,20210909,4104,0.2727272727272727,"[3.1374717650855115, 3.087982832618026]","[5.042881697783707, 5.72825472185841]","[1.9054099326981953, 2.6402718892403843]",2.3463271066235087,0.7681159420289855
23107,24,1,20210910,4104,0.15584415584415584,"[3.1374717650855115, 3.087982832618026]","[6.779919847536726, 6.115646530341869]","[3.642448082451214, 3.027663697723843]",3.2735774516147917,0.7536231884057971
23107,24,1,20210913,4104,0.23376623376623376,"[3.1374717650855115, 3.087982832618026]","[6.886733907963195, 5.794130518054812]","[3.7492621428776833, 2.7061476854367865]",3.123393468413145,0.717391304347826
23107,24,1,20210914,4104,0.18181818181818182,"[3.1374717650855115, 3.087982832618026]","[5.765596227488418, 5.176007308144602]","[2.6281244624029063, 2.0880244755265758]",2.3040644702771083,0.7608695652173914
23107,24,1,20210915,4104,0.23376623376623376,"[3.1374717650855115, 3.087982832618026]","[6.4916907891514875, 5.109684093949971]","[3.354219024065976, 2.021701261331945]",2.5547083664255577,0.7608695652173914
23107,24,1,20210916,4104,0.3116883116883117,"[3.1374717650855115, 3.087982832618026]","[4.731269415243824, 6.404538931960341]","[1.5937976501583129, 3.3165560993423155]",2.6274527196687147,0.782608695652174
23107,24,1,20210917,4104,0.1038961038961039,"[3.1374717650855115, 3.087982832618026]","[7.35727316256154, 6.73451524044848]","[4.219801397476029, 3.646532407830454]",3.875840003688684,0.6884057971014492
23108,24,1,20210907,4112,0.22077922077922077,"[3.1184649360014425, 3.087982832618026]","[5.372972258258582, 6.562568708780598]","[2.25450732225714, 3.4745858761625725]",2.9865544546003995,0.7898550724637681
23108,24,1,20210908,4112,0.12987012987012986,"[3.1184649360014425, 3.087982832618026]","[11.05281767461493, 5.210230938874614]","[7.934352738613487, 2.122248106256588]",4.447089959199348,0.7318840579710145
23108,24,1,20210909,4112,0.16883116883116883,"[3.1184649360014425, 3.087982832618026]","[5.256243566327792, 5.978276635644686]","[2.1377786303263497, 2.8902938030266605]",2.589287733946536,0.7608695652173914
23108,24,1,20210910,4112,0.14285714285714285,"[3.1184649360014425, 3.087982832618026]","[6.53197466573975, 5.9849101543900325]","[3.413509729738308, 2.8969273217720066]",3.1035602849585273,0.7608695652173914
23108,24,1,20210913,4112,0.23376623376623376,"[3.1184649360014425, 3.087982832618026]","[7.565691411561755, 5.27573625568263]","[4.447226475560312, 2.187753423064604]",3.091542644062887,0.7536231884057971
23108,24,1,20210914,4112,0.16883116883116883,"[3.1184649360014425, 3.087982832618026]","[5.860132860717322, 5.197422975925423]","[2.74166792471588, 2.109440143307397]",2.36233125587079,0.717391304347826
23108,24,1,20210915,4112,0.15584415584415584,"[3.1184649360014425, 3.087982832618026]","[6.11485346205427, 5.545435969302317]","[2.996388526052827, 2.457453136684291]",2.673027292431706,0.6956521739130435
23108,24,1,20210916,4112,0.3246753246753247,"[3.1184649360014425, 3.087982832618026]","[4.676059533710571, 7.307196716586487]","[1.5575945977091288, 4.219213883968461]",3.1545661694647285,0.8043478260869565
23108,24,1,20210917,4112,0.09090909090909091,"[3.1184649360014425, 3.087982832618026]","[6.146222242497729, 6.424748800285965]","[3.027757306496287, 3.336765967667939]",3.2131625031992783,0.6884057971014492
23109,24,1,20210907,4105,0.19230769230769232,"[3.0547945205479454, 3.087982832618026]","[5.174119562377583, 6.342568786236129]","[2.1193250418296374, 3.2545859536181028]",2.8111246599507336,0.8043478260869565
23109,24,1,20210908,4105,0.23076923076923078,"[3.0547945205479454, 3.087982832618026]","[11.412890292720103, 4.928672782360423]","[8.358095772172158, 1.8406899497423974]",4.386551599129023,0.782608695652174
23109,24,1,20210909,4105,0.1282051282051282,"[3.0547945205479454, 3.087982832618026]","[6.868163309014764, 6.644949605476801]","[3.8133687884668186, 3.556966772858775]",3.657123810205667,0.6884057971014492
23109,24,1,20210910,4105,0.08974358974358974,"[3.0547945205479454, 3.087982832618026]","[8.42277264439245, 6.38301013197816]","[5.367978123844505, 3.2950272993601337]",4.104773715174341,0.7028985507246377
23109,24,1,20210913,4105,0.21794871794871795,"[3.0547945205479454, 3.087982832618026]","[5.755323895343444, 5.235117495510337]","[2.700529374795498, 2.1471346628923107]",2.363304472229493,0.782608695652174
23109,24,1,20210914,4105,0.1794871794871795,"[3.0547945205479454, 3.087982832618026]","[5.324468205632959, 4.718684345270101]","[2.2696736850850137, 1.6307015126520752]",1.8803000175086917,0.8188405797101449
23109,24,1,20210915,4105,0.1794871794871795,"[3.0547945205479454, 3.087982832618026]","[5.535891409289588, 5.477740686451181]","[2.481096888741643, 2.389757853833155]",2.4254371643442836,0.7681159420289855
23109,24,1,20210916,4105,0.28205128205128205,"[3.0547945205479454, 3.087982832618026]","[4.827747917766744, 6.998313843852801]","[1.7729533972187985, 3.9103310112347756]",3.0754178807597845,0.8260869565217391
23109,24,1,20210917,4105,0.16666666666666666,"[3.0547945205479454, 3.087982832618026]","[6.194177528841091, 7.791865333748267]","[3.1393830082931453, 4.703882501130241]",4.092749886740751,0.6666666666666666
23110,24,1,20210907,4106,0.16666666666666666,"[3.0547945205479454, 3.087425478132303]","[5.566979267366614, 7.327441187592174]","[2.5121847468186687, 4.240015709459871]",3.5650817396781513,0.7608695652173914
23110,24,1,20210908,4106,0.20512820512820512,"[3.0547945205479454, 3.087425478132303]","[10.665587767674008, 5.423595741912376]","[7.610793247126063, 2.3361702637800725]",4.3965698666496,0.7391304347826086
23110,24,1,20210909,4106,0.15384615384615385,"[3.0547945205479454, 3.087425478132303]","[6.101808261252037, 5.838557303978615]","[3.0470137407040916, 2.751131825846312]",2.8667106988376325,0.6739130434782609
23110,24,1,20210910,4106,0.11538461538461539,"[3.0547945205479454, 3.087425478132303]","[8.501652212207592, 6.779452630767811]","[5.4468576916596465, 3.692027152635508]",4.377507831941813,0.6666666666666666
23110,24,1,20210913,4106,0.23076923076923078,"[3.0547945205479454, 3.087425478132303]","[7.454177708495547, 5.999819830881074]","[4.399383187947602, 2.9123943527487706]",3.493249366498314,0.7536231884057971
23110,24,1,20210914,4106,0.19230769230769232,"[3.0547945205479454, 3.087425478132303]","[5.586274059611158, 4.92425845550467]","[2.5314795390632128, 1.8368329773723664]",2.1081792905328536,0.7463768115942029
23110,24,1,20210915,4106,0.1794871794871795,"[3.0547945205479454, 3.087425478132303]","[5.755431839793895, 5.474070564933176]","[2.700637319245949, 2.386645086800873]",2.5092983025997304,0.7028985507246377
23110,24,1,20210916,4106,0.3076923076923077,"[3.0547945205479454, 3.087425478132303]","[4.222750715674672, 6.8727144563244895]","[1.1679561951267265, 3.7852889781921863]",2.762893359807241,0.8043478260869565
23110,24,1,20210917,4106,0.15384615384615385,"[3.0547945205479454, 3.087425478132303]","[7.175590015631923, 12.330975603531945]","[4.120795495083978, 9.243550125399642]",7.242474097932585,0.6231884057971014
23111,24,1,20210907,4107,0.23076923076923078,"[3.0547945205479454, 3.0871485297274095]","[5.083278425144526, 5.798365895902275]","[2.0284839045965803, 2.711217366174865]",2.444524607745848,0.7971014492753623
23111,24,1,20210908,4107,0.1794871794871795,"[3.0547945205479454, 3.0871485297274095]","[9.652182534858808, 5.395078687319103]","[6.597388014310862, 2.3079301575916933]",3.9834996328726184,0.7536231884057971
23111,24,1,20210909,4107,0.16666666666666666,"[3.0547945205479454, 3.0871485297274095]","[5.570319402896171, 5.968611898528279]","[2.5155248823482257, 2.881463368800869]",2.7385186475303054,0.782608695652174
23111,24,1,20210910,4107,0.16666666666666666,"[3.0547945205479454, 3.0871485297274095]","[6.935510441448428, 6.6622073390255245]","[3.8807159209004825, 3.575058809298115]",3.69445611851779,0.8043478260869565
23111,24,1,20210913,4107,0.23076923076923078,"[3.0547945205479454, 3.0871485297274095]","[10.24164287779866, 5.534098447241503]","[7.186848357250714, 2.446949917514093]",4.298472745536211,0.8043478260869565
23111,24,1,20210914,4107,0.24358974358974358,"[3.0547945205479454, 3.0871485297274095]","[5.636559092416715, 5.1562006330056365]","[2.58176457186877, 2.069052103278227]",2.2693304113214077,0.8043478260869565
23111,24,1,20210915,4107,0.21794871794871795,"[3.0547945205479454, 3.0871485297274095]","[5.616501554981559, 5.712247170848935]","[2.5617070344336135, 2.625098641121525]",2.6003362947590594,0.7753623188405797
23111,24,1,20210916,4107,0.358974358974359,"[3.0547945205479454, 3.0871485297274095]","[4.149946728198626, 6.016822248641166]","[1.0951522076506803, 2.9296737189137563]",2.213063753576617,0.8478260869565217
23111,24,1,20210917,4107,0.16666666666666666,"[3.0547945205479454, 3.0871485297274095]","[5.528090128738885, 5.0494627501075895]","[2.4732956081909396, 1.96231422038018]",2.161916324993758,0.782608695652174
23112,24,1,20210907,4110,0.15384615384615385,"[3.0547945205479454, 3.0732758620689653]","[5.046423475055372, 5.949421986246424]","[1.9916289545074264, 2.876146124177459]",2.5306316047751025,0.782608695652174
23112,24,1,20210908,4110,0.15384615384615385,"[3.0547945205479454, 3.0732758620689653]","[9.96072557364303, 6.321186287477005]","[6.905931053095085, 3.2479104254080395]",4.676824733098291,0.7391304347826086
23112,24,1,20210909,4110,0.1794871794871795,"[3.0547945205479454, 3.0732758620689653]","[6.890550449758778, 6.128117928352086]","[3.8357559292108325, 3.054842066283121]",3.3598865439892585,0.7391304347826086
23112,24,1,20210910,4110,0.1282051282051282,"[3.0547945205479454, 3.0732758620689653]","[5.564864719056147, 6.644172697057141]","[2.5100701985082017, 3.570896834988176]",3.156511430113186,0.717391304347826
23112,24,1,20210913,4110,0.20512820512820512,"[3.0547945205479454, 3.0732758620689653]","[7.728728750130192, 5.285995411899821]","[4.673934229582247, 2.2127195498308554]",3.1741315341087426,0.7898550724637681
23112,24,1,20210914,4110,0.16666666666666666,"[3.0547945205479454, 3.0732758620689653]","[5.669387729752218, 5.6623742246552204]","[2.6145932092042727, 2.589098362586255]",2.5990572870464184,0.7753623188405797
23112,24,1,20210915,4110,0.14102564102564102,"[3.0547945205479454, 3.0732758620689653]","[6.027665022743196, 6.279657112803393]","[2.97287050219525, 3.2063812507344274]",3.1151661145863114,0.7028985507246377
23112,24,1,20210916,4110,0.21794871794871795,"[3.0547945205479454, 3.0732758620689653]","[4.439075369466936, 9.135822230805026]","[1.3842808489189906, 6.062546368736061]",4.235098900057517,0.7608695652173914
23112,24,1,20210917,4110,0.15384615384615385,"[3.0547945205479454, 3.0732758620689653]","[5.91566360386899, 7.430907107407955]","[2.8608690833210444, 4.35763124533899]",3.77295852580073,0.7391304347826086
23113,24,1,20210907,2519,0.14285714285714285,"[3.0749473493100945, 3.0732758620689653]","[5.340569430801082, 5.979337848809184]","[2.2656220814909878, 2.9060619867402187]",2.6498860246405265,0.7681159420289855
23113,24,1,20210908,2519,0.14285714285714285,"[3.0749473493100945, 3.0732758620689653]","[11.98635386771481, 5.457140399200393]","[8.911406518404714, 2.3838645371314273]",4.994881329640743,0.7681159420289855
23113,24,1,20210909,2519,0.18181818181818182,"[3.0749473493100945, 3.0732758620689653]","[7.296953468462847, 6.438201035237274]","[4.222006119152753, 3.3649251731683085]",3.7077575515620866,0.7391304347826086
23113,24,1,20210910,2519,0.18181818181818182,"[3.0749473493100945, 3.0732758620689653]","[5.454202399700766, 6.466271354020091]","[2.3792550503906718, 3.392995491951126]",2.9874993153269442,0.7681159420289855
23113,24,1,20210913,2519,0.2077922077922078,"[3.0749473493100945, 3.0732758620689653]","[8.428882205122314, 5.502522320771655]","[5.353934855812219, 2.42924645870269]",3.5991218175465023,0.7608695652173914
23113,24,1,20210914,2519,0.19480519480519481,"[3.0749473493100945, 3.0732758620689653]","[5.422839812201172, 5.349586804396406]","[2.3478924628910773, 2.2763109423274406]",2.304943550552895,0.8333333333333334
23113,24,1,20210915,2519,0.15584415584415584,"[3.0749473493100945, 3.0732758620689653]","[6.125992460604617, 5.276859241849678]","[3.0510451112945223, 2.2035833797807127]",2.5425680723862363,0.7463768115942029
23113,24,1,20210916,2519,0.2857142857142857,"[3.0749473493100945, 3.0732758620689653]","[4.989936875083121, 8.066403891654243]","[1.9149895257730263, 4.993128029585278]",3.761872628060377,0.8405797101449275
23113,24,1,20210917,2519,0.18181818181818182,"[3.0749473493100945, 3.0732758620689653]","[6.179742198493244, 5.674858103999673]","[3.1047948491831496, 2.601582241930708]",2.8028672848316845,0.7536231884057971
23114,24,1,20210907,4116,0.11688311688311688,"[3.074320987654321, 3.0732758620689653]","[6.265087812746958, 5.910349041552863]","[3.190766825092637, 2.8370731794838973]",2.978550637727393,0.7536231884057971
23114,24,1,20210908,4116,0.15584415584415584,"[3.074320987654321, 3.0732758620689653]","[12.277305808348663, 6.587327093267939]","[9.202984820694342, 3.514051231198974]",5.789624666997121,0.6956521739130435
23114,24,1,20210909,4116,0.14285714285714285,"[3.074320987654321, 3.0732758620689653]","[8.208543660637833, 6.328409386016651]","[5.134222672983512, 3.255133523947686]",4.006769183562016,0.6811594202898551
23114,24,1,20210910,4116,0.12987012987012986,"[3.074320987654321, 3.0732758620689653]","[5.656212440057765, 6.454304286088901]","[2.581891452403444, 3.3810284240199353]",3.061373635373339,0.6956521739130435
23114,24,1,20210913,4116,0.19480519480519481,"[3.074320987654321, 3.0732758620689653]","[10.346178877652076, 5.664597080394491]","[7.271857889997754, 2.5913212183255254]",4.463535886994417,0.6739130434782609
23114,24,1,20210914,4116,0.22077922077922077,"[3.074320987654321, 3.0732758620689653]","[6.387909241161377, 5.953286634751439]","[3.3135882535070555, 2.880010772682474]",3.0534417650123067,0.7391304347826086
23114,24,1,20210915,4116,0.1038961038961039,"[3.074320987654321, 3.0732758620689653]","[5.993583617964044, 5.446651431110256]","[2.9192626303097224, 2.3733755690412908]",2.5917303935486635,0.7101449275362319
23114,24,1,20210916,4116,0.2077922077922078,"[3.074320987654321, 3.0732758620689653]","[5.216854507563586, 8.655805960764324]","[2.142533519909265, 5.582530098695359]",4.2065314671809215,0.7753623188405797
23114,24,1,20210917,4116,0.19480519480519481,"[3.074320987654321, 3.0732758620689653]","[6.7455264269838064, 9.456024542147373]","[3.6712054393294853, 6.382748680078408]",5.298131383778839,0.644927536231884
23115,24,1,20210907,1112,0.19736842105263158,"[3.1149068322981366, 3.0732758620689653]","[5.340765586786257, 5.079758656873777]","[2.2258587544881205, 2.0064827948048114]",2.0962275055843467,0.8115942028985508
23115,24,1,20210908,1112,0.14473684210526316,"[3.1149068322981366, 3.0732758620689653]","[8.629374135403484, 7.302660150023801]","[5.514467303105348, 4.229384287954836]",4.755100066880046,0.6884057971014492
23115,24,1,20210909,1112,0.13157894736842105,"[3.1149068322981366, 3.0732758620689653]","[7.84406212205953, 6.73969713358167]","[4.729155289761393, 3.6664212715127045]",4.101176097159895,0.6739130434782609
23115,24,1,20210910,1112,0.07894736842105263,"[3.1149068322981366, 3.0732758620689653]","[8.789578851610171, 7.030421376693351]","[5.674672019312035, 3.9571455146243855]",4.659769993814788,0.644927536231884
23115,24,1,20210913,1112,0.17105263157894737,"[3.1149068322981366, 3.0732758620689653]","[6.719437091565611, 6.185405868114473]","[3.6045302592674746, 3.1121300060455077]",3.3135664732726764,0.7391304347826086
23115,24,1,20210914,1112,0.21052631578947367,"[3.1149068322981366, 3.0732758620689653]","[6.716886539822922, 9.328297384923818]","[3.6019797075247855, 6.255021522854853]",5.16968623476528,0.7391304347826086
23115,24,1,20210915,1112,0.11842105263157894,"[3.1149068322981366, 3.0732758620689653]","[8.089361809191983, 5.588290151459672]","[4.974454976893846, 2.515014289390707]",3.5211491160965367,0.6666666666666666
23115,24,1,20210916,1112,0.21052631578947367,"[3.1149068322981366, 3.0732758620689653]","[5.0798498882900365, 7.280268244115724]","[1.9649430559919, 4.206992382046758]",3.2897903850243164,0.8043478260869565
23115,24,1,20210917,1112,0.15789473684210525,"[3.1149068322981366, 3.0732758620689653]","[6.882032689254183, 8.364523660769585]","[3.7671258569560466, 5.29124779870062]",4.6677433679869305,0.6159420289855072
23116,24,0,20210907,1183,0.5411764705882353,"[3.33206106870229, 3.094713656387665]","[4.38244575539412, 5.255538028133711]","[1.0503846866918303, 2.160824371746046]",1.7655831279131893,0.8428571428571429
23116,24,0,20210908,1183,0.5764705882352941,"[3.33206106870229, 3.094713656387665]","[10.48966013112243, 4.261567928875166]","[7.1575990624201395, 1.1668542724875004]",3.299153265514372,0.8142857142857143
23116,24,0,20210909,1183,0.4470588235294118,"[3.33206106870229, 3.094713656387665]","[3.7330071754405596, 6.314079225565493]","[0.4009461067382696, 3.219365569177828]",2.216199319834934,0.8
23116,24,0,20210910,1183,0.4588235294117647,"[3.33206106870229, 3.094713656387665]","[5.457554177282859, 4.975184578054677]","[2.1254931085805686, 1.8804709216670115]",1.967682208534549,0.7857142857142857
23116,24,0,20210913,1183,0.5058823529411764,"[3.33206106870229, 3.094713656387665]","[4.404702382970007, 6.416513377769765]","[1.0726413142677171, 3.3217997213821]",2.521251813765116,0.8428571428571429
23116,24,0,20210914,1183,0.5294117647058824,"[3.33206106870229, 3.094713656387665]","[5.204736040638708, 3.7755416225912484]","[1.872674971936418, 0.6808279662035832]",1.1050446970576429,0.85
23116,24,0,20210915,1183,0.4588235294117647,"[3.33206106870229, 3.094713656387665]","[5.280775125026291, 4.028944644458887]","[1.9487140563240009, 0.9342309880712221]",1.2953181818561095,0.8142857142857143
23116,24,0,20210916,1183,0.6823529411764706,"[3.33206106870229, 3.094713656387665]","[3.4379878751299913, 6.301498905223656]","[0.10592680642770125, 3.2067852488359905]",2.1030898710296504,0.8714285714285714
23116,24,0,20210917,1183,0.5764705882352941,"[3.33206106870229, 3.094713656387665]","[4.792024310045124, 6.340797140013492]","[1.4599632413428343, 3.2460834836258265]",2.6103457702708632,0.7714285714285715
23117,24,0,20210907,4152,0.3953488372093023,"[3.3318150975402885, 3.03624662282714]","[4.133020786172759, 4.626664133387498]","[0.8012056886324705, 1.5904175105603584]",1.3046684026209507,0.8071428571428572
23117,24,0,20210908,4152,0.38372093023255816,"[3.3318150975402885, 3.03624662282714]","[7.554534380539293, 5.910799601654036]","[4.222719282999004, 2.874552978826896]",3.3626821579236936,0.6857142857142857
23117,24,0,20210909,4152,0.5,"[3.3318150975402885, 3.03624662282714]","[6.690217932505238, 5.865757065761081]","[3.3584028349649495, 2.8295104429339415]",3.0210059641865477,0.7142857142857143
23117,24,0,20210910,4152,0.47674418604651164,"[3.3318150975402885, 3.03624662282714]","[9.675759150717385, 5.552131162454487]","[6.343944053177096, 2.5158845396273475]",3.9019060876367395,0.6857142857142857
23117,24,0,20210913,4152,0.36046511627906974,"[3.3318150975402885, 3.03624662282714]","[4.825895130104835, 5.986493258485061]","[1.494080032564547, 2.9502466356579213]",2.423013900055148,0.7142857142857143
23117,24,0,20210914,4152,0.45348837209302323,"[3.3318150975402885, 3.03624662282714]","[3.7535048254691534, 4.357413162922691]","[0.42168972792886494, 1.3211665400955508]",0.9954939012076128,0.7714285714285715
23117,24,0,20210915,4152,0.5116279069767442,"[3.3318150975402885, 3.03624662282714]","[5.748107034121728, 4.183779134741293]","[2.4162919365814393, 1.1475325119141533]",1.6069109242936879,0.8071428571428572
23117,24,0,20210916,4152,0.6162790697674418,"[3.3318150975402885, 3.03624662282714]","[3.848213049318838, 6.255258401358687]","[0.5163979517785493, 3.2190117785315473]",2.2404791860864965,0.8214285714285714
23117,24,0,20210917,4152,0.46511627906976744,"[3.3318150975402885, 3.03624662282714]","[4.175171592298519, 5.989341432320059]","[0.8433564947582308, 2.9530948094929195]",2.1892240403648424,0.7142857142857143
23118,24,0,20210907,1303,0.4069767441860465,"[3.3318150975402885, 3.025651461629038]","[4.004820319850851, 4.66818025528099]","[0.6730052223105627, 1.6425287936519517]",1.2914943971317934,0.8642857142857143
23118,24,0,20210908,1303,0.4883720930232558,"[3.3318150975402885, 3.025651461629038]","[5.456592609486075, 4.443864388332217]","[2.124777511945786, 1.4182129267031787]",1.6740380351530884,0.8214285714285714
23118,24,0,20210909,1303,0.4186046511627907,"[3.3318150975402885, 3.025651461629038]","[3.807981645597148, 5.276704326053604]","[0.47616654805685954, 2.251052864424566]",1.6084216119466033,0.8
23118,24,0,20210910,1303,0.4418604651162791,"[3.3318150975402885, 3.025651461629038]","[7.43366651979775, 5.09043455446359]","[4.101851422257462, 2.064783092834552]",2.80234231555664,0.7428571428571429
23118,24,0,20210913,1303,0.4069767441860465,"[3.3318150975402885, 3.025651461629038]","[4.532201345503299, 4.872702395346132]","[1.20038624796301, 1.8470509337170942]",1.6129137199095809,0.8357142857142857
23118,24,0,20210914,1303,0.5,"[3.3318150975402885, 3.025651461629038]","[4.220862940537249, 4.776651650854409]","[0.8890478429969608, 1.7510001892253708]",1.4389139949012912,0.8357142857142857
23118,24,0,20210915,1303,0.43023255813953487,"[3.3318150975402885, 3.025651461629038]","[4.318458678614318, 3.820706965235036]","[0.9866435810740297, 0.7950555036059979]",0.8644236006202853,0.8428571428571429
23118,24,0,20210916,1303,0.5465116279069767,"[3.3318150975402885, 3.025651461629038]","[3.5212017986094826, 5.813811522144841]","[0.18938670106919409, 2.7881600605158035]",1.8472248786472036,0.8214285714285714
23118,24,0,20210917,1303,0.3953488372093023,"[3.3318150975402885, 3.025651461629038]","[3.6687240306469335, 5.792406991583683]","[0.33690893310664505, 2.7667555299546454]",1.8869834862683006,0.8142857142857143
23119,24,0,20210907,4153,0.42168674698795183,"[3.3133333333333335, 3.025345622119816]","[4.283327685813101, 4.3752135467657975]","[0.9699943524797678, 1.3498679246459817]",1.200409470023209,0.9
