,org_row,route_id,direction_id,date,stop_id,punc
828,13534,2,1,20211017,8661,"[[0, 3], [4, 11], [104, 106]]"
829,13535,2,1,20211017,8651,"[[0, 3], [4, 11], [104, 106]]"
830,13536,2,1,20211017,8642,"[[0, 10], [92, 95]]"
831,13537,2,0,20211017,8642,"[[0, 13], [91, 96]]"
832,13538,2,0,20211017,8652,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
833,13539,2,0,20211017,8662,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
834,13540,2,0,20211017,8672,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
835,13541,2,0,20211017,8682,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
836,13542,2,0,20211017,8692,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
837,13543,2,0,20211017,8702,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
838,13544,2,0,20211017,8712,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
839,13545,2,0,20211017,8722,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
840,13546,2,0,20211017,8732,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
841,13547,2,1,20211017,8261,"[[0, 5], [91, 93]]"
842,13548,2,1,20211017,8641,"[[0, 9]]"
843,13549,2,0,20211017,8641,[]
844,13550,3,1,20210926,8793,"[[0, 9]]"
845,13550,3,1,20211003,8793,"[[0, 9]]"
846,13550,3,1,20211010,8793,"[[0, 9]]"
847,13551,3,1,20210926,8803,"[[0, 9]]"
848,13551,3,1,20211003,8803,"[[0, 9]]"
849,13551,3,1,20211010,8803,"[[0, 9]]"
850,13552,3,1,20210926,8813,"[[0, 9]]"
851,13552,3,1,20211003,8813,"[[0, 9]]"
852,13552,3,1,20211010,8813,"[[0, 9]]"
853,13553,3,1,20210926,8823,"[[0, 9]]"
854,13553,3,1,20211003,8823,"[[0, 9]]"
855,13553,3,1,20211010,8823,"[[0, 9]]"
856,13554,3,1,20210926,8833,"[[0, 4]]"
857,13554,3,1,20211003,8833,"[[0, 4]]"
858,13554,3,1,20211010,8833,"[[0, 4]]"
859,13555,3,1,20210926,8471,"[[0, 8]]"
860,13555,3,1,20211003,8471,"[[0, 8]]"
861,13555,3,1,20211010,8471,"[[0, 8]]"
862,13556,3,1,20210926,8461,"[[0, 8]]"
863,13556,3,1,20211003,8461,"[[0, 8]]"
864,13556,3,1,20211010,8461,"[[0, 8]]"
865,13557,3,1,20210926,8441,"[[0, 8]]"
866,13557,3,1,20211003,8441,"[[0, 8]]"
867,13557,3,1,20211010,8441,"[[0, 8]]"
868,13558,3,1,20210926,8431,"[[0, 8]]"
869,13558,3,1,20211003,8431,"[[0, 8]]"
870,13558,3,1,20211010,8431,"[[0, 8]]"
871,13559,3,1,20210926,8421,"[[0, 8]]"
872,13559,3,1,20211003,8421,"[[0, 8]]"
873,13559,3,1,20211010,8421,"[[0, 8]]"
874,13560,3,1,20210926,8411,"[[0, 8]]"
875,13560,3,1,20211003,8411,"[[0, 8]]"
876,13560,3,1,20211010,8411,"[[0, 8]]"
877,13561,3,1,20210926,8401,"[[0, 8]]"
878,13561,3,1,20211003,8401,"[[0, 8]]"
879,13561,3,1,20211010,8401,"[[0, 8]]"
880,13562,3,1,20210926,8301,"[[0, 8]]"
881,13562,3,1,20211003,8301,"[[0, 8]]"
882,13562,3,1,20211010,8301,"[[0, 8]]"
883,13563,3,1,20210926,8311,"[[0, 8]]"
884,13563,3,1,20211003,8311,"[[0, 8]]"
885,13563,3,1,20211010,8311,"[[0, 8]]"
886,13564,3,1,20210926,8321,"[[0, 8]]"
887,13564,3,1,20211003,8321,"[[0, 8]]"
888,13564,3,1,20211010,8321,"[[0, 8]]"
889,13565,3,1,20210926,8331,"[[0, 8]]"
890,13565,3,1,20211003,8331,"[[0, 8]]"
891,13565,3,1,20211010,8331,"[[0, 8]]"
892,13566,3,1,20210926,8341,"[[0, 8]]"
893,13566,3,1,20211003,8341,"[[0, 8]]"
894,13566,3,1,20211010,8341,"[[0, 8]]"
895,13567,3,1,20210926,8351,"[[0, 8]]"
896,13567,3,1,20211003,8351,"[[0, 8]]"
897,13567,3,1,20211010,8351,"[[0, 8]]"
898,13568,3,1,20210926,8361,"[[0, 8]]"
899,13568,3,1,20211003,8361,"[[0, 8]]"
900,13568,3,1,20211010,8361,"[[0, 8]]"
901,13569,3,1,20210926,8371,"[[0, 8]]"
902,13569,3,1,20211003,8371,"[[0, 8]]"
903,13569,3,1,20211010,8371,"[[0, 8]]"
904,13570,3,1,20210926,8381,"[[0, 8]]"
905,13570,3,1,20211003,8381,"[[0, 8]]"
906,13570,3,1,20211010,8381,"[[0, 8]]"
907,13571,3,1,20210926,8743,"[[0, 6], [7, 13]]"
908,13571,3,1,20211003,8743,"[[0, 6], [7, 13]]"
909,13571,3,1,20211010,8743,"[[0, 6], [7, 13]]"
910,13572,3,1,20210926,8753,"[[0, 6], [7, 13]]"
911,13572,3,1,20211003,8753,"[[0, 6], [7, 13]]"
912,13572,3,1,20211010,8753,"[[0, 6], [7, 13]]"
913,13573,3,1,20210926,8763,"[[0, 6], [7, 13]]"
914,13573,3,1,20211003,8763,"[[0, 6], [7, 13]]"
915,13573,3,1,20211010,8763,"[[0, 6], [7, 13]]"
916,13574,3,1,20210926,8773,"[[0, 6], [7, 13]]"
917,13574,3,1,20211003,8773,"[[0, 6], [7, 13]]"
918,13574,3,1,20211010,8773,"[[0, 6], [7, 13]]"
919,13575,3,1,20210926,8783,"[[0, 6], [7, 13]]"
920,13575,3,1,20211003,8783,"[[0, 6], [7, 13]]"
921,13575,3,1,20211010,8783,"[[0, 6], [7, 13]]"
922,13576,3,1,20210926,8834,"[[0, 9]]"
923,13576,3,1,20211003,8834,"[[0, 9]]"
924,13576,3,1,20211010,8834,"[[0, 9]]"
925,13577,3,0,20210926,8834,"[[0, 10]]"
926,13577,3,0,20211003,8834,"[[0, 10]]"
927,13577,3,0,20211010,8834,"[[0, 10]]"
928,13578,3,0,20210926,8824,"[[0, 3], [4, 8]]"
929,13578,3,0,20211003,8824,"[[0, 3], [4, 8]]"
930,13578,3,0,20211010,8824,"[[0, 3], [4, 8]]"
931,13579,3,0,20210926,8814,"[[0, 3], [4, 8]]"
932,13579,3,0,20211003,8814,"[[0, 3], [4, 8]]"
933,13579,3,0,20211010,8814,"[[0, 3], [4, 8]]"
934,13580,3,0,20210926,8804,"[[0, 3], [4, 8]]"
935,13580,3,0,20211003,8804,"[[0, 3], [4, 8]]"
936,13580,3,0,20211010,8804,"[[0, 3], [4, 8]]"
937,13581,3,0,20210926,8794,"[[0, 3], [4, 8]]"
938,13581,3,0,20211003,8794,"[[0, 3], [4, 8]]"
939,13581,3,0,20211010,8794,"[[0, 3], [4, 8]]"
940,13582,3,0,20210926,8784,"[[0, 3], [4, 8]]"
941,13582,3,0,20211003,8784,"[[0, 3], [4, 8]]"
942,13582,3,0,20211010,8784,"[[0, 3], [4, 8]]"
943,13583,3,0,20210926,8774,"[[0, 3], [4, 8]]"
944,13583,3,0,20211003,8774,"[[0, 3], [4, 8]]"
945,13583,3,0,20211010,8774,"[[0, 3], [4, 8]]"
946,13584,3,0,20210926,8764,"[[0, 3], [4, 8]]"
947,13584,3,0,20211003,8764,"[[0, 3], [4, 8]]"
948,13584,3,0,20211010,8764,"[[0, 3], [4, 8]]"
949,13585,3,0,20210926,8754,"[[0, 3], [4, 8]]"
950,13585,3,0,20211003,8754,"[[0, 3], [4, 8]]"
951,13585,3,0,20211010,8754,"[[0, 3], [4, 8]]"
952,13586,3,0,20210926,8744,"[[0, 4], [5, 7]]"
953,13586,3,0,20211003,8744,"[[0, 4], [5, 7]]"
954,13586,3,0,20211010,8744,"[[0, 4], [5, 7]]"
955,13587,3,0,20210926,8382,"[[0, 4], [5, 7]]"
956,13587,3,0,20211003,8382,"[[0, 4], [5, 7]]"
957,13587,3,0,20211010,8382,"[[0, 4], [5, 7]]"
958,13588,3,0,20210926,8372,"[[0, 4], [5, 7]]"
959,13588,3,0,20211003,8372,"[[0, 4], [5, 7]]"
960,13588,3,0,20211010,8372,"[[0, 4], [5, 7]]"
961,13589,3,0,20210926,8362,"[[0, 4], [5, 7]]"
962,13589,3,0,20211003,8362,"[[0, 4], [5, 7]]"
963,13589,3,0,20211010,8362,"[[0, 4], [5, 7]]"
964,13590,3,0,20210926,8352,"[[0, 4], [5, 7]]"
965,13590,3,0,20211003,8352,"[[0, 4], [5, 7]]"
966,13590,3,0,20211010,8352,"[[0, 4], [5, 7]]"
967,13591,3,0,20210926,8342,"[[0, 4], [5, 7]]"
968,13591,3,0,20211003,8342,"[[0, 4], [5, 7]]"
969,13591,3,0,20211010,8342,"[[0, 4], [5, 7]]"
970,13592,3,0,20210926,8332,"[[0, 4], [5, 7]]"
971,13592,3,0,20211003,8332,"[[0, 4], [5, 7]]"
972,13592,3,0,20211010,8332,"[[0, 4], [5, 7]]"
973,13593,3,0,20210926,8322,"[[0, 4], [5, 7]]"
974,13593,3,0,20211003,8322,"[[0, 4], [5, 7]]"
975,13593,3,0,20211010,8322,"[[0, 4], [5, 7]]"
976,13594,3,0,20210926,8312,"[[0, 4], [5, 7]]"
977,13594,3,0,20211003,8312,"[[0, 4], [5, 7]]"
978,13594,3,0,20211010,8312,"[[0, 4], [5, 7]]"
979,13595,3,0,20210926,8302,"[[0, 4], [5, 7]]"
980,13595,3,0,20211003,8302,"[[0, 4], [5, 7]]"
981,13595,3,0,20211010,8302,"[[0, 4], [5, 7]]"
982,13596,3,0,20210926,8402,"[[0, 4], [5, 7]]"
983,13596,3,0,20211003,8402,"[[0, 4], [5, 7]]"
984,13596,3,0,20211010,8402,"[[0, 4], [5, 7]]"
985,13597,3,0,20210926,8412,"[[0, 4], [5, 7]]"
986,13597,3,0,20211003,8412,"[[0, 4], [5, 7]]"
987,13597,3,0,20211010,8412,"[[0, 4], [5, 7]]"
988,13598,3,0,20210926,8422,"[[0, 4], [5, 7]]"
989,13598,3,0,20211003,8422,"[[0, 4], [5, 7]]"
990,13598,3,0,20211010,8422,"[[0, 4], [5, 7]]"
991,13599,3,0,20210926,8432,"[[0, 4], [5, 7]]"
992,13599,3,0,20211003,8432,"[[0, 4], [5, 7]]"
993,13599,3,0,20211010,8432,"[[0, 4], [5, 7]]"
994,13600,3,0,20210926,8442,"[[0, 4], [5, 7]]"
995,13600,3,0,20211003,8442,"[[0, 4], [5, 7]]"
996,13600,3,0,20211010,8442,"[[0, 4], [5, 7]]"
997,13601,3,0,20210926,8462,"[[0, 4], [5, 7]]"
998,13601,3,0,20211003,8462,"[[0, 4], [5, 7]]"
999,13601,3,0,20211010,8462,"[[0, 4], [5, 7]]"
1000,13602,3,0,20210926,8472,"[[0, 4], [5, 7]]"
1001,13602,3,0,20211003,8472,"[[0, 4], [5, 7]]"
1002,13602,3,0,20211010,8472,"[[0, 4], [5, 7]]"
1003,13603,3,0,20210926,8833,"[[0, 6]]"
1004,13603,3,0,20211003,8833,"[[0, 6]]"
1005,13603,3,0,20211010,8833,"[[0, 6]]"
1006,13613,4,0,20210926,8322,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1007,13613,4,0,20211003,8322,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1008,13613,4,0,20211010,8322,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1009,13614,4,0,20210926,8312,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1010,13614,4,0,20211003,8312,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1011,13614,4,0,20211010,8312,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1012,13615,4,0,20210926,8302,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1013,13615,4,0,20211003,8302,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1014,13615,4,0,20211010,8302,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1015,13616,4,0,20210926,8402,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1016,13616,4,0,20211003,8402,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1017,13616,4,0,20211010,8402,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1018,13617,4,0,20210926,8412,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1019,13617,4,0,20211003,8412,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1020,13617,4,0,20211010,8412,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1021,13618,4,0,20210926,8422,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1022,13618,4,0,20211003,8422,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1023,13618,4,0,20211010,8422,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1024,13619,4,0,20210926,8432,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1025,13619,4,0,20211003,8432,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1026,13619,4,0,20211010,8432,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1027,13620,4,0,20210926,8442,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1028,13620,4,0,20211003,8442,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1029,13620,4,0,20211010,8442,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1030,13621,4,0,20210926,8462,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1031,13621,4,0,20211003,8462,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1032,13621,4,0,20211010,8462,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1033,13622,4,0,20210926,8472,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1034,13622,4,0,20211003,8472,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1035,13622,4,0,20211010,8472,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1036,13623,4,0,20210926,8764,"[[0, 1], [2, 7], [8, 12], [107, 110]]"
1037,13623,4,0,20211003,8764,"[[0, 1], [2, 7], [8, 12], [107, 110]]"
1038,13623,4,0,20211010,8764,"[[0, 1], [2, 7], [8, 12], [107, 110]]"
1039,13624,4,0,20210926,8754,"[[0, 1], [2, 7], [8, 12], [107, 110]]"
1040,13624,4,0,20211003,8754,"[[0, 1], [2, 7], [8, 12], [107, 110]]"
1041,13624,4,0,20211010,8754,"[[0, 1], [2, 7], [8, 12], [107, 110]]"
1042,13625,4,0,20210926,8744,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1043,13625,4,0,20211003,8744,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1044,13625,4,0,20211010,8744,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1045,13626,4,0,20210926,8382,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1046,13626,4,0,20211003,8382,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1047,13626,4,0,20211010,8382,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1048,13627,4,0,20210926,8372,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1049,13627,4,0,20211003,8372,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1050,13627,4,0,20211010,8372,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1051,13628,4,0,20210926,8362,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1052,13628,4,0,20211003,8362,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1053,13628,4,0,20211010,8362,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1054,13629,4,0,20210926,8352,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1055,13629,4,0,20211003,8352,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1056,13629,4,0,20211010,8352,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1057,13630,4,0,20210926,8342,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1058,13630,4,0,20211003,8342,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1059,13630,4,0,20211010,8342,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1060,13631,4,0,20210926,8332,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1061,13631,4,0,20211003,8332,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1062,13631,4,0,20211010,8332,"[[0, 1], [2, 8], [9, 12], [107, 110]]"
1063,13632,3,0,20210926,8834,"[[0, 6], [29, 31], [32, 33]]"
1064,13632,3,0,20211003,8834,"[[0, 6], [29, 31], [32, 33]]"
1065,13632,3,0,20211010,8834,"[[0, 6], [29, 31], [32, 33]]"
1066,13633,3,0,20210926,8824,"[[0, 7], [56, 60]]"
1067,13633,3,0,20211003,8824,"[[0, 7], [56, 60]]"
1068,13633,3,0,20211010,8824,"[[0, 7], [56, 60]]"
1069,13634,3,0,20210926,8814,"[[0, 7], [56, 60]]"
1070,13634,3,0,20211003,8814,"[[0, 7], [56, 60]]"
1071,13634,3,0,20211010,8814,"[[0, 7], [56, 60]]"
1072,13635,3,0,20210926,8804,"[[0, 7], [56, 60]]"
1073,13635,3,0,20211003,8804,"[[0, 7], [56, 60]]"
1074,13635,3,0,20211010,8804,"[[0, 7], [56, 60]]"
1075,13636,3,0,20210926,8794,"[[0, 7], [56, 60]]"
1076,13636,3,0,20211003,8794,"[[0, 7], [56, 60]]"
1077,13636,3,0,20211010,8794,"[[0, 7], [56, 60]]"
1078,13637,3,0,20210926,8784,"[[0, 7], [56, 60]]"
1079,13637,3,0,20211003,8784,"[[0, 7], [56, 60]]"
1080,13637,3,0,20211010,8784,"[[0, 7], [56, 60]]"
1081,13638,3,0,20210926,8774,"[[0, 7], [56, 60]]"
1082,13638,3,0,20211003,8774,"[[0, 7], [56, 60]]"
1083,13638,3,0,20211010,8774,"[[0, 7], [56, 60]]"
1084,13639,3,0,20210926,8764,"[[0, 7], [56, 60]]"
1085,13639,3,0,20211003,8764,"[[0, 7], [56, 60]]"
1086,13639,3,0,20211010,8764,"[[0, 7], [56, 60]]"
1087,13640,3,0,20210926,8754,"[[0, 7], [56, 60]]"
1088,13640,3,0,20211003,8754,"[[0, 7], [56, 60]]"
1089,13640,3,0,20211010,8754,"[[0, 7], [56, 60]]"
1090,13641,3,0,20210926,8744,"[[0, 7], [56, 60]]"
1091,13641,3,0,20211003,8744,"[[0, 7], [56, 60]]"
1092,13641,3,0,20211010,8744,"[[0, 7], [56, 60]]"
1093,13642,3,0,20210926,8382,"[[0, 7], [56, 60]]"
1094,13642,3,0,20211003,8382,"[[0, 7], [56, 60]]"
1095,13642,3,0,20211010,8382,"[[0, 7], [56, 60]]"
1096,13643,3,0,20210926,8372,"[[0, 7], [56, 60]]"
1097,13643,3,0,20211003,8372,"[[0, 7], [56, 60]]"
1098,13643,3,0,20211010,8372,"[[0, 7], [56, 60]]"
1099,13644,3,0,20210926,8362,"[[0, 7], [56, 60]]"
1100,13644,3,0,20211003,8362,"[[0, 7], [56, 60]]"
1101,13644,3,0,20211010,8362,"[[0, 7], [56, 60]]"
1102,13645,3,0,20210926,8352,"[[0, 7], [56, 60]]"
1103,13645,3,0,20211003,8352,"[[0, 7], [56, 60]]"
1104,13645,3,0,20211010,8352,"[[0, 7], [56, 60]]"
1105,13646,3,0,20210926,8342,"[[0, 7], [56, 60]]"
1106,13646,3,0,20211003,8342,"[[0, 7], [56, 60]]"
1107,13646,3,0,20211010,8342,"[[0, 7], [56, 60]]"
1108,13647,3,0,20210926,8332,"[[0, 7], [56, 60]]"
1109,13647,3,0,20211003,8332,"[[0, 7], [56, 60]]"
1110,13647,3,0,20211010,8332,"[[0, 7], [56, 60]]"
1111,13648,3,0,20210926,8322,"[[0, 7], [56, 60]]"
1112,13648,3,0,20211003,8322,"[[0, 7], [56, 60]]"
1113,13648,3,0,20211010,8322,"[[0, 7], [56, 60]]"
1114,13649,3,0,20210926,8312,"[[0, 7], [56, 60]]"
1115,13649,3,0,20211003,8312,"[[0, 7], [56, 60]]"
1116,13649,3,0,20211010,8312,"[[0, 7], [56, 60]]"
1117,13650,3,0,20210926,8302,"[[0, 7], [56, 60]]"
1118,13650,3,0,20211003,8302,"[[0, 7], [56, 60]]"
1119,13650,3,0,20211010,8302,"[[0, 7], [56, 60]]"
1120,13651,3,0,20210926,8402,"[[0, 7], [56, 60]]"
1121,13651,3,0,20211003,8402,"[[0, 7], [56, 60]]"
1122,13651,3,0,20211010,8402,"[[0, 7], [56, 60]]"
1123,13652,3,0,20210926,8412,"[[0, 7], [56, 60]]"
1124,13652,3,0,20211003,8412,"[[0, 7], [56, 60]]"
1125,13652,3,0,20211010,8412,"[[0, 7], [56, 60]]"
1126,13653,3,0,20210926,8422,"[[0, 7], [56, 60]]"
1127,13653,3,0,20211003,8422,"[[0, 7], [56, 60]]"
1128,13653,3,0,20211010,8422,"[[0, 7], [56, 60]]"
1129,13654,3,0,20210926,8432,"[[0, 7], [56, 60]]"
1130,13654,3,0,20211003,8432,"[[0, 7], [56, 60]]"
1131,13654,3,0,20211010,8432,"[[0, 7], [56, 60]]"
1132,13655,3,0,20210926,8442,"[[0, 7], [56, 60]]"
1133,13655,3,0,20211003,8442,"[[0, 7], [56, 60]]"
1134,13655,3,0,20211010,8442,"[[0, 7], [56, 60]]"
1135,13656,3,0,20210926,8462,"[[0, 7], [56, 60]]"
1136,13656,3,0,20211003,8462,"[[0, 7], [56, 60]]"
1137,13656,3,0,20211010,8462,"[[0, 7], [56, 60]]"
1138,13657,3,0,20210926,8472,"[[0, 7], [56, 60]]"
1139,13657,3,0,20211003,8472,"[[0, 7], [56, 60]]"
1140,13657,3,0,20211010,8472,"[[0, 7], [56, 60]]"
1141,13658,4,1,20210926,8471,"[[0, 6], [7, 12], [108, 111]]"
1142,13658,4,1,20211003,8471,"[[0, 6], [7, 12], [108, 111]]"
1143,13658,4,1,20211010,8471,"[[0, 6], [7, 12], [108, 111]]"
1144,13659,4,1,20210926,8461,"[[0, 6], [7, 12], [108, 111]]"
1145,13659,4,1,20211003,8461,"[[0, 6], [7, 12], [108, 111]]"
1146,13659,4,1,20211010,8461,"[[0, 6], [7, 12], [108, 111]]"
1147,13660,4,1,20210926,8441,"[[0, 6], [7, 12], [108, 111]]"
1148,13660,4,1,20211003,8441,"[[0, 6], [7, 12], [108, 111]]"
1149,13660,4,1,20211010,8441,"[[0, 6], [7, 12], [108, 111]]"
1150,13661,4,1,20210926,8431,"[[0, 6], [7, 12], [108, 111]]"
1151,13661,4,1,20211003,8431,"[[0, 6], [7, 12], [108, 111]]"
1152,13661,4,1,20211010,8431,"[[0, 6], [7, 12], [108, 111]]"
1153,13662,4,1,20210926,8421,"[[0, 6], [7, 12], [108, 111]]"
1154,13662,4,1,20211003,8421,"[[0, 6], [7, 12], [108, 111]]"
1155,13662,4,1,20211010,8421,"[[0, 6], [7, 12], [108, 111]]"
1156,13663,4,1,20210926,8411,"[[0, 6], [7, 12], [108, 111]]"
1157,13663,4,1,20211003,8411,"[[0, 6], [7, 12], [108, 111]]"
1158,13663,4,1,20211010,8411,"[[0, 6], [7, 12], [108, 111]]"
1159,13664,4,1,20210926,8401,"[[0, 6], [7, 12], [108, 111]]"
1160,13664,4,1,20211003,8401,"[[0, 6], [7, 12], [108, 111]]"
1161,13664,4,1,20211010,8401,"[[0, 6], [7, 12], [108, 111]]"
1162,13665,4,1,20210926,8301,"[[0, 6], [7, 12], [108, 111]]"
1163,13665,4,1,20211003,8301,"[[0, 6], [7, 12], [108, 111]]"
1164,13665,4,1,20211010,8301,"[[0, 6], [7, 12], [108, 111]]"
1165,13666,4,1,20210926,8311,"[[0, 6], [7, 12], [108, 111]]"
1166,13666,4,1,20211003,8311,"[[0, 6], [7, 12], [108, 111]]"
1167,13666,4,1,20211010,8311,"[[0, 6], [7, 12], [108, 111]]"
1168,13667,4,1,20210926,8321,"[[0, 6], [7, 12], [108, 111]]"
1169,13667,4,1,20211003,8321,"[[0, 6], [7, 12], [108, 111]]"
1170,13667,4,1,20211010,8321,"[[0, 6], [7, 12], [108, 111]]"
1171,13668,4,1,20210926,8331,"[[0, 6], [7, 12], [108, 111]]"
1172,13668,4,1,20211003,8331,"[[0, 6], [7, 12], [108, 111]]"
1173,13668,4,1,20211010,8331,"[[0, 6], [7, 12], [108, 111]]"
1174,13669,4,1,20210926,8341,"[[0, 6], [7, 12], [108, 111]]"
1175,13669,4,1,20211003,8341,"[[0, 6], [7, 12], [108, 111]]"
1176,13669,4,1,20211010,8341,"[[0, 6], [7, 12], [108, 111]]"
1177,13670,4,1,20210926,8351,"[[0, 6], [7, 12], [108, 111]]"
1178,13670,4,1,20211003,8351,"[[0, 6], [7, 12], [108, 111]]"
1179,13670,4,1,20211010,8351,"[[0, 6], [7, 12], [108, 111]]"
1180,13671,4,1,20210926,8361,"[[0, 6], [7, 12], [108, 111]]"
1181,13671,4,1,20211003,8361,"[[0, 6], [7, 12], [108, 111]]"
1182,13671,4,1,20211010,8361,"[[0, 6], [7, 12], [108, 111]]"
1183,13672,4,1,20210926,8371,"[[0, 6], [7, 12], [108, 111]]"
1184,13672,4,1,20211003,8371,"[[0, 6], [7, 12], [108, 111]]"
1185,13672,4,1,20211010,8371,"[[0, 6], [7, 12], [108, 111]]"
1186,13673,4,1,20210926,8381,"[[0, 6], [110, 113]]"
1187,13673,4,1,20211003,8381,"[[0, 6], [110, 113]]"
1188,13673,4,1,20211010,8381,"[[0, 6], [110, 113]]"
1189,13674,4,1,20210926,8743,"[[0, 7], [110, 113]]"
1190,13674,4,1,20211003,8743,"[[0, 7], [110, 113]]"
1191,13674,4,1,20211010,8743,"[[0, 7], [110, 113]]"
1192,13675,4,1,20210926,8753,"[[0, 7], [110, 113]]"
1193,13675,4,1,20211003,8753,"[[0, 7], [110, 113]]"
1194,13675,4,1,20211010,8753,"[[0, 7], [110, 113]]"
1195,13676,4,1,20210926,8763,"[[0, 7], [110, 113]]"
1196,13676,4,1,20211003,8763,"[[0, 7], [110, 113]]"
1197,13676,4,1,20211010,8763,"[[0, 7], [110, 113]]"
1198,13677,3,1,20210926,8471,"[[0, 4], [53, 60]]"
1199,13677,3,1,20211003,8471,"[[0, 4], [53, 60]]"
1200,13677,3,1,20211010,8471,"[[0, 4], [53, 60]]"
1201,13678,3,1,20210926,8461,"[[0, 4], [53, 60]]"
1202,13678,3,1,20211003,8461,"[[0, 4], [53, 60]]"
1203,13678,3,1,20211010,8461,"[[0, 4], [53, 60]]"
1204,13679,3,1,20210926,8441,"[[0, 4], [53, 60]]"
1205,13679,3,1,20211003,8441,"[[0, 4], [53, 60]]"
1206,13679,3,1,20211010,8441,"[[0, 4], [53, 60]]"
1207,13680,3,1,20210926,8431,"[[0, 4], [53, 60]]"
1208,13680,3,1,20211003,8431,"[[0, 4], [53, 60]]"
1209,13680,3,1,20211010,8431,"[[0, 4], [53, 60]]"
1210,13681,3,1,20210926,8421,"[[0, 4], [53, 60]]"
1211,13681,3,1,20211003,8421,"[[0, 4], [53, 60]]"
1212,13681,3,1,20211010,8421,"[[0, 4], [53, 60]]"
1213,13682,3,1,20210926,8411,"[[0, 4], [53, 60]]"
1214,13682,3,1,20211003,8411,"[[0, 4], [53, 60]]"
1215,13682,3,1,20211010,8411,"[[0, 4], [53, 60]]"
1216,13683,3,1,20210926,8401,"[[0, 4], [53, 60]]"
1217,13683,3,1,20211003,8401,"[[0, 4], [53, 60]]"
1218,13683,3,1,20211010,8401,"[[0, 4], [53, 60]]"
1219,13684,3,1,20210926,8301,"[[0, 4], [53, 60]]"
1220,13684,3,1,20211003,8301,"[[0, 4], [53, 60]]"
1221,13684,3,1,20211010,8301,"[[0, 4], [53, 60]]"
1222,13685,3,1,20210926,8311,"[[0, 4], [53, 60]]"
1223,13685,3,1,20211003,8311,"[[0, 4], [53, 60]]"
1224,13685,3,1,20211010,8311,"[[0, 4], [53, 60]]"
