org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21932,71,0,20210912,1665,0.2777777777777778,[7.565217391304348],[11.733290819565072],[4.168073428260724],4.168073428260724,0.696969696969697
21933,71,0,20210912,3858,0.3333333333333333,[7.6],[17.14591610153076],[9.545916101530759],9.545916101530759,0.609375
21934,71,0,20210912,3852,0.5,[7.599439982826981],[17.96825014788017],[10.368810165053189],10.368810165053189,0.671875
21935,71,0,20210912,2528,0.6111111111111112,[7.5846999721610615],[17.251869162230435],[9.667169190069373],9.667169190069371,0.796875
21936,71,0,20210912,2541,0.5833333333333334,[7.569720689873818],[17.37924054803633],[9.80951985816251],9.80951985816251,0.765625
21938,72,0,20210907,1339,0.6507936507936508,"[6.070469798657718, 6.266423357664234]","[2.099787352519235, 1.7675849162104018]","[-3.9706824461384826, -4.498838441453832]",-4.197035015559346,6.850574712643678
21938,72,0,20210908,1339,0.6031746031746031,"[6.070469798657718, 6.266423357664234]","[3.2574000348653604, 2.009502342920027]","[-2.8130697637923574, -4.256921014744207]",-3.4318631570574354,6.160919540229885
21938,72,0,20210909,1339,0.6190476190476191,"[6.070469798657718, 6.266423357664234]","[1.667664410906584, 3.0719609079209227]","[-4.402805387751134, -3.194462449743311]",-3.8849441286049244,6.551724137931035
21938,72,0,20210910,1339,0.5714285714285714,"[6.070469798657718, 6.266423357664234]","[2.295474831386603, 3.565347393545889]","[-3.7749949672711147, -2.701075964118345]",-3.3147439659199276,5.7701149425287355
21938,72,0,20210913,1339,0.5555555555555556,"[6.070469798657718, 6.266423357664234]","[2.0127359429864145, 1.690760462801503]","[-4.057733855671303, -4.575662894862731]",-4.279703443896201,6.091954022988506
21938,72,0,20210914,1339,0.6349206349206349,"[6.070469798657718, 6.266423357664234]","[3.0937759574799446, 2.2527167121509573]","[-2.9766938411777732, -4.013706645513277]",-3.4211279001787034,6.35632183908046
21938,72,0,20210915,1339,0.7142857142857143,"[6.070469798657718, 6.266423357664234]","[1.4956416718457894, 1.5973811438560512]","[-4.574828126811928, -4.669042213808183]",-4.615205592667466,7.103448275862069
21938,72,0,20210916,1339,0.5396825396825397,"[6.070469798657718, 6.266423357664234]","[1.873297879898, 2.7566547384036775]","[-4.197171918759718, -3.5097686192605564]",-3.9025705046886485,6.149425287356322
21938,72,0,20210917,1339,0.6507936507936508,"[6.070469798657718, 6.266423357664234]","[2.7200581407527653, 2.298391453360224]","[-3.3504116579049525, -3.9680319043040098]",-3.6151060492188343,6.160919540229885
21939,72,0,20210907,2041,0.4090909090909091,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[11.217338749829059, 7.6156215113961165, 10.783869958430506]","[3.5496257830220292, 1.4928854805676002, 3.5495133545004833]",3.0794607118722883,0.7931034482758621
21939,72,0,20210908,2041,0.4090909090909091,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[14.201872106364068, 9.758896882174948, 10.163004174694724]","[6.534159139557038, 3.636160851346432, 2.928647570764701]",4.172018362678226,0.735632183908046
21939,72,0,20210909,2041,0.36363636363636365,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[7.708806409023495, 8.483888077383911, 8.782472069699015]","[0.04109344221646527, 2.361152046555395, 1.5481154657689924]",1.281845791454412,0.7816091954022989
21939,72,0,20210910,2041,0.36363636363636365,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[12.41221326723676, 7.309355945972668, 10.415279475633353]","[4.74450030042973, 1.1866199151441519, 3.1809228717033307]",3.1941554245362953,0.7816091954022989
21939,72,0,20210913,2041,0.5,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[10.522693478166284, 7.560370498798546, 10.600436664135149]","[2.854980511359254, 1.43763446797003, 3.3660800602051264]",2.771962631611914,0.7931034482758621
21939,72,0,20210914,2041,0.5454545454545454,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[10.590357031455845, 13.783396282828337, 7.9814072225292225]","[2.922644064648815, 7.66066025199982, 0.7470506185992001]",2.9799822829056546,0.8390804597701149
21939,72,0,20210915,2041,0.2727272727272727,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[10.727581959185411, 7.330862285133039, 10.285860156900052]","[3.059868992378381, 1.2081262543045224, 3.051503552970029]",2.632669802240419,0.8045977011494253
21939,72,0,20210916,2041,0.22727272727272727,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[11.457683199192669, 7.937576558313544, 9.573310493736978]","[3.789970232385639, 1.8148405274850274, 2.3389538898069553]",2.6544614526212627,0.7931034482758621
21939,72,0,20210917,2041,0.36363636363636365,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[9.194159963744399, 14.753230147808612, 16.27302923448101]","[1.526446996937369, 8.630494116980095, 9.03867263055099]",6.691706994507841,0.6551724137931034
21940,72,0,20210907,2042,0.5,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[8.909695143937636, 12.353465266925365, 10.749743129370307]","[1.2622357159987567, 6.230729236096849, 3.5169177154332756]",3.4608128917545935,0.8045977011494253
21940,72,0,20210908,2042,0.45454545454545453,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[17.862638762602966, 8.051324590298924, 10.64447877369207]","[10.215179334664086, 1.9285885594704073, 3.4116533597550385]",5.113724912162693,0.6781609195402298
21940,72,0,20210909,2042,0.36363636363636365,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[13.28390602951385, 10.614042097367257, 12.152809052194016]","[5.63644660157497, 4.4913060665387405, 4.919983638256984]",5.036939082288209,0.632183908045977
21940,72,0,20210910,2042,0.3181818181818182,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[11.925117004080983, 8.367614843850138, 10.687185280201838]","[4.277657576142103, 2.2448788130216215, 3.4543598662648067]",3.4248963670581247,0.7241379310344828
21940,72,0,20210913,2042,0.5,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[13.824497918407667, 6.058305274649295, 9.449096220532423]","[6.177038490468788, -0.06443075617922123, 2.216270806595392]",2.8831978974089276,0.8045977011494253
21940,72,0,20210914,2042,0.5,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[10.355640891124498, 12.349440544176852, 9.02235974026762]","[2.7081814631856185, 6.226704513348336, 1.789534326330588]",3.079338795848297,0.8045977011494253
21940,72,0,20210915,2042,0.36363636363636365,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[13.07363607075926, 8.558529238093742, 11.249850744734058]","[5.426176642820381, 2.4357932072652257, 4.0170253307970265]",4.078346239025335,0.7586206896551724
21940,72,0,20210916,2042,0.22727272727272727,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[7.224767108746846, 6.5521711103324805, 13.148135062757584]","[-0.4226923191920333, 0.4294350795039641, 5.9153096488205525]",2.7599948711444133,0.7931034482758621
21940,72,0,20210917,2042,0.36363636363636365,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[10.247261371982685, 14.450955583874133, 12.71594135970887]","[2.599801944043805, 8.328219553045617, 5.483115945771838]",5.268431141201721,0.7241379310344828
21941,72,0,20210907,2043,0.5454545454545454,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[7.722671160923548, 7.5893400482033435, 10.696522192212882]","[0.07598462827811314, 1.4656238094570941, 3.4640212592610213]",1.9908337100109654,0.8735632183908046
21941,72,0,20210908,2043,0.45454545454545453,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[10.24767086941124, 6.863581626040774, 9.987840771861588]","[2.600984336765804, 0.7398653872945244, 2.7553398389097277]",2.248353313611647,0.8045977011494253
21941,72,0,20210909,2043,0.45454545454545453,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[9.191813031484346, 7.3970727387798725, 9.287232026812559]","[1.5451264988389104, 1.273356500033623, 2.054731093860698]",1.7232498081936873,0.7816091954022989
21941,72,0,20210910,2043,0.4090909090909091,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[11.168049972301183, 8.13910717478893, 13.63504755671195]","[3.5213634396557483, 2.01539093604268, 6.402546623760089]",4.535413225621951,0.7816091954022989
21941,72,0,20210913,2043,0.5454545454545454,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[10.710083487083207, 6.569802987400994, 10.282839975937792]","[3.0633969544377715, 0.4460867486547446, 3.0503390429859314]",2.458998749145784,0.8160919540229885
21941,72,0,20210914,2043,0.4090909090909091,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[8.915083932998446, 11.826752484064285, 9.376359947061859]","[1.2683974003530105, 5.703036245318035, 2.1438590141099985]",2.694746754259025,0.8390804597701149
21941,72,0,20210915,2043,0.36363636363636365,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[9.49071091602853, 14.821494719712378, 8.169238880739746]","[1.8440243833830943, 8.697778480966129, 0.9367379477878854]",2.9828760003357613,0.7816091954022989
21941,72,0,20210916,2043,0.22727272727272727,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[9.081963233063924, 6.85173740151938, 8.058249368735037]","[1.4352767004184885, 0.728021162773131, 0.8257484357831766]",0.986269252771474,0.8735632183908046
21941,72,0,20210917,2043,0.36363636363636365,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[10.872366901457612, 11.77900782565821, 13.036101044353481]","[3.225680368812177, 5.655291586911961, 5.803600111401621]",4.996325097312865,0.7586206896551724
21942,72,0,20210907,9853,0.5,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[7.96408761040452, 12.108390201366623, 10.494137406926166]","[0.31337588591331755, 5.982708644156563, 3.2818940783036705]",3.0086676642100825,0.8275862068965517
21942,72,0,20210908,9853,0.5454545454545454,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[14.170547118474413, 8.703621692408833, 7.5071955800178545]","[6.519835393983211, 2.577940135198773, 0.2949522513953591]",2.6842429961839236,0.7931034482758621
21942,72,0,20210909,9853,0.45454545454545453,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[8.627421412351035, 8.599769333535756, 8.910585767258086]","[0.9767096878598327, 2.474087776325696, 1.6983424386355903]",1.6591658334463157,0.8275862068965517
21942,72,0,20210910,9853,0.5,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[11.72423746205578, 7.269261821738225, 9.98371146291463]","[4.073525737564578, 1.1435802645281656, 2.7714681342921352]",2.789996759327818,0.7931034482758621
21942,72,0,20210913,9853,0.5,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[8.843592843959815, 6.652198345352898, 10.169253837749617]","[1.1928811194686126, 0.5265167881428381, 2.9570105091271213]",1.8722302702903038,0.8045977011494253
21942,72,0,20210914,9853,0.18181818181818182,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[10.964215224350268, 13.601334790826844, 8.354786597670953]","[3.313503499859065, 7.475653233616784, 1.142543269048458]",3.241399330192972,0.8390804597701149
21942,72,0,20210915,9853,0.3181818181818182,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[11.021404571113823, 7.213540452404221, 9.62413968476781]","[3.370692846622621, 1.0878588951941612, 2.4118963561453146]",2.3968981693568145,0.7701149425287356
21942,72,0,20210916,9853,0.22727272727272727,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[7.237470265572724, 6.340695582799939, 10.07078614171099]","[-0.4132414589184785, 0.2150140255898796, 2.8585428130884942]",1.2727723800581476,0.8850574712643678
21942,72,0,20210917,9853,0.45454545454545453,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[11.103814532256726, 12.161407359858389, 9.331424785316424]","[3.4531028077655233, 6.035725802648329, 2.119181456693928]",3.4145679982335553,0.9195402298850575
21943,72,0,20210907,2028,0.3488372093023256,"[6.126666666666667, 7.177922077922078]","[18.11891801920514, 12.717399103776835]","[11.992251352538473, 5.539477025854756]",7.6904018014159945,0.7126436781609196
21943,72,0,20210908,2028,0.32558139534883723,"[6.126666666666667, 7.177922077922078]","[6.9611153252846805, 11.202643212488065]","[0.8344486586180135, 4.024721134565986]",2.961296975916662,0.735632183908046
21943,72,0,20210909,2028,0.3953488372093023,"[6.126666666666667, 7.177922077922078]","[7.6074745299394655, 9.680582879809341]","[1.4808078632727986, 2.502660801887263]",2.1620431556824413,0.7701149425287356
21943,72,0,20210910,2028,0.2558139534883721,"[6.126666666666667, 7.177922077922078]","[9.822379556764446, 19.296649902991604]","[3.695712890097779, 12.118727825069525]",9.311056180078943,0.7126436781609196
21943,72,0,20210913,2028,0.3023255813953488,"[6.126666666666667, 7.177922077922078]","[8.568823294841003, 9.999530732998924]","[2.4421566281743363, 2.8216086550768456]",2.6951246461093423,0.7241379310344828
21943,72,0,20210914,2028,0.32558139534883723,"[6.126666666666667, 7.177922077922078]","[15.4447124663861, 8.378626109939011]","[9.318045799719433, 1.200704032016933]",3.9064846212510997,0.8045977011494253
21943,72,0,20210915,2028,0.23255813953488372,"[6.126666666666667, 7.177922077922078]","[6.875785332069905, 12.449167465951792]","[0.7491186654032385, 5.271245388029714]",3.763869813820888,0.7126436781609196
21943,72,0,20210916,2028,0.32558139534883723,"[6.126666666666667, 7.177922077922078]","[7.395642570621008, 9.601370866453568]","[1.268975903954341, 2.4234487885314895]",2.03862449367244,0.7931034482758621
21943,72,0,20210917,2028,0.32558139534883723,"[6.126666666666667, 7.177922077922078]","[10.150420963775986, 9.561641624577472]","[4.023754297109319, 2.383719546655394]",2.930397796806702,0.7701149425287356
21944,72,0,20210907,1531,0.37209302325581395,"[6.126666666666667, 7.155187178151942]","[10.22144881854622, 12.665204160553513]","[4.094782151879553, 5.510016982401571]",5.038272038894232,0.8160919540229885
21944,72,0,20210908,1531,0.3953488372093023,"[6.126666666666667, 7.155187178151942]","[6.187793445506336, 9.068657308019846]","[0.061126778839668994, 1.9134701298679042]",1.2960223461918259,0.7816091954022989
21944,72,0,20210909,1531,0.32558139534883723,"[6.126666666666667, 7.155187178151942]","[7.429817326321744, 10.777782577679313]","[1.3031506596550768, 3.6225953995273708]",2.8494471529032723,0.7471264367816092
21944,72,0,20210910,1531,0.32558139534883723,"[6.126666666666667, 7.155187178151942]","[8.545125711219775, 10.643515821507895]","[2.4184590445531082, 3.4883286433559535]",3.131705443755005,0.7241379310344828
21944,72,0,20210913,1531,0.46511627906976744,"[6.126666666666667, 7.155187178151942]","[6.443347309893817, 9.057998767658201]","[0.3166806432271505, 1.9028115895062596]",1.37410127407989,0.8505747126436781
21944,72,0,20210914,1531,0.32558139534883723,"[6.126666666666667, 7.155187178151942]","[9.749643868797108, 7.7650825614180725]","[3.622977202130441, 0.6098953832661307]",1.614255989554234,0.8505747126436781
21944,72,0,20210915,1531,0.13953488372093023,"[6.126666666666667, 7.155187178151942]","[8.118567302248241, 9.035224858893246]","[1.9919006355815743, 1.880037680741304]",1.9173253323547275,0.7471264367816092
21944,72,0,20210916,1531,0.32558139534883723,"[6.126666666666667, 7.155187178151942]","[6.241745464516857, 8.823937614471124]","[0.11507879785018993, 1.6687504363191819]",1.1508598901628513,0.8735632183908046
21944,72,0,20210917,1531,0.3488372093023256,"[6.126666666666667, 7.155187178151942]","[9.119660827432172, 10.05720795364074]","[2.9929941607655053, 2.902020775488798]",2.9323452372477004,0.7701149425287356
21945,72,0,20210907,1320,0.27906976744186046,"[6.126666666666667, 7.154030134687441]","[25.28345361031837, 21.22838221450515]","[19.156786943651703, 14.074352079817707]",15.76849703442904,0.6666666666666666
21945,72,0,20210908,1320,0.3023255813953488,"[6.126666666666667, 7.154030134687441]","[10.573003037515884, 8.434520663700885]","[4.446336370849217, 1.280490529013444]",2.335772476292035,0.735632183908046
21945,72,0,20210909,1320,0.32558139534883723,"[6.126666666666667, 7.154030134687441]","[6.273900945737408, 13.83088955007362]","[0.14723427907074083, 6.676859415386178]",4.500317703281032,0.7471264367816092
21945,72,0,20210910,1320,0.2558139534883721,"[6.126666666666667, 7.154030134687441]","[9.076877619673729, 14.27929137122885]","[2.950210953007062, 7.125261236541408]",5.733577808696626,0.7241379310344828
21945,72,0,20210913,1320,0.37209302325581395,"[6.126666666666667, 7.154030134687441]","[7.097320655261595, 10.865266528033073]","[0.9706539885949281, 3.711236393345632]",2.7977089250953973,0.8045977011494253
21945,72,0,20210914,1320,0.27906976744186046,"[6.126666666666667, 7.154030134687441]","[9.704564309919158, 7.939364919726715]","[3.5778976432524914, 0.7853347850392733]",1.716189071110346,0.8735632183908046
21945,72,0,20210915,1320,0.3023255813953488,"[6.126666666666667, 7.154030134687441]","[6.7710424067147885, 10.391152911742905]","[0.6443757400481216, 3.237122777055464]",2.372873764719683,0.8160919540229885
21945,72,0,20210916,1320,0.23255813953488372,"[6.126666666666667, 7.154030134687441]","[6.477225770846782, 8.485655326681263]","[0.3505591041801148, 1.3316251919938216]",1.004603162722586,0.8620689655172413
21945,72,0,20210917,1320,0.2558139534883721,"[6.126666666666667, 7.154030134687441]","[11.37118204469863, 13.026266801615472]","[5.244515378031963, 5.872236666928031]",5.662996237296009,0.7241379310344828
21946,72,0,20210907,1533,0.813953488372093,"[6.126666666666667, 7.153645833333333]","[2.231866165874039, 2.3614142737218375]","[-3.894800500792628, -4.792231559611496]",-4.493087873338539,5.793103448275862
21946,72,0,20210908,1533,0.5116279069767442,"[6.126666666666667, 7.153645833333333]","[2.230976743254298, 1.7995732984154413]","[-3.8956899234123687, -5.354072534917892]",-4.867944997749384,5.333333333333333
21946,72,0,20210909,1533,0.7674418604651163,"[6.126666666666667, 7.153645833333333]","[1.5677742409730346, 2.2203225715096937]","[-4.5588924256936325, -4.93332326182364]",-4.808512983113637,5.908045977011494
21946,72,0,20210910,1533,0.6046511627906976,"[6.126666666666667, 7.153645833333333]","[2.433697423916345, 3.4242548306574117]","[-3.692969242750322, -3.7293910026759214]",-3.717250416034055,5.402298850574713
21946,72,0,20210913,1533,0.7674418604651163,"[6.126666666666667, 7.153645833333333]","[2.227357898159103, 2.293473334671183]","[-3.899308768507564, -4.86017249866215]",-4.539884588610621,5.448275862068965
21946,72,0,20210914,1533,0.7441860465116279,"[6.126666666666667, 7.153645833333333]","[3.42499838561844, 2.09467947430445]","[-2.701668281048227, -5.058966359028883]",-4.273200333035331,5.436781609195402
21946,72,0,20210915,1533,0.5581395348837209,"[6.126666666666667, 7.153645833333333]","[1.4490760254415962, 2.116208880227402]","[-4.677590641225071, -5.0374369531059315]",-4.917488182478977,5.977011494252873
21946,72,0,20210916,1533,0.5348837209302325,"[6.126666666666667, 7.153645833333333]","[1.9076460041850292, 2.1942751202828585]","[-4.219020662481638, -4.9593707130504745]",-4.712587362860862,5.586206896551724
21946,72,0,20210917,1533,0.5348837209302325,"[6.126666666666667, 7.153645833333333]","[2.8374073295877356, 2.4603010877184315]","[-3.2892593370789314, -4.693344745614901]",-4.2253162761029115,5.471264367816092
21947,72,1,20210907,1474B,0.18518518518518517,"[7.026132404181185, 6.673809523809524]","[9.877472539615475, 8.571284530596818]","[2.85134013543429, 1.8974750067872943]",2.27573186814731,0.975609756097561
21947,72,1,20210908,1474B,0.18518518518518517,"[7.026132404181185, 6.673809523809524]","[8.125744054609628, 7.92458416968789]","[1.099611650428443, 1.2507746458783657]",1.1908306994068447,1.048780487804878
21947,72,1,20210909,1474B,0.2222222222222222,"[7.026132404181185, 6.673809523809524]","[8.705099776405488, 6.791232934763237]","[1.678967372224303, 0.11742341095371334]",0.7366563611127401,1.1829268292682926
21947,72,1,20210910,1474B,0.14814814814814814,"[7.026132404181185, 6.673809523809524]","[6.6331225384278, 6.8627936070844795]","[-0.3930098657533847, 0.18898408327495542]",-0.04180662065007601,1.0853658536585367
21947,72,1,20210913,1474B,0.25925925925925924,"[7.026132404181185, 6.673809523809524]","[7.880182408632302, 6.515849078325398]","[0.8540500044511168, -0.15796044548412613]",0.24335404328329774,1.1341463414634145
21947,72,1,20210914,1474B,0.07407407407407407,"[7.026132404181185, 6.673809523809524]","[7.702633469628357, 6.921846937683594]","[0.6765010654471721, 0.2480374138740702]",0.4179454136358175,1.1829268292682926
21947,72,1,20210915,1474B,0.2222222222222222,"[7.026132404181185, 6.673809523809524]","[7.6714295950237865, 7.114000509180745]","[0.6452971908426015, 0.4401909853712205]",0.5215262047822854,1.1341463414634145
21947,72,1,20210916,1474B,0.2222222222222222,"[7.026132404181185, 6.673809523809524]","[7.118032112283414, 8.817205397251955]","[0.09189970810222903, 2.143395873442431]",1.3298715320144199,1.024390243902439
21947,72,1,20210917,1474B,0.07407407407407407,"[7.026132404181185, 6.673809523809524]","[6.480075802970339, 8.673772124830702]","[-0.5460566012108456, 1.9999626010211777]",0.990334296687789,1.1585365853658536
21948,72,1,20210907,2083,0.2972972972972973,"[6.574712643678161, 6.657635467980295]","[6.497127474516565, 8.588326092004657]","[-0.07758516916159675, 1.9306906240243613]",1.3159123199878435,0.9146341463414634
21948,72,1,20210908,2083,0.4594594594594595,"[6.574712643678161, 6.657635467980295]","[10.058466422649534, 9.857527304010391]","[3.483753778971373, 3.199891836030096]",3.2867883491753846,0.8780487804878049
21948,72,1,20210909,2083,0.43243243243243246,"[6.574712643678161, 6.657635467980295]","[6.998949988328253, 8.195007378287526]","[0.42423734465009133, 1.5373719103072307]",1.1966164310244327,0.8902439024390244
21948,72,1,20210910,2083,0.21621621621621623,"[6.574712643678161, 6.657635467980295]","[6.76718757640503, 7.807841550093696]","[0.19247493272686889, 1.1502060821134004]",0.857023077199156,0.8292682926829268
21948,72,1,20210913,2083,0.5405405405405406,"[6.574712643678161, 6.657635467980295]","[12.389088928472198, 8.135733300588326]","[5.814376284794037, 1.4780978326080305]",2.8055300118486444,0.8658536585365854
21948,72,1,20210914,2083,0.35135135135135137,"[6.574712643678161, 6.657635467980295]","[8.127124060822407, 8.787080306360485]","[1.5524114171442456, 2.1294448383801896]",1.9528019543283701,0.8658536585365854
21948,72,1,20210915,2083,0.13513513513513514,"[6.574712643678161, 6.657635467980295]","[7.09750711110334, 8.908242745246573]","[0.5227944674251788, 2.250607277266278]",1.7216849885394105,0.8292682926829268
21948,72,1,20210916,2083,0.40540540540540543,"[6.574712643678161, 6.657635467980295]","[6.901564507124094, 9.798174085657049]","[0.326851863445933, 3.1405386176767536]",2.279205937810176,0.926829268292683
21948,72,1,20210917,2083,0.35135135135135137,"[6.574712643678161, 6.657635467980295]","[8.766779597962406, 11.173527147100048]","[2.192066954284245, 4.515891679119752]",3.80451676335378,0.8658536585365854
21949,72,1,20210907,1402B,0.20689655172413793,"[6.430379746835443, 6.815450043066321]","[6.389354016640274, 10.255340772053767]","[-0.04102573019516864, 3.4398907289874456]",2.584928791644347,0.8536585365853658
21949,72,1,20210908,1402B,0.20689655172413793,"[6.430379746835443, 6.815450043066321]","[10.13665817073307, 8.542956776112046]","[3.7062784238976265, 1.7275067330457246]",2.2135208325532094,0.8414634146341463
21949,72,1,20210909,1402B,0.4482758620689655,"[6.430379746835443, 6.815450043066321]","[8.34249275314325, 8.290434213175907]","[1.9121130063078065, 1.4749841701095852]",1.582349147421429,0.8780487804878049
21949,72,1,20210910,1402B,0.10344827586206896,"[6.430379746835443, 6.815450043066321]","[7.988134500844814, 8.985159264330468]","[1.5577547540093715, 2.1697092212641467]",2.0194046152717458,0.8292682926829268
21949,72,1,20210913,1402B,0.3103448275862069,"[6.430379746835443, 6.815450043066321]","[13.689373574018314, 8.920010138991996]","[7.258993827182871, 2.1045600959256747]",3.3705613632520035,0.7560975609756098
21949,72,1,20210914,1402B,0.20689655172413793,"[6.430379746835443, 6.815450043066321]","[11.025866683093511, 8.031585928188901]","[4.595486936258069, 1.21613588512258]",2.046151932769893,0.8292682926829268
21949,72,1,20210915,1402B,0.06896551724137931,"[6.430379746835443, 6.815450043066321]","[7.0093117902818305, 9.103563290337645]","[0.5789320434463878, 2.2881132472713235]",1.8683143551037955,0.8170731707317073
21949,72,1,20210916,1402B,0.3448275862068966,"[6.430379746835443, 6.815450043066321]","[7.688078752777142, 8.797891368470735]","[1.2576990059416993, 1.9824413254044133]",1.8044344399223433,0.9024390243902439
21949,72,1,20210917,1402B,0.20689655172413793,"[6.430379746835443, 6.815450043066321]","[8.624826740247673, 11.47148252077814]","[2.194446993412231, 4.656032477711819]",4.051432534199639,0.7439024390243902
21950,72,1,20210907,1419,0.27586206896551724,"[6.430379746835443, 6.81198428079242]","[7.222380480660248, 10.235603726074283]","[0.7920007338248052, 3.4236194452818625]",2.77725695474855,0.8292682926829268
21950,72,1,20210908,1419,0.3103448275862069,"[6.430379746835443, 6.81198428079242]","[9.79631314540502, 12.548481785845542]","[3.3659333985695765, 5.736497505053122]",5.154253689425584,0.7317073170731707
21950,72,1,20210909,1419,0.41379310344827586,"[6.430379746835443, 6.81198428079242]","[6.870406701155902, 8.891439844354512]","[0.4400269543204596, 2.0794555635620915]",1.6767888876080064,0.8170731707317073
21950,72,1,20210910,1419,0.13793103448275862,"[6.430379746835443, 6.81198428079242]","[8.013395501067338, 9.646349658153257]","[1.5830157542318952, 2.834365377360837]",2.5270163471186406,0.7926829268292683
21950,72,1,20210913,1419,0.41379310344827586,"[6.430379746835443, 6.81198428079242]","[7.502808243869177, 11.472236408668866]","[1.0724284970337346, 4.660252127876446]",3.779032288722096,0.7926829268292683
21950,72,1,20210914,1419,0.20689655172413793,"[6.430379746835443, 6.81198428079242]","[9.778466596118895, 7.937622288791728]","[3.348086849283452, 1.1256380079993074]",1.6715026356831322,0.8780487804878049
21950,72,1,20210915,1419,0.20689655172413793,"[6.430379746835443, 6.81198428079242]","[7.876768326985658, 9.979620835992812]","[1.4463885801502157, 3.1676365552003913]",2.744873894661752,0.7439024390243902
21950,72,1,20210916,1419,0.4482758620689655,"[6.430379746835443, 6.81198428079242]","[7.8008464763350025, 9.191527726061544]","[1.3704667294995598, 2.3795434452691238]",2.1317000413958973,0.8292682926829268
21950,72,1,20210917,1419,0.20689655172413793,"[6.430379746835443, 6.81198428079242]","[9.781099502172246, 9.774929791398158]","[3.3507197553368036, 2.9629455106057376]",3.058188307557227,0.7560975609756098
21951,72,1,20210907,1403,0.27586206896551724,"[6.430379746835443, 6.812015503875969]","[6.407431716515574, 8.131712669400494]","[-0.022948030319868806, 1.3196971655245253]",0.9899246612820425,0.926829268292683
21951,72,1,20210908,1403,0.3103448275862069,"[6.430379746835443, 6.812015503875969]","[9.848692352872373, 10.242161871107594]","[3.41831260603693, 3.4301463672316252]",3.427239829394332,0.8292682926829268
21951,72,1,20210909,1403,0.3793103448275862,"[6.430379746835443, 6.812015503875969]","[7.912520662304833, 8.123060187581505]","[1.4821409154693903, 1.3110446837055356]",1.3530683195773598,0.8414634146341463
21951,72,1,20210910,1403,0.10344827586206896,"[6.430379746835443, 6.812015503875969]","[8.304026195251792, 8.354389396759386]","[1.8736464484163493, 1.5423738928834165]",1.623739081961681,0.8536585365853658
21951,72,1,20210913,1403,0.3103448275862069,"[6.430379746835443, 6.812015503875969]","[7.447882224744346, 8.809236829840607]","[1.017502477908903, 1.997221325964638]",1.7565886264421768,0.8414634146341463
21951,72,1,20210914,1403,0.27586206896551724,"[6.430379746835443, 6.812015503875969]","[9.967317013424895, 9.274995134847803]","[3.536937266589452, 2.4629796309718337]",2.7267586993691437,0.7926829268292683
21951,72,1,20210915,1403,0.13793103448275862,"[6.430379746835443, 6.812015503875969]","[6.743146465234659, 8.846300090816053]","[0.31276671839921644, 2.0342845869400836]",1.6114556367721513,0.8658536585365854
21951,72,1,20210916,1403,0.41379310344827586,"[6.430379746835443, 6.812015503875969]","[6.588693225040987, 9.041971738183795]","[0.1583134782055442, 2.229956234307826]",1.7211316977213007,0.9024390243902439
21951,72,1,20210917,1403,0.27586206896551724,"[6.430379746835443, 6.812015503875969]","[7.093899717767253, 8.851051820752922]","[0.6635199709318105, 2.0390363168769525]",1.7011901968202512,0.9024390243902439
