,org_row,route_id,direction_id,date,stop_id,punc
945,27806,11,1,20210826,5454F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
946,27806,11,1,20210827,5454F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
947,27806,11,1,20210830,5454F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
948,27806,11,1,20210831,5454F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
949,27807,11,1,20210823,5455,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
950,27807,11,1,20210824,5455,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
951,27807,11,1,20210825,5455,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
952,27807,11,1,20210826,5455,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
953,27807,11,1,20210827,5455,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
954,27807,11,1,20210830,5455,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
955,27807,11,1,20210831,5455,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
956,27808,11,1,20210823,5456,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
957,27808,11,1,20210824,5456,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
958,27808,11,1,20210825,5456,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
959,27808,11,1,20210826,5456,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
960,27808,11,1,20210827,5456,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
961,27808,11,1,20210830,5456,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
962,27808,11,1,20210831,5456,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
963,27809,11,1,20210823,5451F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
964,27809,11,1,20210824,5451F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
965,27809,11,1,20210825,5451F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
966,27809,11,1,20210826,5451F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
967,27809,11,1,20210827,5451F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
968,27809,11,1,20210830,5451F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
969,27809,11,1,20210831,5451F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
970,27810,11,1,20210823,5459F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
971,27810,11,1,20210824,5459F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
972,27810,11,1,20210825,5459F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
973,27810,11,1,20210826,5459F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
974,27810,11,1,20210827,5459F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
975,27810,11,1,20210830,5459F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
976,27810,11,1,20210831,5459F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
977,27811,11,1,20210823,5460F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
978,27811,11,1,20210824,5460F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
979,27811,11,1,20210825,5460F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
980,27811,11,1,20210826,5460F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
981,27811,11,1,20210827,5460F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
982,27811,11,1,20210830,5460F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
983,27811,11,1,20210831,5460F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
984,27812,11,1,20210823,5461F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
985,27812,11,1,20210824,5461F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
986,27812,11,1,20210825,5461F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
987,27812,11,1,20210826,5461F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
988,27812,11,1,20210827,5461F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
989,27812,11,1,20210830,5461F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
990,27812,11,1,20210831,5461F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
991,27813,11,1,20210823,5462F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
992,27813,11,1,20210824,5462F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
993,27813,11,1,20210825,5462F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
994,27813,11,1,20210826,5462F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
995,27813,11,1,20210827,5462F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
996,27813,11,1,20210830,5462F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
997,27813,11,1,20210831,5462F,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
998,27814,11,1,20210823,5468,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
999,27814,11,1,20210824,5468,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
1000,27814,11,1,20210825,5468,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
1001,27814,11,1,20210826,5468,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
1002,27814,11,1,20210827,5468,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
1003,27814,11,1,20210830,5468,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
1004,27814,11,1,20210831,5468,"[[0, 8], [102, 110], [111, 115], [116, 117]]"
1005,27815,11,0,20210823,2351F,"[[0, 10]]"
1006,27815,11,0,20210824,2351F,"[[0, 10]]"
1007,27815,11,0,20210825,2351F,"[[0, 10]]"
1008,27815,11,0,20210826,2351F,"[[0, 10]]"
1009,27815,11,0,20210827,2351F,"[[0, 10]]"
1010,27815,11,0,20210830,2351F,"[[0, 10]]"
1011,27815,11,0,20210831,2351F,"[[0, 10]]"
1012,27816,11,1,20210823,2351F,"[[0, 9]]"
1013,27816,11,1,20210824,2351F,"[[0, 9]]"
1014,27816,11,1,20210825,2351F,"[[0, 9]]"
1015,27816,11,1,20210826,2351F,"[[0, 9]]"
1016,27816,11,1,20210827,2351F,"[[0, 9]]"
1017,27816,11,1,20210830,2351F,"[[0, 9]]"
1018,27816,11,1,20210831,2351F,"[[0, 9]]"
1019,27817,11,0,20210828,2397F,"[[0, 21], [56, 74]]"
1020,27818,11,0,20210828,5407F,"[[0, 21], [56, 74]]"
1021,27819,11,0,20210828,5413F,"[[0, 21], [56, 74]]"
1022,27820,11,0,20210828,5414F,"[[0, 21], [56, 74]]"
1023,27821,11,0,20210828,5415F,"[[0, 21], [56, 74]]"
1024,27822,11,0,20210828,5416F,"[[0, 21], [56, 74]]"
1025,27823,11,0,20210828,5418,"[[0, 21], [56, 74]]"
1026,27824,11,0,20210828,5419,"[[0, 21], [56, 74]]"
1027,27825,11,0,20210828,5420F,"[[0, 21], [56, 74]]"
1028,27826,11,0,20210828,5421,"[[0, 21], [56, 74]]"
1029,27827,11,0,20210828,5422,"[[0, 21], [56, 74]]"
1030,27828,11,0,20210828,5423,"[[0, 21], [56, 74]]"
1031,27829,11,0,20210828,2077,"[[0, 21], [56, 74]]"
1032,27830,11,0,20210828,2086,"[[0, 21], [56, 74]]"
1033,27831,11,0,20210828,5426,"[[0, 21], [56, 74]]"
1034,27832,11,0,20210828,5269F,"[[0, 21], [56, 74]]"
1035,27833,11,0,20210828,5270F,"[[0, 21], [56, 74]]"
1036,27834,11,0,20210828,5271F,"[[0, 21], [56, 74]]"
1037,27835,11,0,20210828,5272F,"[[0, 25], [60, 78]]"
1038,27836,11,0,20210828,5223F,"[[0, 25]]"
1039,27837,11,0,20210828,5225F,"[[0, 25]]"
1040,27838,11,0,20210828,5227F,"[[0, 25]]"
1041,27839,11,0,20210828,5229F,"[[0, 25]]"
1042,27840,11,1,20210828,3481,"[[0, 5], [6, 10], [11, 15], [54, 60], [61, 66], [67, 73]]"
1043,27841,11,1,20210828,5208,"[[0, 5], [6, 10], [11, 15], [54, 59], [67, 73]]"
1044,27842,11,1,20210828,1046G,"[[0, 5], [6, 10], [11, 15], [54, 59], [67, 73]]"
1045,27843,11,1,20210828,5466,"[[0, 5], [6, 10], [11, 15], [54, 59], [67, 73]]"
1046,27844,11,1,20210828,5467,"[[0, 5], [6, 10], [11, 15], [54, 59], [67, 73]]"
1047,27845,11,1,20210828,5475,"[[0, 5], [6, 10], [11, 15], [54, 59], [67, 73]]"
1048,27846,11,1,20210828,5469,"[[0, 5], [6, 10], [11, 15], [54, 59], [67, 73]]"
1049,27847,11,1,20210828,5470,"[[0, 5], [6, 10], [11, 14], [54, 59], [67, 73]]"
1050,27848,11,1,20210828,6361,"[[0, 5], [6, 10], [11, 14], [54, 61], [67, 73]]"
1051,27849,11,1,20210828,5230F,"[[0, 13], [52, 58], [59, 64]]"
1052,27850,11,1,20210828,5228F,"[[0, 13], [52, 58], [59, 64]]"
1053,27851,11,1,20210828,5226F,"[[0, 13], [52, 58], [59, 64]]"
1054,27852,11,1,20210828,5224F,"[[0, 13], [52, 58], [59, 64]]"
1055,27853,11,1,20210828,5281G,"[[0, 13], [52, 58], [59, 64]]"
1056,27854,11,1,20210828,5282F,"[[0, 13], [52, 58], [59, 64]]"
1057,27855,11,1,20210828,5283F,"[[0, 13], [52, 58], [59, 64]]"
1058,27856,11,1,20210828,5284F,"[[0, 13], [52, 58], [59, 64]]"
1059,27857,11,1,20210828,5427,"[[0, 13], [52, 58], [59, 64]]"
1060,27858,11,1,20210828,2014,"[[0, 13], [52, 60]]"
1061,27859,11,1,20210828,2026,"[[0, 13], [52, 60]]"
1062,27860,11,1,20210828,5430,"[[0, 13], [52, 60]]"
1063,27861,11,1,20210828,5452,"[[0, 13], [52, 60]]"
1064,27862,11,1,20210828,5453,"[[0, 13], [52, 58], [59, 64]]"
1065,27863,11,1,20210828,5454F,"[[0, 13], [52, 58], [59, 64]]"
1066,27864,11,1,20210828,5455,"[[0, 13], [52, 58], [59, 64]]"
1067,27865,11,1,20210828,5456,"[[0, 13], [52, 58], [59, 64]]"
1068,27866,11,1,20210828,5451F,"[[0, 3], [4, 8], [9, 13], [52, 58], [59, 64]]"
1069,27867,11,1,20210828,5459F,"[[0, 3], [4, 8], [9, 13], [52, 58], [59, 64]]"
1070,27868,11,1,20210828,5460F,"[[0, 3], [4, 8], [9, 13], [52, 58], [59, 64]]"
1071,27869,11,1,20210828,5461F,"[[0, 3], [4, 8], [9, 13], [52, 58], [59, 64]]"
1072,27870,11,1,20210828,5462F,"[[0, 3], [4, 8], [9, 13], [52, 58], [59, 64]]"
1073,27871,11,1,20210828,5468,"[[0, 3], [4, 8], [9, 13], [52, 58], [59, 64]]"
1074,27872,11,1,20210828,2351F,"[[0, 2]]"
1075,27873,11,0,20210828,6314,"[[0, 18]]"
1076,27874,11,0,20210828,5405,"[[0, 18]]"
1077,27875,11,0,20210828,5406,"[[0, 18]]"
1078,27876,11,0,20210828,5404,"[[0, 18]]"
1079,27877,11,0,20210828,5408,"[[0, 18]]"
1080,27878,11,0,20210828,5409,"[[0, 18]]"
1081,27879,11,0,20210828,1047F,"[[0, 18]]"
1082,27880,11,0,20210828,5258,"[[0, 18]]"
1083,27881,11,0,20210828,2351F,"[[0, 1]]"
1084,27882,11,0,20210829,6314,"[[0, 9], [10, 20], [21, 25]]"
1085,27883,11,0,20210829,5405,"[[0, 9], [10, 18], [52, 56]]"
1086,27884,11,0,20210829,5406,"[[0, 9], [10, 18], [52, 56]]"
1087,27885,11,0,20210829,5404,"[[0, 9], [10, 18], [52, 56]]"
1088,27886,11,0,20210829,5408,"[[0, 9], [10, 18], [52, 56]]"
1089,27887,11,0,20210829,5409,"[[0, 9], [10, 18], [52, 56]]"
1090,27888,11,0,20210829,1047F,"[[0, 9], [10, 18]]"
1091,27889,11,0,20210829,5258,"[[0, 9], [10, 18]]"
1092,27890,11,0,20210829,2351F,"[[0, 1]]"
1093,27891,11,1,20210829,5230F,"[[0, 3], [44, 58]]"
1094,27892,11,1,20210829,5228F,"[[0, 3], [44, 58]]"
1095,27893,11,1,20210829,5226F,"[[0, 3], [44, 58]]"
1096,27894,11,1,20210829,5224F,"[[0, 3], [44, 58]]"
1097,27895,11,1,20210829,5281G,"[[0, 3], [44, 58]]"
1098,27896,11,1,20210829,5282F,"[[18, 32]]"
1099,27897,11,1,20210829,5283F,"[[18, 32]]"
1100,27898,11,1,20210829,5284F,"[[18, 32]]"
1101,27899,11,1,20210829,5427,"[[18, 32]]"
1102,27900,11,1,20210829,2014,"[[18, 32]]"
1103,27901,11,1,20210829,2026,"[[18, 32]]"
1104,27902,11,1,20210829,5430,"[[18, 32]]"
1105,27903,11,1,20210829,5452,"[[18, 32]]"
1106,27904,11,1,20210829,5453,"[[25, 31], [32, 37]]"
1107,27905,11,1,20210829,5454F,"[[25, 31], [32, 37]]"
1108,27906,11,1,20210829,5455,"[[25, 31], [32, 37]]"
1109,27907,11,1,20210829,5456,"[[25, 31], [32, 37]]"
1110,27908,11,1,20210829,5451F,"[[25, 31], [32, 37]]"
1111,27909,11,1,20210829,5459F,"[[25, 31], [32, 37]]"
1112,27910,11,1,20210829,5460F,"[[25, 31], [32, 37]]"
1113,27911,11,1,20210829,5461F,"[[25, 31], [32, 37]]"
1114,27912,11,1,20210829,5462F,"[[25, 31], [32, 37]]"
1115,27913,11,1,20210829,5468,"[[25, 31], [32, 37]]"
1116,27914,11,1,20210829,3481,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1117,27915,11,1,20210829,5208,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1118,27916,11,1,20210829,1046G,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1119,27917,11,1,20210829,5466,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1120,27918,11,1,20210829,5467,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1121,27919,11,1,20210829,5475,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1122,27920,11,1,20210829,5469,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1123,27921,11,1,20210829,5470,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1124,27922,11,1,20210829,6361,"[[0, 4], [5, 10], [11, 20], [56, 63], [69, 75]]"
1125,27923,11,1,20210829,2351F,"[[0, 2]]"
1126,27924,11,0,20210829,2397F,"[[36, 47]]"
1127,27925,11,0,20210829,5407F,"[[36, 47]]"
1128,27926,11,0,20210829,5413F,"[[36, 47]]"
1129,27927,11,0,20210829,5414F,"[[36, 47]]"
1130,27928,11,0,20210829,5415F,"[[36, 47]]"
1131,27929,11,0,20210829,5416F,"[[36, 47]]"
1132,27930,11,0,20210829,5418,"[[36, 47]]"
1133,27931,11,0,20210829,5419,"[[36, 47]]"
1134,27932,11,0,20210829,5420F,"[[36, 47]]"
1135,27933,11,0,20210829,5421,"[[36, 47]]"
1136,27934,11,0,20210829,5422,"[[36, 47]]"
1137,27935,11,0,20210829,5423,"[[36, 47]]"
1138,27936,11,0,20210829,2077,"[[36, 47]]"
1139,27937,11,0,20210829,2086,"[[36, 47]]"
1140,27938,11,0,20210829,5426,"[[36, 47]]"
1141,27939,11,0,20210829,5269F,"[[36, 47]]"
1142,27940,11,0,20210829,5270F,"[[36, 47]]"
1143,27941,11,0,20210829,5271F,"[[36, 47]]"
1144,27942,11,0,20210829,5272F,"[[0, 4], [5, 23], [66, 77]]"
1145,27943,11,0,20210829,5223F,"[[0, 4], [5, 23]]"
1146,27944,11,0,20210829,5225F,"[[0, 4], [5, 23]]"
1147,27945,11,0,20210829,5227F,"[[0, 4], [5, 23]]"
1148,27946,11,0,20210829,5229F,"[[0, 4], [5, 23]]"
1149,27947,11,1,20210829,7629,"[[0, 3]]"
1150,27948,11,0,20210829,7629,"[[0, 2], [3, 22]]"
1151,27949,12,0,20210823,0470F,"[[0, 11], [87, 94], [95, 103], [104, 110]]"
1152,27949,12,0,20210824,0470F,"[[0, 11], [87, 94], [95, 103], [104, 110]]"
1153,27949,12,0,20210825,0470F,"[[0, 11], [87, 94], [95, 103], [104, 110]]"
1154,27949,12,0,20210826,0470F,"[[0, 11], [87, 94], [95, 103], [104, 110]]"
1155,27949,12,0,20210827,0470F,"[[0, 11], [87, 94], [95, 103], [104, 110]]"
1156,27949,12,0,20210830,0470F,"[[0, 221]]"
1157,27949,12,0,20210831,0470F,"[[0, 11], [87, 94], [95, 103], [104, 110]]"
1158,27950,12,0,20210823,6864F,"[[0, 11], [31, 62], [96, 103], [104, 112], [113, 119]]"
1159,27950,12,0,20210824,6864F,"[[0, 11], [31, 62], [96, 103], [104, 112], [113, 119]]"
1160,27950,12,0,20210825,6864F,"[[0, 11], [31, 62], [96, 103], [104, 112], [113, 119]]"
1161,27950,12,0,20210826,6864F,"[[0, 11], [31, 62], [96, 103], [104, 112], [113, 119]]"
1162,27950,12,0,20210827,6864F,"[[0, 11], [31, 62], [96, 103], [104, 112], [113, 119]]"
1163,27950,12,0,20210830,6864F,"[[0, 239]]"
1164,27950,12,0,20210831,6864F,"[[0, 11], [31, 62], [96, 103], [104, 112], [113, 119]]"
1165,27951,12,0,20210823,6865F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1166,27951,12,0,20210824,6865F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1167,27951,12,0,20210825,6865F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1168,27951,12,0,20210826,6865F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1169,27951,12,0,20210827,6865F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1170,27951,12,0,20210830,6865F,"[[0, 239]]"
1171,27951,12,0,20210831,6865F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1172,27952,12,0,20210823,1675F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1173,27952,12,0,20210824,1675F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1174,27952,12,0,20210825,1675F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1175,27952,12,0,20210826,1675F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1176,27952,12,0,20210827,1675F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1177,27952,12,0,20210830,1675F,"[[0, 239]]"
1178,27952,12,0,20210831,1675F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1179,27953,12,0,20210823,1677F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1180,27953,12,0,20210824,1677F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1181,27953,12,0,20210825,1677F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1182,27953,12,0,20210826,1677F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1183,27953,12,0,20210827,1677F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1184,27953,12,0,20210830,1677F,"[[0, 239]]"
1185,27953,12,0,20210831,1677F,"[[0, 5], [31, 62], [96, 103], [104, 112], [113, 119]]"
1186,27954,12,0,20210823,1679F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1187,27954,12,0,20210824,1679F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1188,27954,12,0,20210825,1679F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1189,27954,12,0,20210826,1679F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1190,27954,12,0,20210827,1679F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1191,27954,12,0,20210830,1679F,"[[0, 239]]"
1192,27954,12,0,20210831,1679F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1193,27955,12,0,20210823,1681F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1194,27955,12,0,20210824,1681F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1195,27955,12,0,20210825,1681F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1196,27955,12,0,20210826,1681F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1197,27955,12,0,20210827,1681F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1198,27955,12,0,20210830,1681F,"[[0, 239]]"
1199,27955,12,0,20210831,1681F,"[[0, 5], [31, 62], [96, 100], [101, 112], [113, 119]]"
1200,27956,12,0,20210823,1683F,"[[0, 10], [31, 62], [96, 100], [101, 112], [113, 119]]"
1201,27956,12,0,20210824,1683F,"[[0, 10], [31, 62], [96, 100], [101, 112], [113, 119]]"
1202,27956,12,0,20210825,1683F,"[[0, 10], [31, 62], [96, 100], [101, 112], [113, 119]]"
1203,27956,12,0,20210826,1683F,"[[0, 10], [31, 62], [96, 100], [101, 112], [113, 119]]"
1204,27956,12,0,20210827,1683F,"[[0, 10], [31, 62], [96, 100], [101, 112], [113, 119]]"
1205,27956,12,0,20210830,1683F,"[[0, 239]]"
1206,27956,12,0,20210831,1683F,"[[0, 10], [31, 62], [96, 100], [101, 112], [113, 119]]"
1207,27957,12,0,20210823,1685F,"[[94, 99], [100, 111], [112, 118]]"
1208,27957,12,0,20210824,1685F,"[[94, 99], [100, 111], [112, 118]]"
1209,27957,12,0,20210825,1685F,"[[94, 99], [100, 111], [112, 118]]"
1210,27957,12,0,20210826,1685F,"[[94, 99], [100, 111], [112, 118]]"
1211,27957,12,0,20210827,1685F,"[[94, 99], [100, 111], [112, 118]]"
1212,27957,12,0,20210830,1685F,"[[0, 237]]"
1213,27957,12,0,20210831,1685F,"[[94, 99], [100, 111], [112, 118]]"
1214,27958,12,0,20210823,1687F,"[[94, 99], [100, 111], [112, 118]]"
1215,27958,12,0,20210824,1687F,"[[94, 99], [100, 111], [112, 118]]"
1216,27958,12,0,20210825,1687F,"[[94, 99], [100, 111], [112, 118]]"
1217,27958,12,0,20210826,1687F,"[[94, 99], [100, 111], [112, 118]]"
1218,27958,12,0,20210827,1687F,"[[94, 99], [100, 111], [112, 118]]"
1219,27958,12,0,20210830,1687F,"[[0, 237]]"
1220,27958,12,0,20210831,1687F,"[[94, 99], [100, 111], [112, 118]]"
1221,27959,12,1,20210823,1686F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1222,27959,12,1,20210824,1686F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1223,27959,12,1,20210825,1686F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1224,27959,12,1,20210826,1686F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1225,27959,12,1,20210827,1686F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1226,27959,12,1,20210830,1686F,"[[0, 237]]"
1227,27959,12,1,20210831,1686F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1228,27960,12,1,20210823,1684F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1229,27960,12,1,20210824,1684F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1230,27960,12,1,20210825,1684F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1231,27960,12,1,20210826,1684F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1232,27960,12,1,20210827,1684F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1233,27960,12,1,20210830,1684F,"[[0, 237]]"
1234,27960,12,1,20210831,1684F,"[[0, 5], [32, 62], [93, 97], [98, 108], [109, 116], [117, 118]]"
1235,27961,12,1,20210823,1682F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1236,27961,12,1,20210824,1682F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1237,27961,12,1,20210825,1682F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1238,27961,12,1,20210826,1682F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1239,27961,12,1,20210827,1682F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1240,27961,12,1,20210830,1682F,"[[0, 239]]"
1241,27961,12,1,20210831,1682F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1242,27962,12,1,20210823,1680F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1243,27962,12,1,20210824,1680F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1244,27962,12,1,20210825,1680F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1245,27962,12,1,20210826,1680F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1246,27962,12,1,20210827,1680F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1247,27962,12,1,20210830,1680F,"[[0, 239]]"
1248,27962,12,1,20210831,1680F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1249,27963,12,1,20210823,1678F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1250,27963,12,1,20210824,1678F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1251,27963,12,1,20210825,1678F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1252,27963,12,1,20210826,1678F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1253,27963,12,1,20210827,1678F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1254,27963,12,1,20210830,1678F,"[[0, 239]]"
1255,27963,12,1,20210831,1678F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1256,27964,12,1,20210823,1676F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1257,27964,12,1,20210824,1676F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1258,27964,12,1,20210825,1676F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1259,27964,12,1,20210826,1676F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1260,27964,12,1,20210827,1676F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1261,27964,12,1,20210830,1676F,"[[0, 239]]"
1262,27964,12,1,20210831,1676F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1263,27965,12,1,20210823,1674F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1264,27965,12,1,20210824,1674F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1265,27965,12,1,20210825,1674F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1266,27965,12,1,20210826,1674F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1267,27965,12,1,20210827,1674F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1268,27965,12,1,20210830,1674F,"[[0, 239]]"
1269,27965,12,1,20210831,1674F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
