,org_row,route_id,direction_id,date,stop_id,punc
864,15058,9,0,20210926,1047F,"[[0, 2], [3, 9]]"
865,15058,9,0,20211003,1047F,"[[0, 2], [3, 9]]"
866,15058,9,0,20211010,1047F,"[[0, 2], [3, 9]]"
867,15058,9,0,20211017,1047F,"[[0, 2], [3, 9]]"
868,15059,9,0,20210926,5258,"[[0, 2], [3, 9]]"
869,15059,9,0,20211003,5258,"[[0, 2], [3, 9]]"
870,15059,9,0,20211010,5258,"[[0, 2], [3, 9]]"
871,15059,9,0,20211017,5258,"[[0, 2], [3, 9]]"
872,15060,9,0,20210926,2351F,"[[0, 2]]"
873,15060,9,0,20211003,2351F,"[[0, 2]]"
874,15060,9,0,20211010,2351F,"[[0, 2]]"
875,15060,9,0,20211017,2351F,"[[0, 2]]"
876,15061,9,1,20210926,2351F,"[[0, 1]]"
877,15061,9,1,20211003,2351F,"[[0, 1]]"
878,15061,9,1,20211010,2351F,"[[0, 1]]"
879,15061,9,1,20211017,2351F,"[[0, 1]]"
880,15062,10,0,20210920,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
881,15062,10,0,20210921,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
882,15062,10,0,20210922,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
883,15062,10,0,20210923,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
884,15062,10,0,20210924,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
885,15062,10,0,20210927,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
886,15062,10,0,20210928,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
887,15062,10,0,20210929,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
888,15062,10,0,20210930,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
889,15062,10,0,20211001,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
890,15062,10,0,20211004,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
891,15062,10,0,20211005,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
892,15062,10,0,20211006,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
893,15062,10,0,20211007,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
894,15062,10,0,20211008,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
895,15062,10,0,20211011,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
896,15062,10,0,20211012,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
897,15062,10,0,20211013,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
898,15062,10,0,20211014,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
899,15062,10,0,20211015,0470F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
900,15063,10,0,20210920,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
901,15063,10,0,20210921,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
902,15063,10,0,20210922,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
903,15063,10,0,20210923,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
904,15063,10,0,20210924,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
905,15063,10,0,20210927,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
906,15063,10,0,20210928,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
907,15063,10,0,20210929,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
908,15063,10,0,20210930,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
909,15063,10,0,20211001,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
910,15063,10,0,20211004,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
911,15063,10,0,20211005,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
912,15063,10,0,20211006,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
913,15063,10,0,20211007,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
914,15063,10,0,20211008,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
915,15063,10,0,20211011,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
916,15063,10,0,20211012,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
917,15063,10,0,20211013,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
918,15063,10,0,20211014,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
919,15063,10,0,20211015,6864F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
920,15064,10,0,20210920,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
921,15064,10,0,20210921,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
922,15064,10,0,20210922,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
923,15064,10,0,20210923,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
924,15064,10,0,20210924,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
925,15064,10,0,20210927,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
926,15064,10,0,20210928,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
927,15064,10,0,20210929,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
928,15064,10,0,20210930,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
929,15064,10,0,20211001,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
930,15064,10,0,20211004,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
931,15064,10,0,20211005,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
932,15064,10,0,20211006,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
933,15064,10,0,20211007,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
934,15064,10,0,20211008,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
935,15064,10,0,20211011,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
936,15064,10,0,20211012,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
937,15064,10,0,20211013,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
938,15064,10,0,20211014,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
939,15064,10,0,20211015,6865F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
940,15065,10,0,20210920,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
941,15065,10,0,20210921,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
942,15065,10,0,20210922,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
943,15065,10,0,20210923,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
944,15065,10,0,20210924,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
945,15065,10,0,20210927,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
946,15065,10,0,20210928,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
947,15065,10,0,20210929,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
948,15065,10,0,20210930,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
949,15065,10,0,20211001,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
950,15065,10,0,20211004,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
951,15065,10,0,20211005,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
952,15065,10,0,20211006,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
953,15065,10,0,20211007,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
954,15065,10,0,20211008,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
955,15065,10,0,20211011,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
956,15065,10,0,20211012,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
957,15065,10,0,20211013,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
958,15065,10,0,20211014,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
959,15065,10,0,20211015,1675F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
960,15066,10,0,20210920,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
961,15066,10,0,20210921,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
962,15066,10,0,20210922,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
963,15066,10,0,20210923,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
964,15066,10,0,20210924,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
965,15066,10,0,20210927,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
966,15066,10,0,20210928,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
967,15066,10,0,20210929,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
968,15066,10,0,20210930,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
969,15066,10,0,20211001,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
970,15066,10,0,20211004,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
971,15066,10,0,20211005,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
972,15066,10,0,20211006,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
973,15066,10,0,20211007,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
974,15066,10,0,20211008,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
975,15066,10,0,20211011,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
976,15066,10,0,20211012,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
977,15066,10,0,20211013,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
978,15066,10,0,20211014,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
979,15066,10,0,20211015,1677F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
980,15067,10,0,20210920,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
981,15067,10,0,20210921,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
982,15067,10,0,20210922,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
983,15067,10,0,20210923,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
984,15067,10,0,20210924,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
985,15067,10,0,20210927,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
986,15067,10,0,20210928,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
987,15067,10,0,20210929,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
988,15067,10,0,20210930,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
989,15067,10,0,20211001,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
990,15067,10,0,20211004,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
991,15067,10,0,20211005,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
992,15067,10,0,20211006,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
993,15067,10,0,20211007,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
994,15067,10,0,20211008,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
995,15067,10,0,20211011,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
996,15067,10,0,20211012,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
997,15067,10,0,20211013,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
998,15067,10,0,20211014,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
999,15067,10,0,20211015,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1000,15068,10,0,20210920,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1001,15068,10,0,20210921,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1002,15068,10,0,20210922,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1003,15068,10,0,20210923,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1004,15068,10,0,20210924,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1005,15068,10,0,20210927,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1006,15068,10,0,20210928,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1007,15068,10,0,20210929,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1008,15068,10,0,20210930,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1009,15068,10,0,20211001,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1010,15068,10,0,20211004,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1011,15068,10,0,20211005,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1012,15068,10,0,20211006,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1013,15068,10,0,20211007,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1014,15068,10,0,20211008,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1015,15068,10,0,20211011,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1016,15068,10,0,20211012,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1017,15068,10,0,20211013,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1018,15068,10,0,20211014,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1019,15068,10,0,20211015,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1020,15069,10,0,20210920,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1021,15069,10,0,20210921,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1022,15069,10,0,20210922,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1023,15069,10,0,20210923,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1024,15069,10,0,20210924,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1025,15069,10,0,20210927,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1026,15069,10,0,20210928,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1027,15069,10,0,20210929,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1028,15069,10,0,20210930,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1029,15069,10,0,20211001,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1030,15069,10,0,20211004,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1031,15069,10,0,20211005,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1032,15069,10,0,20211006,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1033,15069,10,0,20211007,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1034,15069,10,0,20211008,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1035,15069,10,0,20211011,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1036,15069,10,0,20211012,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1037,15069,10,0,20211013,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1038,15069,10,0,20211014,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1039,15069,10,0,20211015,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
1040,15070,10,0,20210920,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1041,15070,10,0,20210921,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1042,15070,10,0,20210922,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1043,15070,10,0,20210923,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1044,15070,10,0,20210924,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1045,15070,10,0,20210927,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1046,15070,10,0,20210928,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1047,15070,10,0,20210929,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1048,15070,10,0,20210930,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1049,15070,10,0,20211001,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1050,15070,10,0,20211004,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1051,15070,10,0,20211005,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1052,15070,10,0,20211006,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1053,15070,10,0,20211007,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1054,15070,10,0,20211008,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1055,15070,10,0,20211011,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1056,15070,10,0,20211012,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1057,15070,10,0,20211013,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1058,15070,10,0,20211014,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1059,15070,10,0,20211015,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1060,15071,10,0,20210920,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1061,15071,10,0,20210921,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1062,15071,10,0,20210922,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1063,15071,10,0,20210923,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1064,15071,10,0,20210924,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1065,15071,10,0,20210927,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1066,15071,10,0,20210928,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1067,15071,10,0,20210929,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1068,15071,10,0,20210930,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1069,15071,10,0,20211001,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1070,15071,10,0,20211004,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1071,15071,10,0,20211005,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1072,15071,10,0,20211006,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1073,15071,10,0,20211007,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1074,15071,10,0,20211008,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1075,15071,10,0,20211011,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1076,15071,10,0,20211012,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1077,15071,10,0,20211013,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1078,15071,10,0,20211014,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1079,15071,10,0,20211015,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
1080,15072,11,0,20210920,1306F,"[[0, 16]]"
1081,15072,11,0,20210921,1306F,"[[0, 16]]"
1082,15072,11,0,20210922,1306F,"[[0, 30]]"
1083,15072,11,0,20210923,1306F,"[[0, 30]]"
1084,15072,11,0,20210924,1306F,"[[0, 30]]"
1085,15072,11,0,20210927,1306F,"[[0, 30]]"
1086,15072,11,0,20210928,1306F,"[[0, 30]]"
1087,15072,11,0,20210929,1306F,"[[0, 30]]"
1088,15072,11,0,20210930,1306F,"[[0, 30]]"
1089,15072,11,0,20211001,1306F,"[[0, 30]]"
1090,15072,11,0,20211004,1306F,"[[0, 30]]"
1091,15072,11,0,20211005,1306F,"[[0, 30]]"
1092,15072,11,0,20211006,1306F,"[[0, 30]]"
1093,15072,11,0,20211007,1306F,"[[0, 30]]"
1094,15072,11,0,20211008,1306F,"[[0, 30]]"
1095,15072,11,0,20211011,1306F,"[[0, 30]]"
1096,15072,11,0,20211012,1306F,"[[0, 30]]"
1097,15072,11,0,20211013,1306F,"[[0, 30]]"
1098,15072,11,0,20211014,1306F,"[[0, 16]]"
1099,15072,11,0,20211015,1306F,"[[0, 16]]"
1100,15073,11,0,20210920,4005F,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1101,15073,11,0,20210921,4005F,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1102,15073,11,0,20210922,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1103,15073,11,0,20210923,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1104,15073,11,0,20210924,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1105,15073,11,0,20210927,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1106,15073,11,0,20210928,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1107,15073,11,0,20210929,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1108,15073,11,0,20210930,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1109,15073,11,0,20211001,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1110,15073,11,0,20211004,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1111,15073,11,0,20211005,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1112,15073,11,0,20211006,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1113,15073,11,0,20211007,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1114,15073,11,0,20211008,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1115,15073,11,0,20211011,4005F,"[[0, 172], [206, 341]]"
1116,15073,11,0,20211012,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1117,15073,11,0,20211013,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1118,15073,11,0,20211014,4005F,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1119,15073,11,0,20211015,4005F,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1120,15074,11,0,20210920,4006G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1121,15074,11,0,20210921,4006G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1122,15074,11,0,20210922,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1123,15074,11,0,20210923,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1124,15074,11,0,20210924,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1125,15074,11,0,20210927,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1126,15074,11,0,20210928,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1127,15074,11,0,20210929,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1128,15074,11,0,20210930,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1129,15074,11,0,20211001,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1130,15074,11,0,20211004,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1131,15074,11,0,20211005,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1132,15074,11,0,20211006,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1133,15074,11,0,20211007,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1134,15074,11,0,20211008,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1135,15074,11,0,20211011,4006G,"[[0, 172], [206, 341]]"
1136,15074,11,0,20211012,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1137,15074,11,0,20211013,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1138,15074,11,0,20211014,4006G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1139,15074,11,0,20211015,4006G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1140,15075,11,0,20210920,4007G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1141,15075,11,0,20210921,4007G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1142,15075,11,0,20210922,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1143,15075,11,0,20210923,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1144,15075,11,0,20210924,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
