,org_row,route_id,direction_id,date,stop_id,punc
750,23352,74,1,20210909,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
751,23352,74,1,20210910,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
752,23352,74,1,20210913,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
753,23352,74,1,20210914,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
754,23352,74,1,20210915,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
755,23352,74,1,20210916,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
756,23352,74,1,20210917,2838,"[[0, 8], [68, 73], [74, 79], [80, 84]]"
757,23353,74,0,20210901,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
758,23353,74,0,20210902,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
759,23353,74,0,20210903,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
760,23353,74,0,20210906,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
761,23353,74,0,20210907,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
762,23353,74,0,20210908,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
763,23353,74,0,20210909,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
764,23353,74,0,20210910,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
765,23353,74,0,20210913,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
766,23353,74,0,20210914,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
767,23353,74,0,20210915,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
768,23353,74,0,20210916,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
769,23353,74,0,20210917,2828,"[[0, 4], [72, 76], [77, 82], [83, 87]]"
770,23354,74,0,20210901,2830,"[[0, 4], [72, 82], [83, 87]]"
771,23354,74,0,20210902,2830,"[[0, 4], [72, 82], [83, 87]]"
772,23354,74,0,20210903,2830,"[[0, 4], [72, 82], [83, 87]]"
773,23354,74,0,20210906,2830,"[[0, 4], [72, 82], [83, 87]]"
774,23354,74,0,20210907,2830,"[[0, 4], [72, 82], [83, 87]]"
775,23354,74,0,20210908,2830,"[[0, 4], [72, 82], [83, 87]]"
776,23354,74,0,20210909,2830,"[[0, 4], [72, 82], [83, 87]]"
777,23354,74,0,20210910,2830,"[[0, 4], [72, 82], [83, 87]]"
778,23354,74,0,20210913,2830,"[[0, 4], [72, 82], [83, 87]]"
779,23354,74,0,20210914,2830,"[[0, 4], [72, 82], [83, 87]]"
780,23354,74,0,20210915,2830,"[[0, 4], [72, 82], [83, 87]]"
781,23354,74,0,20210916,2830,"[[0, 4], [72, 82], [83, 87]]"
782,23354,74,0,20210917,2830,"[[0, 4], [72, 82], [83, 87]]"
783,23355,74,0,20210901,1030,"[[0, 4], [72, 82], [83, 87]]"
784,23355,74,0,20210902,1030,"[[0, 4], [72, 82], [83, 87]]"
785,23355,74,0,20210903,1030,"[[0, 4], [72, 82], [83, 87]]"
786,23355,74,0,20210906,1030,"[[0, 4], [72, 82], [83, 87]]"
787,23355,74,0,20210907,1030,"[[0, 4], [72, 82], [83, 87]]"
788,23355,74,0,20210908,1030,"[[0, 4], [72, 82], [83, 87]]"
789,23355,74,0,20210909,1030,"[[0, 4], [72, 82], [83, 87]]"
790,23355,74,0,20210910,1030,"[[0, 4], [72, 82], [83, 87]]"
791,23355,74,0,20210913,1030,"[[0, 4], [72, 82], [83, 87]]"
792,23355,74,0,20210914,1030,"[[0, 4], [72, 82], [83, 87]]"
793,23355,74,0,20210915,1030,"[[0, 4], [72, 82], [83, 87]]"
794,23355,74,0,20210916,1030,"[[0, 4], [72, 82], [83, 87]]"
795,23355,74,0,20210917,1030,"[[0, 4], [72, 82], [83, 87]]"
796,23356,74,0,20210901,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
797,23356,74,0,20210902,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
798,23356,74,0,20210903,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
799,23356,74,0,20210906,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
800,23356,74,0,20210907,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
801,23356,74,0,20210908,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
802,23356,74,0,20210909,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
803,23356,74,0,20210910,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
804,23356,74,0,20210913,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
805,23356,74,0,20210914,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
806,23356,74,0,20210915,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
807,23356,74,0,20210916,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
808,23356,74,0,20210917,1052,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
809,23357,74,0,20210901,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
810,23357,74,0,20210902,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
811,23357,74,0,20210903,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
812,23357,74,0,20210906,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
813,23357,74,0,20210907,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
814,23357,74,0,20210908,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
815,23357,74,0,20210909,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
816,23357,74,0,20210910,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
817,23357,74,0,20210913,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
818,23357,74,0,20210914,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
819,23357,74,0,20210915,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
820,23357,74,0,20210916,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
821,23357,74,0,20210917,1051,"[[0, 4], [71, 73], [74, 82], [83, 87]]"
822,23358,74,0,20210901,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
823,23358,74,0,20210902,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
824,23358,74,0,20210903,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
825,23358,74,0,20210906,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
826,23358,74,0,20210907,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
827,23358,74,0,20210908,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
828,23358,74,0,20210909,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
829,23358,74,0,20210910,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
830,23358,74,0,20210913,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
831,23358,74,0,20210914,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
832,23358,74,0,20210915,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
833,23358,74,0,20210916,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
834,23358,74,0,20210917,1356,"[[0, 11], [71, 73], [74, 82], [83, 87]]"
835,23359,74,0,20210901,2305,"[[0, 21], [71, 74], [75, 87]]"
836,23359,74,0,20210902,2305,"[[0, 21], [71, 74], [75, 87]]"
837,23359,74,0,20210903,2305,"[[0, 21], [71, 74], [75, 87]]"
838,23359,74,0,20210906,2305,"[[0, 21], [71, 74], [75, 87]]"
839,23359,74,0,20210907,2305,"[[0, 21], [71, 74], [75, 87]]"
840,23359,74,0,20210908,2305,"[[0, 21], [71, 74], [75, 87]]"
841,23359,74,0,20210909,2305,"[[0, 21], [71, 74], [75, 87]]"
842,23359,74,0,20210910,2305,"[[0, 21], [71, 74], [75, 87]]"
843,23359,74,0,20210913,2305,"[[0, 21], [71, 74], [75, 87]]"
844,23359,74,0,20210914,2305,"[[0, 21], [71, 74], [75, 87]]"
845,23359,74,0,20210915,2305,"[[0, 21], [71, 74], [75, 87]]"
846,23359,74,0,20210916,2305,"[[0, 21], [71, 74], [75, 87]]"
847,23359,74,0,20210917,2305,"[[0, 21], [71, 74], [75, 87]]"
848,23360,74,0,20210901,4252,"[[0, 21], [71, 74], [75, 87]]"
849,23360,74,0,20210902,4252,"[[0, 21], [71, 74], [75, 87]]"
850,23360,74,0,20210903,4252,"[[0, 21], [71, 74], [75, 87]]"
851,23360,74,0,20210906,4252,"[[0, 21], [71, 74], [75, 87]]"
852,23360,74,0,20210907,4252,"[[0, 21], [71, 74], [75, 87]]"
853,23360,74,0,20210908,4252,"[[0, 21], [71, 74], [75, 87]]"
854,23360,74,0,20210909,4252,"[[0, 21], [71, 74], [75, 87]]"
855,23360,74,0,20210910,4252,"[[0, 21], [71, 74], [75, 87]]"
856,23360,74,0,20210913,4252,"[[0, 21], [71, 74], [75, 87]]"
857,23360,74,0,20210914,4252,"[[0, 21], [71, 74], [75, 87]]"
858,23360,74,0,20210915,4252,"[[0, 21], [71, 74], [75, 87]]"
859,23360,74,0,20210916,4252,"[[0, 21], [71, 74], [75, 87]]"
860,23360,74,0,20210917,4252,"[[0, 21], [71, 74], [75, 87]]"
861,23361,74,0,20210901,4258,"[[0, 21], [71, 74], [75, 87]]"
862,23361,74,0,20210902,4258,"[[0, 21], [71, 74], [75, 87]]"
863,23361,74,0,20210903,4258,"[[0, 21], [71, 74], [75, 87]]"
864,23361,74,0,20210906,4258,"[[0, 21], [71, 74], [75, 87]]"
865,23361,74,0,20210907,4258,"[[0, 21], [71, 74], [75, 87]]"
866,23361,74,0,20210908,4258,"[[0, 21], [71, 74], [75, 87]]"
867,23361,74,0,20210909,4258,"[[0, 21], [71, 74], [75, 87]]"
868,23361,74,0,20210910,4258,"[[0, 21], [71, 74], [75, 87]]"
869,23361,74,0,20210913,4258,"[[0, 21], [71, 74], [75, 87]]"
870,23361,74,0,20210914,4258,"[[0, 21], [71, 74], [75, 87]]"
871,23361,74,0,20210915,4258,"[[0, 21], [71, 74], [75, 87]]"
872,23361,74,0,20210916,4258,"[[0, 21], [71, 74], [75, 87]]"
873,23361,74,0,20210917,4258,"[[0, 21], [71, 74], [75, 87]]"
874,23362,74,0,20210901,4266,"[[0, 21], [71, 74], [75, 87]]"
875,23362,74,0,20210902,4266,"[[0, 21], [71, 74], [75, 87]]"
876,23362,74,0,20210903,4266,"[[0, 21], [71, 74], [75, 87]]"
877,23362,74,0,20210906,4266,"[[0, 21], [71, 74], [75, 87]]"
878,23362,74,0,20210907,4266,"[[0, 21], [71, 74], [75, 87]]"
879,23362,74,0,20210908,4266,"[[0, 21], [71, 74], [75, 87]]"
880,23362,74,0,20210909,4266,"[[0, 21], [71, 74], [75, 87]]"
881,23362,74,0,20210910,4266,"[[0, 21], [71, 74], [75, 87]]"
882,23362,74,0,20210913,4266,"[[0, 21], [71, 74], [75, 87]]"
883,23362,74,0,20210914,4266,"[[0, 21], [71, 74], [75, 87]]"
884,23362,74,0,20210915,4266,"[[0, 21], [71, 74], [75, 87]]"
885,23362,74,0,20210916,4266,"[[0, 21], [71, 74], [75, 87]]"
886,23362,74,0,20210917,4266,"[[0, 21], [71, 74], [75, 87]]"
887,23363,74,0,20210901,4127,"[[0, 21], [71, 74], [75, 87]]"
888,23363,74,0,20210902,4127,"[[0, 21], [71, 74], [75, 87]]"
889,23363,74,0,20210903,4127,"[[0, 21], [71, 74], [75, 87]]"
890,23363,74,0,20210906,4127,"[[0, 21], [71, 74], [75, 87]]"
891,23363,74,0,20210907,4127,"[[0, 21], [71, 74], [75, 87]]"
892,23363,74,0,20210908,4127,"[[0, 21], [71, 74], [75, 87]]"
893,23363,74,0,20210909,4127,"[[0, 21], [71, 74], [75, 87]]"
894,23363,74,0,20210910,4127,"[[0, 21], [71, 74], [75, 87]]"
895,23363,74,0,20210913,4127,"[[0, 21], [71, 74], [75, 87]]"
896,23363,74,0,20210914,4127,"[[0, 21], [71, 74], [75, 87]]"
897,23363,74,0,20210915,4127,"[[0, 21], [71, 74], [75, 87]]"
898,23363,74,0,20210916,4127,"[[0, 21], [71, 74], [75, 87]]"
899,23363,74,0,20210917,4127,"[[0, 21], [71, 74], [75, 87]]"
900,23364,74,0,20210901,2554,"[[0, 21], [71, 74], [75, 87]]"
901,23364,74,0,20210902,2554,"[[0, 21], [71, 74], [75, 87]]"
902,23364,74,0,20210903,2554,"[[0, 21], [71, 74], [75, 87]]"
903,23364,74,0,20210906,2554,"[[0, 21], [71, 74], [75, 87]]"
904,23364,74,0,20210907,2554,"[[0, 21], [71, 74], [75, 87]]"
905,23364,74,0,20210908,2554,"[[0, 21], [71, 74], [75, 87]]"
906,23364,74,0,20210909,2554,"[[0, 21], [71, 74], [75, 87]]"
907,23364,74,0,20210910,2554,"[[0, 21], [71, 74], [75, 87]]"
908,23364,74,0,20210913,2554,"[[0, 21], [71, 74], [75, 87]]"
909,23364,74,0,20210914,2554,"[[0, 21], [71, 74], [75, 87]]"
910,23364,74,0,20210915,2554,"[[0, 21], [71, 74], [75, 87]]"
911,23364,74,0,20210916,2554,"[[0, 21], [71, 74], [75, 87]]"
912,23364,74,0,20210917,2554,"[[0, 21], [71, 74], [75, 87]]"
913,23365,74,0,20210901,2170,"[[0, 21], [71, 75], [76, 87]]"
914,23365,74,0,20210902,2170,"[[0, 21], [71, 75], [76, 87]]"
915,23365,74,0,20210903,2170,"[[0, 21], [71, 75], [76, 87]]"
916,23365,74,0,20210906,2170,"[[0, 21], [71, 75], [76, 87]]"
917,23365,74,0,20210907,2170,"[[0, 21], [71, 75], [76, 87]]"
918,23365,74,0,20210908,2170,"[[0, 21], [71, 75], [76, 87]]"
919,23365,74,0,20210909,2170,"[[0, 21], [71, 75], [76, 87]]"
920,23365,74,0,20210910,2170,"[[0, 21], [71, 75], [76, 87]]"
921,23365,74,0,20210913,2170,"[[0, 21], [71, 75], [76, 87]]"
922,23365,74,0,20210914,2170,"[[0, 21], [71, 75], [76, 87]]"
923,23365,74,0,20210915,2170,"[[0, 21], [71, 75], [76, 87]]"
924,23365,74,0,20210916,2170,"[[0, 21], [71, 75], [76, 87]]"
925,23365,74,0,20210917,2170,"[[0, 21], [71, 75], [76, 87]]"
926,23366,74,0,20210901,2863,"[[0, 21], [71, 75], [76, 87]]"
927,23366,74,0,20210902,2863,"[[0, 21], [71, 75], [76, 87]]"
928,23366,74,0,20210903,2863,"[[0, 21], [71, 75], [76, 87]]"
929,23366,74,0,20210906,2863,"[[0, 21], [71, 75], [76, 87]]"
930,23366,74,0,20210907,2863,"[[0, 21], [71, 75], [76, 87]]"
931,23366,74,0,20210908,2863,"[[0, 21], [71, 75], [76, 87]]"
932,23366,74,0,20210909,2863,"[[0, 21], [71, 75], [76, 87]]"
933,23366,74,0,20210910,2863,"[[0, 21], [71, 75], [76, 87]]"
934,23366,74,0,20210913,2863,"[[0, 21], [71, 75], [76, 87]]"
935,23366,74,0,20210914,2863,"[[0, 21], [71, 75], [76, 87]]"
936,23366,74,0,20210915,2863,"[[0, 21], [71, 75], [76, 87]]"
937,23366,74,0,20210916,2863,"[[0, 21], [71, 75], [76, 87]]"
938,23366,74,0,20210917,2863,"[[0, 21], [71, 75], [76, 87]]"
939,23367,74,0,20210901,6173,"[[0, 21], [71, 75], [76, 87]]"
940,23367,74,0,20210902,6173,"[[0, 21], [71, 75], [76, 87]]"
941,23367,74,0,20210903,6173,"[[0, 21], [71, 75], [76, 87]]"
942,23367,74,0,20210906,6173,"[[0, 21], [71, 75], [76, 87]]"
943,23367,74,0,20210907,6173,"[[0, 21], [71, 75], [76, 87]]"
944,23367,74,0,20210908,6173,"[[0, 21], [71, 75], [76, 87]]"
945,23367,74,0,20210909,6173,"[[0, 21], [71, 75], [76, 87]]"
946,23367,74,0,20210910,6173,"[[0, 21], [71, 75], [76, 87]]"
947,23367,74,0,20210913,6173,"[[0, 21], [71, 75], [76, 87]]"
948,23367,74,0,20210914,6173,"[[0, 21], [71, 75], [76, 87]]"
949,23367,74,0,20210915,6173,"[[0, 21], [71, 75], [76, 87]]"
950,23367,74,0,20210916,6173,"[[0, 21], [71, 75], [76, 87]]"
951,23367,74,0,20210917,6173,"[[0, 21], [71, 75], [76, 87]]"
952,23368,74,0,20210901,5295,"[[0, 21], [71, 75], [76, 87]]"
953,23368,74,0,20210902,5295,"[[0, 21], [71, 75], [76, 87]]"
954,23368,74,0,20210903,5295,"[[0, 21], [71, 75], [76, 87]]"
955,23368,74,0,20210906,5295,"[[0, 21], [71, 75], [76, 87]]"
956,23368,74,0,20210907,5295,"[[0, 21], [71, 75], [76, 87]]"
957,23368,74,0,20210908,5295,"[[0, 21], [71, 75], [76, 87]]"
958,23368,74,0,20210909,5295,"[[0, 21], [71, 75], [76, 87]]"
959,23368,74,0,20210910,5295,"[[0, 21], [71, 75], [76, 87]]"
960,23368,74,0,20210913,5295,"[[0, 21], [71, 75], [76, 87]]"
961,23368,74,0,20210914,5295,"[[0, 21], [71, 75], [76, 87]]"
962,23368,74,0,20210915,5295,"[[0, 21], [71, 75], [76, 87]]"
963,23368,74,0,20210916,5295,"[[0, 21], [71, 75], [76, 87]]"
964,23368,74,0,20210917,5295,"[[0, 21], [71, 75], [76, 87]]"
965,23369,74,0,20210901,2859,"[[0, 21], [71, 75], [76, 87]]"
966,23369,74,0,20210902,2859,"[[0, 21], [71, 75], [76, 87]]"
967,23369,74,0,20210903,2859,"[[0, 21], [71, 75], [76, 87]]"
968,23369,74,0,20210906,2859,"[[0, 21], [71, 75], [76, 87]]"
969,23369,74,0,20210907,2859,"[[0, 21], [71, 75], [76, 87]]"
970,23369,74,0,20210908,2859,"[[0, 21], [71, 75], [76, 87]]"
971,23369,74,0,20210909,2859,"[[0, 21], [71, 75], [76, 87]]"
972,23369,74,0,20210910,2859,"[[0, 21], [71, 75], [76, 87]]"
973,23369,74,0,20210913,2859,"[[0, 21], [71, 75], [76, 87]]"
974,23369,74,0,20210914,2859,"[[0, 21], [71, 75], [76, 87]]"
975,23369,74,0,20210915,2859,"[[0, 21], [71, 75], [76, 87]]"
976,23369,74,0,20210916,2859,"[[0, 21], [71, 75], [76, 87]]"
977,23369,74,0,20210917,2859,"[[0, 21], [71, 75], [76, 87]]"
978,23370,74,0,20210901,2877,"[[0, 21], [71, 75], [76, 87]]"
979,23370,74,0,20210902,2877,"[[0, 21], [71, 75], [76, 87]]"
980,23370,74,0,20210903,2877,"[[0, 21], [71, 75], [76, 87]]"
981,23370,74,0,20210906,2877,"[[0, 21], [71, 75], [76, 87]]"
982,23370,74,0,20210907,2877,"[[0, 21], [71, 75], [76, 87]]"
983,23370,74,0,20210908,2877,"[[0, 21], [71, 75], [76, 87]]"
984,23370,74,0,20210909,2877,"[[0, 21], [71, 75], [76, 87]]"
985,23370,74,0,20210910,2877,"[[0, 21], [71, 75], [76, 87]]"
986,23370,74,0,20210913,2877,"[[0, 21], [71, 75], [76, 87]]"
987,23370,74,0,20210914,2877,"[[0, 21], [71, 75], [76, 87]]"
988,23370,74,0,20210915,2877,"[[0, 21], [71, 75], [76, 87]]"
989,23370,74,0,20210916,2877,"[[0, 21], [71, 75], [76, 87]]"
990,23370,74,0,20210917,2877,"[[0, 21], [71, 75], [76, 87]]"
991,23371,74,0,20210901,6869,"[[0, 21], [71, 75], [76, 87]]"
992,23371,74,0,20210902,6869,"[[0, 21], [71, 75], [76, 87]]"
993,23371,74,0,20210903,6869,"[[0, 21], [71, 75], [76, 87]]"
994,23371,74,0,20210906,6869,"[[0, 21], [71, 75], [76, 87]]"
995,23371,74,0,20210907,6869,"[[0, 21], [71, 75], [76, 87]]"
996,23371,74,0,20210908,6869,"[[0, 21], [71, 75], [76, 87]]"
997,23371,74,0,20210909,6869,"[[0, 21], [71, 75], [76, 87]]"
998,23371,74,0,20210910,6869,"[[0, 21], [71, 75], [76, 87]]"
999,23371,74,0,20210913,6869,"[[0, 21], [71, 75], [76, 87]]"
1000,23371,74,0,20210914,6869,"[[0, 21], [71, 75], [76, 87]]"
1001,23371,74,0,20210915,6869,"[[0, 21], [71, 75], [76, 87]]"
1002,23371,74,0,20210916,6869,"[[0, 21], [71, 75], [76, 87]]"
1003,23371,74,0,20210917,6869,"[[0, 21], [71, 75], [76, 87]]"
1004,23372,74,0,20210901,2871,"[[0, 8], [70, 75], [76, 87]]"
1005,23372,74,0,20210902,2871,"[[0, 8], [70, 75], [76, 87]]"
1006,23372,74,0,20210903,2871,"[[0, 8], [70, 75], [76, 87]]"
1007,23372,74,0,20210906,2871,"[[0, 8], [70, 75], [76, 87]]"
1008,23372,74,0,20210907,2871,"[[0, 8], [70, 75], [76, 87]]"
1009,23372,74,0,20210908,2871,"[[0, 8], [70, 75], [76, 87]]"
1010,23372,74,0,20210909,2871,"[[0, 8], [70, 75], [76, 87]]"
1011,23372,74,0,20210910,2871,"[[0, 8], [70, 75], [76, 87]]"
1012,23372,74,0,20210913,2871,"[[0, 8], [70, 75], [76, 87]]"
1013,23372,74,0,20210914,2871,"[[0, 8], [70, 75], [76, 87]]"
1014,23372,74,0,20210915,2871,"[[0, 8], [70, 75], [76, 87]]"
1015,23372,74,0,20210916,2871,"[[0, 8], [70, 75], [76, 87]]"
1016,23372,74,0,20210917,2871,"[[0, 8], [70, 75], [76, 87]]"
1017,23373,74,0,20210901,2873,"[[0, 8], [70, 75], [76, 87]]"
1018,23373,74,0,20210902,2873,"[[0, 8], [70, 75], [76, 87]]"
1019,23373,74,0,20210903,2873,"[[0, 8], [70, 75], [76, 87]]"
1020,23373,74,0,20210906,2873,"[[0, 8], [70, 75], [76, 87]]"
1021,23373,74,0,20210907,2873,"[[0, 8], [70, 75], [76, 87]]"
1022,23373,74,0,20210908,2873,"[[0, 8], [70, 75], [76, 87]]"
1023,23373,74,0,20210909,2873,"[[0, 8], [70, 75], [76, 87]]"
1024,23373,74,0,20210910,2873,"[[0, 8], [70, 75], [76, 87]]"
1025,23373,74,0,20210913,2873,"[[0, 8], [70, 75], [76, 87]]"
1026,23373,74,0,20210914,2873,"[[0, 8], [70, 75], [76, 87]]"
1027,23373,74,0,20210915,2873,"[[0, 8], [70, 75], [76, 87]]"
1028,23373,74,0,20210916,2873,"[[0, 8], [70, 75], [76, 87]]"
1029,23373,74,0,20210917,2873,"[[0, 8], [70, 75], [76, 87]]"
1030,23374,74,0,20210901,1467,"[[0, 8], [70, 75], [76, 87]]"
1031,23374,74,0,20210902,1467,"[[0, 8], [70, 75], [76, 87]]"
1032,23374,74,0,20210903,1467,"[[0, 8], [70, 75], [76, 87]]"
1033,23374,74,0,20210906,1467,"[[0, 8], [70, 75], [76, 87]]"
1034,23374,74,0,20210907,1467,"[[0, 8], [70, 75], [76, 87]]"
1035,23374,74,0,20210908,1467,"[[0, 8], [70, 75], [76, 87]]"
1036,23374,74,0,20210909,1467,"[[0, 8], [70, 75], [76, 87]]"
1037,23374,74,0,20210910,1467,"[[0, 8], [70, 75], [76, 87]]"
1038,23374,74,0,20210913,1467,"[[0, 8], [70, 75], [76, 87]]"
1039,23374,74,0,20210914,1467,"[[0, 8], [70, 75], [76, 87]]"
1040,23374,74,0,20210915,1467,"[[0, 8], [70, 75], [76, 87]]"
1041,23374,74,0,20210916,1467,"[[0, 8], [70, 75], [76, 87]]"
1042,23374,74,0,20210917,1467,"[[0, 8], [70, 75], [76, 87]]"
1043,23375,74,0,20210901,2164,"[[0, 8], [70, 75], [76, 87]]"
1044,23375,74,0,20210902,2164,"[[0, 8], [70, 75], [76, 87]]"
1045,23375,74,0,20210903,2164,"[[0, 8], [70, 75], [76, 87]]"
1046,23375,74,0,20210906,2164,"[[0, 8], [70, 75], [76, 87]]"
1047,23375,74,0,20210907,2164,"[[0, 8], [70, 75], [76, 87]]"
1048,23375,74,0,20210908,2164,"[[0, 8], [70, 75], [76, 87]]"
1049,23375,74,0,20210909,2164,"[[0, 8], [70, 75], [76, 87]]"
1050,23375,74,0,20210910,2164,"[[0, 8], [70, 75], [76, 87]]"
1051,23375,74,0,20210913,2164,"[[0, 8], [70, 75], [76, 87]]"
1052,23375,74,0,20210914,2164,"[[0, 8], [70, 75], [76, 87]]"
1053,23375,74,0,20210915,2164,"[[0, 8], [70, 75], [76, 87]]"
1054,23375,74,0,20210916,2164,"[[0, 8], [70, 75], [76, 87]]"
1055,23375,74,0,20210917,2164,"[[0, 8], [70, 75], [76, 87]]"
1056,23376,74,0,20210901,2850,"[[0, 8], [70, 75], [76, 87]]"
1057,23376,74,0,20210902,2850,"[[0, 8], [70, 75], [76, 87]]"
1058,23376,74,0,20210903,2850,"[[0, 8], [70, 75], [76, 87]]"
1059,23376,74,0,20210906,2850,"[[0, 8], [70, 75], [76, 87]]"
1060,23376,74,0,20210907,2850,"[[0, 8], [70, 75], [76, 87]]"
1061,23376,74,0,20210908,2850,"[[0, 8], [70, 75], [76, 87]]"
1062,23376,74,0,20210909,2850,"[[0, 8], [70, 75], [76, 87]]"
1063,23376,74,0,20210910,2850,"[[0, 8], [70, 75], [76, 87]]"
1064,23376,74,0,20210913,2850,"[[0, 8], [70, 75], [76, 87]]"
1065,23376,74,0,20210914,2850,"[[0, 8], [70, 75], [76, 87]]"
1066,23376,74,0,20210915,2850,"[[0, 8], [70, 75], [76, 87]]"
1067,23376,74,0,20210916,2850,"[[0, 8], [70, 75], [76, 87]]"
1068,23376,74,0,20210917,2850,"[[0, 8], [70, 75], [76, 87]]"
1069,23377,74,0,20210901,1328,"[[0, 8], [70, 75], [76, 87]]"
1070,23377,74,0,20210902,1328,"[[0, 8], [70, 75], [76, 87]]"
1071,23377,74,0,20210903,1328,"[[0, 8], [70, 75], [76, 87]]"
1072,23377,74,0,20210906,1328,"[[0, 8], [70, 75], [76, 87]]"
1073,23377,74,0,20210907,1328,"[[0, 8], [70, 75], [76, 87]]"
1074,23377,74,0,20210908,1328,"[[0, 8], [70, 75], [76, 87]]"
1075,23377,74,0,20210909,1328,"[[0, 8], [70, 75], [76, 87]]"
1076,23377,74,0,20210910,1328,"[[0, 8], [70, 75], [76, 87]]"
1077,23377,74,0,20210913,1328,"[[0, 8], [70, 75], [76, 87]]"
1078,23377,74,0,20210914,1328,"[[0, 8], [70, 75], [76, 87]]"
1079,23377,74,0,20210915,1328,"[[0, 8], [70, 75], [76, 87]]"
1080,23377,74,0,20210916,1328,"[[0, 8], [70, 75], [76, 87]]"
1081,23377,74,0,20210917,1328,"[[0, 8], [70, 75], [76, 87]]"
1082,23378,74,0,20210901,1721,"[[0, 8], [70, 75], [76, 87]]"
1083,23378,74,0,20210902,1721,"[[0, 8], [70, 75], [76, 87]]"
1084,23378,74,0,20210903,1721,"[[0, 8], [70, 75], [76, 87]]"
1085,23378,74,0,20210906,1721,"[[0, 8], [70, 75], [76, 87]]"
1086,23378,74,0,20210907,1721,"[[0, 8], [70, 75], [76, 87]]"
1087,23378,74,0,20210908,1721,"[[0, 8], [70, 75], [76, 87]]"
1088,23378,74,0,20210909,1721,"[[0, 8], [70, 75], [76, 87]]"
1089,23378,74,0,20210910,1721,"[[0, 8], [70, 75], [76, 87]]"
1090,23378,74,0,20210913,1721,"[[0, 8], [70, 75], [76, 87]]"
1091,23378,74,0,20210914,1721,"[[0, 8], [70, 75], [76, 87]]"
1092,23378,74,0,20210915,1721,"[[0, 8], [70, 75], [76, 87]]"
1093,23378,74,0,20210916,1721,"[[0, 8], [70, 75], [76, 87]]"
1094,23378,74,0,20210917,1721,"[[0, 8], [70, 75], [76, 87]]"
1095,23379,74,0,20210901,1722,"[[0, 8], [70, 75], [76, 87]]"
