org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31986,10,1,20210909,0724,0.36363636363636365,"[3.0737704918032787, 3.1262626262626263]","[4.256271323517871, 4.539630223989918]","[1.1825008317145924, 1.4133675977272917]",1.323586077611242,0.8478260869565217
31986,10,1,20210910,0724,0.29545454545454547,"[3.0737704918032787, 3.1262626262626263]","[4.084699715547599, 6.819214568400153]","[1.01092922374432, 3.692951942137527]",2.6499431072068353,0.7971014492753623
31986,10,1,20210913,0724,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[5.5459291470374374, 3.853718592675575]","[2.472158655234159, 0.7274559664129487]",1.405951456510086,0.8043478260869565
31986,10,1,20210914,0724,0.3409090909090909,"[3.0737704918032787, 3.1262626262626263]","[3.7252950091153694, 4.901087259108769]","[0.6515245173120907, 1.7748246328461423]",1.3379856990273444,0.7898550724637681
31986,10,1,20210915,0724,0.22727272727272727,"[3.0737704918032787, 3.1262626262626263]","[4.108074245765484, 4.702547051062129]","[1.034303753962205, 1.5762844247995025]",1.3655141639183312,0.7463768115942029
31986,10,1,20210916,0724,0.36363636363636365,"[3.0737704918032787, 3.1262626262626263]","[3.373334619957151, 6.259548733239469]","[0.2995641281538721, 3.1332861069768425]",2.031283115212354,0.8768115942028986
31986,10,1,20210917,0724,0.38636363636363635,"[3.0737704918032787, 3.1262626262626263]","[3.7028092976321747, 4.931476767377473]","[0.629038805828896, 1.8052141411148463]",1.3478126218369768,0.8405797101449275
31987,10,1,20210907,0725,0.3522727272727273,"[3.0737704918032787, 3.1262626262626263]","[5.2822622281742975, 6.94476613628868]","[2.208491736371019, 3.818503510026054]",3.192387820271318,0.8115942028985508
31987,10,1,20210908,0725,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[5.136486829703866, 4.3829243970208305]","[2.0627163379005875, 1.2566617707582042]",1.57012743575802,0.8260869565217391
31987,10,1,20210909,0725,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[4.126403590622248, 4.649196079864798]","[1.0526330988189692, 1.522933453602172]",1.340038871186482,0.8260869565217391
31987,10,1,20210910,0725,0.3181818181818182,"[3.0737704918032787, 3.1262626262626263]","[3.413702563939073, 7.180550845101664]","[0.33993207213579435, 4.054288218839038]",2.6098163840099993,0.7971014492753623
31987,10,1,20210913,0725,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[7.0972060707199995, 4.083353636549959]","[4.023435578916721, 0.9570910102873329]",2.149558342532095,0.7898550724637681
31987,10,1,20210914,0725,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[3.226754802541987, 5.856642964892187]","[0.15298431073870855, 2.730380338629561]",1.7280596611164516,0.7898550724637681
31987,10,1,20210915,0725,0.18181818181818182,"[3.0737704918032787, 3.1262626262626263]","[4.33507721853979, 4.21858318143363]","[1.2613067267365112, 1.0923205551710033]",1.1580373996687008,0.7753623188405797
31987,10,1,20210916,0725,0.3977272727272727,"[3.0737704918032787, 3.1262626262626263]","[3.3938096014434276, 5.996852358782639]","[0.3200391096401489, 2.8705897325200125]",1.878708934733399,0.8985507246376812
31987,10,1,20210917,0725,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[4.348476998374031, 5.459881634772471]","[1.2747065065707526, 2.333619008509845]",1.9218197022001977,0.7898550724637681
31988,10,1,20210907,0726,0.42045454545454547,"[3.0737704918032787, 3.1262626262626263]","[4.332750371969646, 5.113537657311701]","[1.2589798801663674, 1.9872750310490748]",1.7040491390391332,0.855072463768116
31988,10,1,20210908,0726,0.3522727272727273,"[3.0737704918032787, 3.1262626262626263]","[5.6033883821833435, 4.417223239379417]","[2.529617890380065, 1.2909606131167903]",1.7726606653858414,0.8260869565217391
31988,10,1,20210909,0726,0.3068181818181818,"[3.0737704918032787, 3.1262626262626263]","[3.664190548396916, 5.9798830055864185]","[0.5904200565936373, 2.853620379323792]",1.9734869204842875,0.8260869565217391
31988,10,1,20210910,0726,0.26136363636363635,"[3.0737704918032787, 3.1262626262626263]","[4.753692924863637, 5.9573814462631045]","[1.6799224330603586, 2.831118820000478]",2.383431336190432,0.782608695652174
31988,10,1,20210913,0726,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[6.359974879079098, 4.4463878153132]","[3.286204387275819, 1.3201251890505734]",2.084711543915947,0.8405797101449275
31988,10,1,20210914,0726,0.3522727272727273,"[3.0737704918032787, 3.1262626262626263]","[4.072967891953847, 4.824948339471889]","[0.9991974001505683, 1.6986857132092625]",1.4266624803531036,0.8115942028985508
31988,10,1,20210915,0726,0.2727272727272727,"[3.0737704918032787, 3.1262626262626263]","[3.3595870198116757, 4.307400993245195]","[0.2858165280083971, 1.1811383669825686]",0.8329576518259463,0.8405797101449275
31988,10,1,20210916,0726,0.375,"[3.0737704918032787, 3.1262626262626263]","[3.4403284522957622, 5.393361245840684]","[0.36655796049248357, 2.267098619578058]",1.5279994743781127,0.8985507246376812
31988,10,1,20210917,0726,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[5.789309037900138, 5.66228348174296]","[2.7155385460968597, 2.5360208554803334]",2.6058332907200934,0.782608695652174
31989,10,1,20210907,0626,0.42045454545454547,"[3.0737704918032787, 3.1262626262626263]","[3.709497658955179, 5.68899031615028]","[0.6357271671519005, 2.5627276898876534]",1.8133385977126384,0.8985507246376812
31989,10,1,20210908,0626,0.2727272727272727,"[3.0737704918032787, 3.1262626262626263]","[5.58268644457059, 5.127611467833955]","[2.5089159527673113, 2.0013488415713283]",2.1987360514808776,0.782608695652174
31989,10,1,20210909,0626,0.32954545454545453,"[3.0737704918032787, 3.1262626262626263]","[5.31561932554247, 5.451529127179203]","[2.2418488337391915, 2.3252665009165767]",2.29282629701426,0.8188405797101449
31989,10,1,20210910,0626,0.26136363636363635,"[3.0737704918032787, 3.1262626262626263]","[3.929123869871583, 6.562335989558531]","[0.8553533780683042, 3.436073363295905]",2.4324600357073933,0.8043478260869565
31989,10,1,20210913,0626,0.2840909090909091,"[3.0737704918032787, 3.1262626262626263]","[13.788235685255446, 4.517348122284335]","[10.714465193452167, 1.3910854960217085]",5.0168442672446645,0.782608695652174
31989,10,1,20210914,0626,0.36363636363636365,"[3.0737704918032787, 3.1262626262626263]","[3.5957515792492685, 5.273301173393588]","[0.5219810874459898, 2.147038547130962]",1.5150717572534729,0.7391304347826086
31989,10,1,20210915,0626,0.2840909090909091,"[3.0737704918032787, 3.1262626262626263]","[3.687584418216406, 4.389954276858676]","[0.6138139264131275, 1.2636916505960496]",1.0109614245249132,0.8043478260869565
31989,10,1,20210916,0626,0.375,"[3.0737704918032787, 3.1262626262626263]","[3.518459542412124, 5.707829838952848]","[0.44468905060884545, 2.5815672126902216]",1.7505590385474643,0.8840579710144928
31989,10,1,20210917,0626,0.38636363636363635,"[3.0737704918032787, 3.1262626262626263]","[6.153951644873331, 7.035536704327085]","[3.0801811530700522, 3.909274078064459]",3.5868490516777456,0.7608695652173914
31990,10,1,20210907,0616,0.3522727272727273,"[3.0743011927524355, 3.125781556940001]","[3.805814246417417, 5.929398207575547]","[0.7315130536649814, 2.8036166506355458]",1.9977985851469928,0.8623188405797102
31990,10,1,20210908,0616,0.2727272727272727,"[3.0743011927524355, 3.125781556940001]","[5.542897978351571, 4.937858954342442]","[2.4685967855991358, 1.8120773974024407]",2.067390492812266,0.7753623188405797
31990,10,1,20210909,0616,0.2840909090909091,"[3.0743011927524355, 3.125781556940001]","[3.795106246050467, 6.050654855254089]","[0.7208050532980317, 2.9248732983140875]",2.0677356474745103,0.7753623188405797
31990,10,1,20210910,0616,0.23863636363636365,"[3.0743011927524355, 3.125781556940001]","[4.50172471214648, 7.120238272569616]","[1.4274235193940443, 3.994456715629615]",2.996166028204671,0.7101449275362319
31990,10,1,20210913,0616,0.3181818181818182,"[3.0743011927524355, 3.125781556940001]","[10.74501595459098, 4.334912318870832]","[7.670714761838544, 1.209130761930831]",3.7219689841171637,0.7898550724637681
31990,10,1,20210914,0616,0.32954545454545453,"[3.0743011927524355, 3.125781556940001]","[3.7380407281306174, 4.204480081962847]","[0.6637395353781819, 1.0786985250228462]",0.9173255846054768,0.8333333333333334
31990,10,1,20210915,0616,0.22727272727272727,"[3.0743011927524355, 3.125781556940001]","[4.450443036470988, 4.368747092299931]","[1.3761418437185524, 1.24296553535993]",1.2947563219438385,0.8043478260869565
31990,10,1,20210916,0616,0.3977272727272727,"[3.0743011927524355, 3.125781556940001]","[3.863059682135375, 4.271820496460211]","[0.7887584893829396, 1.1460389395202095]",1.0070965422446045,0.855072463768116
31990,10,1,20210917,0616,0.38636363636363635,"[3.0743011927524355, 3.125781556940001]","[4.23234726251976, 7.000520618173215]","[1.158046069767324, 3.8747390612332135]",2.818247342329812,0.7753623188405797
31991,10,1,20210907,0606,0.4431818181818182,"[3.0745698484227777, 3.1255430664309176]","[5.2490337196030366, 5.291722404006975]","[2.174463871180259, 2.166179337576057]",2.169401100644358,0.8913043478260869
31991,10,1,20210908,0606,0.3181818181818182,"[3.0745698484227777, 3.1255430664309176]","[5.872737665945565, 5.0899423064279965]","[2.7981678175227875, 1.9643992399970789]",2.288642575701521,0.8115942028985508
31991,10,1,20210909,0606,0.3409090909090909,"[3.0745698484227777, 3.1255430664309176]","[4.092707658762878, 5.536964525725514]","[1.0181378103401002, 2.4114214592945964]",1.8695889291456258,0.8405797101449275
31991,10,1,20210910,0606,0.2727272727272727,"[3.0745698484227777, 3.1255430664309176]","[6.174998230311286, 7.188708056212107]","[3.1004283818885083, 4.063164989781189]",3.688767420045147,0.7608695652173914
31991,10,1,20210913,0606,0.3522727272727273,"[3.0745698484227777, 3.1255430664309176]","[11.379895686790663, 3.988586384891754]","[8.305325838367885, 0.8630433184608366]",3.7572642984246887,0.8043478260869565
31991,10,1,20210914,0606,0.3181818181818182,"[3.0745698484227777, 3.1255430664309176]","[4.700740834594405, 4.548158368937818]","[1.6261709861716271, 1.4226153025069004]",1.501775846154294,0.7608695652173914
31991,10,1,20210915,0606,0.20454545454545456,"[3.0745698484227777, 3.1255430664309176]","[4.086560706712004, 5.156266148640938]","[1.0119908582892263, 2.0307230822100206]",1.6345494395741562,0.7681159420289855
31991,10,1,20210916,0606,0.3409090909090909,"[3.0745698484227777, 3.1255430664309176]","[3.426602763093335, 4.567771593652602]","[0.3520329146705574, 1.4422285272216846]",1.0182635667851352,0.9057971014492754
31991,10,1,20210917,0606,0.3522727272727273,"[3.0745698484227777, 3.1255430664309176]","[5.265805372305604, 9.072879207801757]","[2.1912355238828267, 5.9473361413708385]",4.486630345681056,0.7318840579710145
31992,10,1,20210907,0506,0.38636363636363635,"[3.0931031756787277, 3.1143734314637794]","[3.868424896176832, 4.831294028436982]","[0.7753217204981042, 1.7169205969732029]",1.3507432561217756,0.8840579710144928
31992,10,1,20210908,0506,0.29545454545454547,"[3.0931031756787277, 3.1143734314637794]","[4.990272242211195, 5.6385674553304455]","[1.8971690665324674, 2.524194023866666]",2.2803509849033667,0.7608695652173914
31992,10,1,20210909,0506,0.29545454545454547,"[3.0931031756787277, 3.1143734314637794]","[3.7633615890021574, 6.40508961523199]","[0.6702584133234297, 3.2907161837682106]",2.2716492730396847,0.8115942028985508
31992,10,1,20210910,0506,0.25,"[3.0931031756787277, 3.1143734314637794]","[4.753273929242732, 7.177668692022551]","[1.660170753564004, 4.063295260558771]",3.128746841171917,0.717391304347826
31992,10,1,20210913,0506,0.3522727272727273,"[3.0931031756787277, 3.1143734314637794]","[8.439275602215254, 3.9150543276338907]","[5.346172426536526, 0.8006808961701113]",2.568372046868162,0.8188405797101449
31992,10,1,20210914,0506,0.32954545454545453,"[3.0931031756787277, 3.1143734314637794]","[3.63982705026744, 3.9133277466656766]","[0.5467238745887122, 0.7989543152018972]",0.7008646994078808,0.8623188405797102
31992,10,1,20210915,0506,0.19318181818181818,"[3.0931031756787277, 3.1143734314637794]","[3.6632219899353005, 5.366645124647731]","[0.5701188142565727, 2.252271693183952]",1.5981011291566378,0.8043478260869565
31992,10,1,20210916,0506,0.3181818181818182,"[3.0931031756787277, 3.1143734314637794]","[3.5448501200275055, 4.63587109681527]","[0.4517469443487778, 1.521497665351491]",1.105483496072658,0.8985507246376812
31992,10,1,20210917,0506,0.3068181818181818,"[3.0931031756787277, 3.1143734314637794]","[6.330328809542559, 9.370260281473138]","[3.237225633863831, 6.255886850009359]",5.081963043730543,0.717391304347826
31993,10,1,20210907,0516,0.4,"[3.053956834532374, 3.1142131979695433]","[4.2665378136654555, 5.1438241930975535]","[1.2125809791330813, 2.02961099512801]",1.6855983568143558,0.8623188405797102
31993,10,1,20210908,0516,0.3176470588235294,"[3.053956834532374, 3.1142131979695433]","[6.6332327860828935, 7.05904942793324]","[3.5792759515505193, 3.9448362299636965]",3.7909161127370954,0.8188405797101449
31993,10,1,20210909,0516,0.25882352941176473,"[3.053956834532374, 3.1142131979695433]","[4.500421046544013, 7.316021815338521]","[1.446464212011639, 4.201808617368978]",3.0416636045869403,0.782608695652174
31993,10,1,20210910,0516,0.2823529411764706,"[3.053956834532374, 3.1142131979695433]","[5.019620895380072, 7.9059958318699906]","[1.9656640608476978, 4.791782633900447]",3.6018379715624476,0.782608695652174
31993,10,1,20210913,0516,0.3058823529411765,"[3.053956834532374, 3.1142131979695433]","[5.5625177778823245, 3.9113055304170796]","[2.5085609433499503, 0.7970923324475363]",1.5177106949327632,0.8260869565217391
31993,10,1,20210914,0516,0.3176470588235294,"[3.053956834532374, 3.1142131979695433]","[3.5058337408357567, 4.207199384634649]","[0.4518769063033825, 1.0929861866651054]",0.8230454370391169,0.855072463768116
31993,10,1,20210915,0516,0.16470588235294117,"[3.053956834532374, 3.1142131979695433]","[4.456894382009569, 4.27134645903839]","[1.4029375474771948, 1.1571332610688465]",1.2606298027144671,0.7971014492753623
31993,10,1,20210916,0516,0.3176470588235294,"[3.053956834532374, 3.1142131979695433]","[3.593580662928544, 4.165851655603467]","[0.5396238283961696, 1.0516384576339233]",0.836053350586448,0.8840579710144928
31993,10,1,20210917,0516,0.3058823529411765,"[3.053956834532374, 3.1142131979695433]","[5.219531194522307, 7.406147494687036]","[2.1655743599899324, 4.291934296717493]",3.3966248496743097,0.782608695652174
31994,10,1,20210907,0526,0.24705882352941178,"[3.053956834532374, 3.1142131979695433]","[5.377635720738569, 6.390351455548811]","[2.323678886206195, 3.2761382575792677]",2.8751027327906056,0.7318840579710145
31994,10,1,20210908,0526,0.38823529411764707,"[3.053956834532374, 3.1142131979695433]","[5.349882382265192, 6.482615704039811]","[2.2959255477328178, 3.368402506070268]",2.9168332604544998,0.7463768115942029
31994,10,1,20210909,0526,0.25882352941176473,"[3.053956834532374, 3.1142131979695433]","[4.785653388615598, 4.7768357228493405]","[1.731696554083224, 1.6626225248797972]",1.691706326649661,0.7318840579710145
31994,10,1,20210910,0526,0.29411764705882354,"[3.053956834532374, 3.1142131979695433]","[10.722476319351738, 6.756189486094713]","[7.668519484819364, 3.6419762881251696]",5.337362897259568,0.6521739130434783
31994,10,1,20210913,0526,0.29411764705882354,"[3.053956834532374, 3.1142131979695433]","[5.183354474343271, 5.79019644575182]","[2.1293976398108967, 2.675983247782277]",2.4458419391627486,0.6739130434782609
31994,10,1,20210914,0526,0.23529411764705882,"[3.053956834532374, 3.1142131979695433]","[3.998601310865828, 4.687054065123163]","[0.9446444763334538, 1.5728408671536194]",1.3083371236503916,0.782608695652174
31994,10,1,20210915,0526,0.09411764705882353,"[3.053956834532374, 3.1142131979695433]","[5.609200118504867, 6.501222797318566]","[2.5552432839724926, 3.387009599349023]",3.03679220340101,0.644927536231884
31994,10,1,20210916,0526,0.3176470588235294,"[3.053956834532374, 3.1142131979695433]","[3.8410783643869784, 4.235782219449552]","[0.7871215298546042, 1.121569021480009]",0.9807490250061541,0.8043478260869565
31994,10,1,20210917,0526,0.24705882352941178,"[3.053956834532374, 3.1142131979695433]","[6.0522963931742115, 8.913195547604634]","[2.9983395586418373, 5.79898234963509]",4.619764332374773,0.6376811594202898
31995,10,1,20210907,4501F,0.5333333333333333,"[2.9642857142857144, 3.3686868686868685, 1.5]","[3.122604110830051, 3.4346256441099596, 1.5]","[0.15831839654433644, 0.06593877542309112, 0.0]",0.09771127304491935,3.661870503597122
31995,10,1,20210908,4501F,0.5666666666666667,"[2.9642857142857144, 3.3686868686868685, 1.5]","[4.756294559652482, 3.6004663771196745, 1.5]","[1.7920088453667677, 0.23177950843280604, 0.0]",0.8010577995775028,3.647482014388489
31995,10,1,20210909,4501F,0.5222222222222223,"[2.9642857142857144, 3.3686868686868685, 1.5]","[3.271136487690645, 3.175778257058326, 0]","[0.3068507734049306, -0.19290861162854256, -1.5]",-0.0562233352595324,3.2517985611510793
31995,10,1,20210910,4501F,0.4222222222222222,"[2.9642857142857144, 3.3686868686868685, 1.5]","[3.9172179688809687, 4.279158952460481, 1.5]","[0.9529322545952543, 0.9104720837736124, 0.0]",0.8924768846789015,3.1007194244604315
