,org_row,route_id,direction_id,date,stop_id,punc
516,6146,55,1,20210924,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
517,6146,55,1,20210927,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
518,6146,55,1,20210928,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
519,6146,55,1,20210929,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
520,6146,55,1,20210930,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
521,6146,55,1,20211001,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
522,6147,55,1,20210920,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
523,6147,55,1,20210921,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
524,6147,55,1,20210922,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
525,6147,55,1,20210923,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
526,6147,55,1,20210924,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
527,6147,55,1,20210927,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
528,6147,55,1,20210928,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
529,6147,55,1,20210929,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
530,6147,55,1,20210930,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
531,6147,55,1,20211001,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
532,6148,55,1,20210920,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
533,6148,55,1,20210921,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
534,6148,55,1,20210922,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
535,6148,55,1,20210923,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
536,6148,55,1,20210924,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
537,6148,55,1,20210927,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
538,6148,55,1,20210928,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
539,6148,55,1,20210929,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
540,6148,55,1,20210930,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
541,6148,55,1,20211001,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
542,6149,55,1,20210920,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
543,6149,55,1,20210921,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
544,6149,55,1,20210922,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
545,6149,55,1,20210923,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
546,6149,55,1,20210924,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
547,6149,55,1,20210927,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
548,6149,55,1,20210928,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
549,6149,55,1,20210929,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
550,6149,55,1,20210930,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
551,6149,55,1,20211001,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
552,6150,55,1,20210920,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
553,6150,55,1,20210921,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
554,6150,55,1,20210922,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
555,6150,55,1,20210923,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
556,6150,55,1,20210924,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
557,6150,55,1,20210927,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
558,6150,55,1,20210928,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
559,6150,55,1,20210929,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
560,6150,55,1,20210930,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
561,6150,55,1,20211001,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
562,6151,55,1,20210920,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
563,6151,55,1,20210921,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
564,6151,55,1,20210922,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
565,6151,55,1,20210923,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
566,6151,55,1,20210924,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
567,6151,55,1,20210927,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
568,6151,55,1,20210928,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
569,6151,55,1,20210929,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
570,6151,55,1,20210930,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
571,6151,55,1,20211001,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
572,6152,55,1,20210920,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
573,6152,55,1,20210921,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
574,6152,55,1,20210922,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
575,6152,55,1,20210923,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
576,6152,55,1,20210924,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
577,6152,55,1,20210927,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
578,6152,55,1,20210928,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
579,6152,55,1,20210929,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
580,6152,55,1,20210930,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
581,6152,55,1,20211001,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
582,6153,55,1,20210920,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
583,6153,55,1,20210921,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
584,6153,55,1,20210922,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
585,6153,55,1,20210923,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
586,6153,55,1,20210924,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
587,6153,55,1,20210927,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
588,6153,55,1,20210928,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
589,6153,55,1,20210929,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
590,6153,55,1,20210930,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
591,6153,55,1,20211001,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
592,6154,55,1,20210920,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
593,6154,55,1,20210921,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
594,6154,55,1,20210922,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
595,6154,55,1,20210923,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
596,6154,55,1,20210924,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
597,6154,55,1,20210927,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
598,6154,55,1,20210928,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
599,6154,55,1,20210929,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
600,6154,55,1,20210930,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
601,6154,55,1,20211001,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
602,6155,55,1,20210920,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
603,6155,55,1,20210921,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
604,6155,55,1,20210922,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
605,6155,55,1,20210923,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
606,6155,55,1,20210924,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
607,6155,55,1,20210927,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
608,6155,55,1,20210928,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
609,6155,55,1,20210929,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
610,6155,55,1,20210930,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
611,6155,55,1,20211001,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
612,6156,55,1,20210920,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
613,6156,55,1,20210921,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
614,6156,55,1,20210922,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
615,6156,55,1,20210923,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
616,6156,55,1,20210924,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
617,6156,55,1,20210927,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
618,6156,55,1,20210928,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
619,6156,55,1,20210929,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
620,6156,55,1,20210930,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
621,6156,55,1,20211001,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
622,6157,55,1,20210920,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
623,6157,55,1,20210921,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
624,6157,55,1,20210922,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
625,6157,55,1,20210923,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
626,6157,55,1,20210924,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
627,6157,55,1,20210927,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
628,6157,55,1,20210928,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
629,6157,55,1,20210929,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
630,6157,55,1,20210930,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
631,6157,55,1,20211001,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
632,6158,55,0,20211004,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
633,6158,55,0,20211005,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
634,6158,55,0,20211006,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
635,6158,55,0,20211007,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
636,6158,55,0,20211008,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
637,6158,55,0,20211011,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
638,6158,55,0,20211012,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
639,6158,55,0,20211013,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
640,6158,55,0,20211014,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
641,6158,55,0,20211015,3125,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 107], [108, 111]]"
642,6159,55,0,20211004,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
643,6159,55,0,20211005,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
644,6159,55,0,20211006,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
645,6159,55,0,20211007,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
646,6159,55,0,20211008,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
647,6159,55,0,20211011,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
648,6159,55,0,20211012,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
649,6159,55,0,20211013,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
650,6159,55,0,20211014,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
651,6159,55,0,20211015,6158,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
652,6160,55,0,20211004,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
653,6160,55,0,20211005,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
654,6160,55,0,20211006,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
655,6160,55,0,20211007,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
656,6160,55,0,20211008,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
657,6160,55,0,20211011,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
658,6160,55,0,20211012,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
659,6160,55,0,20211013,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
660,6160,55,0,20211014,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
661,6160,55,0,20211015,1280B,"[[0, 5], [26, 31], [32, 66], [98, 101], [102, 111]]"
662,6161,55,0,20211004,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
663,6161,55,0,20211005,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
664,6161,55,0,20211006,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
665,6161,55,0,20211007,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
666,6161,55,0,20211008,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
667,6161,55,0,20211011,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
668,6161,55,0,20211012,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
669,6161,55,0,20211013,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
670,6161,55,0,20211014,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
671,6161,55,0,20211015,3155,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
672,6162,55,0,20211004,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
673,6162,55,0,20211005,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
674,6162,55,0,20211006,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
675,6162,55,0,20211007,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
676,6162,55,0,20211008,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
677,6162,55,0,20211011,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
678,6162,55,0,20211012,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
679,6162,55,0,20211013,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
680,6162,55,0,20211014,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
681,6162,55,0,20211015,3156,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
682,6163,55,0,20211004,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
683,6163,55,0,20211005,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
684,6163,55,0,20211006,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
685,6163,55,0,20211007,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
686,6163,55,0,20211008,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
687,6163,55,0,20211011,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
688,6163,55,0,20211012,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
689,6163,55,0,20211013,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
690,6163,55,0,20211014,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
691,6163,55,0,20211015,3160,"[[0, 5], [30, 31], [32, 66], [98, 101], [102, 111]]"
692,6164,55,0,20211004,3158B,"[[0, 5], [98, 101], [102, 111]]"
693,6164,55,0,20211005,3158B,"[[0, 5], [98, 101], [102, 111]]"
694,6164,55,0,20211006,3158B,"[[0, 5], [98, 101], [102, 111]]"
695,6164,55,0,20211007,3158B,"[[0, 5], [98, 101], [102, 111]]"
696,6164,55,0,20211008,3158B,"[[0, 5], [98, 101], [102, 111]]"
697,6164,55,0,20211011,3158B,"[[0, 5], [98, 101], [102, 111]]"
698,6164,55,0,20211012,3158B,"[[0, 5], [98, 101], [102, 111]]"
699,6164,55,0,20211013,3158B,"[[0, 5], [98, 101], [102, 111]]"
700,6164,55,0,20211014,3158B,"[[0, 5], [98, 101], [102, 111]]"
701,6164,55,0,20211015,3158B,"[[0, 5], [98, 101], [102, 111]]"
702,6165,55,0,20211004,1476,"[[0, 5], [98, 101], [102, 111]]"
703,6165,55,0,20211005,1476,"[[0, 5], [98, 101], [102, 111]]"
704,6165,55,0,20211006,1476,"[[0, 5], [98, 101], [102, 111]]"
705,6165,55,0,20211007,1476,"[[0, 5], [98, 101], [102, 111]]"
706,6165,55,0,20211008,1476,"[[0, 5], [98, 101], [102, 111]]"
707,6165,55,0,20211011,1476,"[[0, 5], [98, 101], [102, 111]]"
708,6165,55,0,20211012,1476,"[[0, 5], [98, 101], [102, 111]]"
709,6165,55,0,20211013,1476,"[[0, 5], [98, 101], [102, 111]]"
710,6165,55,0,20211014,1476,"[[0, 5], [98, 101], [102, 111]]"
711,6165,55,0,20211015,1476,"[[0, 5], [98, 101], [102, 111]]"
712,6166,55,0,20211004,6464,"[[0, 5], [98, 101], [102, 111]]"
713,6166,55,0,20211005,6464,"[[0, 5], [98, 101], [102, 111]]"
714,6166,55,0,20211006,6464,"[[0, 5], [98, 101], [102, 111]]"
715,6166,55,0,20211007,6464,"[[0, 5], [98, 101], [102, 111]]"
716,6166,55,0,20211008,6464,"[[0, 5], [98, 101], [102, 111]]"
717,6166,55,0,20211011,6464,"[[0, 5], [98, 101], [102, 111]]"
718,6166,55,0,20211012,6464,"[[0, 5], [98, 101], [102, 111]]"
719,6166,55,0,20211013,6464,"[[0, 5], [98, 101], [102, 111]]"
720,6166,55,0,20211014,6464,"[[0, 5], [98, 101], [102, 111]]"
721,6166,55,0,20211015,6464,"[[0, 5], [98, 101], [102, 111]]"
722,6167,55,0,20211004,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
723,6167,55,0,20211005,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
724,6167,55,0,20211006,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
725,6167,55,0,20211007,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
726,6167,55,0,20211008,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
727,6167,55,0,20211011,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
728,6167,55,0,20211012,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
729,6167,55,0,20211013,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
730,6167,55,0,20211014,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
731,6167,55,0,20211015,2970B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
732,6168,55,0,20211004,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
733,6168,55,0,20211005,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
734,6168,55,0,20211006,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
735,6168,55,0,20211007,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
736,6168,55,0,20211008,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
737,6168,55,0,20211011,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
738,6168,55,0,20211012,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
739,6168,55,0,20211013,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
740,6168,55,0,20211014,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
741,6168,55,0,20211015,1569B,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
742,6169,55,0,20211004,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
743,6169,55,0,20211005,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
744,6169,55,0,20211006,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
745,6169,55,0,20211007,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
746,6169,55,0,20211008,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
747,6169,55,0,20211011,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
748,6169,55,0,20211012,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
749,6169,55,0,20211013,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
750,6169,55,0,20211014,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
751,6169,55,0,20211015,2889,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
752,6170,55,0,20211004,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
753,6170,55,0,20211005,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
754,6170,55,0,20211006,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
755,6170,55,0,20211007,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
756,6170,55,0,20211008,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
757,6170,55,0,20211011,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
758,6170,55,0,20211012,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
759,6170,55,0,20211013,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
760,6170,55,0,20211014,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
761,6170,55,0,20211015,6018,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
762,6171,55,0,20211004,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
763,6171,55,0,20211005,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
764,6171,55,0,20211006,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
765,6171,55,0,20211007,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
766,6171,55,0,20211008,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
767,6171,55,0,20211011,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
768,6171,55,0,20211012,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
769,6171,55,0,20211013,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
770,6171,55,0,20211014,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
771,6171,55,0,20211015,2890,"[[0, 5], [98, 101], [102, 106], [107, 111]]"
772,6172,55,0,20211004,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
773,6172,55,0,20211005,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
774,6172,55,0,20211006,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
775,6172,55,0,20211007,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
776,6172,55,0,20211008,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
777,6172,55,0,20211011,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
778,6172,55,0,20211012,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
779,6172,55,0,20211013,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
780,6172,55,0,20211014,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
781,6172,55,0,20211015,2051,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
782,6173,55,0,20211004,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
783,6173,55,0,20211005,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
784,6173,55,0,20211006,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
785,6173,55,0,20211007,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
786,6173,55,0,20211008,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
787,6173,55,0,20211011,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
788,6173,55,0,20211012,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
789,6173,55,0,20211013,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
790,6173,55,0,20211014,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
791,6173,55,0,20211015,3451,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
792,6174,55,0,20211004,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
793,6174,55,0,20211005,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
794,6174,55,0,20211006,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
795,6174,55,0,20211007,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
796,6174,55,0,20211008,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
797,6174,55,0,20211011,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
798,6174,55,0,20211012,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
799,6174,55,0,20211013,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
800,6174,55,0,20211014,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
801,6174,55,0,20211015,3412,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
802,6175,55,0,20211004,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
803,6175,55,0,20211005,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
804,6175,55,0,20211006,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
805,6175,55,0,20211007,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
806,6175,55,0,20211008,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
807,6175,55,0,20211011,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
808,6175,55,0,20211012,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
