,org_row,route_id,direction_id,date,stop_id,punc
776,7968,63,0,20211012,3503,[]
777,7968,63,0,20211013,3503,[]
778,7968,63,0,20211014,3503,[]
779,7968,63,0,20211015,3503,"[[0, 3], [4, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
780,7969,63,0,20210920,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
781,7969,63,0,20210921,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
782,7969,63,0,20210922,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
783,7969,63,0,20210923,1734,[]
784,7969,63,0,20210924,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
785,7969,63,0,20210927,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
786,7969,63,0,20210928,1734,"[[0, 355]]"
787,7969,63,0,20210929,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
788,7969,63,0,20210930,1734,[]
789,7969,63,0,20211001,1734,[]
790,7969,63,0,20211004,1734,[]
791,7969,63,0,20211005,1734,[]
792,7969,63,0,20211006,1734,[]
793,7969,63,0,20211007,1734,[]
794,7969,63,0,20211008,1734,[]
795,7969,63,0,20211011,1734,[]
796,7969,63,0,20211012,1734,[]
797,7969,63,0,20211013,1734,[]
798,7969,63,0,20211014,1734,[]
799,7969,63,0,20211015,1734,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
800,7970,63,0,20210920,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
801,7970,63,0,20210921,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
802,7970,63,0,20210922,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
803,7970,63,0,20210923,3518B,[]
804,7970,63,0,20210924,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
805,7970,63,0,20210927,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
806,7970,63,0,20210928,3518B,"[[0, 355]]"
807,7970,63,0,20210929,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
808,7970,63,0,20210930,3518B,[]
809,7970,63,0,20211001,3518B,[]
810,7970,63,0,20211004,3518B,[]
811,7970,63,0,20211005,3518B,[]
812,7970,63,0,20211006,3518B,[]
813,7970,63,0,20211007,3518B,[]
814,7970,63,0,20211008,3518B,[]
815,7970,63,0,20211011,3518B,[]
816,7970,63,0,20211012,3518B,[]
817,7970,63,0,20211013,3518B,[]
818,7970,63,0,20211014,3518B,[]
819,7970,63,0,20211015,3518B,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 157], [158, 174], [175, 177]]"
820,7971,63,0,20210920,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
821,7971,63,0,20210921,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
822,7971,63,0,20210922,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
823,7971,63,0,20210923,3506,[]
824,7971,63,0,20210924,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
825,7971,63,0,20210927,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
826,7971,63,0,20210928,3506,"[[0, 355]]"
827,7971,63,0,20210929,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
828,7971,63,0,20210930,3506,[]
829,7971,63,0,20211001,3506,[]
830,7971,63,0,20211004,3506,[]
831,7971,63,0,20211005,3506,[]
832,7971,63,0,20211006,3506,[]
833,7971,63,0,20211007,3506,[]
834,7971,63,0,20211008,3506,[]
835,7971,63,0,20211011,3506,[]
836,7971,63,0,20211012,3506,[]
837,7971,63,0,20211013,3506,[]
838,7971,63,0,20211014,3506,[]
839,7971,63,0,20211015,3506,"[[0, 2], [3, 8], [9, 13], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
840,7972,63,0,20210920,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
841,7972,63,0,20210921,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
842,7972,63,0,20210922,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
843,7972,63,0,20210923,2928,[]
844,7972,63,0,20210924,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
845,7972,63,0,20210927,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
846,7972,63,0,20210928,2928,"[[0, 355]]"
847,7972,63,0,20210929,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
848,7972,63,0,20210930,2928,[]
849,7972,63,0,20211001,2928,[]
850,7972,63,0,20211004,2928,[]
851,7972,63,0,20211005,2928,[]
852,7972,63,0,20211006,2928,[]
853,7972,63,0,20211007,2928,[]
854,7972,63,0,20211008,2928,[]
855,7972,63,0,20211011,2928,[]
856,7972,63,0,20211012,2928,[]
857,7972,63,0,20211013,2928,[]
858,7972,63,0,20211014,2928,[]
859,7972,63,0,20211015,2928,"[[0, 3], [4, 8], [9, 16], [144, 148], [149, 150], [151, 155], [156, 174], [175, 177]]"
860,7973,63,0,20210920,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
861,7973,63,0,20210921,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
862,7973,63,0,20210922,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
863,7973,63,0,20210923,5611,[]
864,7973,63,0,20210924,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
865,7973,63,0,20210927,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
866,7973,63,0,20210928,5611,"[[0, 355]]"
867,7973,63,0,20210929,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
868,7973,63,0,20210930,5611,[]
869,7973,63,0,20211001,5611,[]
870,7973,63,0,20211004,5611,[]
871,7973,63,0,20211005,5611,[]
872,7973,63,0,20211006,5611,[]
873,7973,63,0,20211007,5611,[]
874,7973,63,0,20211008,5611,[]
875,7973,63,0,20211011,5611,[]
876,7973,63,0,20211012,5611,[]
877,7973,63,0,20211013,5611,[]
878,7973,63,0,20211014,5611,[]
879,7973,63,0,20211015,5611,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
880,7974,63,0,20210920,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
881,7974,63,0,20210921,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
882,7974,63,0,20210922,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
883,7974,63,0,20210923,3508,[]
884,7974,63,0,20210924,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
885,7974,63,0,20210927,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
886,7974,63,0,20210928,3508,"[[0, 355]]"
887,7974,63,0,20210929,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
888,7974,63,0,20210930,3508,[]
889,7974,63,0,20211001,3508,[]
890,7974,63,0,20211004,3508,[]
891,7974,63,0,20211005,3508,[]
892,7974,63,0,20211006,3508,[]
893,7974,63,0,20211007,3508,[]
894,7974,63,0,20211008,3508,[]
895,7974,63,0,20211011,3508,[]
896,7974,63,0,20211012,3508,[]
897,7974,63,0,20211013,3508,[]
898,7974,63,0,20211014,3508,[]
899,7974,63,0,20211015,3508,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
900,7975,63,0,20210920,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
901,7975,63,0,20210921,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
902,7975,63,0,20210922,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
903,7975,63,0,20210923,3517,[]
904,7975,63,0,20210924,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
905,7975,63,0,20210927,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
906,7975,63,0,20210928,3517,"[[0, 355]]"
907,7975,63,0,20210929,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
908,7975,63,0,20210930,3517,[]
909,7975,63,0,20211001,3517,[]
910,7975,63,0,20211004,3517,[]
911,7975,63,0,20211005,3517,[]
912,7975,63,0,20211006,3517,[]
913,7975,63,0,20211007,3517,[]
914,7975,63,0,20211008,3517,[]
915,7975,63,0,20211011,3517,[]
916,7975,63,0,20211012,3517,[]
917,7975,63,0,20211013,3517,[]
918,7975,63,0,20211014,3517,[]
919,7975,63,0,20211015,3517,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
920,7976,63,0,20210920,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
921,7976,63,0,20210921,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
922,7976,63,0,20210922,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
923,7976,63,0,20210923,3510B,[]
924,7976,63,0,20210924,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
925,7976,63,0,20210927,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
926,7976,63,0,20210928,3510B,"[[0, 355]]"
927,7976,63,0,20210929,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
928,7976,63,0,20210930,3510B,[]
929,7976,63,0,20211001,3510B,[]
930,7976,63,0,20211004,3510B,[]
931,7976,63,0,20211005,3510B,[]
932,7976,63,0,20211006,3510B,[]
933,7976,63,0,20211007,3510B,[]
934,7976,63,0,20211008,3510B,[]
935,7976,63,0,20211011,3510B,[]
936,7976,63,0,20211012,3510B,[]
937,7976,63,0,20211013,3510B,[]
938,7976,63,0,20211014,3510B,[]
939,7976,63,0,20211015,3510B,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 155], [156, 174], [175, 177]]"
940,7977,63,0,20210920,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
941,7977,63,0,20210921,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
942,7977,63,0,20210922,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
943,7977,63,0,20210923,2397,[]
944,7977,63,0,20210924,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
945,7977,63,0,20210927,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
946,7977,63,0,20210928,2397,"[[0, 355]]"
947,7977,63,0,20210929,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
948,7977,63,0,20210930,2397,[]
949,7977,63,0,20211001,2397,[]
950,7977,63,0,20211004,2397,[]
951,7977,63,0,20211005,2397,[]
952,7977,63,0,20211006,2397,[]
953,7977,63,0,20211007,2397,[]
954,7977,63,0,20211008,2397,[]
955,7977,63,0,20211011,2397,[]
956,7977,63,0,20211012,2397,[]
957,7977,63,0,20211013,2397,[]
958,7977,63,0,20211014,2397,[]
959,7977,63,0,20211015,2397,"[[0, 3], [4, 8], [9, 16], [144, 151], [152, 156], [157, 174], [175, 177]]"
960,7978,63,0,20210920,5407,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 156], [157, 166], [167, 173], [174, 177]]"
961,7978,63,0,20210921,5407,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 156], [157, 166], [167, 173], [174, 177]]"
962,7978,63,0,20210922,5407,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 156], [157, 166], [167, 173], [174, 177]]"
963,7978,63,0,20210923,5407,[]
964,7978,63,0,20210924,5407,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 156], [157, 166], [167, 173], [174, 177]]"
965,7978,63,0,20210927,5407,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 156], [157, 166], [167, 173], [174, 177]]"
966,7978,63,0,20210928,5407,"[[0, 355]]"
967,7978,63,0,20210929,5407,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 156], [157, 166], [167, 173], [174, 177]]"
968,7978,63,0,20210930,5407,[]
969,7978,63,0,20211001,5407,[]
970,7978,63,0,20211004,5407,[]
971,7978,63,0,20211005,5407,[]
972,7978,63,0,20211006,5407,[]
973,7978,63,0,20211007,5407,[]
974,7978,63,0,20211008,5407,[]
975,7978,63,0,20211011,5407,[]
976,7978,63,0,20211012,5407,[]
977,7978,63,0,20211013,5407,[]
978,7978,63,0,20211014,5407,[]
979,7978,63,0,20211015,5407,"[[0, 3], [4, 8], [9, 16], [144, 150], [151, 156], [157, 166], [167, 173], [174, 177]]"
980,7979,63,0,20210920,3514,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
981,7979,63,0,20210921,3514,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
982,7979,63,0,20210922,3514,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
983,7979,63,0,20210923,3514,[]
984,7979,63,0,20210924,3514,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
985,7979,63,0,20210927,3514,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
986,7979,63,0,20210928,3514,"[[0, 355]]"
987,7979,63,0,20210929,3514,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
988,7979,63,0,20210930,3514,[]
989,7979,63,0,20211001,3514,[]
990,7979,63,0,20211004,3514,[]
991,7979,63,0,20211005,3514,[]
992,7979,63,0,20211006,3514,[]
993,7979,63,0,20211007,3514,[]
994,7979,63,0,20211008,3514,[]
995,7979,63,0,20211011,3514,[]
996,7979,63,0,20211012,3514,[]
997,7979,63,0,20211013,3514,[]
998,7979,63,0,20211014,3514,[]
999,7979,63,0,20211015,3514,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1000,7980,63,0,20210920,3515,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1001,7980,63,0,20210921,3515,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1002,7980,63,0,20210922,3515,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1003,7980,63,0,20210923,3515,[]
1004,7980,63,0,20210924,3515,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1005,7980,63,0,20210927,3515,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1006,7980,63,0,20210928,3515,"[[0, 355]]"
1007,7980,63,0,20210929,3515,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1008,7980,63,0,20210930,3515,[]
1009,7980,63,0,20211001,3515,[]
1010,7980,63,0,20211004,3515,[]
1011,7980,63,0,20211005,3515,[]
1012,7980,63,0,20211006,3515,[]
1013,7980,63,0,20211007,3515,[]
1014,7980,63,0,20211008,3515,[]
1015,7980,63,0,20211011,3515,[]
1016,7980,63,0,20211012,3515,[]
1017,7980,63,0,20211013,3515,[]
1018,7980,63,0,20211014,3515,[]
1019,7980,63,0,20211015,3515,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1020,7981,63,0,20210920,1597B,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1021,7981,63,0,20210921,1597B,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1022,7981,63,0,20210922,1597B,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1023,7981,63,0,20210923,1597B,[]
1024,7981,63,0,20210924,1597B,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1025,7981,63,0,20210927,1597B,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1026,7981,63,0,20210928,1597B,"[[0, 355]]"
1027,7981,63,0,20210929,1597B,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1028,7981,63,0,20210930,1597B,[]
1029,7981,63,0,20211001,1597B,[]
1030,7981,63,0,20211004,1597B,[]
1031,7981,63,0,20211005,1597B,[]
1032,7981,63,0,20211006,1597B,[]
1033,7981,63,0,20211007,1597B,[]
1034,7981,63,0,20211008,1597B,[]
1035,7981,63,0,20211011,1597B,[]
1036,7981,63,0,20211012,1597B,[]
1037,7981,63,0,20211013,1597B,[]
1038,7981,63,0,20211014,1597B,[]
1039,7981,63,0,20211015,1597B,"[[0, 16], [46, 64], [143, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1040,7982,63,0,20210920,3520,"[[0, 9], [10, 14], [46, 58], [142, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1041,7982,63,0,20210921,3520,"[[0, 9], [10, 14], [46, 58], [142, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1042,7982,63,0,20210922,3520,"[[0, 9], [10, 14], [46, 58], [142, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1043,7982,63,0,20210923,3520,[]
1044,7982,63,0,20210924,3520,"[[0, 9], [10, 14], [46, 58], [142, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1045,7982,63,0,20210927,3520,"[[0, 9], [10, 14], [46, 58], [142, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1046,7982,63,0,20210928,3520,"[[0, 355]]"
1047,7982,63,0,20210929,3520,"[[0, 9], [10, 14], [46, 58], [142, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1048,7982,63,0,20210930,3520,[]
1049,7982,63,0,20211001,3520,[]
1050,7982,63,0,20211004,3520,[]
1051,7982,63,0,20211005,3520,[]
1052,7982,63,0,20211006,3520,[]
1053,7982,63,0,20211007,3520,[]
1054,7982,63,0,20211008,3520,[]
1055,7982,63,0,20211011,3520,[]
1056,7982,63,0,20211012,3520,[]
1057,7982,63,0,20211013,3520,[]
1058,7982,63,0,20211014,3520,[]
1059,7982,63,0,20211015,3520,"[[0, 9], [10, 14], [46, 58], [142, 147], [148, 156], [157, 166], [167, 173], [174, 177]]"
1060,7983,63,1,20210928,3521,"[[0, 355]]"
1061,7984,63,1,20210928,3556,"[[0, 355]]"
1062,7985,63,1,20210928,1598B,"[[0, 355]]"
1063,7986,63,1,20210928,3557,"[[0, 355]]"
1064,7987,63,1,20210928,3558,"[[0, 355]]"
1065,7988,63,1,20210928,3559,"[[0, 355]]"
1066,7989,63,1,20210928,3525,"[[0, 355]]"
1067,7990,63,1,20210928,2351,"[[0, 355]]"
1068,7991,63,1,20210928,3562B,"[[0, 355]]"
1069,7992,63,1,20210928,3570,"[[0, 355]]"
1070,7993,63,1,20210928,3572,"[[0, 355]]"
1071,7994,63,1,20210928,5612,"[[0, 355]]"
1072,7995,63,1,20210928,2963,"[[0, 355]]"
1073,7996,63,1,20210928,2964B,"[[0, 355]]"
1074,7997,63,1,20210928,2967B,"[[0, 355]]"
1075,7998,63,1,20210928,2948,"[[0, 355]]"
1076,7999,63,1,20210928,3567,"[[0, 355]]"
1077,8000,63,1,20210928,6447,[]
1078,8001,63,1,20210928,2301,[]
1079,8002,63,1,20210928,2595,[]
1080,8003,63,1,20210928,2596,[]
1081,8004,63,0,20210928,2596,"[[0, 355]]"
1082,8005,63,0,20210928,2296,"[[0, 355]]"
1083,8006,63,0,20210928,6444,"[[0, 355]]"
1084,8007,63,0,20210928,3502,"[[0, 355]]"
1085,8008,63,0,20210928,3503,"[[0, 355]]"
1086,8009,63,0,20210928,1734,"[[0, 355]]"
1087,8010,63,0,20210928,3518B,"[[0, 355]]"
1088,8011,63,0,20210928,3506,"[[0, 355]]"
1089,8012,63,0,20210928,2928,"[[0, 355]]"
1090,8013,63,0,20210928,5611,"[[0, 355]]"
1091,8014,63,0,20210928,3508,"[[0, 355]]"
1092,8015,63,0,20210928,3517,"[[0, 355]]"
1093,8016,63,0,20210928,3510B,"[[0, 355]]"
1094,8017,63,0,20210928,2397,"[[0, 355]]"
1095,8018,63,0,20210928,5407,"[[0, 355]]"
1096,8019,63,0,20210928,3514,"[[0, 355]]"
1097,8020,63,0,20210928,3515,"[[0, 355]]"
1098,8021,63,0,20210928,1597B,"[[0, 355]]"
1099,8022,63,0,20210928,3520,"[[0, 355]]"
1100,8023,63,1,20210930,3521,[]
1101,8023,63,1,20211001,3521,[]
1102,8023,63,1,20211004,3521,[]
1103,8023,63,1,20211005,3521,[]
1104,8023,63,1,20211006,3521,[]
1105,8023,63,1,20211007,3521,[]
1106,8023,63,1,20211008,3521,[]
1107,8023,63,1,20211011,3521,[]
1108,8023,63,1,20211012,3521,[]
1109,8023,63,1,20211013,3521,[]
1110,8023,63,1,20211014,3521,[]
1111,8024,63,1,20210930,3556,[]
1112,8024,63,1,20211001,3556,[]
1113,8024,63,1,20211004,3556,[]
1114,8024,63,1,20211005,3556,[]
1115,8024,63,1,20211006,3556,[]
1116,8024,63,1,20211007,3556,[]
1117,8024,63,1,20211008,3556,[]
1118,8024,63,1,20211011,3556,[]
1119,8024,63,1,20211012,3556,[]
1120,8024,63,1,20211013,3556,[]
1121,8024,63,1,20211014,3556,[]
1122,8025,63,1,20210930,1598B,[]
1123,8025,63,1,20211001,1598B,[]
1124,8025,63,1,20211004,1598B,[]
1125,8025,63,1,20211005,1598B,[]
1126,8025,63,1,20211006,1598B,[]
1127,8025,63,1,20211007,1598B,[]
1128,8025,63,1,20211008,1598B,[]
1129,8025,63,1,20211011,1598B,[]
1130,8025,63,1,20211012,1598B,[]
1131,8025,63,1,20211013,1598B,[]
1132,8025,63,1,20211014,1598B,[]
1133,8026,63,1,20210930,3557,[]
1134,8026,63,1,20211001,3557,[]
1135,8026,63,1,20211004,3557,[]
1136,8026,63,1,20211005,3557,[]
1137,8026,63,1,20211006,3557,[]
1138,8026,63,1,20211007,3557,[]
1139,8026,63,1,20211008,3557,[]
1140,8026,63,1,20211011,3557,[]
1141,8026,63,1,20211012,3557,[]
1142,8026,63,1,20211013,3557,[]
1143,8026,63,1,20211014,3557,[]
1144,8027,63,1,20210930,3558,[]
1145,8027,63,1,20211001,3558,[]
1146,8027,63,1,20211004,3558,[]
1147,8027,63,1,20211005,3558,[]
1148,8027,63,1,20211006,3558,[]
1149,8027,63,1,20211007,3558,[]
1150,8027,63,1,20211008,3558,[]
1151,8027,63,1,20211011,3558,[]
1152,8027,63,1,20211012,3558,[]
1153,8027,63,1,20211013,3558,[]
1154,8027,63,1,20211014,3558,[]
1155,8028,63,1,20210930,3559,[]
1156,8028,63,1,20211001,3559,[]
1157,8028,63,1,20211004,3559,[]
1158,8028,63,1,20211005,3559,[]
1159,8028,63,1,20211006,3559,[]
1160,8028,63,1,20211007,3559,[]
1161,8028,63,1,20211008,3559,[]
1162,8028,63,1,20211011,3559,[]
1163,8028,63,1,20211012,3559,[]
1164,8028,63,1,20211013,3559,[]
1165,8028,63,1,20211014,3559,[]
1166,8029,63,1,20210930,3525,[]
1167,8029,63,1,20211001,3525,[]
1168,8029,63,1,20211004,3525,[]
1169,8029,63,1,20211005,3525,[]
1170,8029,63,1,20211006,3525,[]
1171,8029,63,1,20211007,3525,[]
1172,8029,63,1,20211008,3525,[]
1173,8029,63,1,20211011,3525,[]
1174,8029,63,1,20211012,3525,[]
1175,8029,63,1,20211013,3525,[]
1176,8029,63,1,20211014,3525,[]
1177,8030,63,1,20210930,2351,[]
1178,8030,63,1,20211001,2351,[]
1179,8030,63,1,20211004,2351,[]
1180,8030,63,1,20211005,2351,[]
1181,8030,63,1,20211006,2351,[]
1182,8030,63,1,20211007,2351,[]
1183,8030,63,1,20211008,2351,[]
1184,8030,63,1,20211011,2351,[]
1185,8030,63,1,20211012,2351,[]
1186,8030,63,1,20211013,2351,[]
1187,8030,63,1,20211014,2351,[]
1188,8031,63,1,20210930,3562B,[]
1189,8031,63,1,20211001,3562B,[]
1190,8031,63,1,20211004,3562B,[]
1191,8031,63,1,20211005,3562B,[]
1192,8031,63,1,20211006,3562B,[]
1193,8031,63,1,20211007,3562B,[]
1194,8031,63,1,20211008,3562B,[]
1195,8031,63,1,20211011,3562B,[]
1196,8031,63,1,20211012,3562B,[]
1197,8031,63,1,20211013,3562B,[]
1198,8031,63,1,20211014,3562B,[]
1199,8032,63,1,20210930,3570,[]
1200,8032,63,1,20211001,3570,[]
1201,8032,63,1,20211004,3570,[]
1202,8032,63,1,20211005,3570,[]
1203,8032,63,1,20211006,3570,[]
1204,8032,63,1,20211007,3570,[]
1205,8032,63,1,20211008,3570,[]
1206,8032,63,1,20211011,3570,[]
1207,8032,63,1,20211012,3570,[]
1208,8032,63,1,20211013,3570,[]
1209,8032,63,1,20211014,3570,[]
1210,8033,63,1,20210930,3572,[]
1211,8033,63,1,20211001,3572,[]
1212,8033,63,1,20211004,3572,[]
1213,8033,63,1,20211005,3572,[]
1214,8033,63,1,20211006,3572,[]
1215,8033,63,1,20211007,3572,[]
1216,8033,63,1,20211008,3572,[]
1217,8033,63,1,20211011,3572,[]
1218,8033,63,1,20211012,3572,[]
1219,8033,63,1,20211013,3572,[]
1220,8033,63,1,20211014,3572,[]
1221,8034,63,1,20210930,5612,[]
1222,8034,63,1,20211001,5612,[]
1223,8034,63,1,20211004,5612,[]
1224,8034,63,1,20211005,5612,[]
1225,8034,63,1,20211006,5612,[]
1226,8034,63,1,20211007,5612,[]
1227,8034,63,1,20211008,5612,[]
1228,8034,63,1,20211011,5612,[]
1229,8034,63,1,20211012,5612,[]
