,org_row,route_id,direction_id,date,stop_id,punc
1140,4495,47,0,20210924,2568,"[[0, 288]]"
1141,4495,47,0,20210927,2568,"[[0, 288]]"
1142,4495,47,0,20210928,2568,"[[0, 288]]"
1143,4495,47,0,20210929,2568,"[[0, 288]]"
1144,4496,47,0,20210922,1097,"[[0, 288]]"
1145,4496,47,0,20210923,1097,"[[0, 288]]"
1146,4496,47,0,20210924,1097,"[[0, 288]]"
1147,4496,47,0,20210927,1097,"[[0, 288]]"
1148,4496,47,0,20210928,1097,"[[0, 288]]"
1149,4496,47,0,20210929,1097,"[[0, 288]]"
1150,4497,47,0,20210922,1098,"[[0, 288]]"
1151,4497,47,0,20210923,1098,"[[0, 288]]"
1152,4497,47,0,20210924,1098,"[[0, 288]]"
1153,4497,47,0,20210927,1098,"[[0, 288]]"
1154,4497,47,0,20210928,1098,"[[0, 288]]"
1155,4497,47,0,20210929,1098,"[[0, 288]]"
1156,4498,47,0,20210922,1172,"[[0, 288]]"
1157,4498,47,0,20210923,1172,"[[0, 288]]"
1158,4498,47,0,20210924,1172,"[[0, 288]]"
1159,4498,47,0,20210927,1172,"[[0, 288]]"
1160,4498,47,0,20210928,1172,"[[0, 288]]"
1161,4498,47,0,20210929,1172,"[[0, 288]]"
1162,4499,47,0,20210922,1286,"[[0, 284]]"
1163,4499,47,0,20210923,1286,"[[0, 284]]"
1164,4499,47,0,20210924,1286,"[[0, 284]]"
1165,4499,47,0,20210927,1286,"[[0, 284]]"
1166,4499,47,0,20210928,1286,"[[0, 284]]"
1167,4499,47,0,20210929,1286,"[[0, 284]]"
1168,4500,47,0,20210922,1288,"[[0, 284]]"
1169,4500,47,0,20210923,1288,"[[0, 284]]"
1170,4500,47,0,20210924,1288,"[[0, 284]]"
1171,4500,47,0,20210927,1288,"[[0, 284]]"
1172,4500,47,0,20210928,1288,"[[0, 284]]"
1173,4500,47,0,20210929,1288,"[[0, 284]]"
1174,4501,47,1,20210922,1288,"[[0, 288]]"
1175,4501,47,1,20210923,1288,"[[0, 288]]"
1176,4501,47,1,20210924,1288,"[[0, 288]]"
1177,4501,47,1,20210927,1288,"[[0, 288]]"
1178,4501,47,1,20210928,1288,"[[0, 288]]"
1179,4501,47,1,20210929,1288,"[[0, 288]]"
1180,4502,47,1,20210922,1184,"[[0, 288]]"
1181,4502,47,1,20210923,1184,"[[0, 288]]"
1182,4502,47,1,20210924,1184,"[[0, 288]]"
1183,4502,47,1,20210927,1184,"[[0, 288]]"
1184,4502,47,1,20210928,1184,"[[0, 288]]"
1185,4502,47,1,20210929,1184,"[[0, 288]]"
1186,4503,47,1,20210922,1182,"[[0, 288]]"
1187,4503,47,1,20210923,1182,"[[0, 288]]"
1188,4503,47,1,20210924,1182,"[[0, 288]]"
1189,4503,47,1,20210927,1182,"[[0, 288]]"
1190,4503,47,1,20210928,1182,"[[0, 288]]"
1191,4503,47,1,20210929,1182,"[[0, 288]]"
1192,4504,47,1,20210922,1197,"[[0, 288]]"
1193,4504,47,1,20210923,1197,"[[0, 288]]"
1194,4504,47,1,20210924,1197,"[[0, 288]]"
1195,4504,47,1,20210927,1197,"[[0, 288]]"
1196,4504,47,1,20210928,1197,"[[0, 288]]"
1197,4504,47,1,20210929,1197,"[[0, 288]]"
1198,4505,47,1,20210922,2511,"[[0, 288]]"
1199,4505,47,1,20210923,2511,"[[0, 288]]"
1200,4505,47,1,20210924,2511,"[[0, 288]]"
1201,4505,47,1,20210927,2511,"[[0, 288]]"
1202,4505,47,1,20210928,2511,"[[0, 288]]"
1203,4505,47,1,20210929,2511,"[[0, 288]]"
1204,4506,47,1,20210922,2512,"[[0, 288]]"
1205,4506,47,1,20210923,2512,"[[0, 288]]"
1206,4506,47,1,20210924,2512,"[[0, 288]]"
1207,4506,47,1,20210927,2512,"[[0, 288]]"
1208,4506,47,1,20210928,2512,"[[0, 288]]"
1209,4506,47,1,20210929,2512,"[[0, 288]]"
1210,4507,47,1,20210922,2513,"[[0, 288]]"
1211,4507,47,1,20210923,2513,"[[0, 288]]"
1212,4507,47,1,20210924,2513,"[[0, 288]]"
1213,4507,47,1,20210927,2513,"[[0, 288]]"
1214,4507,47,1,20210928,2513,"[[0, 288]]"
1215,4507,47,1,20210929,2513,"[[0, 288]]"
1216,4508,47,1,20210922,2514,"[[0, 288]]"
1217,4508,47,1,20210923,2514,"[[0, 288]]"
1218,4508,47,1,20210924,2514,"[[0, 288]]"
1219,4508,47,1,20210927,2514,"[[0, 288]]"
1220,4508,47,1,20210928,2514,"[[0, 288]]"
1221,4508,47,1,20210929,2514,"[[0, 288]]"
1222,4509,47,1,20210922,2522,"[[0, 273]]"
1223,4509,47,1,20210923,2522,"[[0, 273]]"
1224,4509,47,1,20210924,2522,"[[0, 273]]"
1225,4509,47,1,20210927,2522,"[[0, 273]]"
1226,4509,47,1,20210928,2522,"[[0, 273]]"
1227,4509,47,1,20210929,2522,"[[0, 273]]"
1228,4510,47,1,20210922,2536,"[[0, 273]]"
1229,4510,47,1,20210923,2536,"[[0, 273]]"
1230,4510,47,1,20210924,2536,"[[0, 273]]"
1231,4510,47,1,20210927,2536,"[[0, 273]]"
1232,4510,47,1,20210928,2536,"[[0, 273]]"
1233,4510,47,1,20210929,2536,"[[0, 273]]"
1234,4511,47,1,20210922,1207,"[[0, 269]]"
1235,4511,47,1,20210923,1207,"[[0, 269]]"
1236,4511,47,1,20210924,1207,"[[0, 269]]"
1237,4511,47,1,20210927,1207,"[[0, 269]]"
1238,4511,47,1,20210928,1207,"[[0, 269]]"
1239,4511,47,1,20210929,1207,"[[0, 269]]"
1240,4512,47,1,20210922,2532,"[[0, 269]]"
1241,4512,47,1,20210923,2532,"[[0, 269]]"
1242,4512,47,1,20210924,2532,"[[0, 269]]"
1243,4512,47,1,20210927,2532,"[[0, 269]]"
1244,4512,47,1,20210928,2532,"[[0, 269]]"
1245,4512,47,1,20210929,2532,"[[0, 269]]"
1246,4513,47,1,20210922,2533,"[[0, 269]]"
1247,4513,47,1,20210923,2533,"[[0, 269]]"
1248,4513,47,1,20210924,2533,"[[0, 269]]"
1249,4513,47,1,20210927,2533,"[[0, 269]]"
1250,4513,47,1,20210928,2533,"[[0, 269]]"
1251,4513,47,1,20210929,2533,"[[0, 269]]"
1252,4514,47,1,20210922,2534,"[[0, 269]]"
1253,4514,47,1,20210923,2534,"[[0, 269]]"
1254,4514,47,1,20210924,2534,"[[0, 269]]"
1255,4514,47,1,20210927,2534,"[[0, 269]]"
1256,4514,47,1,20210928,2534,"[[0, 269]]"
1257,4514,47,1,20210929,2534,"[[0, 269]]"
1258,4515,47,1,20210922,3709,"[[0, 269]]"
1259,4515,47,1,20210923,3709,"[[0, 269]]"
1260,4515,47,1,20210924,3709,"[[0, 269]]"
1261,4515,47,1,20210927,3709,"[[0, 269]]"
1262,4515,47,1,20210928,3709,"[[0, 269]]"
1263,4515,47,1,20210929,3709,"[[0, 269]]"
1264,4516,47,1,20210922,2535B,"[[0, 269]]"
1265,4516,47,1,20210923,2535B,"[[0, 269]]"
1266,4516,47,1,20210924,2535B,"[[0, 269]]"
1267,4516,47,1,20210927,2535B,"[[0, 269]]"
1268,4516,47,1,20210928,2535B,"[[0, 269]]"
1269,4516,47,1,20210929,2535B,"[[0, 269]]"
1270,4517,47,1,20210922,2323,"[[0, 269]]"
1271,4517,47,1,20210923,2323,"[[0, 269]]"
1272,4517,47,1,20210924,2323,"[[0, 269]]"
1273,4517,47,1,20210927,2323,"[[0, 269]]"
1274,4517,47,1,20210928,2323,"[[0, 269]]"
1275,4517,47,1,20210929,2323,"[[0, 269]]"
1276,4518,47,1,20210922,6484B,"[[0, 269]]"
1277,4518,47,1,20210923,6484B,"[[0, 269]]"
1278,4518,47,1,20210924,6484B,"[[0, 269]]"
1279,4518,47,1,20210927,6484B,"[[0, 269]]"
1280,4518,47,1,20210928,6484B,"[[0, 269]]"
1281,4518,47,1,20210929,6484B,"[[0, 269]]"
1282,4519,47,1,20210922,2225,"[[0, 269]]"
1283,4519,47,1,20210923,2225,"[[0, 269]]"
1284,4519,47,1,20210924,2225,"[[0, 269]]"
1285,4519,47,1,20210927,2225,"[[0, 269]]"
1286,4519,47,1,20210928,2225,"[[0, 269]]"
1287,4519,47,1,20210929,2225,"[[0, 269]]"
1288,4520,47,1,20210922,2226,"[[0, 269]]"
1289,4520,47,1,20210923,2226,"[[0, 269]]"
1290,4520,47,1,20210924,2226,"[[0, 269]]"
1291,4520,47,1,20210927,2226,"[[0, 269]]"
1292,4520,47,1,20210928,2226,"[[0, 269]]"
1293,4520,47,1,20210929,2226,"[[0, 269]]"
1294,4521,47,1,20210922,3682,"[[0, 259]]"
1295,4521,47,1,20210923,3682,"[[0, 259]]"
1296,4521,47,1,20210924,3682,"[[0, 259]]"
1297,4521,47,1,20210927,3682,"[[0, 259]]"
1298,4521,47,1,20210928,3682,"[[0, 259]]"
1299,4521,47,1,20210929,3682,"[[0, 259]]"
1300,4522,47,1,20210922,2523,"[[0, 259]]"
1301,4522,47,1,20210923,2523,"[[0, 259]]"
1302,4522,47,1,20210924,2523,"[[0, 259]]"
1303,4522,47,1,20210927,2523,"[[0, 259]]"
1304,4522,47,1,20210928,2523,"[[0, 259]]"
1305,4522,47,1,20210929,2523,"[[0, 259]]"
1306,4523,47,1,20210922,2524,"[[0, 259]]"
1307,4523,47,1,20210923,2524,"[[0, 259]]"
1308,4523,47,1,20210924,2524,"[[0, 259]]"
1309,4523,47,1,20210927,2524,"[[0, 259]]"
1310,4523,47,1,20210928,2524,"[[0, 259]]"
1311,4523,47,1,20210929,2524,"[[0, 259]]"
1312,4524,47,1,20210922,5159,"[[0, 259]]"
1313,4524,47,1,20210923,5159,"[[0, 259]]"
1314,4524,47,1,20210924,5159,"[[0, 259]]"
1315,4524,47,1,20210927,5159,"[[0, 259]]"
1316,4524,47,1,20210928,5159,"[[0, 259]]"
1317,4524,47,1,20210929,5159,"[[0, 259]]"
1318,4525,47,1,20210922,5757,"[[0, 259]]"
1319,4525,47,1,20210923,5757,"[[0, 259]]"
1320,4525,47,1,20210924,5757,"[[0, 259]]"
1321,4525,47,1,20210927,5757,"[[0, 259]]"
1322,4525,47,1,20210928,5757,"[[0, 259]]"
1323,4525,47,1,20210929,5757,"[[0, 259]]"
1324,4526,47,1,20210922,2672,"[[0, 259]]"
1325,4526,47,1,20210923,2672,"[[0, 259]]"
1326,4526,47,1,20210924,2672,"[[0, 259]]"
1327,4526,47,1,20210927,2672,"[[0, 259]]"
1328,4526,47,1,20210928,2672,"[[0, 259]]"
1329,4526,47,1,20210929,2672,"[[0, 259]]"
1330,4527,47,1,20210922,2670,"[[0, 259]]"
1331,4527,47,1,20210923,2670,"[[0, 259]]"
1332,4527,47,1,20210924,2670,"[[0, 259]]"
1333,4527,47,1,20210927,2670,"[[0, 259]]"
1334,4527,47,1,20210928,2670,"[[0, 259]]"
1335,4527,47,1,20210929,2670,"[[0, 259]]"
1336,4528,47,1,20210922,2671,"[[0, 259]]"
1337,4528,47,1,20210923,2671,"[[0, 259]]"
1338,4528,47,1,20210924,2671,"[[0, 259]]"
1339,4528,47,1,20210927,2671,"[[0, 259]]"
1340,4528,47,1,20210928,2671,"[[0, 259]]"
1341,4528,47,1,20210929,2671,"[[0, 259]]"
1342,4529,47,1,20210922,2500,"[[0, 259]]"
1343,4529,47,1,20210923,2500,"[[0, 259]]"
1344,4529,47,1,20210924,2500,"[[0, 259]]"
1345,4529,47,1,20210927,2500,"[[0, 259]]"
1346,4529,47,1,20210928,2500,"[[0, 259]]"
1347,4529,47,1,20210929,2500,"[[0, 259]]"
1348,4530,47,1,20210922,3856,"[[0, 9]]"
1349,4530,47,1,20210923,3856,"[[0, 9]]"
1350,4530,47,1,20210924,3856,"[[0, 9]]"
1351,4530,47,1,20210927,3856,"[[0, 9]]"
1352,4530,47,1,20210928,3856,"[[0, 9]]"
1353,4530,47,1,20210929,3856,"[[0, 9]]"
1354,4531,47,1,20211006,1288,"[[0, 288]]"
1355,4531,47,1,20211007,1288,"[[0, 288]]"
1356,4531,47,1,20211008,1288,"[[0, 288]]"
1357,4531,47,1,20211011,1288,"[[0, 288]]"
1358,4531,47,1,20211012,1288,"[[0, 288]]"
1359,4531,47,1,20211013,1288,"[[0, 288]]"
1360,4532,47,1,20211006,1184,"[[0, 288]]"
1361,4532,47,1,20211007,1184,"[[0, 288]]"
1362,4532,47,1,20211008,1184,"[[0, 288]]"
1363,4532,47,1,20211011,1184,"[[0, 288]]"
1364,4532,47,1,20211012,1184,"[[0, 288]]"
1365,4532,47,1,20211013,1184,"[[0, 288]]"
1366,4533,47,1,20211006,1182,"[[0, 288]]"
1367,4533,47,1,20211007,1182,"[[0, 288]]"
1368,4533,47,1,20211008,1182,"[[0, 288]]"
1369,4533,47,1,20211011,1182,"[[0, 288]]"
1370,4533,47,1,20211012,1182,"[[0, 288]]"
1371,4533,47,1,20211013,1182,"[[0, 288]]"
1372,4534,47,1,20211006,1197,"[[0, 288]]"
1373,4534,47,1,20211007,1197,"[[0, 288]]"
1374,4534,47,1,20211008,1197,"[[0, 288]]"
1375,4534,47,1,20211011,1197,"[[0, 288]]"
1376,4534,47,1,20211012,1197,"[[0, 288]]"
1377,4534,47,1,20211013,1197,"[[0, 288]]"
1378,4535,47,1,20211006,2511,"[[0, 288]]"
1379,4535,47,1,20211007,2511,"[[0, 288]]"
1380,4535,47,1,20211008,2511,"[[0, 288]]"
1381,4535,47,1,20211011,2511,"[[0, 288]]"
1382,4535,47,1,20211012,2511,"[[0, 288]]"
1383,4535,47,1,20211013,2511,"[[0, 288]]"
1384,4536,47,1,20211006,2512,"[[0, 288]]"
1385,4536,47,1,20211007,2512,"[[0, 288]]"
1386,4536,47,1,20211008,2512,"[[0, 288]]"
1387,4536,47,1,20211011,2512,"[[0, 288]]"
1388,4536,47,1,20211012,2512,"[[0, 288]]"
1389,4536,47,1,20211013,2512,"[[0, 288]]"
1390,4537,47,1,20211006,2513,"[[0, 288]]"
1391,4537,47,1,20211007,2513,"[[0, 288]]"
1392,4537,47,1,20211008,2513,"[[0, 288]]"
1393,4537,47,1,20211011,2513,"[[0, 288]]"
1394,4537,47,1,20211012,2513,"[[0, 288]]"
1395,4537,47,1,20211013,2513,"[[0, 288]]"
1396,4538,47,1,20211006,2514,"[[0, 288]]"
1397,4538,47,1,20211007,2514,"[[0, 288]]"
1398,4538,47,1,20211008,2514,"[[0, 288]]"
1399,4538,47,1,20211011,2514,"[[0, 288]]"
1400,4538,47,1,20211012,2514,"[[0, 288]]"
1401,4538,47,1,20211013,2514,"[[0, 288]]"
1402,4539,47,1,20211006,2750,"[[0, 259]]"
1403,4539,47,1,20211007,2750,"[[0, 259]]"
1404,4539,47,1,20211008,2750,"[[0, 259]]"
1405,4539,47,1,20211011,2750,"[[0, 259]]"
1406,4539,47,1,20211012,2750,"[[0, 259]]"
1407,4539,47,1,20211013,2750,"[[0, 259]]"
1408,4540,47,1,20211006,1257,"[[0, 259]]"
1409,4540,47,1,20211007,1257,"[[0, 259]]"
1410,4540,47,1,20211008,1257,"[[0, 259]]"
1411,4540,47,1,20211011,1257,"[[0, 259]]"
1412,4540,47,1,20211012,1257,"[[0, 259]]"
1413,4540,47,1,20211013,1257,"[[0, 259]]"
1414,4541,47,1,20211006,2536,"[[0, 273]]"
1415,4541,47,1,20211007,2536,"[[0, 273]]"
1416,4541,47,1,20211008,2536,"[[0, 273]]"
1417,4541,47,1,20211011,2536,"[[0, 273]]"
1418,4541,47,1,20211012,2536,"[[0, 273]]"
1419,4541,47,1,20211013,2536,"[[0, 273]]"
1420,4542,47,1,20211006,1259,"[[0, 259]]"
1421,4542,47,1,20211007,1259,"[[0, 259]]"
1422,4542,47,1,20211008,1259,"[[0, 259]]"
1423,4542,47,1,20211011,1259,"[[0, 259]]"
1424,4542,47,1,20211012,1259,"[[0, 259]]"
1425,4542,47,1,20211013,1259,"[[0, 259]]"
1426,4543,47,1,20211006,2518,"[[0, 259]]"
1427,4543,47,1,20211007,2518,"[[0, 259]]"
1428,4543,47,1,20211008,2518,"[[0, 259]]"
1429,4543,47,1,20211011,2518,"[[0, 259]]"
1430,4543,47,1,20211012,2518,"[[0, 259]]"
1431,4543,47,1,20211013,2518,"[[0, 259]]"
1432,4544,47,1,20211006,1366,"[[0, 259]]"
1433,4544,47,1,20211007,1366,"[[0, 259]]"
1434,4544,47,1,20211008,1366,"[[0, 259]]"
1435,4544,47,1,20211011,1366,"[[0, 259]]"
1436,4544,47,1,20211012,1366,"[[0, 259]]"
1437,4544,47,1,20211013,1366,"[[0, 259]]"
1438,4545,47,1,20211006,2323,"[[0, 269]]"
1439,4545,47,1,20211007,2323,"[[0, 269]]"
1440,4545,47,1,20211008,2323,"[[0, 269]]"
1441,4545,47,1,20211011,2323,"[[0, 269]]"
1442,4545,47,1,20211012,2323,"[[0, 269]]"
1443,4545,47,1,20211013,2323,"[[0, 269]]"
1444,4546,47,1,20211006,6484B,"[[0, 269]]"
1445,4546,47,1,20211007,6484B,"[[0, 269]]"
1446,4546,47,1,20211008,6484B,"[[0, 269]]"
1447,4546,47,1,20211011,6484B,"[[0, 269]]"
1448,4546,47,1,20211012,6484B,"[[0, 269]]"
1449,4546,47,1,20211013,6484B,"[[0, 269]]"
1450,4547,47,1,20211006,2225,"[[0, 269]]"
1451,4547,47,1,20211007,2225,"[[0, 269]]"
1452,4547,47,1,20211008,2225,"[[0, 269]]"
1453,4547,47,1,20211011,2225,"[[0, 269]]"
1454,4547,47,1,20211012,2225,"[[0, 269]]"
1455,4547,47,1,20211013,2225,"[[0, 269]]"
1456,4548,47,1,20211006,2226,"[[0, 269]]"
1457,4548,47,1,20211007,2226,"[[0, 269]]"
1458,4548,47,1,20211008,2226,"[[0, 269]]"
1459,4548,47,1,20211011,2226,"[[0, 269]]"
1460,4548,47,1,20211012,2226,"[[0, 269]]"
1461,4548,47,1,20211013,2226,"[[0, 269]]"
1462,4549,47,1,20211006,3682,"[[0, 259]]"
1463,4549,47,1,20211007,3682,"[[0, 259]]"
1464,4549,47,1,20211008,3682,"[[0, 259]]"
1465,4549,47,1,20211011,3682,"[[0, 259]]"
1466,4549,47,1,20211012,3682,"[[0, 259]]"
1467,4549,47,1,20211013,3682,"[[0, 259]]"
1468,4550,47,1,20211006,2523,"[[0, 259]]"
1469,4550,47,1,20211007,2523,"[[0, 259]]"
1470,4550,47,1,20211008,2523,"[[0, 259]]"
1471,4550,47,1,20211011,2523,"[[0, 259]]"
1472,4550,47,1,20211012,2523,"[[0, 259]]"
1473,4550,47,1,20211013,2523,"[[0, 259]]"
1474,4551,47,1,20211006,2524,"[[0, 259]]"
1475,4551,47,1,20211007,2524,"[[0, 259]]"
1476,4551,47,1,20211008,2524,"[[0, 259]]"
1477,4551,47,1,20211011,2524,"[[0, 259]]"
1478,4551,47,1,20211012,2524,"[[0, 259]]"
1479,4551,47,1,20211013,2524,"[[0, 259]]"
1480,4552,47,1,20211006,5159,"[[0, 259]]"
1481,4552,47,1,20211007,5159,"[[0, 259]]"
1482,4552,47,1,20211008,5159,"[[0, 259]]"
1483,4552,47,1,20211011,5159,"[[0, 259]]"
1484,4552,47,1,20211012,5159,"[[0, 259]]"
1485,4552,47,1,20211013,5159,"[[0, 259]]"
1486,4553,47,1,20211006,5757,"[[0, 259]]"
1487,4553,47,1,20211007,5757,"[[0, 259]]"
1488,4553,47,1,20211008,5757,"[[0, 259]]"
1489,4553,47,1,20211011,5757,"[[0, 259]]"
1490,4553,47,1,20211012,5757,"[[0, 259]]"
1491,4553,47,1,20211013,5757,"[[0, 259]]"
1492,4554,47,1,20211006,2672,"[[0, 259]]"
1493,4554,47,1,20211007,2672,"[[0, 259]]"
1494,4554,47,1,20211008,2672,"[[0, 259]]"
1495,4554,47,1,20211011,2672,"[[0, 259]]"
1496,4554,47,1,20211012,2672,"[[0, 259]]"
1497,4554,47,1,20211013,2672,"[[0, 259]]"
1498,4555,47,1,20211006,2670,"[[0, 259]]"
1499,4555,47,1,20211007,2670,"[[0, 259]]"
1500,4555,47,1,20211008,2670,"[[0, 259]]"
1501,4555,47,1,20211011,2670,"[[0, 259]]"
1502,4555,47,1,20211012,2670,"[[0, 259]]"
1503,4555,47,1,20211013,2670,"[[0, 259]]"
1504,4556,47,1,20211006,2671,"[[0, 259]]"
1505,4556,47,1,20211007,2671,"[[0, 259]]"
1506,4556,47,1,20211008,2671,"[[0, 259]]"
1507,4556,47,1,20211011,2671,"[[0, 259]]"
1508,4556,47,1,20211012,2671,"[[0, 259]]"
1509,4556,47,1,20211013,2671,"[[0, 259]]"
1510,4557,47,1,20211006,2500,"[[0, 259]]"
1511,4557,47,1,20211007,2500,"[[0, 259]]"
1512,4557,47,1,20211008,2500,"[[0, 259]]"
1513,4557,47,1,20211011,2500,"[[0, 259]]"
1514,4557,47,1,20211012,2500,"[[0, 259]]"
1515,4557,47,1,20211013,2500,"[[0, 259]]"
1516,4558,47,0,20211006,2531,"[[0, 284]]"
1517,4558,47,0,20211007,2531,"[[0, 284]]"
1518,4558,47,0,20211008,2531,"[[0, 284]]"
1519,4558,47,0,20211011,2531,"[[0, 284]]"
1520,4558,47,0,20211012,2531,"[[0, 284]]"
1521,4558,47,0,20211013,2531,"[[0, 284]]"
1522,4559,47,0,20211006,2539,"[[0, 284]]"
1523,4559,47,0,20211007,2539,"[[0, 284]]"
1524,4559,47,0,20211008,2539,"[[0, 284]]"
1525,4559,47,0,20211011,2539,"[[0, 284]]"
1526,4559,47,0,20211012,2539,"[[0, 284]]"
1527,4559,47,0,20211013,2539,"[[0, 284]]"
1528,4560,47,0,20211006,2544,"[[0, 284]]"
1529,4560,47,0,20211007,2544,"[[0, 284]]"
1530,4560,47,0,20211008,2544,"[[0, 284]]"
1531,4560,47,0,20211011,2544,"[[0, 284]]"
1532,4560,47,0,20211012,2544,"[[0, 284]]"
1533,4560,47,0,20211013,2544,"[[0, 284]]"
1534,4561,47,0,20211006,2548,"[[0, 284]]"
1535,4561,47,0,20211007,2548,"[[0, 284]]"
1536,4561,47,0,20211008,2548,"[[0, 284]]"
1537,4561,47,0,20211011,2548,"[[0, 284]]"
1538,4561,47,0,20211012,2548,"[[0, 284]]"
1539,4561,47,0,20211013,2548,"[[0, 284]]"
1540,4562,47,0,20211006,2553,"[[0, 284]]"
1541,4562,47,0,20211007,2553,"[[0, 284]]"
1542,4562,47,0,20211008,2553,"[[0, 284]]"
1543,4562,47,0,20211011,2553,"[[0, 284]]"
1544,4562,47,0,20211012,2553,"[[0, 284]]"
1545,4562,47,0,20211013,2553,"[[0, 284]]"
1546,4563,47,0,20211006,2546,"[[0, 284]]"
1547,4563,47,0,20211007,2546,"[[0, 284]]"
1548,4563,47,0,20211008,2546,"[[0, 284]]"
1549,4563,47,0,20211011,2546,"[[0, 284]]"
1550,4563,47,0,20211012,2546,"[[0, 284]]"
1551,4563,47,0,20211013,2546,"[[0, 284]]"
1552,4564,47,0,20211006,2551,"[[0, 284]]"
1553,4564,47,0,20211007,2551,"[[0, 284]]"
1554,4564,47,0,20211008,2551,"[[0, 284]]"
1555,4564,47,0,20211011,2551,"[[0, 284]]"
1556,4564,47,0,20211012,2551,"[[0, 284]]"
1557,4564,47,0,20211013,2551,"[[0, 284]]"
1558,4565,47,0,20211006,2556,"[[0, 284]]"
1559,4565,47,0,20211007,2556,"[[0, 284]]"
1560,4565,47,0,20211008,2556,"[[0, 284]]"
1561,4565,47,0,20211011,2556,"[[0, 284]]"
1562,4565,47,0,20211012,2556,"[[0, 284]]"
1563,4565,47,0,20211013,2556,"[[0, 284]]"
1564,4566,47,0,20211006,3681,"[[0, 284]]"
1565,4566,47,0,20211007,3681,"[[0, 284]]"
1566,4566,47,0,20211008,3681,"[[0, 284]]"
1567,4566,47,0,20211011,3681,"[[0, 284]]"
1568,4566,47,0,20211012,3681,"[[0, 284]]"
1569,4566,47,0,20211013,3681,"[[0, 284]]"
1570,4567,47,0,20211006,2550,"[[0, 283]]"
1571,4567,47,0,20211007,2550,"[[0, 283]]"
1572,4567,47,0,20211008,2550,"[[0, 283]]"
1573,4567,47,0,20211011,2550,"[[0, 283]]"
1574,4567,47,0,20211012,2550,"[[0, 283]]"
1575,4567,47,0,20211013,2550,"[[0, 283]]"
1576,4568,47,0,20211006,2252,"[[0, 266]]"
1577,4568,47,0,20211007,2252,"[[0, 266]]"
1578,4568,47,0,20211008,2252,"[[0, 266]]"
1579,4568,47,0,20211011,2252,"[[0, 266]]"
1580,4568,47,0,20211012,2252,"[[0, 266]]"
1581,4568,47,0,20211013,2252,"[[0, 266]]"
1582,4569,47,0,20211006,6483B,"[[0, 266]]"
1583,4569,47,0,20211007,6483B,"[[0, 266]]"
1584,4569,47,0,20211008,6483B,"[[0, 266]]"
1585,4569,47,0,20211011,6483B,"[[0, 266]]"
1586,4569,47,0,20211012,6483B,"[[0, 266]]"
1587,4569,47,0,20211013,6483B,"[[0, 266]]"
1588,4570,47,0,20211006,2254,"[[0, 266]]"
1589,4570,47,0,20211007,2254,"[[0, 266]]"
1590,4570,47,0,20211008,2254,"[[0, 266]]"
1591,4570,47,0,20211011,2254,"[[0, 266]]"
1592,4570,47,0,20211012,2254,"[[0, 266]]"
1593,4570,47,0,20211013,2254,"[[0, 266]]"
1594,4571,47,0,20211006,2373,"[[0, 266]]"
1595,4571,47,0,20211007,2373,"[[0, 266]]"
1596,4571,47,0,20211008,2373,"[[0, 266]]"
1597,4571,47,0,20211011,2373,"[[0, 266]]"
1598,4571,47,0,20211012,2373,"[[0, 266]]"
1599,4571,47,0,20211013,2373,"[[0, 266]]"
1600,4572,47,0,20211006,1482,"[[0, 266]]"
1601,4572,47,0,20211007,1482,"[[0, 266]]"
1602,4572,47,0,20211008,1482,"[[0, 266]]"
1603,4572,47,0,20211011,1482,"[[0, 266]]"
1604,4572,47,0,20211012,1482,"[[0, 266]]"
1605,4572,47,0,20211013,1482,"[[0, 266]]"
1606,4573,47,0,20211006,1205,"[[0, 266]]"
1607,4573,47,0,20211007,1205,"[[0, 266]]"
1608,4573,47,0,20211008,1205,"[[0, 266]]"
1609,4573,47,0,20211011,1205,"[[0, 266]]"
1610,4573,47,0,20211012,1205,"[[0, 266]]"
1611,4573,47,0,20211013,1205,"[[0, 266]]"
1612,4574,47,0,20211006,1206,"[[0, 266]]"
1613,4574,47,0,20211007,1206,"[[0, 266]]"
1614,4574,47,0,20211008,1206,"[[0, 266]]"
1615,4574,47,0,20211011,1206,"[[0, 266]]"
1616,4574,47,0,20211012,1206,"[[0, 266]]"
1617,4574,47,0,20211013,1206,"[[0, 266]]"
1618,4575,47,0,20211006,1207,"[[0, 264]]"
1619,4575,47,0,20211007,1207,"[[0, 264]]"
1620,4575,47,0,20211008,1207,"[[0, 264]]"
1621,4575,47,0,20211011,1207,"[[0, 264]]"
1622,4575,47,0,20211012,1207,"[[0, 264]]"
1623,4575,47,0,20211013,1207,"[[0, 264]]"
1624,4576,47,0,20211006,2564,"[[0, 288]]"
1625,4576,47,0,20211007,2564,"[[0, 288]]"
1626,4576,47,0,20211008,2564,"[[0, 288]]"
1627,4576,47,0,20211011,2564,"[[0, 288]]"
1628,4576,47,0,20211012,2564,"[[0, 288]]"
1629,4576,47,0,20211013,2564,"[[0, 288]]"
1630,4577,47,0,20211006,2565,"[[0, 288]]"
1631,4577,47,0,20211007,2565,"[[0, 288]]"
1632,4577,47,0,20211008,2565,"[[0, 288]]"
1633,4577,47,0,20211011,2565,"[[0, 288]]"
1634,4577,47,0,20211012,2565,"[[0, 288]]"
1635,4577,47,0,20211013,2565,"[[0, 288]]"
1636,4578,47,0,20211006,2566B,"[[0, 288]]"
1637,4578,47,0,20211007,2566B,"[[0, 288]]"
