,org_row,route_id,direction_id,date,stop_id,punc
1203,22687,61,0,20210905,2987,"[[0, 2], [3, 8]]"
1204,22688,61,0,20210905,2986B,"[[0, 2], [3, 8]]"
1205,22689,61,0,20210905,9946,"[[0, 2], [3, 8]]"
1206,22690,61,1,20210905,9946,"[[0, 9]]"
1207,22691,61,1,20210905,2895,"[[0, 9]]"
1208,22692,61,1,20210905,2988,"[[0, 9]]"
1209,22693,61,1,20210905,2292B,"[[0, 9]]"
1210,22694,61,1,20210905,2908,"[[0, 9]]"
1211,22695,61,1,20210905,3176,"[[0, 9]]"
1212,22696,61,1,20210905,3905,"[[0, 7]]"
1213,22697,61,1,20210905,3906,"[[0, 7]]"
1214,22698,61,1,20210905,3908,"[[0, 7]]"
1215,22699,61,1,20210905,1152,"[[0, 7], [8, 42]]"
1216,22700,61,1,20210905,1153,"[[0, 7], [8, 42]]"
1217,22701,61,1,20210905,1154,"[[0, 7], [8, 42]]"
1218,22702,61,1,20210905,2287,"[[0, 4], [5, 7]]"
1219,22703,61,1,20210905,1156,"[[0, 4], [5, 7]]"
1220,22704,61,1,20210905,1159,"[[0, 4], [5, 7]]"
1221,22705,61,1,20210905,3912,"[[0, 4], [5, 7]]"
1222,22706,61,1,20210905,3921,"[[0, 7]]"
1223,22707,61,1,20210905,1769,"[[0, 7]]"
1224,22708,61,1,20210905,1983,"[[0, 9]]"
1225,22709,61,1,20210905,4367B,"[[0, 9]]"
1226,22710,61,1,20210905,1776,"[[0, 9]]"
1227,22711,61,1,20210905,6432,"[[0, 9]]"
1228,22712,61,1,20210905,4952,"[[0, 9]]"
1229,22713,61,1,20210905,5299,[]
1230,22715,61,0,20210912,1824,[]
1231,22716,61,0,20210912,6433,[]
1232,22717,61,0,20210912,1729,[]
1233,22718,61,0,20210912,1233,[]
1234,22719,61,0,20210912,1706,"[[3, 19]]"
1235,22720,61,0,20210912,1728,"[[3, 19]]"
1236,22721,61,0,20210912,3160,"[[3, 19]]"
1237,22722,61,0,20210912,3953,[]
1238,22723,61,0,20210912,1135,[]
1239,22724,61,0,20210912,1136,[]
1240,22725,61,0,20210912,2283,"[[0, 3]]"
1241,22726,61,0,20210912,1113,"[[0, 3]]"
1242,22727,61,0,20210912,1139,"[[0, 3]]"
1243,22728,61,0,20210912,1140,"[[0, 3]]"
1244,22729,61,0,20210912,1141,"[[0, 3]]"
1245,22730,61,0,20210912,3954,"[[0, 1], [2, 7]]"
1246,22731,61,0,20210912,3952,"[[0, 1], [2, 7]]"
1247,22732,61,0,20210912,3956,"[[0, 1], [2, 7]]"
1248,22733,61,0,20210912,1283,"[[0, 9]]"
1249,22734,61,0,20210912,2294B,"[[0, 9]]"
1250,22735,61,0,20210912,2987,"[[0, 19]]"
1251,22736,61,0,20210912,2986B,"[[0, 19]]"
1252,22737,61,0,20210912,9946,"[[0, 19]]"
1253,22738,61,0,20210912,2893,"[[0, 1], [2, 7]]"
1254,22739,61,0,20210912,7859,"[[0, 1], [2, 7]]"
1255,22740,61,0,20210912,2894,"[[0, 1], [2, 7]]"
1256,22741,61,1,20210912,9946,"[[0, 4]]"
1257,22742,61,1,20210912,2895,"[[0, 4]]"
1258,22743,61,1,20210912,2988,"[[0, 4]]"
1259,22744,61,1,20210912,2292B,"[[0, 6]]"
1260,22745,61,1,20210912,2908,"[[0, 6]]"
1261,22746,61,1,20210912,3176,"[[0, 6]]"
1262,22747,61,1,20210912,3905,"[[0, 10]]"
1263,22748,61,1,20210912,3906,"[[0, 10]]"
1264,22749,61,1,20210912,3908,"[[0, 10]]"
1265,22750,61,1,20210912,1152,"[[0, 7]]"
1266,22751,61,1,20210912,1153,"[[0, 7]]"
1267,22752,61,1,20210912,1154,"[[0, 1]]"
1268,22753,61,1,20210912,2287,"[[0, 1]]"
1269,22754,61,1,20210912,1156,"[[0, 1]]"
1270,22755,61,1,20210912,1159,"[[0, 1]]"
1271,22756,61,1,20210912,3912,"[[0, 1]]"
1272,22757,61,1,20210912,3921,"[[0, 1]]"
1273,22758,61,1,20210912,1769,"[[0, 1]]"
1274,22759,61,1,20210912,1983,[]
1275,22760,61,1,20210912,4367B,"[[0, 2]]"
1276,22761,61,1,20210912,1776,"[[0, 2]]"
1277,22762,61,1,20210912,6432,"[[0, 2]]"
1278,22763,61,1,20210912,4952,"[[0, 2]]"
1279,22764,61,1,20210912,9983,"[[0, 10]]"
1280,22765,61,1,20210912,2892,"[[0, 10]]"
1281,22766,61,1,20210912,2893,"[[0, 10]]"
1282,22767,61,1,20210912,2289,"[[0, 1]]"
1283,22768,61,1,20210912,5299,"[[0, 3]]"
1284,22769,73,0,20210901,2845,"[[0, 8], [74, 79], [80, 89]]"
1285,22769,73,0,20210902,2845,"[[0, 8], [74, 79], [80, 89]]"
1286,22769,73,0,20210903,2845,"[[0, 8], [74, 79], [80, 89]]"
1287,22769,73,0,20210906,2845,"[[0, 8], [74, 79], [80, 89]]"
1288,22769,73,0,20210907,2845,"[[0, 8], [74, 79], [80, 89]]"
1289,22769,73,0,20210908,2845,"[[0, 8], [74, 79], [80, 89]]"
1290,22769,73,0,20210909,2845,"[[0, 8], [74, 79], [80, 89]]"
1291,22769,73,0,20210910,2845,"[[0, 8], [74, 79], [80, 89]]"
1292,22769,73,0,20210913,2845,"[[0, 8], [74, 79], [80, 89]]"
1293,22769,73,0,20210914,2845,"[[0, 8], [74, 79], [80, 89]]"
1294,22769,73,0,20210915,2845,"[[0, 8], [74, 79], [80, 89]]"
1295,22769,73,0,20210916,2845,"[[0, 8], [74, 79], [80, 89]]"
1296,22769,73,0,20210917,2845,"[[0, 8], [74, 79], [80, 89]]"
1297,22770,73,0,20210901,2864,"[[0, 8], [74, 79], [80, 89]]"
1298,22770,73,0,20210902,2864,"[[0, 8], [74, 79], [80, 89]]"
1299,22770,73,0,20210903,2864,"[[0, 8], [74, 79], [80, 89]]"
1300,22770,73,0,20210906,2864,"[[0, 8], [74, 79], [80, 89]]"
1301,22770,73,0,20210907,2864,"[[0, 8], [74, 79], [80, 89]]"
1302,22770,73,0,20210908,2864,"[[0, 8], [74, 79], [80, 89]]"
1303,22770,73,0,20210909,2864,"[[0, 8], [74, 79], [80, 89]]"
1304,22770,73,0,20210910,2864,"[[0, 8], [74, 79], [80, 89]]"
1305,22770,73,0,20210913,2864,"[[0, 8], [74, 79], [80, 89]]"
1306,22770,73,0,20210914,2864,"[[0, 8], [74, 79], [80, 89]]"
1307,22770,73,0,20210915,2864,"[[0, 8], [74, 79], [80, 89]]"
1308,22770,73,0,20210916,2864,"[[0, 8], [74, 79], [80, 89]]"
1309,22770,73,0,20210917,2864,"[[0, 8], [74, 79], [80, 89]]"
1310,22771,73,0,20210901,4062,"[[0, 8], [74, 79], [80, 89]]"
1311,22771,73,0,20210902,4062,"[[0, 8], [74, 79], [80, 89]]"
1312,22771,73,0,20210903,4062,"[[0, 8], [74, 79], [80, 89]]"
1313,22771,73,0,20210906,4062,"[[0, 8], [74, 79], [80, 89]]"
1314,22771,73,0,20210907,4062,"[[0, 8], [74, 79], [80, 89]]"
1315,22771,73,0,20210908,4062,"[[0, 8], [74, 79], [80, 89]]"
1316,22771,73,0,20210909,4062,"[[0, 8], [74, 79], [80, 89]]"
1317,22771,73,0,20210910,4062,"[[0, 8], [74, 79], [80, 89]]"
1318,22771,73,0,20210913,4062,"[[0, 8], [74, 79], [80, 89]]"
1319,22771,73,0,20210914,4062,"[[0, 8], [74, 79], [80, 89]]"
1320,22771,73,0,20210915,4062,"[[0, 8], [74, 79], [80, 89]]"
1321,22771,73,0,20210916,4062,"[[0, 8], [74, 79], [80, 89]]"
1322,22771,73,0,20210917,4062,"[[0, 8], [74, 79], [80, 89]]"
1323,22772,73,0,20210901,2176,"[[0, 8], [74, 79], [80, 89]]"
1324,22772,73,0,20210902,2176,"[[0, 8], [74, 79], [80, 89]]"
1325,22772,73,0,20210903,2176,"[[0, 8], [74, 79], [80, 89]]"
1326,22772,73,0,20210906,2176,"[[0, 8], [74, 79], [80, 89]]"
1327,22772,73,0,20210907,2176,"[[0, 8], [74, 79], [80, 89]]"
1328,22772,73,0,20210908,2176,"[[0, 8], [74, 79], [80, 89]]"
1329,22772,73,0,20210909,2176,"[[0, 8], [74, 79], [80, 89]]"
1330,22772,73,0,20210910,2176,"[[0, 8], [74, 79], [80, 89]]"
1331,22772,73,0,20210913,2176,"[[0, 8], [74, 79], [80, 89]]"
1332,22772,73,0,20210914,2176,"[[0, 8], [74, 79], [80, 89]]"
1333,22772,73,0,20210915,2176,"[[0, 8], [74, 79], [80, 89]]"
1334,22772,73,0,20210916,2176,"[[0, 8], [74, 79], [80, 89]]"
1335,22772,73,0,20210917,2176,"[[0, 8], [74, 79], [80, 89]]"
1336,22773,73,0,20210901,2158B,"[[0, 8], [74, 79], [80, 89]]"
1337,22773,73,0,20210902,2158B,"[[0, 8], [74, 79], [80, 89]]"
1338,22773,73,0,20210903,2158B,"[[0, 8], [74, 79], [80, 89]]"
1339,22773,73,0,20210906,2158B,"[[0, 8], [74, 79], [80, 89]]"
1340,22773,73,0,20210907,2158B,"[[0, 8], [74, 79], [80, 89]]"
1341,22773,73,0,20210908,2158B,"[[0, 8], [74, 79], [80, 89]]"
1342,22773,73,0,20210909,2158B,"[[0, 8], [74, 79], [80, 89]]"
1343,22773,73,0,20210910,2158B,"[[0, 8], [74, 79], [80, 89]]"
1344,22773,73,0,20210913,2158B,"[[0, 8], [74, 79], [80, 89]]"
1345,22773,73,0,20210914,2158B,"[[0, 8], [74, 79], [80, 89]]"
1346,22773,73,0,20210915,2158B,"[[0, 8], [74, 79], [80, 89]]"
1347,22773,73,0,20210916,2158B,"[[0, 8], [74, 79], [80, 89]]"
1348,22773,73,0,20210917,2158B,"[[0, 8], [74, 79], [80, 89]]"
1349,22774,73,0,20210901,2729,"[[0, 8], [75, 78], [79, 89]]"
1350,22774,73,0,20210902,2729,"[[0, 8], [75, 78], [79, 89]]"
1351,22774,73,0,20210903,2729,"[[0, 8], [75, 78], [79, 89]]"
1352,22774,73,0,20210906,2729,"[[0, 8], [75, 78], [79, 89]]"
1353,22774,73,0,20210907,2729,"[[0, 8], [75, 78], [79, 89]]"
1354,22774,73,0,20210908,2729,"[[0, 8], [75, 78], [79, 89]]"
1355,22774,73,0,20210909,2729,"[[0, 8], [75, 78], [79, 89]]"
1356,22774,73,0,20210910,2729,"[[0, 8], [75, 78], [79, 89]]"
1357,22774,73,0,20210913,2729,"[[0, 8], [75, 78], [79, 89]]"
1358,22774,73,0,20210914,2729,"[[0, 8], [75, 78], [79, 89]]"
1359,22774,73,0,20210915,2729,"[[0, 8], [75, 78], [79, 89]]"
1360,22774,73,0,20210916,2729,"[[0, 8], [75, 78], [79, 89]]"
1361,22774,73,0,20210917,2729,"[[0, 8], [75, 78], [79, 89]]"
1362,22775,73,0,20210901,4156,"[[0, 8], [75, 78], [79, 89]]"
1363,22775,73,0,20210902,4156,"[[0, 8], [75, 78], [79, 89]]"
1364,22775,73,0,20210903,4156,"[[0, 8], [75, 78], [79, 89]]"
1365,22775,73,0,20210906,4156,"[[0, 8], [75, 78], [79, 89]]"
1366,22775,73,0,20210907,4156,"[[0, 8], [75, 78], [79, 89]]"
1367,22775,73,0,20210908,4156,"[[0, 8], [75, 78], [79, 89]]"
1368,22775,73,0,20210909,4156,"[[0, 8], [75, 78], [79, 89]]"
1369,22775,73,0,20210910,4156,"[[0, 8], [75, 78], [79, 89]]"
1370,22775,73,0,20210913,4156,"[[0, 8], [75, 78], [79, 89]]"
1371,22775,73,0,20210914,4156,"[[0, 8], [75, 78], [79, 89]]"
1372,22775,73,0,20210915,4156,"[[0, 8], [75, 78], [79, 89]]"
1373,22775,73,0,20210916,4156,"[[0, 8], [75, 78], [79, 89]]"
1374,22775,73,0,20210917,4156,"[[0, 8], [75, 78], [79, 89]]"
1375,22776,73,0,20210901,4157,"[[0, 8], [75, 78], [79, 89]]"
1376,22776,73,0,20210902,4157,"[[0, 8], [75, 78], [79, 89]]"
1377,22776,73,0,20210903,4157,"[[0, 8], [75, 78], [79, 89]]"
1378,22776,73,0,20210906,4157,"[[0, 8], [75, 78], [79, 89]]"
1379,22776,73,0,20210907,4157,"[[0, 8], [75, 78], [79, 89]]"
1380,22776,73,0,20210908,4157,"[[0, 8], [75, 78], [79, 89]]"
1381,22776,73,0,20210909,4157,"[[0, 8], [75, 78], [79, 89]]"
1382,22776,73,0,20210910,4157,"[[0, 8], [75, 78], [79, 89]]"
1383,22776,73,0,20210913,4157,"[[0, 8], [75, 78], [79, 89]]"
1384,22776,73,0,20210914,4157,"[[0, 8], [75, 78], [79, 89]]"
1385,22776,73,0,20210915,4157,"[[0, 8], [75, 78], [79, 89]]"
1386,22776,73,0,20210916,4157,"[[0, 8], [75, 78], [79, 89]]"
1387,22776,73,0,20210917,4157,"[[0, 8], [75, 78], [79, 89]]"
1388,22777,73,0,20210901,2160,"[[0, 8], [75, 78], [79, 89]]"
1389,22777,73,0,20210902,2160,"[[0, 8], [75, 78], [79, 89]]"
1390,22777,73,0,20210903,2160,"[[0, 8], [75, 78], [79, 89]]"
1391,22777,73,0,20210906,2160,"[[0, 8], [75, 78], [79, 89]]"
1392,22777,73,0,20210907,2160,"[[0, 8], [75, 78], [79, 89]]"
1393,22777,73,0,20210908,2160,"[[0, 8], [75, 78], [79, 89]]"
1394,22777,73,0,20210909,2160,"[[0, 8], [75, 78], [79, 89]]"
1395,22777,73,0,20210910,2160,"[[0, 8], [75, 78], [79, 89]]"
1396,22777,73,0,20210913,2160,"[[0, 8], [75, 78], [79, 89]]"
1397,22777,73,0,20210914,2160,"[[0, 8], [75, 78], [79, 89]]"
1398,22777,73,0,20210915,2160,"[[0, 8], [75, 78], [79, 89]]"
1399,22777,73,0,20210916,2160,"[[0, 8], [75, 78], [79, 89]]"
1400,22777,73,0,20210917,2160,"[[0, 8], [75, 78], [79, 89]]"
1401,22778,73,0,20210901,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1402,22778,73,0,20210902,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1403,22778,73,0,20210903,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1404,22778,73,0,20210906,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1405,22778,73,0,20210907,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1406,22778,73,0,20210908,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1407,22778,73,0,20210909,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1408,22778,73,0,20210910,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1409,22778,73,0,20210913,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1410,22778,73,0,20210914,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1411,22778,73,0,20210915,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1412,22778,73,0,20210916,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1413,22778,73,0,20210917,9103,"[[0, 7], [21, 46], [80, 83], [84, 94]]"
1414,22779,73,0,20210901,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1415,22779,73,0,20210902,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1416,22779,73,0,20210903,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1417,22779,73,0,20210906,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1418,22779,73,0,20210907,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1419,22779,73,0,20210908,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1420,22779,73,0,20210909,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1421,22779,73,0,20210910,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1422,22779,73,0,20210913,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1423,22779,73,0,20210914,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1424,22779,73,0,20210915,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1425,22779,73,0,20210916,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1426,22779,73,0,20210917,1065,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1427,22780,73,0,20210901,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1428,22780,73,0,20210902,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1429,22780,73,0,20210903,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1430,22780,73,0,20210906,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1431,22780,73,0,20210907,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1432,22780,73,0,20210908,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1433,22780,73,0,20210909,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1434,22780,73,0,20210910,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1435,22780,73,0,20210913,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1436,22780,73,0,20210914,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1437,22780,73,0,20210915,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1438,22780,73,0,20210916,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1439,22780,73,0,20210917,1066,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1440,22781,73,0,20210901,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1441,22781,73,0,20210902,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1442,22781,73,0,20210903,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1443,22781,73,0,20210906,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1444,22781,73,0,20210907,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1445,22781,73,0,20210908,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1446,22781,73,0,20210909,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1447,22781,73,0,20210910,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1448,22781,73,0,20210913,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1449,22781,73,0,20210914,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1450,22781,73,0,20210915,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1451,22781,73,0,20210916,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1452,22781,73,0,20210917,1067,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1453,22782,73,0,20210901,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1454,22782,73,0,20210902,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1455,22782,73,0,20210903,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1456,22782,73,0,20210906,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1457,22782,73,0,20210907,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1458,22782,73,0,20210908,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1459,22782,73,0,20210909,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1460,22782,73,0,20210910,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1461,22782,73,0,20210913,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1462,22782,73,0,20210914,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1463,22782,73,0,20210915,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1464,22782,73,0,20210916,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1465,22782,73,0,20210917,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
1466,22783,73,0,20210901,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1467,22783,73,0,20210902,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1468,22783,73,0,20210903,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1469,22783,73,0,20210906,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1470,22783,73,0,20210907,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1471,22783,73,0,20210908,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1472,22783,73,0,20210909,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1473,22783,73,0,20210910,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1474,22783,73,0,20210913,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1475,22783,73,0,20210914,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1476,22783,73,0,20210915,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1477,22783,73,0,20210916,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1478,22783,73,0,20210917,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
1479,22784,73,0,20210901,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1480,22784,73,0,20210902,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1481,22784,73,0,20210903,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1482,22784,73,0,20210906,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1483,22784,73,0,20210907,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1484,22784,73,0,20210908,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1485,22784,73,0,20210909,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1486,22784,73,0,20210910,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1487,22784,73,0,20210913,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1488,22784,73,0,20210914,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1489,22784,73,0,20210915,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1490,22784,73,0,20210916,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1491,22784,73,0,20210917,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
1492,22785,73,0,20210901,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1493,22785,73,0,20210902,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1494,22785,73,0,20210903,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1495,22785,73,0,20210906,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1496,22785,73,0,20210907,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1497,22785,73,0,20210908,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1498,22785,73,0,20210909,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1499,22785,73,0,20210910,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1500,22785,73,0,20210913,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1501,22785,73,0,20210914,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1502,22785,73,0,20210915,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1503,22785,73,0,20210916,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1504,22785,73,0,20210917,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1505,22786,73,0,20210901,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1506,22786,73,0,20210902,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1507,22786,73,0,20210903,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1508,22786,73,0,20210906,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1509,22786,73,0,20210907,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1510,22786,73,0,20210908,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1511,22786,73,0,20210909,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1512,22786,73,0,20210910,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1513,22786,73,0,20210913,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1514,22786,73,0,20210914,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1515,22786,73,0,20210915,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1516,22786,73,0,20210916,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1517,22786,73,0,20210917,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1518,22787,73,0,20210901,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1519,22787,73,0,20210902,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1520,22787,73,0,20210903,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1521,22787,73,0,20210906,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1522,22787,73,0,20210907,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1523,22787,73,0,20210908,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1524,22787,73,0,20210909,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1525,22787,73,0,20210910,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1526,22787,73,0,20210913,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1527,22787,73,0,20210914,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1528,22787,73,0,20210915,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1529,22787,73,0,20210916,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1530,22787,73,0,20210917,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1531,22788,73,0,20210901,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1532,22788,73,0,20210902,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1533,22788,73,0,20210903,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1534,22788,73,0,20210906,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1535,22788,73,0,20210907,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1536,22788,73,0,20210908,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1537,22788,73,0,20210909,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1538,22788,73,0,20210910,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1539,22788,73,0,20210913,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1540,22788,73,0,20210914,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1541,22788,73,0,20210915,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
