,org_row,route_id,direction_id,date,stop_id,punc
558,32930,13,1,20210917,2869,"[[0, 23], [54, 59], [60, 63], [64, 93], [94, 106], [156, 159], [160, 165], [166, 170], [171, 182]]"
559,32931,13,1,20210901,6800F,"[[0, 23], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 164], [165, 170], [171, 175], [176, 187]]"
560,32931,13,1,20210902,6800F,"[[0, 361]]"
561,32931,13,1,20210903,6800F,"[[0, 361]]"
562,32931,13,1,20210906,6800F,"[[0, 361]]"
563,32931,13,1,20210907,6800F,"[[0, 361]]"
564,32931,13,1,20210908,6800F,"[[0, 361]]"
565,32931,13,1,20210909,6800F,"[[0, 361]]"
566,32931,13,1,20210910,6800F,"[[0, 361]]"
567,32931,13,1,20210913,6800F,"[[0, 361]]"
568,32931,13,1,20210914,6800F,"[[0, 361]]"
569,32931,13,1,20210915,6800F,"[[0, 361]]"
570,32931,13,1,20210916,6800F,"[[0, 23], [54, 59], [60, 63], [64, 93], [94, 106], [156, 159], [160, 165], [166, 170], [171, 182]]"
571,32931,13,1,20210917,6800F,"[[0, 23], [54, 59], [60, 63], [64, 93], [94, 106], [156, 159], [160, 165], [166, 170], [171, 182]]"
572,32932,13,1,20210901,6803F,"[[0, 23], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 164], [165, 170], [171, 175], [176, 187]]"
573,32932,13,1,20210902,6803F,"[[0, 361]]"
574,32932,13,1,20210903,6803F,"[[0, 361]]"
575,32932,13,1,20210906,6803F,"[[0, 361]]"
576,32932,13,1,20210907,6803F,"[[0, 361]]"
577,32932,13,1,20210908,6803F,"[[0, 361]]"
578,32932,13,1,20210909,6803F,"[[0, 361]]"
579,32932,13,1,20210910,6803F,"[[0, 361]]"
580,32932,13,1,20210913,6803F,"[[0, 361]]"
581,32932,13,1,20210914,6803F,"[[0, 361]]"
582,32932,13,1,20210915,6803F,"[[0, 361]]"
583,32932,13,1,20210916,6803F,"[[0, 23], [54, 59], [60, 63], [64, 93], [94, 106], [156, 159], [160, 165], [166, 170], [171, 182]]"
584,32932,13,1,20210917,6803F,"[[0, 23], [54, 59], [60, 63], [64, 93], [94, 106], [156, 159], [160, 165], [166, 170], [171, 182]]"
585,32933,13,1,20210901,6804F,"[[0, 23], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 164], [165, 170], [171, 175], [176, 187]]"
586,32933,13,1,20210902,6804F,"[[0, 361]]"
587,32933,13,1,20210903,6804F,"[[0, 361]]"
588,32933,13,1,20210906,6804F,"[[0, 361]]"
589,32933,13,1,20210907,6804F,"[[0, 361]]"
590,32933,13,1,20210908,6804F,"[[0, 361]]"
591,32933,13,1,20210909,6804F,"[[0, 361]]"
592,32933,13,1,20210910,6804F,"[[0, 361]]"
593,32933,13,1,20210913,6804F,"[[0, 361]]"
594,32933,13,1,20210914,6804F,"[[0, 361]]"
595,32933,13,1,20210915,6804F,"[[0, 361]]"
596,32933,13,1,20210916,6804F,"[[0, 23], [54, 59], [60, 63], [64, 93], [94, 106], [156, 159], [160, 165], [166, 170], [171, 182]]"
597,32933,13,1,20210917,6804F,"[[0, 23], [54, 59], [60, 63], [64, 93], [94, 106], [156, 159], [160, 165], [166, 170], [171, 182]]"
598,32934,13,1,20210901,0473F,"[[0, 8]]"
599,32934,13,1,20210902,0473F,"[[0, 8]]"
600,32934,13,1,20210903,0473F,"[[0, 8]]"
601,32934,13,1,20210906,0473F,"[[0, 8]]"
602,32934,13,1,20210907,0473F,"[[0, 8]]"
603,32934,13,1,20210908,0473F,"[[0, 8]]"
604,32934,13,1,20210909,0473F,"[[0, 8]]"
605,32934,13,1,20210910,0473F,"[[0, 8]]"
606,32934,13,1,20210913,0473F,"[[0, 8]]"
607,32934,13,1,20210914,0473F,"[[0, 8]]"
608,32934,13,1,20210915,0473F,"[[0, 8]]"
609,32934,13,1,20210916,0473F,"[[0, 8]]"
610,32934,13,1,20210917,0473F,"[[0, 8]]"
611,32935,15,1,20210901,6649F,"[[61, 71], [76, 90], [124, 138], [152, 162], [163, 170], [171, 175]]"
612,32935,15,1,20210902,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
613,32935,15,1,20210903,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
614,32935,15,1,20210906,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
615,32935,15,1,20210907,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
616,32935,15,1,20210908,6649F,"[[0, 329]]"
617,32935,15,1,20210909,6649F,"[[0, 329]]"
618,32935,15,1,20210910,6649F,"[[0, 329]]"
619,32935,15,1,20210913,6649F,"[[0, 329]]"
620,32935,15,1,20210914,6649F,"[[0, 329]]"
621,32935,15,1,20210915,6649F,"[[0, 329]]"
622,32935,15,1,20210916,6649F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
623,32935,15,1,20210917,6649F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
624,32936,15,1,20210901,6604F,"[[61, 71], [76, 90], [124, 138], [152, 162], [163, 170], [171, 175]]"
625,32936,15,1,20210902,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
626,32936,15,1,20210903,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
627,32936,15,1,20210906,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
628,32936,15,1,20210907,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
629,32936,15,1,20210908,6604F,"[[0, 329]]"
630,32936,15,1,20210909,6604F,"[[0, 329]]"
631,32936,15,1,20210910,6604F,"[[0, 329]]"
632,32936,15,1,20210913,6604F,"[[0, 329]]"
633,32936,15,1,20210914,6604F,"[[0, 329]]"
634,32936,15,1,20210915,6604F,"[[0, 329]]"
635,32936,15,1,20210916,6604F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
636,32936,15,1,20210917,6604F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
637,32937,15,1,20210901,2848F,"[[61, 71], [76, 90], [117, 123], [124, 138], [152, 162], [163, 170], [171, 175]]"
638,32937,15,1,20210902,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
639,32937,15,1,20210903,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
640,32937,15,1,20210906,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
641,32937,15,1,20210907,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
642,32937,15,1,20210908,2848F,"[[0, 329]]"
643,32937,15,1,20210909,2848F,"[[0, 329]]"
644,32937,15,1,20210910,2848F,"[[0, 329]]"
645,32937,15,1,20210913,2848F,"[[0, 329]]"
646,32937,15,1,20210914,2848F,"[[0, 329]]"
647,32937,15,1,20210915,2848F,"[[0, 329]]"
648,32937,15,1,20210916,2848F,"[[57, 81], [115, 129], [142, 153], [154, 161], [162, 166]]"
649,32937,15,1,20210917,2848F,"[[57, 81], [115, 129], [142, 153], [154, 161], [162, 166]]"
650,32938,15,1,20210901,6607,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
651,32938,15,1,20210902,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
652,32938,15,1,20210903,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
653,32938,15,1,20210906,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
654,32938,15,1,20210907,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
655,32938,15,1,20210908,6607,"[[0, 329]]"
656,32938,15,1,20210909,6607,"[[0, 329]]"
657,32938,15,1,20210910,6607,"[[0, 329]]"
658,32938,15,1,20210913,6607,"[[0, 329]]"
659,32938,15,1,20210914,6607,"[[0, 329]]"
660,32938,15,1,20210915,6607,"[[0, 329]]"
661,32938,15,1,20210916,6607,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
662,32938,15,1,20210917,6607,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
663,32939,15,1,20210901,5071,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
664,32939,15,1,20210902,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
665,32939,15,1,20210903,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
666,32939,15,1,20210906,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
667,32939,15,1,20210907,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
668,32939,15,1,20210908,5071,"[[0, 329]]"
669,32939,15,1,20210909,5071,"[[0, 329]]"
670,32939,15,1,20210910,5071,"[[0, 329]]"
671,32939,15,1,20210913,5071,"[[0, 329]]"
672,32939,15,1,20210914,5071,"[[0, 329]]"
673,32939,15,1,20210915,5071,"[[0, 329]]"
674,32939,15,1,20210916,5071,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
675,32939,15,1,20210917,5071,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
676,32940,15,1,20210901,5072,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
677,32940,15,1,20210902,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
678,32940,15,1,20210903,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
679,32940,15,1,20210906,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
680,32940,15,1,20210907,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
681,32940,15,1,20210908,5072,"[[0, 329]]"
682,32940,15,1,20210909,5072,"[[0, 329]]"
683,32940,15,1,20210910,5072,"[[0, 329]]"
684,32940,15,1,20210913,5072,"[[0, 329]]"
685,32940,15,1,20210914,5072,"[[0, 329]]"
686,32940,15,1,20210915,5072,"[[0, 329]]"
687,32940,15,1,20210916,5072,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
688,32940,15,1,20210917,5072,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
689,32941,15,1,20210901,5089,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
690,32941,15,1,20210902,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
691,32941,15,1,20210903,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
692,32941,15,1,20210906,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
693,32941,15,1,20210907,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
694,32941,15,1,20210908,5089,"[[0, 329]]"
695,32941,15,1,20210909,5089,"[[0, 329]]"
696,32941,15,1,20210910,5089,"[[0, 329]]"
697,32941,15,1,20210913,5089,"[[0, 329]]"
698,32941,15,1,20210914,5089,"[[0, 329]]"
699,32941,15,1,20210915,5089,"[[0, 329]]"
700,32941,15,1,20210916,5089,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
701,32941,15,1,20210917,5089,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
702,32942,15,1,20210901,5074F,"[[61, 71], [76, 90], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
703,32942,15,1,20210902,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
704,32942,15,1,20210903,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
705,32942,15,1,20210906,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
706,32942,15,1,20210907,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
707,32942,15,1,20210908,5074F,"[[0, 329]]"
708,32942,15,1,20210909,5074F,"[[0, 329]]"
709,32942,15,1,20210910,5074F,"[[0, 329]]"
710,32942,15,1,20210913,5074F,"[[0, 329]]"
711,32942,15,1,20210914,5074F,"[[0, 329]]"
712,32942,15,1,20210915,5074F,"[[0, 329]]"
713,32942,15,1,20210916,5074F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
714,32942,15,1,20210917,5074F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
715,32943,15,1,20210901,5076F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
716,32943,15,1,20210902,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
717,32943,15,1,20210903,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
718,32943,15,1,20210906,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
719,32943,15,1,20210907,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
720,32943,15,1,20210908,5076F,"[[0, 329]]"
721,32943,15,1,20210909,5076F,"[[0, 329]]"
722,32943,15,1,20210910,5076F,"[[0, 329]]"
723,32943,15,1,20210913,5076F,"[[0, 329]]"
724,32943,15,1,20210914,5076F,"[[0, 329]]"
725,32943,15,1,20210915,5076F,"[[0, 329]]"
726,32943,15,1,20210916,5076F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
727,32943,15,1,20210917,5076F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
728,32944,15,1,20210901,5077,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
729,32944,15,1,20210902,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
730,32944,15,1,20210903,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
731,32944,15,1,20210906,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
732,32944,15,1,20210907,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
733,32944,15,1,20210908,5077,"[[0, 329]]"
734,32944,15,1,20210909,5077,"[[0, 329]]"
735,32944,15,1,20210910,5077,"[[0, 329]]"
736,32944,15,1,20210913,5077,"[[0, 329]]"
737,32944,15,1,20210914,5077,"[[0, 329]]"
738,32944,15,1,20210915,5077,"[[0, 329]]"
739,32944,15,1,20210916,5077,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
740,32944,15,1,20210917,5077,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
741,32945,15,1,20210901,5078F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
742,32945,15,1,20210902,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
743,32945,15,1,20210903,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
744,32945,15,1,20210906,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
745,32945,15,1,20210907,5078F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
746,32945,15,1,20210908,5078F,"[[0, 329]]"
747,32945,15,1,20210909,5078F,"[[0, 329]]"
748,32945,15,1,20210910,5078F,"[[0, 329]]"
749,32945,15,1,20210913,5078F,"[[0, 329]]"
750,32945,15,1,20210914,5078F,"[[0, 329]]"
751,32945,15,1,20210915,5078F,"[[0, 329]]"
752,32945,15,1,20210916,5078F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
753,32945,15,1,20210917,5078F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
754,32946,15,1,20210901,5079,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
755,32946,15,1,20210902,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
756,32946,15,1,20210903,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
757,32946,15,1,20210906,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
758,32946,15,1,20210907,5079,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
759,32946,15,1,20210908,5079,"[[0, 329]]"
760,32946,15,1,20210909,5079,"[[0, 329]]"
761,32946,15,1,20210910,5079,"[[0, 329]]"
762,32946,15,1,20210913,5079,"[[0, 329]]"
763,32946,15,1,20210914,5079,"[[0, 329]]"
764,32946,15,1,20210915,5079,"[[0, 329]]"
765,32946,15,1,20210916,5079,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
766,32946,15,1,20210917,5079,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
767,32947,15,1,20210901,5080,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
768,32947,15,1,20210902,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
769,32947,15,1,20210903,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
770,32947,15,1,20210906,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
771,32947,15,1,20210907,5080,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
772,32947,15,1,20210908,5080,"[[0, 329]]"
773,32947,15,1,20210909,5080,"[[0, 329]]"
774,32947,15,1,20210910,5080,"[[0, 329]]"
775,32947,15,1,20210913,5080,"[[0, 329]]"
776,32947,15,1,20210914,5080,"[[0, 329]]"
777,32947,15,1,20210915,5080,"[[0, 329]]"
778,32947,15,1,20210916,5080,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
779,32947,15,1,20210917,5080,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
780,32948,15,1,20210901,5081F,"[[61, 71], [76, 82], [83, 88], [117, 123], [124, 139], [152, 162], [163, 170], [171, 175]]"
781,32948,15,1,20210902,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
782,32948,15,1,20210903,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
783,32948,15,1,20210906,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
784,32948,15,1,20210907,5081F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
785,32948,15,1,20210908,5081F,"[[0, 329]]"
786,32948,15,1,20210909,5081F,"[[0, 329]]"
787,32948,15,1,20210910,5081F,"[[0, 329]]"
788,32948,15,1,20210913,5081F,"[[0, 329]]"
789,32948,15,1,20210914,5081F,"[[0, 329]]"
790,32948,15,1,20210915,5081F,"[[0, 329]]"
791,32948,15,1,20210916,5081F,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
792,32948,15,1,20210917,5081F,"[[57, 68], [69, 75], [76, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
793,32949,13,0,20210901,0470F,"[[0, 4]]"
794,32949,13,0,20210902,0470F,"[[0, 4]]"
795,32949,13,0,20210903,0470F,"[[0, 4]]"
796,32949,13,0,20210906,0470F,"[[0, 4]]"
797,32949,13,0,20210907,0470F,"[[0, 4]]"
798,32949,13,0,20210908,0470F,"[[0, 4]]"
799,32949,13,0,20210909,0470F,"[[0, 4]]"
800,32949,13,0,20210910,0470F,"[[0, 4]]"
801,32949,13,0,20210913,0470F,"[[0, 4]]"
802,32949,13,0,20210914,0470F,"[[0, 4]]"
803,32949,13,0,20210915,0470F,"[[0, 4]]"
804,32949,13,0,20210916,0470F,"[[0, 4]]"
805,32949,13,0,20210917,0470F,"[[0, 4]]"
806,32950,13,0,20210901,6864F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
807,32950,13,0,20210902,6864F,"[[0, 349]]"
808,32950,13,0,20210903,6864F,"[[0, 349]]"
809,32950,13,0,20210906,6864F,"[[0, 349]]"
810,32950,13,0,20210907,6864F,"[[0, 349]]"
811,32950,13,0,20210908,6864F,"[[0, 349]]"
812,32950,13,0,20210909,6864F,"[[0, 349]]"
813,32950,13,0,20210910,6864F,"[[0, 349]]"
814,32950,13,0,20210913,6864F,"[[0, 349]]"
815,32950,13,0,20210914,6864F,"[[0, 349]]"
816,32950,13,0,20210915,6864F,"[[0, 349]]"
817,32950,13,0,20210916,6864F,"[[0, 12], [44, 54], [55, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
818,32950,13,0,20210917,6864F,"[[0, 12], [44, 54], [55, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
819,32951,13,0,20210901,6865F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
820,32951,13,0,20210902,6865F,"[[0, 349]]"
821,32951,13,0,20210903,6865F,"[[0, 349]]"
822,32951,13,0,20210906,6865F,"[[0, 349]]"
823,32951,13,0,20210907,6865F,"[[0, 349]]"
824,32951,13,0,20210908,6865F,"[[0, 349]]"
825,32951,13,0,20210909,6865F,"[[0, 349]]"
826,32951,13,0,20210910,6865F,"[[0, 349]]"
827,32951,13,0,20210913,6865F,"[[0, 349]]"
828,32951,13,0,20210914,6865F,"[[0, 349]]"
829,32951,13,0,20210915,6865F,"[[0, 349]]"
830,32951,13,0,20210916,6865F,"[[0, 12], [44, 54], [55, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
831,32951,13,0,20210917,6865F,"[[0, 12], [44, 54], [55, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
832,32952,13,0,20210901,6866F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
833,32952,13,0,20210902,6866F,"[[0, 349]]"
834,32952,13,0,20210903,6866F,"[[0, 349]]"
835,32952,13,0,20210906,6866F,"[[0, 349]]"
836,32952,13,0,20210907,6866F,"[[0, 349]]"
837,32952,13,0,20210908,6866F,"[[0, 349]]"
838,32952,13,0,20210909,6866F,"[[0, 349]]"
839,32952,13,0,20210910,6866F,"[[0, 349]]"
840,32952,13,0,20210913,6866F,"[[0, 349]]"
841,32952,13,0,20210914,6866F,"[[0, 349]]"
842,32952,13,0,20210915,6866F,"[[0, 349]]"
843,32952,13,0,20210916,6866F,"[[0, 12], [44, 54], [55, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
844,32952,13,0,20210917,6866F,"[[0, 12], [44, 54], [55, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
845,32953,13,0,20210901,6867F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
846,32953,13,0,20210902,6867F,"[[0, 349]]"
847,32953,13,0,20210903,6867F,"[[0, 349]]"
848,32953,13,0,20210906,6867F,"[[0, 349]]"
849,32953,13,0,20210907,6867F,"[[0, 349]]"
850,32953,13,0,20210908,6867F,"[[0, 349]]"
851,32953,13,0,20210909,6867F,"[[0, 349]]"
852,32953,13,0,20210910,6867F,"[[0, 349]]"
853,32953,13,0,20210913,6867F,"[[0, 349]]"
854,32953,13,0,20210914,6867F,"[[0, 349]]"
855,32953,13,0,20210915,6867F,"[[0, 349]]"
856,32953,13,0,20210916,6867F,"[[0, 12], [44, 54], [55, 89], [90, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
857,32953,13,0,20210917,6867F,"[[0, 12], [44, 54], [55, 89], [90, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
858,32954,13,0,20210901,6869G,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
859,32954,13,0,20210902,6869G,"[[0, 349]]"
860,32954,13,0,20210903,6869G,"[[0, 349]]"
861,32954,13,0,20210906,6869G,"[[0, 349]]"
862,32954,13,0,20210907,6869G,"[[0, 349]]"
863,32954,13,0,20210908,6869G,"[[0, 349]]"
864,32954,13,0,20210909,6869G,"[[0, 349]]"
865,32954,13,0,20210910,6869G,"[[0, 349]]"
866,32954,13,0,20210913,6869G,"[[0, 349]]"
867,32954,13,0,20210914,6869G,"[[0, 349]]"
868,32954,13,0,20210915,6869G,"[[0, 349]]"
869,32954,13,0,20210916,6869G,"[[0, 12], [44, 54], [55, 89], [90, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
870,32954,13,0,20210917,6869G,"[[0, 12], [44, 54], [55, 89], [90, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
871,32955,13,0,20210901,2805F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
872,32955,13,0,20210902,2805F,"[[0, 349]]"
873,32955,13,0,20210903,2805F,"[[0, 349]]"
874,32955,13,0,20210906,2805F,"[[0, 349]]"
875,32955,13,0,20210907,2805F,"[[0, 349]]"
876,32955,13,0,20210908,2805F,"[[0, 349]]"
877,32955,13,0,20210909,2805F,"[[0, 349]]"
878,32955,13,0,20210910,2805F,"[[0, 349]]"
879,32955,13,0,20210913,2805F,"[[0, 349]]"
880,32955,13,0,20210914,2805F,"[[0, 349]]"
881,32955,13,0,20210915,2805F,"[[0, 349]]"
882,32955,13,0,20210916,2805F,"[[0, 12], [44, 54], [55, 89], [90, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
883,32955,13,0,20210917,2805F,"[[0, 12], [44, 54], [55, 89], [90, 92], [143, 150], [151, 155], [156, 162], [163, 174]]"
884,32956,13,0,20210901,5081F,"[[0, 25], [57, 67], [68, 79], [80, 83], [84, 103], [104, 116], [167, 174], [175, 179], [180, 184], [186, 198]]"
885,32956,13,0,20210902,5081F,"[[0, 387]]"
886,32956,13,0,20210903,5081F,"[[0, 387]]"
887,32956,13,0,20210906,5081F,"[[0, 387]]"
888,32956,13,0,20210907,5081F,"[[0, 387]]"
889,32956,13,0,20210908,5081F,"[[0, 387]]"
890,32956,13,0,20210909,5081F,"[[0, 387]]"
891,32956,13,0,20210910,5081F,"[[0, 387]]"
892,32956,13,0,20210913,5081F,"[[0, 387]]"
893,32956,13,0,20210914,5081F,"[[0, 387]]"
894,32956,13,0,20210915,5081F,"[[0, 387]]"
895,32956,13,0,20210916,5081F,"[[0, 25], [57, 67], [68, 99], [162, 169], [170, 174], [175, 181], [182, 193]]"
896,32956,13,0,20210917,5081F,"[[0, 25], [57, 67], [68, 99], [162, 169], [170, 174], [175, 181], [182, 193]]"
