,org_row,route_id,direction_id,date,stop_id,punc
1039,14362,5,1,20211017,0516,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1040,14363,5,1,20210926,0526,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1041,14363,5,1,20211003,0526,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1042,14363,5,1,20211010,0526,"[[0, 204]]"
1043,14363,5,1,20211017,0526,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1044,14364,5,1,20210926,6177,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1045,14364,5,1,20211003,6177,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1046,14364,5,1,20211010,6177,"[[0, 204]]"
1047,14364,5,1,20211017,6177,"[[0, 3], [4, 14], [15, 18], [19, 84], [85, 90], [91, 103]]"
1048,14365,5,1,20210926,6179,"[[0, 3], [4, 14], [15, 18], [19, 83], [84, 90], [91, 103]]"
1049,14365,5,1,20211003,6179,"[[0, 3], [4, 14], [15, 18], [19, 83], [84, 90], [91, 103]]"
1050,14365,5,1,20211010,6179,"[[0, 208]]"
1051,14365,5,1,20211017,6179,"[[0, 3], [4, 14], [15, 18], [19, 83], [84, 90], [91, 103]]"
1052,14366,5,1,20210926,2537F,"[[0, 3], [4, 14], [15, 18], [19, 83], [84, 90], [91, 103]]"
1053,14366,5,1,20211003,2537F,"[[0, 3], [4, 14], [15, 18], [19, 83], [84, 90], [91, 103]]"
1054,14366,5,1,20211010,2537F,"[[0, 208]]"
1055,14366,5,1,20211017,2537F,"[[0, 3], [4, 14], [15, 18], [19, 83], [84, 90], [91, 103]]"
1056,14367,5,1,20210926,2200F,"[[0, 3], [4, 14], [15, 18], [84, 90], [91, 103]]"
1057,14367,5,1,20211003,2200F,"[[0, 3], [4, 14], [15, 18], [84, 90], [91, 103]]"
1058,14367,5,1,20211010,2200F,"[[0, 208]]"
1059,14367,5,1,20211017,2200F,"[[0, 3], [4, 14], [15, 18], [84, 90], [91, 103]]"
1060,14368,5,1,20210926,2337F,"[[0, 3], [4, 14], [15, 18], [84, 90], [91, 103]]"
1061,14368,5,1,20211003,2337F,"[[0, 3], [4, 14], [15, 18], [84, 90], [91, 103]]"
1062,14368,5,1,20211010,2337F,"[[0, 208]]"
1063,14368,5,1,20211017,2337F,"[[0, 3], [4, 14], [15, 18], [84, 90], [91, 103]]"
1064,14369,6,0,20210926,9959F,"[[0, 3]]"
1065,14369,6,0,20211003,9959F,"[[0, 3]]"
1066,14369,6,0,20211010,9959F,"[[0, 9]]"
1067,14369,6,0,20211017,9959F,"[[0, 3]]"
1068,14370,6,0,20210926,5222F,"[[0, 1], [2, 11], [16, 57]]"
1069,14370,6,0,20211003,5222F,"[[0, 1], [2, 11], [16, 57]]"
1070,14370,6,0,20211010,5222F,"[[0, 163]]"
1071,14370,6,0,20211017,5222F,"[[0, 1], [2, 11], [16, 57]]"
1072,14371,6,0,20210926,5253,"[[0, 1], [2, 11], [16, 57]]"
1073,14371,6,0,20211003,5253,"[[0, 1], [2, 11], [16, 57]]"
1074,14371,6,0,20211010,5253,"[[0, 163]]"
1075,14371,6,0,20211017,5253,"[[0, 1], [2, 11], [16, 57]]"
1076,14372,6,0,20210926,5254,"[[0, 1], [2, 11], [16, 57]]"
1077,14372,6,0,20211003,5254,"[[0, 1], [2, 11], [16, 57]]"
1078,14372,6,0,20211010,5254,"[[0, 163]]"
1079,14372,6,0,20211017,5254,"[[0, 1], [2, 11], [16, 57]]"
1080,14373,6,0,20210926,5255F,"[[0, 1], [2, 11], [16, 57]]"
1081,14373,6,0,20211003,5255F,"[[0, 1], [2, 11], [16, 57]]"
1082,14373,6,0,20211010,5255F,"[[0, 163]]"
1083,14373,6,0,20211017,5255F,"[[0, 1], [2, 11], [16, 57]]"
1084,14374,6,0,20210926,5256F,"[[0, 1], [2, 11], [16, 57]]"
1085,14374,6,0,20211003,5256F,"[[0, 1], [2, 11], [16, 57]]"
1086,14374,6,0,20211010,5256F,"[[0, 163]]"
1087,14374,6,0,20211017,5256F,"[[0, 1], [2, 11], [16, 57]]"
1088,14375,6,0,20210926,1048F,"[[0, 1], [2, 11], [19, 57]]"
1089,14375,6,0,20211003,1048F,"[[0, 1], [2, 11], [19, 57]]"
1090,14375,6,0,20211010,1048F,"[[0, 163]]"
1091,14375,6,0,20211017,1048F,"[[0, 1], [2, 11], [19, 57]]"
1092,14376,6,0,20210926,5258,"[[0, 1], [2, 11], [19, 57]]"
1093,14376,6,0,20211003,5258,"[[0, 1], [2, 11], [19, 57]]"
1094,14376,6,0,20211010,5258,"[[0, 163]]"
1095,14376,6,0,20211017,5258,"[[0, 1], [2, 11], [19, 57]]"
1096,14377,6,0,20210926,2351F,"[[0, 6]]"
1097,14377,6,0,20211003,2351F,"[[0, 6]]"
1098,14377,6,0,20211010,2351F,"[[0, 16]]"
1099,14377,6,0,20211017,2351F,"[[0, 6]]"
1100,14378,5,1,20210926,9969F,"[[0, 1]]"
1101,14378,5,1,20211003,9969F,"[[0, 1]]"
1102,14378,5,1,20211010,9969F,"[[0, 3]]"
1103,14378,5,1,20211017,9969F,"[[0, 1]]"
1104,14379,6,1,20210926,5701,"[[0, 6]]"
1105,14379,6,1,20211003,5701,"[[0, 6]]"
1106,14379,6,1,20211010,5701,"[[0, 6]]"
1107,14379,6,1,20211017,5701,"[[0, 6]]"
1108,14380,6,1,20210926,5700G,"[[0, 1], [2, 11], [12, 15]]"
1109,14380,6,1,20211003,5700G,"[[0, 1], [2, 11], [12, 15]]"
1110,14380,6,1,20211010,5700G,"[[0, 187]]"
1111,14380,6,1,20211017,5700G,"[[0, 1], [2, 11], [12, 15]]"
1112,14381,6,1,20210926,5704F,"[[0, 1], [2, 11], [12, 15]]"
1113,14381,6,1,20211003,5704F,"[[0, 1], [2, 11], [12, 15]]"
1114,14381,6,1,20211010,5704F,"[[0, 187]]"
1115,14381,6,1,20211017,5704F,"[[0, 1], [2, 11], [12, 15]]"
1116,14382,6,1,20210926,5705,"[[0, 1], [2, 11], [12, 15]]"
1117,14382,6,1,20211003,5705,"[[0, 1], [2, 11], [12, 15]]"
1118,14382,6,1,20211010,5705,"[[0, 187]]"
1119,14382,6,1,20211017,5705,"[[0, 1], [2, 11], [12, 15]]"
1120,14383,6,1,20210926,5706,"[[0, 1], [2, 11], [12, 15]]"
1121,14383,6,1,20211003,5706,"[[0, 1], [2, 11], [12, 15]]"
1122,14383,6,1,20211010,5706,"[[0, 187]]"
1123,14383,6,1,20211017,5706,"[[0, 1], [2, 11], [12, 15]]"
1124,14384,6,1,20210926,5707,"[[0, 1], [2, 11], [12, 15]]"
1125,14384,6,1,20211003,5707,"[[0, 1], [2, 11], [12, 15]]"
1126,14384,6,1,20211010,5707,"[[0, 187]]"
1127,14384,6,1,20211017,5707,"[[0, 1], [2, 11], [12, 15]]"
1128,14385,6,1,20210926,5758F,"[[0, 1], [2, 11], [12, 15]]"
1129,14385,6,1,20211003,5758F,"[[0, 1], [2, 11], [12, 15]]"
1130,14385,6,1,20211010,5758F,"[[0, 1], [2, 11], [12, 15]]"
1131,14385,6,1,20211017,5758F,"[[0, 1], [2, 11], [12, 15]]"
1132,14386,6,1,20210926,6457F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1133,14386,6,1,20211003,6457F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1134,14386,6,1,20211010,6457F,"[[0, 163]]"
1135,14386,6,1,20211017,6457F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1136,14387,6,1,20210926,5303,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1137,14387,6,1,20211003,5303,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1138,14387,6,1,20211010,5303,"[[0, 163]]"
1139,14387,6,1,20211017,5303,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1140,14388,6,1,20210926,5317G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1141,14388,6,1,20211003,5317G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1142,14388,6,1,20211010,5317G,"[[0, 163]]"
1143,14388,6,1,20211017,5317G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1144,14389,6,1,20210926,5305G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1145,14389,6,1,20211003,5305G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1146,14389,6,1,20211010,5305G,"[[0, 163]]"
1147,14389,6,1,20211017,5305G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1148,14390,6,1,20210926,5306G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1149,14390,6,1,20211003,5306G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1150,14390,6,1,20211010,5306G,"[[0, 163]]"
1151,14390,6,1,20211017,5306G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1152,14391,6,1,20210926,5307G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1153,14391,6,1,20211003,5307G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1154,14391,6,1,20211010,5307G,"[[0, 163]]"
1155,14391,6,1,20211017,5307G,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1156,14392,6,1,20210926,5308F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1157,14392,6,1,20211003,5308F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1158,14392,6,1,20211010,5308F,"[[0, 158]]"
1159,14392,6,1,20211017,5308F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1160,14393,6,1,20210926,2246F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1161,14393,6,1,20211003,2246F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1162,14393,6,1,20211010,2246F,"[[0, 158]]"
1163,14393,6,1,20211017,2246F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1164,14394,6,1,20210926,0821,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1165,14394,6,1,20211003,0821,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1166,14394,6,1,20211010,0821,"[[0, 158]]"
1167,14394,6,1,20211017,0821,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1168,14395,6,1,20210926,0811,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1169,14395,6,1,20211003,0811,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1170,14395,6,1,20211010,0811,"[[0, 158]]"
1171,14395,6,1,20211017,0811,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1172,14396,6,1,20210926,0801,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1173,14396,6,1,20211003,0801,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1174,14396,6,1,20211010,0801,"[[0, 158]]"
1175,14396,6,1,20211017,0801,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1176,14397,6,1,20210926,0901,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1177,14397,6,1,20211003,0901,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1178,14397,6,1,20211010,0901,"[[0, 158]]"
1179,14397,6,1,20211017,0901,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1180,14398,6,1,20210926,5312,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1181,14398,6,1,20211003,5312,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1182,14398,6,1,20211010,5312,"[[0, 158]]"
1183,14398,6,1,20211017,5312,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1184,14399,6,1,20210926,5311,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1185,14399,6,1,20211003,5311,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1186,14399,6,1,20211010,5311,"[[0, 158]]"
1187,14399,6,1,20211017,5311,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1188,14400,6,1,20210926,5266F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1189,14400,6,1,20211003,5266F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1190,14400,6,1,20211010,5266F,"[[0, 158]]"
1191,14400,6,1,20211017,5266F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1192,14401,6,1,20210926,5205,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1193,14401,6,1,20211003,5205,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1194,14401,6,1,20211010,5205,"[[0, 158]]"
1195,14401,6,1,20211017,5205,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1196,14402,6,1,20210926,5200F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1197,14402,6,1,20211003,5200F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1198,14402,6,1,20211010,5200F,"[[0, 158]]"
1199,14402,6,1,20211017,5200F,"[[0, 1], [2, 11], [12, 15], [25, 35]]"
1200,14403,6,1,20210926,2351F,"[[0, 7]]"
1201,14403,6,1,20211003,2351F,"[[0, 7]]"
1202,14403,6,1,20211010,2351F,"[[0, 12]]"
1203,14403,6,1,20211017,2351F,"[[0, 7]]"
1204,14404,7,1,20210926,5354H,"[[0, 4], [5, 9]]"
1205,14404,7,1,20211003,5354H,"[[0, 4], [5, 9]]"
1206,14404,7,1,20211010,5354H,"[[0, 4], [5, 9]]"
1207,14404,7,1,20211017,5354H,"[[0, 4], [5, 9]]"
1208,14405,7,1,20210926,5279F,"[[0, 4], [5, 9]]"
1209,14405,7,1,20211003,5279F,"[[0, 4], [5, 9]]"
1210,14405,7,1,20211010,5279F,"[[0, 4], [5, 9]]"
1211,14405,7,1,20211017,5279F,"[[0, 4], [5, 9]]"
1212,14406,7,1,20210926,5278F,"[[0, 4], [5, 9]]"
1213,14406,7,1,20211003,5278F,"[[0, 4], [5, 9]]"
1214,14406,7,1,20211010,5278F,"[[0, 4], [5, 9]]"
1215,14406,7,1,20211017,5278F,"[[0, 4], [5, 9]]"
1216,14407,7,1,20210926,5277F,"[[0, 4], [5, 9]]"
1217,14407,7,1,20211003,5277F,"[[0, 4], [5, 9]]"
1218,14407,7,1,20211010,5277F,"[[0, 4], [5, 9]]"
1219,14407,7,1,20211017,5277F,"[[0, 4], [5, 9]]"
1220,14408,7,1,20210926,5040,"[[0, 4]]"
1221,14408,7,1,20211003,5040,"[[0, 4]]"
1222,14408,7,1,20211010,5040,"[[0, 5]]"
1223,14408,7,1,20211017,5040,"[[0, 4]]"
1224,14409,6,1,20211010,3481,"[[0, 162]]"
1225,14410,6,1,20211010,5208,"[[0, 162]]"
1226,14411,6,1,20211010,1049F,"[[0, 162]]"
1227,14412,6,1,20211010,5210,"[[0, 162]]"
1228,14413,6,1,20211010,5211,"[[0, 162]]"
1229,14414,6,1,20211010,5212,"[[0, 162]]"
1230,14415,6,1,20211010,5213,"[[0, 162]]"
1231,14416,6,1,20211010,5220F,"[[0, 162]]"
1232,14417,6,1,20211010,9969F,"[[0, 301]]"
1233,14418,6,1,20211010,9986F,"[[0, 4]]"
1234,14419,5,0,20211010,5701,[]
1235,14420,5,0,20211010,5700G,"[[0, 209]]"
1236,14421,5,0,20211010,5704F,"[[0, 209]]"
1237,14422,5,0,20211010,5705,"[[0, 209]]"
1238,14423,5,0,20211010,5706,"[[0, 209]]"
1239,14424,5,0,20211010,5707,"[[0, 210]]"
1240,14425,5,0,20211010,2338F,"[[0, 216]]"
1241,14426,5,0,20211010,2318G,"[[0, 216]]"
1242,14427,5,0,20211010,2543F,"[[0, 216]]"
1243,14428,5,0,20211010,6178,"[[0, 206]]"
1244,14429,5,0,20211010,5714,"[[0, 206]]"
1245,14430,5,0,20211010,0531,"[[0, 206]]"
1246,14431,5,0,20211010,0511,"[[0, 202]]"
1247,14432,5,0,20211010,0501,"[[0, 202]]"
1248,14433,5,0,20211010,0601,"[[0, 202]]"
1249,14434,5,0,20211010,0611,"[[0, 202]]"
1250,14435,5,0,20211010,0621,"[[0, 202]]"
1251,14436,5,0,20211010,0702,"[[0, 202]]"
1252,14437,5,0,20211010,0703,"[[0, 202]]"
1253,14438,5,0,20211010,0704,"[[0, 202]]"
1254,14439,5,0,20211010,0705,"[[0, 202]]"
1255,14440,5,0,20211010,0706,"[[0, 202]]"
1256,14441,5,0,20211010,6253,"[[0, 202]]"
1257,14442,5,0,20211010,6422F,"[[0, 202]]"
1258,14443,5,0,20211010,5221F,"[[0, 201]]"
1259,14444,5,0,20211010,9959F,"[[0, 201]]"
1260,14445,5,1,20211010,6179,"[[0, 208]]"
1261,14446,5,1,20211010,2537F,"[[0, 208]]"
1262,14447,5,1,20211010,2200F,"[[0, 208]]"
1263,14448,5,1,20211010,2337F,"[[0, 208]]"
1264,14449,5,1,20211010,5770F,"[[0, 211]]"
1265,14450,5,1,20211010,5771,"[[0, 211]]"
1266,14451,5,1,20211010,5772,"[[0, 211]]"
1267,14452,5,1,20211010,5773,"[[0, 211]]"
1268,14453,5,1,20211010,5806,"[[0, 211]]"
1269,14454,5,1,20211010,5776,"[[0, 209]]"
1270,14455,5,1,20211010,9986F,"[[0, 196]]"
1271,14456,5,1,20211010,5219F,"[[0, 200]]"
1272,14457,5,1,20211010,6424F,"[[0, 204]]"
1273,14458,5,1,20211010,6209,"[[0, 204]]"
1274,14459,5,1,20211010,0722,"[[0, 204]]"
1275,14460,5,1,20211010,0723,"[[0, 204]]"
1276,14461,5,1,20211010,0724,"[[0, 204]]"
1277,14462,5,1,20211010,0725,"[[0, 204]]"
1278,14463,5,1,20211010,0726,"[[0, 204]]"
1279,14464,5,1,20211010,0626,"[[0, 204]]"
1280,14465,5,1,20211010,0616,"[[0, 204]]"
1281,14466,5,1,20211010,0606,"[[0, 204]]"
1282,14467,5,1,20211010,0506,"[[0, 204]]"
1283,14468,5,1,20211010,0516,"[[0, 204]]"
1284,14469,5,1,20211010,0526,"[[0, 204]]"
1285,14470,5,1,20211010,6177,"[[0, 204]]"
1286,14471,6,0,20211010,9959F,"[[0, 9]]"
1287,14472,6,0,20211010,5222F,"[[0, 163]]"
1288,14473,6,0,20211010,5253,"[[0, 163]]"
1289,14474,6,0,20211010,5254,"[[0, 163]]"
1290,14475,6,0,20211010,5255F,"[[0, 163]]"
1291,14476,6,0,20211010,5256F,"[[0, 163]]"
1292,14477,6,0,20211010,1048F,"[[0, 163]]"
1293,14478,6,0,20211010,5258,"[[0, 163]]"
1294,14479,6,0,20211010,2351F,"[[0, 16]]"
1295,14480,5,1,20211010,9969F,"[[0, 3]]"
1296,14481,7,1,20211010,5354H,"[[0, 4], [5, 9]]"
1297,14482,7,1,20211010,5279F,"[[0, 4], [5, 9]]"
1298,14483,7,1,20211010,5278F,"[[0, 4], [5, 9]]"
1299,14484,7,1,20211010,5277F,"[[0, 4], [5, 9]]"
1300,14485,7,1,20211010,5040,"[[0, 5]]"
1301,14486,6,0,20211010,3480,"[[0, 160]]"
1302,14487,6,0,20211010,5264F,"[[0, 160]]"
1303,14488,6,0,20211010,5261,"[[0, 160]]"
1304,14489,6,0,20211010,5265F,"[[0, 160]]"
1305,14490,6,0,20211010,5267,"[[0, 160]]"
1306,14491,6,0,20211010,5352,"[[0, 160]]"
1307,14492,6,0,20211010,0906,"[[0, 160]]"
1308,14493,6,0,20211010,0806,"[[0, 160]]"
1309,14494,6,0,20211010,0816,"[[0, 160]]"
1310,14495,6,0,20211010,0826,"[[0, 160]]"
1311,14496,6,0,20211010,2243F,"[[0, 160]]"
1312,14497,6,0,20211010,5354H,"[[0, 160]]"
1313,14499,8,0,20210920,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1314,14499,8,0,20210921,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1315,14499,8,0,20210922,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1316,14499,8,0,20210923,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1317,14499,8,0,20210924,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1318,14499,8,0,20210927,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1319,14499,8,0,20210928,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1320,14499,8,0,20210929,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1321,14499,8,0,20210930,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1322,14499,8,0,20211001,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1323,14499,8,0,20211004,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1324,14499,8,0,20211005,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1325,14499,8,0,20211006,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1326,14499,8,0,20211007,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1327,14499,8,0,20211008,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1328,14499,8,0,20211011,0531,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1329,14499,8,0,20211012,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1330,14499,8,0,20211013,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1331,14499,8,0,20211014,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1332,14499,8,0,20211015,0531,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1333,14500,8,0,20210920,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1334,14500,8,0,20210921,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1335,14500,8,0,20210922,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1336,14500,8,0,20210923,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1337,14500,8,0,20210924,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1338,14500,8,0,20210927,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1339,14500,8,0,20210928,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1340,14500,8,0,20210929,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1341,14500,8,0,20210930,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1342,14500,8,0,20211001,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1343,14500,8,0,20211004,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1344,14500,8,0,20211005,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1345,14500,8,0,20211006,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1346,14500,8,0,20211007,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1347,14500,8,0,20211008,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1348,14500,8,0,20211011,0511,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1349,14500,8,0,20211012,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1350,14500,8,0,20211013,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1351,14500,8,0,20211014,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1352,14500,8,0,20211015,0511,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1353,14501,8,0,20210920,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1354,14501,8,0,20210921,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1355,14501,8,0,20210922,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1356,14501,8,0,20210923,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1357,14501,8,0,20210924,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1358,14501,8,0,20210927,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1359,14501,8,0,20210928,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1360,14501,8,0,20210929,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1361,14501,8,0,20210930,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1362,14501,8,0,20211001,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1363,14501,8,0,20211004,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1364,14501,8,0,20211005,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1365,14501,8,0,20211006,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1366,14501,8,0,20211007,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1367,14501,8,0,20211008,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1368,14501,8,0,20211011,0501,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1369,14501,8,0,20211012,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1370,14501,8,0,20211013,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1371,14501,8,0,20211014,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1372,14501,8,0,20211015,0501,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1373,14502,8,0,20210920,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1374,14502,8,0,20210921,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1375,14502,8,0,20210922,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1376,14502,8,0,20210923,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1377,14502,8,0,20210924,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1378,14502,8,0,20210927,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1379,14502,8,0,20210928,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1380,14502,8,0,20210929,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1381,14502,8,0,20210930,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1382,14502,8,0,20211001,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1383,14502,8,0,20211004,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1384,14502,8,0,20211005,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1385,14502,8,0,20211006,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1386,14502,8,0,20211007,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1387,14502,8,0,20211008,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1388,14502,8,0,20211011,0601,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1389,14502,8,0,20211012,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1390,14502,8,0,20211013,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
1391,14502,8,0,20211014,0601,"[[0, 7], [43, 93], [130, 139], [140, 149], [150, 159]]"
