,org_row,route_id,direction_id,date,stop_id,punc
881,2338,23,0,20210828,2081,"[[0, 1], [2, 7], [18, 37]]"
882,2339,23,0,20210828,4111,"[[0, 1], [2, 7], [18, 38]]"
883,2340,23,0,20210828,1792,"[[0, 1], [2, 7], [18, 37]]"
884,2341,23,0,20210828,5013B,"[[0, 17], [18, 37]]"
885,2342,23,0,20210828,1351,"[[0, 17], [23, 37]]"
886,2343,23,0,20210828,1349,"[[0, 25]]"
887,2344,23,0,20210828,1016,"[[0, 25]]"
888,2345,23,0,20210828,1024,"[[0, 25]]"
889,2346,23,0,20210828,1083,"[[0, 25]]"
890,2347,23,0,20210828,1900,"[[0, 25]]"
891,2348,92,0,20210828,1794,[]
892,2349,92,0,20210828,2301,[]
893,2350,92,0,20210828,2595,[]
894,2351,92,0,20210828,2303,[]
895,2352,92,0,20210828,3320B,[]
896,2353,92,0,20210828,3221,[]
897,2354,92,0,20210828,3222,[]
898,2355,92,0,20210828,1245,[]
899,2356,92,0,20210828,1237,[]
900,2357,92,0,20210828,1244,[]
901,2358,92,0,20210828,1202,[]
902,2359,92,0,20210828,4111,[]
903,2360,92,0,20210828,1179,[]
904,2361,92,0,20210828,1180,[]
905,2362,92,0,20210828,1183,[]
906,2363,92,0,20210828,4152,[]
907,2364,92,0,20210828,1303,[]
908,2365,92,0,20210828,4153,[]
909,2366,92,0,20210828,1199,[]
910,2367,92,0,20210828,1236,[]
911,2368,92,0,20210828,1307,[]
912,2369,92,0,20210828,5168,[]
913,2370,92,0,20210828,5174,[]
914,2371,92,0,20210828,1195,[]
915,2372,92,0,20210828,1196,[]
916,2373,92,0,20210828,4059,[]
917,2374,92,0,20210828,4011,[]
918,2375,92,1,20210828,4011,[]
919,2376,92,1,20210828,4002B,[]
920,2377,92,1,20210828,1099,[]
921,2378,92,1,20210828,1116,[]
922,2379,92,1,20210828,5102,[]
923,2380,92,1,20210828,5105,[]
924,2381,92,1,20210828,1306,[]
925,2382,92,1,20210828,1094,[]
926,2383,92,1,20210828,1108,[]
927,2384,92,1,20210828,1304,[]
928,2385,92,1,20210828,1313,[]
929,2386,92,1,20210828,1314,[]
930,2387,92,1,20210828,1112,[]
931,2388,92,1,20210828,1114B,[]
932,2389,92,1,20210828,1115,[]
933,2390,92,1,20210828,6471,[]
934,2391,92,1,20210828,3009,[]
935,2392,92,1,20210828,3260,[]
936,2393,92,1,20210828,3261,[]
937,2394,92,1,20210828,2212,[]
938,2395,92,1,20210828,2578,[]
939,2396,92,1,20210828,1063,[]
940,2397,92,1,20210828,2234,[]
941,2398,92,1,20210828,1144,[]
942,2399,92,1,20210828,1794,[]
943,2400,83,0,20210828,3347,[]
944,2401,83,0,20210828,2301,[]
945,2402,83,0,20210828,2595,[]
946,2403,83,0,20210828,2303,[]
947,2404,83,0,20210828,2212,[]
948,2405,83,0,20210828,2578,[]
949,2406,83,0,20210828,1063,[]
950,2407,83,0,20210828,1376B,[]
951,2408,83,0,20210828,1128,[]
952,2409,83,0,20210828,1726,[]
953,2410,83,0,20210828,3518B,[]
954,2411,83,0,20210828,3506,[]
955,2412,83,0,20210828,2928,[]
956,2413,83,0,20210828,5611,[]
957,2414,83,0,20210828,3519,[]
958,2415,83,0,20210828,1903,[]
959,2416,83,0,20210828,1912,[]
960,2417,83,0,20210828,4705,[]
961,2418,83,0,20210828,6408,[]
962,2419,83,0,20210828,2122,[]
963,2420,83,0,20210828,1322,[]
964,2421,83,0,20210828,2123,[]
965,2422,83,0,20210828,2124,[]
966,2423,83,0,20210828,2125,[]
967,2424,83,0,20210828,1251,[]
968,2425,83,0,20210828,4854C,[]
969,2426,83,0,20210828,4853,[]
970,2427,83,0,20210828,6931B,[]
971,2428,83,0,20210828,2010,[]
972,2429,83,0,20210828,5032B,[]
973,2430,83,0,20210828,2148,[]
974,2431,83,1,20210828,2150,[]
975,2432,83,1,20210828,5053B,[]
976,2433,83,1,20210828,2002,[]
977,2434,83,1,20210828,6956B,[]
978,2435,83,1,20210828,4804B,[]
979,2436,83,1,20210828,4857B,[]
980,2437,83,1,20210828,1250,[]
981,2438,83,1,20210828,2131,[]
982,2439,83,1,20210828,2132,[]
983,2440,83,1,20210828,2133,[]
984,2441,83,1,20210828,1323,[]
985,2442,83,1,20210828,2134,[]
986,2443,83,1,20210828,6406,[]
987,2444,83,1,20210828,6453,[]
988,2445,83,1,20210828,1976,[]
989,2446,83,1,20210828,1977,[]
990,2447,83,1,20210828,1986,[]
991,2448,83,1,20210828,3573,[]
992,2449,83,1,20210828,5612,[]
993,2450,83,1,20210828,2963,[]
994,2451,83,1,20210828,2964B,[]
995,2452,83,1,20210828,2967B,[]
996,2453,83,1,20210828,2177,[]
997,2454,83,1,20210828,6353,[]
998,2455,83,1,20210828,3567,[]
999,2456,83,1,20210828,1794,[]
1000,2457,84,0,20210828,1794,[]
1001,2458,84,0,20210828,2301,[]
1002,2459,84,0,20210828,2595,[]
1003,2460,84,0,20210828,2303,[]
1004,2461,84,0,20210828,2212,[]
1005,2462,84,0,20210828,2578,[]
1006,2463,84,0,20210828,1063,[]
1007,2464,84,0,20210828,1167,[]
1008,2465,84,0,20210828,1168,[]
1009,2466,84,0,20210828,1169,[]
1010,2467,84,0,20210828,1801,[]
1011,2468,84,0,20210828,2402,[]
1012,2469,84,0,20210828,2334B,[]
1013,2470,84,0,20210828,2404,[]
1014,2471,84,0,20210828,5115,[]
1015,2472,84,0,20210828,5111B,[]
1016,2473,84,0,20210828,5101B,[]
1017,2474,84,0,20210828,1229,[]
1018,2475,84,0,20210828,1231,[]
1019,2476,84,0,20210828,1239,[]
1020,2477,84,0,20210828,2604,[]
1021,2478,84,0,20210828,5121,[]
1022,2479,84,0,20210828,5719,[]
1023,2480,84,0,20210828,5720,[]
1024,2481,84,0,20210828,2608,[]
1025,2482,84,0,20210828,5721,[]
1026,2483,84,0,20210828,5722,[]
1027,2484,84,0,20210828,5723B,[]
1028,2485,84,0,20210828,2477,[]
1029,2486,84,1,20210828,5921B,[]
1030,2487,84,1,20210828,1258B,[]
1031,2488,84,1,20210828,5756,[]
1032,2489,84,1,20210828,2663,[]
1033,2490,84,1,20210828,2669,[]
1034,2491,84,1,20210828,2665,[]
1035,2492,84,1,20210828,5152,[]
1036,2493,84,1,20210828,5161,[]
1037,2494,84,1,20210828,2667,[]
1038,2495,84,1,20210828,1240,[]
1039,2496,84,1,20210828,1232,[]
1040,2497,84,1,20210828,1230,[]
1041,2498,84,1,20210828,5100B,[]
1042,2499,84,1,20210828,5107B,[]
1043,2500,84,1,20210828,2462,[]
1044,2501,84,1,20210828,2463,[]
1045,2502,84,1,20210828,2333,[]
1046,2503,84,1,20210828,2465,[]
1047,2504,84,1,20210828,2470,[]
1048,2505,84,1,20210828,1125,[]
1049,2506,84,1,20210828,1126,[]
1050,2507,84,1,20210828,1127,[]
1051,2508,84,1,20210828,1376B,[]
1052,2509,84,1,20210828,1128,[]
1053,2510,84,1,20210828,3567,[]
1054,2511,84,1,20210828,3347,[]
1055,2512,30,0,20210828,1201,"[[0, 9], [15, 20], [27, 39], [50, 54], [55, 56]]"
1056,2513,30,0,20210828,1203,"[[0, 9], [15, 20], [27, 39], [50, 54], [55, 56]]"
1057,2514,30,0,20210828,1487,"[[0, 9], [15, 20], [21, 39]]"
1058,2515,30,0,20210828,3752,"[[0, 9], [15, 20], [21, 39]]"
1059,2516,30,0,20210828,3751,"[[0, 9], [15, 20], [21, 39]]"
1060,2517,30,0,20210828,3756,"[[0, 9], [15, 20], [21, 39]]"
1061,2518,30,0,20210828,3755,"[[0, 9], [15, 20], [21, 39]]"
1062,2519,30,0,20210828,2319,"[[0, 9], [15, 20], [21, 39]]"
1063,2520,30,0,20210828,2518,"[[0, 9], [15, 20], [21, 39]]"
1064,2521,30,0,20210828,2256B,"[[0, 20], [21, 39]]"
1065,2522,30,0,20210828,2257B,"[[0, 20], [26, 39]]"
1066,2523,30,0,20210828,6858C,"[[0, 20], [26, 39]]"
1067,2524,30,0,20210828,2259,"[[0, 20], [26, 39]]"
1068,2525,30,0,20210828,2260,"[[0, 25], [26, 39]]"
1069,2526,30,0,20210828,2261,"[[0, 25], [26, 39]]"
1070,2527,30,0,20210828,2262,"[[0, 25], [26, 39]]"
1071,2528,30,0,20210828,2405,"[[0, 25], [26, 39]]"
1072,2529,30,0,20210828,2264,"[[0, 25], [26, 39]]"
1073,2530,30,0,20210828,1894,"[[0, 26]]"
1074,2531,30,0,20210828,2267,"[[0, 26]]"
1075,2532,30,0,20210828,2833,"[[0, 23], [34, 39]]"
1076,2533,30,0,20210828,2269,"[[0, 23], [34, 39]]"
1077,2534,30,0,20210828,2587,"[[0, 23], [34, 39]]"
1078,2535,30,0,20210828,1896,"[[0, 22], [32, 37], [38, 53]]"
1079,2536,30,1,20210828,1896,"[[0, 13], [14, 34], [45, 49], [60, 64]]"
1080,2537,30,1,20210828,9025,"[[0, 13], [14, 34], [45, 49], [60, 64]]"
1081,2538,30,1,20210828,2209,"[[0, 13], [14, 34], [45, 49], [60, 64]]"
1082,2539,30,1,20210828,2835,"[[0, 17], [18, 34], [45, 49], [60, 64]]"
1083,2540,30,1,20210828,2211,"[[0, 17], [18, 34], [45, 49], [60, 64]]"
1084,2541,30,1,20210828,2303,"[[0, 17], [45, 49], [60, 64]]"
1085,2542,30,1,20210828,2212,"[[0, 17], [45, 49], [60, 64]]"
1086,2543,30,1,20210828,2213,"[[0, 17], [45, 49], [60, 64]]"
1087,2544,30,1,20210828,2403,"[[0, 8], [34, 35], [45, 49], [60, 64]]"
1088,2545,30,1,20210828,2215,"[[0, 8], [34, 35], [45, 50]]"
1089,2546,30,1,20210828,2216,"[[0, 8], [14, 17], [34, 35], [45, 50]]"
1090,2547,30,1,20210828,2217,"[[0, 17], [34, 35], [45, 51]]"
1091,2548,30,1,20210828,2218,"[[0, 17], [34, 40], [45, 51]]"
1092,2549,30,1,20210828,6809,"[[0, 17], [34, 40], [45, 51]]"
1093,2550,30,1,20210828,2220,"[[0, 17], [34, 40], [45, 51]]"
1094,2551,30,1,20210828,2535B,"[[0, 12], [13, 18], [34, 40], [45, 51]]"
1095,2552,30,1,20210828,2323,"[[0, 12], [13, 18], [34, 39]]"
1096,2553,30,1,20210828,2373,"[[0, 12], [13, 18], [34, 39]]"
1097,2554,30,1,20210828,2375,"[[0, 12], [13, 18], [34, 39]]"
1098,2555,30,1,20210828,3713,"[[0, 12], [13, 18], [34, 39]]"
1099,2556,30,1,20210828,3712,"[[0, 12], [13, 18], [34, 39]]"
1100,2557,30,1,20210828,3718,"[[0, 12], [13, 18], [34, 39]]"
1101,2558,30,1,20210828,3717,"[[0, 12], [13, 18], [34, 39]]"
1102,2559,30,1,20210828,2476,"[[0, 12], [13, 18], [34, 39]]"
1103,2560,30,1,20210828,1201,"[[0, 13], [14, 18], [34, 39]]"
1104,2561,30,1,20210828,3047,"[[0, 6]]"
1105,2562,49,1,20210828,2522,"[[0, 14], [58, 63], [64, 68], [69, 70]]"
1106,2563,49,1,20210828,2536,"[[0, 14], [58, 63], [64, 68], [69, 70]]"
1107,2564,49,1,20210828,1207,"[[0, 14], [54, 61], [62, 66], [67, 68]]"
1108,2565,49,1,20210828,2532,"[[0, 14], [54, 61], [62, 66]]"
1109,2566,49,1,20210828,2533,"[[0, 14], [54, 61], [62, 66]]"
1110,2567,49,1,20210828,2534,"[[0, 14], [54, 61], [62, 66]]"
1111,2568,49,1,20210828,3709,"[[0, 14], [54, 61], [62, 66]]"
1112,2569,49,1,20210828,2535B,"[[0, 14], [54, 61], [62, 66]]"
1113,2570,49,1,20210828,2323,"[[0, 14], [54, 61], [62, 66]]"
1114,2571,49,1,20210828,6484B,"[[0, 20], [54, 61], [62, 66]]"
1115,2572,49,1,20210828,2225,"[[0, 20], [54, 61], [62, 66]]"
1116,2573,49,1,20210828,2226,"[[0, 20], [54, 61], [62, 66]]"
1117,2574,49,1,20210828,3682,"[[0, 20], [54, 61], [62, 66]]"
1118,2575,49,1,20210828,2523,"[[0, 20], [54, 61], [62, 66]]"
1119,2576,49,1,20210828,2524,"[[0, 20], [54, 61], [62, 66]]"
1120,2577,49,1,20210828,5159,"[[0, 22], [54, 61], [62, 66]]"
1121,2578,49,1,20210828,5757,"[[0, 22], [55, 60], [61, 66]]"
1122,2579,49,1,20210828,2672,"[[0, 22], [55, 60], [61, 66]]"
1123,2580,49,1,20210828,2670,"[[0, 22], [55, 60], [61, 66]]"
1124,2581,49,1,20210828,2671,"[[0, 22], [55, 60], [61, 66]]"
1125,2582,49,1,20210828,2500,"[[0, 22], [55, 60], [61, 66]]"
1126,2583,49,0,20210828,2531,"[[0, 2], [3, 7], [8, 23], [46, 70]]"
1127,2584,49,0,20210828,2539,"[[0, 2], [3, 7], [8, 23], [47, 61], [62, 66]]"
1128,2585,49,0,20210828,2544,"[[0, 2], [3, 7], [8, 23], [47, 61], [62, 66]]"
1129,2586,49,0,20210828,2548,"[[0, 2], [3, 7], [8, 23], [47, 61], [62, 66]]"
1130,2587,49,0,20210828,2553,"[[0, 2], [3, 7], [8, 23], [47, 61], [62, 66]]"
1131,2588,49,0,20210828,2546,"[[0, 23], [47, 61], [62, 66]]"
1132,2589,49,0,20210828,2551,"[[0, 23], [47, 61], [62, 66]]"
1133,2590,49,0,20210828,2556,"[[0, 23], [47, 61], [62, 66]]"
1134,2591,49,0,20210828,3681,"[[0, 18], [47, 61], [62, 66]]"
1135,2592,49,0,20210828,2550,"[[0, 19], [48, 61], [62, 67]]"
1136,2593,49,0,20210828,2252,"[[0, 19], [48, 60], [61, 66]]"
1137,2594,49,0,20210828,6483B,"[[0, 19], [48, 60], [61, 66]]"
1138,2595,49,0,20210828,2254,"[[0, 19], [48, 60], [61, 66]]"
1139,2596,49,0,20210828,2256B,"[[0, 19], [48, 60], [61, 66]]"
1140,2597,49,0,20210828,2562B,"[[0, 19], [53, 60], [61, 66]]"
1141,2598,49,0,20210828,2560,"[[0, 12], [53, 60], [61, 66]]"
1142,2599,49,0,20210828,2561,"[[0, 12], [53, 56], [57, 65]]"
1143,2600,49,0,20210828,1257,"[[0, 14], [55, 58], [59, 67]]"
1144,2601,49,0,20210828,2579,"[[0, 14], [55, 58], [59, 67]]"
1145,2602,49,0,20210828,2564,"[[0, 15], [64, 72]]"
1146,2603,49,0,20210828,2565,"[[0, 15], [64, 72]]"
1147,2604,49,0,20210828,2566B,"[[0, 15], [64, 72]]"
1148,2605,49,0,20210828,2567,"[[0, 15], [64, 72]]"
1149,2606,49,0,20210828,2568,"[[0, 15], [64, 72]]"
1150,2607,49,0,20210828,1097,"[[0, 15], [64, 72]]"
1151,2608,49,0,20210828,1098,"[[0, 15], [51, 56], [64, 72]]"
1152,2609,49,0,20210828,1172,"[[0, 15], [51, 56], [64, 72]]"
1153,2610,49,0,20210828,1286,"[[0, 14], [55, 58], [59, 67]]"
1154,2611,49,1,20210828,1286,"[[0, 13], [14, 52], [53, 65], [66, 67]]"
1155,2612,49,1,20210828,1288,"[[0, 13], [14, 52], [57, 62], [63, 67], [68, 69]]"
1156,2613,49,1,20210828,1184,"[[0, 13], [14, 52], [57, 62], [63, 67], [68, 69]]"
1157,2614,49,1,20210828,1182,"[[0, 13], [14, 52], [57, 62], [63, 67], [68, 69]]"
1158,2615,49,1,20210828,1197,"[[0, 13], [14, 52], [57, 62], [63, 67], [68, 69]]"
1159,2616,49,1,20210828,2511,"[[0, 13], [57, 62], [63, 67], [68, 69]]"
1160,2617,49,1,20210828,2512,"[[0, 13], [57, 62], [63, 67], [68, 69]]"
1161,2618,49,1,20210828,2513,"[[0, 13], [57, 62], [63, 67], [68, 69]]"
1162,2619,49,1,20210828,2514,"[[0, 13], [57, 62], [63, 67], [68, 69]]"
1163,2620,20,1,20210829,1732,"[[0, 4], [5, 22], [41, 54]]"
1164,2621,20,1,20210829,1743,"[[0, 4], [5, 22], [40, 54]]"
1165,2622,20,1,20210829,1744,"[[0, 4], [5, 22], [40, 54]]"
1166,2623,20,1,20210829,1334,"[[0, 4], [5, 22], [40, 54]]"
1167,2624,20,1,20210829,1745,"[[0, 4], [5, 22], [40, 54]]"
1168,2625,20,1,20210829,1606,"[[0, 4], [5, 22], [40, 54]]"
1169,2626,20,1,20210829,1746,"[[0, 4], [5, 20]]"
1170,2627,20,1,20210829,1008,"[[0, 4], [5, 20]]"
1171,2628,20,1,20210829,1009,"[[0, 4], [5, 20]]"
1172,2629,20,1,20210829,1010,"[[0, 4], [5, 20]]"
1173,2630,20,1,20210829,1747,"[[0, 4], [5, 20]]"
1174,2631,20,1,20210829,1748,"[[0, 4], [5, 20]]"
1175,2632,20,1,20210829,4112,"[[0, 4], [5, 20]]"
1176,2633,20,1,20210829,4105,"[[0, 4], [5, 20]]"
1177,2634,20,1,20210829,2423,"[[0, 4], [5, 20]]"
1178,2635,20,1,20210829,2519,"[[0, 4], [5, 20]]"
1179,2636,20,1,20210829,4116,"[[0, 4], [5, 20]]"
1180,2637,20,1,20210829,1112,"[[0, 4], [5, 20], [21, 22]]"
1181,2638,20,1,20210829,1114B,"[[0, 4], [5, 20], [21, 22]]"
1182,2639,20,1,20210829,1115,"[[0, 4], [5, 20], [21, 22]]"
1183,2640,20,1,20210829,4111,"[[0, 4], [19, 23]]"
1184,2641,20,0,20210829,4111,"[[0, 4], [10, 44], [45, 54]]"
1185,2642,20,0,20210829,1179,"[[0, 4], [43, 54]]"
1186,2643,20,0,20210829,1180,"[[0, 4], [43, 54]]"
1187,2644,20,0,20210829,1183,"[[0, 4], [41, 48], [49, 54]]"
1188,2645,20,0,20210829,4152,"[[0, 4], [41, 48], [49, 54]]"
1189,2646,20,0,20210829,1303,"[[0, 4], [41, 48], [49, 54]]"
1190,2647,20,0,20210829,2422,"[[0, 4], [41, 48], [49, 54]]"
1191,2648,20,0,20210829,4158,"[[0, 4], [41, 48], [49, 54]]"
1192,2649,20,0,20210829,4163,"[[0, 4], [41, 54]]"
1193,2650,20,0,20210829,1710,"[[0, 4], [41, 54]]"
1194,2651,20,0,20210829,9103,"[[0, 4], [41, 54]]"
1195,2652,20,0,20210829,1065,"[[0, 4], [41, 54]]"
1196,2653,20,0,20210829,1066,"[[0, 4], [41, 54]]"
1197,2654,20,0,20210829,1067,"[[0, 4], [41, 54]]"
1198,2655,20,0,20210829,1711,"[[0, 4], [41, 54]]"
1199,2656,20,0,20210829,1599,"[[0, 4], [41, 54]]"
1200,2657,20,0,20210829,1080,"[[0, 4], [41, 54]]"
1201,2658,20,0,20210829,1328,"[[0, 4], [41, 54]]"
1202,2659,20,0,20210829,1721,"[[0, 4], [41, 54]]"
1203,2660,20,0,20210829,1722,"[[0, 4], [41, 54]]"
1204,2661,20,0,20210829,1727,"[[0, 4], [10, 19], [41, 54]]"
1205,2662,50,0,20210829,2531,"[[0, 3], [45, 52]]"
1206,2663,50,0,20210829,2539,"[[0, 3], [45, 58]]"
1207,2664,50,0,20210829,2544,"[[0, 3], [45, 58]]"
1208,2665,50,0,20210829,2548,"[[0, 3], [45, 58]]"
1209,2666,50,0,20210829,2553,"[[0, 3], [45, 58]]"
1210,2667,50,0,20210829,2546,"[[0, 10], [45, 58]]"
1211,2668,50,0,20210829,2555,"[[0, 10], [45, 58]]"
1212,2669,50,0,20210829,1015,"[[0, 13], [45, 58]]"
1213,2670,50,0,20210829,5915,"[[0, 13], [45, 58]]"
1214,2671,50,0,20210829,5719,"[[0, 13], [45, 58]]"
1215,2672,50,0,20210829,5720,"[[0, 13], [45, 58]]"
1216,2673,50,0,20210829,2608,"[[0, 13], [45, 58]]"
1217,2674,50,0,20210829,5721,"[[0, 13], [45, 58]]"
1218,2675,50,0,20210829,2664,"[[0, 13], [45, 58]]"
1219,2676,50,0,20210829,2609,"[[0, 13], [45, 58]]"
1220,2677,50,0,20210829,2611,"[[0, 13], [45, 58]]"
1221,2678,50,0,20210829,9651,"[[49, 62]]"
1222,2679,50,0,20210829,9652,"[[49, 62]]"
1223,2680,50,0,20210829,9660,"[[49, 62]]"
1224,2681,50,0,20210829,9654,"[[49, 62]]"
1225,2682,50,0,20210829,9655,"[[49, 62]]"
1226,2683,50,0,20210829,9656,"[[49, 62]]"
1227,2684,50,0,20210829,9657,"[[49, 62]]"
1228,2685,50,0,20210829,9658,"[[49, 62]]"
1229,2686,50,1,20210829,9658,"[[0, 8], [37, 43], [44, 48], [49, 62]]"
1230,2687,50,1,20210829,9659,"[[0, 8], [37, 43], [44, 48], [49, 62]]"
1231,2688,50,1,20210829,9677,"[[0, 8], [37, 43], [44, 48], [49, 62]]"
1232,2689,50,1,20210829,9678,"[[0, 8], [37, 43], [44, 48], [49, 62]]"
1233,2690,50,1,20210829,9679,"[[0, 8], [37, 43], [44, 48], [49, 62]]"
1234,2691,50,1,20210829,9680,"[[0, 8], [37, 43], [44, 48], [49, 62]]"
1235,2692,50,1,20210829,9685,"[[0, 8], [37, 43], [44, 48], [49, 62]]"
1236,2693,50,1,20210829,9682,"[[0, 8], [37, 43], [44, 48], [49, 62]]"
1237,2694,50,1,20210829,9683,"[[0, 8], [49, 62]]"
1238,2695,50,1,20210829,2659,"[[0, 8], [51, 58]]"
1239,2696,50,1,20210829,2661,"[[0, 8], [51, 58]]"
1240,2697,50,1,20210829,2662B,"[[0, 8], [51, 58]]"
1241,2698,50,1,20210829,2663,"[[0, 8], [51, 58]]"
1242,2699,50,1,20210829,2669,"[[0, 8], [51, 58]]"
1243,2700,50,1,20210829,2665,"[[0, 8], [51, 58]]"
1244,2701,50,1,20210829,5152,"[[0, 8], [51, 58]]"
1245,2702,50,1,20210829,5161,"[[0, 8], [51, 58]]"
1246,2703,50,1,20210829,1085,"[[0, 9], [51, 58]]"
1247,2704,50,1,20210829,2524,"[[0, 9], [34, 51]]"
1248,2705,50,1,20210829,5159,"[[0, 9], [34, 51]]"
1249,2706,50,1,20210829,5757,"[[0, 9], [51, 57]]"
1250,2707,50,1,20210829,2672,"[[0, 9], [51, 57]]"
1251,2708,50,1,20210829,2670,"[[0, 9], [51, 57]]"
1252,2709,50,1,20210829,2671,"[[0, 9], [51, 57]]"
1253,2710,50,1,20210829,2500,"[[0, 3], [51, 57]]"
1254,2711,24,1,20210829,4014,"[[0, 43]]"
1255,2712,24,1,20210829,3231,"[[0, 45]]"
1256,2713,24,1,20210829,3232,"[[0, 45]]"
1257,2714,24,1,20210829,3233,"[[0, 45]]"
1258,2715,24,1,20210829,3239,"[[0, 45]]"
1259,2716,24,1,20210829,3235,"[[0, 45]]"
1260,2717,24,1,20210829,3236,"[[0, 45]]"
1261,2718,24,1,20210829,4653,"[[0, 45]]"
1262,2719,24,1,20210829,4655,"[[0, 45]]"
1263,2720,24,1,20210829,4656,"[[0, 45]]"
1264,2721,24,1,20210829,4657,"[[0, 45]]"
1265,2722,24,1,20210829,4661B,"[[0, 45]]"
1266,2723,24,1,20210829,1193,"[[0, 45]]"
1267,2724,24,1,20210829,1195,"[[0, 12], [13, 17]]"
1268,2725,24,1,20210829,1196,"[[0, 10], [11, 15]]"
1269,2726,24,1,20210829,4059,"[[0, 10], [11, 15]]"
1270,2727,24,1,20210829,4010,"[[0, 7], [8, 15]]"
1271,2728,24,1,20210829,4062,"[[0, 7], [8, 15], [51, 56]]"
1272,2729,24,1,20210829,4101,"[[0, 7], [8, 15], [51, 56]]"
1273,2730,24,1,20210829,4109,"[[0, 7], [8, 15], [16, 43], [50, 59]]"
1274,2731,24,1,20210829,4115,"[[0, 7], [8, 15], [16, 43], [50, 59]]"
1275,2732,24,1,20210829,4103,"[[0, 7], [8, 15], [16, 43], [50, 59]]"
1276,2733,24,1,20210829,4104,"[[0, 7], [8, 15], [16, 43], [50, 59]]"
1277,2734,24,1,20210829,4112,"[[0, 7], [8, 15], [16, 43], [50, 59]]"
1278,2735,24,1,20210829,4105,"[[0, 6], [7, 15], [16, 43], [50, 59]]"
1279,2736,24,1,20210829,4106,"[[0, 6], [7, 15], [16, 43], [50, 55]]"
1280,2737,24,1,20210829,4107,"[[0, 6], [7, 15], [16, 43], [50, 55]]"
1281,2738,24,1,20210829,4110,"[[0, 4], [5, 6], [7, 15], [16, 43], [50, 55]]"
1282,2739,24,1,20210829,2519,"[[0, 4], [5, 6], [7, 15], [16, 43], [51, 55]]"
1283,2740,24,1,20210829,4116,"[[0, 4], [5, 6], [7, 15], [16, 43], [51, 55]]"
1284,2741,24,1,20210829,1112,"[[0, 4], [5, 15], [16, 43], [51, 55]]"
1285,2742,24,0,20210829,1183,"[[0, 41]]"
1286,2743,24,0,20210829,4152,"[[0, 41]]"
1287,2744,24,0,20210829,1303,"[[0, 41]]"
1288,2745,24,0,20210829,4153,"[[0, 41]]"
1289,2746,24,0,20210829,4156,"[[0, 41]]"
1290,2747,24,0,20210829,4157,"[[0, 41]]"
1291,2748,24,0,20210829,4158,"[[0, 41]]"
1292,2749,24,0,20210829,4163,"[[0, 41]]"
1293,2750,24,0,20210829,4159,"[[0, 41]]"
1294,2751,24,0,20210829,4160,"[[0, 41]]"
1295,2752,24,0,20210829,4168,"[[0, 41]]"
1296,2753,24,0,20210829,4169,"[[0, 41]]"
1297,2754,24,0,20210829,4162,"[[0, 41]]"
1298,2755,24,0,20210829,4165,"[[0, 41]]"
1299,2756,24,0,20210829,4004,"[[0, 41]]"
1300,2757,24,0,20210829,4002B,"[[0, 41]]"
1301,2758,24,0,20210829,1099,"[[0, 41]]"
1302,2759,24,0,20210829,1116,"[[0, 41]]"
1303,2760,24,0,20210829,1102,"[[0, 41]]"
1304,2761,24,0,20210829,4598,"[[0, 41]]"
1305,2762,24,0,20210829,4599,"[[0, 41]]"
1306,2763,24,0,20210829,4600,"[[0, 41]]"
1307,2764,24,0,20210829,4601,"[[0, 41]]"
1308,2765,24,0,20210829,4602,"[[0, 60]]"
1309,2766,24,0,20210829,4658,"[[0, 60]]"
1310,2767,24,0,20210829,4659,"[[0, 10], [11, 16], [17, 60]]"
1311,2768,24,0,20210829,3238,"[[0, 10], [11, 16], [17, 66]]"
1312,2769,24,0,20210829,3252,"[[0, 10], [11, 16], [17, 63]]"
1313,2770,24,0,20210829,3281,"[[0, 10], [11, 16], [17, 63]]"
1314,2771,24,0,20210829,3282,"[[0, 10], [11, 16], [17, 63]]"
1315,2772,24,0,20210829,4014,"[[0, 10], [11, 16], [17, 63]]"
1316,2773,89,0,20210829,3238,"[[0, 4]]"
1317,2774,89,0,20210829,3252,"[[0, 4]]"
1318,2775,89,0,20210829,3281,"[[0, 4]]"
1319,2776,89,0,20210829,3282,"[[0, 4]]"
1320,2777,89,0,20210829,3253,"[[0, 4]]"
1321,2778,89,0,20210829,3234,"[[0, 4]]"
1322,2779,89,0,20210829,3257,"[[0, 5]]"
1323,2780,89,0,20210829,3263B,"[[0, 5]]"
1324,2781,89,0,20210829,6648,"[[0, 5]]"
1325,2782,89,0,20210829,3259B,"[[0, 5]]"
1326,2783,89,0,20210829,3260,"[[0, 5]]"
1327,2784,89,0,20210829,3261,"[[0, 4], [31, 46]]"
1328,2785,89,0,20210829,1894,"[[0, 4], [31, 46]]"
1329,2786,89,0,20210829,1820,"[[0, 4], [30, 45]]"
1330,2787,89,0,20210829,2296,"[[0, 4], [30, 37]]"
1331,2788,89,0,20210829,3347,"[[0, 4], [10, 13], [30, 37]]"
1332,2789,89,1,20210829,3347,"[[0, 2], [21, 44]]"
1333,2790,89,1,20210829,2301,"[[0, 2], [21, 44]]"
1334,2791,89,1,20210829,2595,"[[0, 2], [18, 44]]"
1335,2792,89,1,20210829,2303,"[[0, 2]]"
1336,2793,89,1,20210829,3320B,"[[0, 2]]"
1337,2794,89,1,20210829,3221,"[[0, 2]]"
1338,2795,89,1,20210829,3222,"[[0, 2]]"
