,org_row,route_id,direction_id,date,stop_id,punc
1400,18075,52,1,20210906,2503,[]
1401,18075,52,1,20210907,2503,[]
1402,18075,52,1,20210908,2503,[]
1403,18075,52,1,20210909,2503,[]
1404,18075,52,1,20210910,2503,[]
1405,18075,52,1,20210913,2503,[]
1406,18075,52,1,20210914,2503,[]
1407,18075,52,1,20210915,2503,[]
1408,18076,52,1,20210901,2504,"[[0, 5], [15, 27], [28, 40], [41, 55], [56, 61], [91, 106], [107, 114]]"
1409,18076,52,1,20210902,2504,[]
1410,18076,52,1,20210903,2504,[]
1411,18076,52,1,20210906,2504,[]
1412,18076,52,1,20210907,2504,[]
1413,18076,52,1,20210908,2504,[]
1414,18076,52,1,20210909,2504,[]
1415,18076,52,1,20210910,2504,[]
1416,18076,52,1,20210913,2504,[]
1417,18076,52,1,20210914,2504,[]
1418,18076,52,1,20210915,2504,[]
1419,18077,52,1,20210901,1775,"[[0, 6], [27, 40], [55, 61], [74, 90], [91, 106], [107, 114]]"
1420,18077,52,1,20210902,1775,[]
1421,18077,52,1,20210903,1775,[]
1422,18077,52,1,20210906,1775,[]
1423,18077,52,1,20210907,1775,[]
1424,18077,52,1,20210908,1775,[]
1425,18077,52,1,20210909,1775,[]
1426,18077,52,1,20210910,1775,[]
1427,18077,52,1,20210913,1775,[]
1428,18077,52,1,20210914,1775,[]
1429,18077,52,1,20210915,1775,[]
1430,18078,52,1,20210901,2506B,"[[0, 6], [27, 40], [55, 61], [74, 90], [91, 106], [107, 114]]"
1431,18078,52,1,20210902,2506B,[]
1432,18078,52,1,20210903,2506B,[]
1433,18078,52,1,20210906,2506B,[]
1434,18078,52,1,20210907,2506B,[]
1435,18078,52,1,20210908,2506B,[]
1436,18078,52,1,20210909,2506B,[]
1437,18078,52,1,20210910,2506B,[]
1438,18078,52,1,20210913,2506B,[]
1439,18078,52,1,20210914,2506B,[]
1440,18078,52,1,20210915,2506B,[]
1441,18079,52,1,20210901,2507,"[[0, 6], [26, 27], [28, 40], [55, 60], [90, 106], [107, 114]]"
1442,18079,52,1,20210902,2507,[]
1443,18079,52,1,20210903,2507,[]
1444,18079,52,1,20210906,2507,[]
1445,18079,52,1,20210907,2507,[]
1446,18079,52,1,20210908,2507,[]
1447,18079,52,1,20210909,2507,[]
1448,18079,52,1,20210910,2507,[]
1449,18079,52,1,20210913,2507,[]
1450,18079,52,1,20210914,2507,[]
1451,18079,52,1,20210915,2507,[]
1452,18080,52,1,20210901,2508,"[[0, 6], [26, 27], [28, 40], [55, 60], [90, 106], [107, 114]]"
1453,18080,52,1,20210902,2508,[]
1454,18080,52,1,20210903,2508,[]
1455,18080,52,1,20210906,2508,[]
1456,18080,52,1,20210907,2508,[]
1457,18080,52,1,20210908,2508,[]
1458,18080,52,1,20210909,2508,[]
1459,18080,52,1,20210910,2508,[]
1460,18080,52,1,20210913,2508,[]
1461,18080,52,1,20210914,2508,[]
1462,18080,52,1,20210915,2508,[]
1463,18081,52,1,20210901,2509,"[[0, 6], [26, 27], [28, 40], [55, 60], [90, 106], [107, 114]]"
1464,18081,52,1,20210902,2509,[]
1465,18081,52,1,20210903,2509,[]
1466,18081,52,1,20210906,2509,[]
1467,18081,52,1,20210907,2509,[]
1468,18081,52,1,20210908,2509,[]
1469,18081,52,1,20210909,2509,[]
1470,18081,52,1,20210910,2509,[]
1471,18081,52,1,20210913,2509,[]
1472,18081,52,1,20210914,2509,[]
1473,18081,52,1,20210915,2509,[]
1474,18082,52,1,20210901,2510,"[[0, 6], [28, 36], [37, 39], [90, 106], [107, 114]]"
1475,18082,52,1,20210902,2510,[]
1476,18082,52,1,20210903,2510,[]
1477,18082,52,1,20210906,2510,[]
1478,18082,52,1,20210907,2510,[]
1479,18082,52,1,20210908,2510,[]
1480,18082,52,1,20210909,2510,[]
1481,18082,52,1,20210910,2510,[]
1482,18082,52,1,20210913,2510,[]
1483,18082,52,1,20210914,2510,[]
1484,18082,52,1,20210915,2510,[]
1485,18083,52,1,20210901,2511,"[[0, 6], [28, 36], [37, 39], [80, 106], [107, 114]]"
1486,18083,52,1,20210902,2511,[]
1487,18083,52,1,20210903,2511,[]
1488,18083,52,1,20210906,2511,[]
1489,18083,52,1,20210907,2511,[]
1490,18083,52,1,20210908,2511,[]
1491,18083,52,1,20210909,2511,[]
1492,18083,52,1,20210910,2511,[]
1493,18083,52,1,20210913,2511,[]
1494,18083,52,1,20210914,2511,[]
1495,18083,52,1,20210915,2511,[]
1496,18084,52,1,20210901,2512,"[[0, 6], [28, 36], [37, 39], [80, 106], [107, 114]]"
1497,18084,52,1,20210902,2512,[]
1498,18084,52,1,20210903,2512,[]
1499,18084,52,1,20210906,2512,[]
1500,18084,52,1,20210907,2512,[]
1501,18084,52,1,20210908,2512,[]
1502,18084,52,1,20210909,2512,[]
1503,18084,52,1,20210910,2512,[]
1504,18084,52,1,20210913,2512,[]
1505,18084,52,1,20210914,2512,[]
1506,18084,52,1,20210915,2512,[]
1507,18085,52,1,20210901,2513,"[[0, 6], [28, 36], [37, 39], [80, 106], [107, 114]]"
1508,18085,52,1,20210902,2513,[]
1509,18085,52,1,20210903,2513,[]
1510,18085,52,1,20210906,2513,[]
1511,18085,52,1,20210907,2513,[]
1512,18085,52,1,20210908,2513,[]
1513,18085,52,1,20210909,2513,[]
1514,18085,52,1,20210910,2513,[]
1515,18085,52,1,20210913,2513,[]
1516,18085,52,1,20210914,2513,[]
1517,18085,52,1,20210915,2513,[]
1518,18086,52,1,20210901,2514,"[[28, 35], [36, 39], [80, 106], [107, 114]]"
1519,18086,52,1,20210902,2514,[]
1520,18086,52,1,20210903,2514,[]
1521,18086,52,1,20210906,2514,[]
1522,18086,52,1,20210907,2514,[]
1523,18086,52,1,20210908,2514,[]
1524,18086,52,1,20210909,2514,[]
1525,18086,52,1,20210910,2514,[]
1526,18086,52,1,20210913,2514,[]
1527,18086,52,1,20210914,2514,[]
1528,18086,52,1,20210915,2514,[]
1529,18087,52,1,20210901,2522,"[[28, 35], [36, 39], [80, 106], [107, 114]]"
1530,18087,52,1,20210902,2522,[]
1531,18087,52,1,20210903,2522,[]
1532,18087,52,1,20210906,2522,[]
1533,18087,52,1,20210907,2522,[]
1534,18087,52,1,20210908,2522,[]
1535,18087,52,1,20210909,2522,[]
1536,18087,52,1,20210910,2522,[]
1537,18087,52,1,20210913,2522,[]
1538,18087,52,1,20210914,2522,[]
1539,18087,52,1,20210915,2522,[]
1540,18088,52,1,20210901,2536,"[[28, 35], [36, 39], [80, 106], [107, 114]]"
1541,18088,52,1,20210902,2536,[]
1542,18088,52,1,20210903,2536,[]
1543,18088,52,1,20210906,2536,[]
1544,18088,52,1,20210907,2536,[]
1545,18088,52,1,20210908,2536,[]
1546,18088,52,1,20210909,2536,[]
1547,18088,52,1,20210910,2536,[]
1548,18088,52,1,20210913,2536,[]
1549,18088,52,1,20210914,2536,[]
1550,18088,52,1,20210915,2536,[]
1551,18089,52,1,20210901,1259,"[[28, 35], [36, 39], [80, 106], [107, 114]]"
1552,18089,52,1,20210902,1259,[]
1553,18089,52,1,20210903,1259,[]
1554,18089,52,1,20210906,1259,[]
1555,18089,52,1,20210907,1259,[]
1556,18089,52,1,20210908,1259,[]
1557,18089,52,1,20210909,1259,[]
1558,18089,52,1,20210910,1259,[]
1559,18089,52,1,20210913,1259,[]
1560,18089,52,1,20210914,1259,[]
1561,18089,52,1,20210915,1259,[]
1562,18090,52,1,20210901,1260,"[[28, 35], [36, 39], [80, 106], [107, 114]]"
1563,18090,52,1,20210902,1260,[]
1564,18090,52,1,20210903,1260,[]
1565,18090,52,1,20210906,1260,[]
1566,18090,52,1,20210907,1260,[]
1567,18090,52,1,20210908,1260,[]
1568,18090,52,1,20210909,1260,[]
1569,18090,52,1,20210910,1260,[]
1570,18090,52,1,20210913,1260,[]
1571,18090,52,1,20210914,1260,[]
1572,18090,52,1,20210915,1260,[]
1573,18091,52,1,20210901,1483,"[[28, 35], [36, 39], [80, 106], [107, 114]]"
1574,18091,52,1,20210902,1483,[]
1575,18091,52,1,20210903,1483,[]
1576,18091,52,1,20210906,1483,[]
1577,18091,52,1,20210907,1483,[]
1578,18091,52,1,20210908,1483,[]
1579,18091,52,1,20210909,1483,[]
1580,18091,52,1,20210910,1483,[]
1581,18091,52,1,20210913,1483,[]
1582,18091,52,1,20210914,1483,[]
1583,18091,52,1,20210915,1483,[]
1584,18092,52,1,20210904,3001B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1585,18092,52,1,20210911,3001B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1586,18092,52,1,20210918,3001B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1587,18093,52,1,20210904,2352,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1588,18093,52,1,20210911,2352,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1589,18093,52,1,20210918,2352,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1590,18094,52,1,20210904,2823B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1591,18094,52,1,20210911,2823B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1592,18094,52,1,20210918,2823B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1593,18095,52,1,20210904,2766,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1594,18095,52,1,20210911,2766,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1595,18095,52,1,20210918,2766,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1596,18096,52,1,20210904,2362B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1597,18096,52,1,20210911,2362B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1598,18096,52,1,20210918,2362B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1599,18097,52,1,20210904,2363,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1600,18097,52,1,20210911,2363,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1601,18097,52,1,20210918,2363,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
1602,18098,52,1,20210904,2852,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1603,18098,52,1,20210911,2852,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1604,18098,52,1,20210918,2852,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1605,18099,52,1,20210904,2853,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1606,18099,52,1,20210911,2853,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1607,18099,52,1,20210918,2853,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1608,18100,52,1,20210904,2854,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1609,18100,52,1,20210911,2854,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1610,18100,52,1,20210918,2854,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1611,18101,52,1,20210904,2855,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1612,18101,52,1,20210911,2855,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1613,18101,52,1,20210918,2855,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1614,18102,52,1,20210904,2856B,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1615,18102,52,1,20210911,2856B,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1616,18102,52,1,20210918,2856B,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
1617,18103,52,1,20210904,2857B,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1618,18103,52,1,20210911,2857B,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1619,18103,52,1,20210918,2857B,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1620,18104,52,1,20210904,2875,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1621,18104,52,1,20210911,2875,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1622,18104,52,1,20210918,2875,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1623,18105,52,1,20210904,2861,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1624,18105,52,1,20210911,2861,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1625,18105,52,1,20210918,2861,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1626,18106,52,1,20210904,2860,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1627,18106,52,1,20210911,2860,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1628,18106,52,1,20210918,2860,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1629,18107,52,1,20210904,2545,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1630,18107,52,1,20210911,2545,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1631,18107,52,1,20210918,2545,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
1632,18108,52,1,20210904,4131B,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
1633,18108,52,1,20210911,4131B,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
1634,18108,52,1,20210918,4131B,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
1635,18109,52,1,20210904,2554,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
1636,18109,52,1,20210911,2554,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
1637,18109,52,1,20210918,2554,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
1638,18110,52,1,20210904,2170,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1639,18110,52,1,20210911,2170,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1640,18110,52,1,20210918,2170,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1641,18111,52,1,20210904,2503,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1642,18111,52,1,20210911,2503,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1643,18111,52,1,20210918,2503,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1644,18112,52,1,20210904,2504,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1645,18112,52,1,20210911,2504,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1646,18112,52,1,20210918,2504,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
1647,18113,52,1,20210904,1775,"[[0, 10], [68, 77], [78, 85]]"
1648,18113,52,1,20210911,1775,"[[0, 10], [68, 77], [78, 85]]"
1649,18113,52,1,20210918,1775,"[[0, 10], [68, 77], [78, 85]]"
1650,18114,52,1,20210904,2506B,"[[0, 10], [68, 77], [78, 85]]"
1651,18114,52,1,20210911,2506B,"[[0, 10], [68, 77], [78, 85]]"
1652,18114,52,1,20210918,2506B,"[[0, 10], [68, 77], [78, 85]]"
1653,18115,52,1,20210904,2507,"[[0, 10], [68, 77], [78, 85]]"
1654,18115,52,1,20210911,2507,"[[0, 10], [68, 77], [78, 85]]"
1655,18115,52,1,20210918,2507,"[[0, 10], [68, 77], [78, 85]]"
1656,18116,52,1,20210904,2508,"[[0, 10], [68, 77], [78, 85]]"
1657,18116,52,1,20210911,2508,"[[0, 10], [68, 77], [78, 85]]"
1658,18116,52,1,20210918,2508,"[[0, 10], [68, 77], [78, 85]]"
1659,18117,52,1,20210904,2509,"[[0, 10], [68, 77], [78, 85]]"
1660,18117,52,1,20210911,2509,"[[0, 10], [68, 77], [78, 85]]"
1661,18117,52,1,20210918,2509,"[[0, 10], [68, 77], [78, 85]]"
1662,18118,52,1,20210904,2510,"[[0, 12], [65, 69], [70, 77], [78, 85]]"
1663,18118,52,1,20210911,2510,"[[0, 12], [65, 69], [70, 77], [78, 85]]"
1664,18118,52,1,20210918,2510,"[[0, 12], [65, 69], [70, 77], [78, 85]]"
1665,18119,52,1,20210904,2511,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1666,18119,52,1,20210911,2511,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1667,18119,52,1,20210918,2511,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1668,18120,52,1,20210904,2512,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1669,18120,52,1,20210911,2512,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1670,18120,52,1,20210918,2512,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1671,18121,52,1,20210904,2513,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1672,18121,52,1,20210911,2513,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1673,18121,52,1,20210918,2513,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
1674,18122,52,1,20210904,2514,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1675,18122,52,1,20210911,2514,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1676,18122,52,1,20210918,2514,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1677,18123,52,1,20210904,2522,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1678,18123,52,1,20210911,2522,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1679,18123,52,1,20210918,2522,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1680,18124,52,1,20210904,2536,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1681,18124,52,1,20210911,2536,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1682,18124,52,1,20210918,2536,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1683,18125,52,1,20210904,1259,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1684,18125,52,1,20210911,1259,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1685,18125,52,1,20210918,1259,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1686,18126,52,1,20210904,1260,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1687,18126,52,1,20210911,1260,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1688,18126,52,1,20210918,1260,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1689,18127,52,1,20210904,1483,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1690,18127,52,1,20210911,1483,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1691,18127,52,1,20210918,1483,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
1692,18128,52,0,20210904,2647,"[[0, 4], [5, 9], [10, 13], [58, 78], [79, 85]]"
1693,18128,52,0,20210911,2647,"[[0, 4], [5, 9], [10, 13], [58, 78], [79, 85]]"
1694,18128,52,0,20210918,2647,"[[0, 4], [5, 9], [10, 13], [58, 78], [79, 85]]"
1695,18129,52,0,20210904,2648,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1696,18129,52,0,20210911,2648,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1697,18129,52,0,20210918,2648,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1698,18130,52,0,20210904,1204,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1699,18130,52,0,20210911,1204,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1700,18130,52,0,20210918,1204,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1701,18131,52,0,20210904,1205,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1702,18131,52,0,20210911,1205,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1703,18131,52,0,20210918,1205,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1704,18132,52,0,20210904,1206,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1705,18132,52,0,20210911,1206,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1706,18132,52,0,20210918,1206,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1707,18133,52,0,20210904,2564,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1708,18133,52,0,20210911,2564,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1709,18133,52,0,20210918,2564,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1710,18134,52,0,20210904,2565,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1711,18134,52,0,20210911,2565,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1712,18134,52,0,20210918,2565,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1713,18135,52,0,20210904,2566B,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1714,18135,52,0,20210911,2566B,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1715,18135,52,0,20210918,2566B,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1716,18136,52,0,20210904,2567,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1717,18136,52,0,20210911,2567,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1718,18136,52,0,20210918,2567,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1719,18137,52,0,20210904,2568,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1720,18137,52,0,20210911,2568,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1721,18137,52,0,20210918,2568,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
1722,18138,52,0,20210904,2569,"[[0, 4], [5, 10], [11, 13], [68, 78], [79, 85]]"
1723,18138,52,0,20210911,2569,"[[0, 4], [5, 10], [11, 13], [68, 78], [79, 85]]"
1724,18138,52,0,20210918,2569,"[[0, 4], [5, 10], [11, 13], [68, 78], [79, 85]]"
1725,18139,52,0,20210904,2570,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1726,18139,52,0,20210911,2570,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1727,18139,52,0,20210918,2570,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1728,18140,52,0,20210904,2571,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1729,18140,52,0,20210911,2571,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1730,18140,52,0,20210918,2571,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1731,18141,52,0,20210904,2572,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1732,18141,52,0,20210911,2572,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1733,18141,52,0,20210918,2572,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
1734,18142,52,0,20210904,2573B,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1735,18142,52,0,20210911,2573B,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1736,18142,52,0,20210918,2573B,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1737,18143,52,0,20210904,1767,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1738,18143,52,0,20210911,1767,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1739,18143,52,0,20210918,1767,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1740,18144,52,0,20210904,2575,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1741,18144,52,0,20210911,2575,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1742,18144,52,0,20210918,2575,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1743,18145,52,0,20210904,2576,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1744,18145,52,0,20210911,2576,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1745,18145,52,0,20210918,2576,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1746,18146,52,0,20210904,2171,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1747,18146,52,0,20210911,2171,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1748,18146,52,0,20210918,2171,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
1749,18147,52,0,20210904,2547,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
1750,18147,52,0,20210911,2547,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
1751,18147,52,0,20210918,2547,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
1752,18148,52,0,20210904,4132B,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
1753,18148,52,0,20210911,4132B,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
1754,18148,52,0,20210918,4132B,"[[0, 4], [5, 12], [13, 36], [69, 73], [74, 76], [77, 78], [79, 85]]"
1755,18149,52,0,20210904,2809,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1756,18149,52,0,20210911,2809,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1757,18149,52,0,20210918,2809,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1758,18150,52,0,20210904,2810,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1759,18150,52,0,20210911,2810,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1760,18150,52,0,20210918,2810,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1761,18151,52,0,20210904,2811,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1762,18151,52,0,20210911,2811,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1763,18151,52,0,20210918,2811,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1764,18152,52,0,20210904,2824,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1765,18152,52,0,20210911,2824,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1766,18152,52,0,20210918,2824,"[[0, 4], [5, 12], [13, 36], [69, 72], [73, 77], [78, 80], [81, 85]]"
1767,18153,52,0,20210904,2813,"[[0, 4], [5, 10], [11, 13], [68, 72], [73, 77], [78, 80], [81, 85]]"
