org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33598,25,0,20210908,0521,0.3108108108108108,"[3.4857142857142858, 3.085551330798479, 8.5]","[5.582731842296287, 4.5548632846133215, 8.5]","[2.097017556582001, 1.4693119538148425, 0.0]",1.6863746801555943,0.8175675675675675
33598,25,0,20210909,0521,0.40540540540540543,"[3.4857142857142858, 3.085551330798479, 8.5]","[5.0387820954256615, 5.1133920704442675, 8.786849999999928]","[1.5530678097113757, 2.0278407396457885, 0.28684999999992833]",1.7914519391749921,0.8040540540540541
33598,25,0,20210910,0521,0.35135135135135137,"[3.4857142857142858, 3.085551330798479, 8.5]","[4.736907077432922, 5.2709803885178825, 0]","[1.251192791718636, 2.1854290577194035, -8.5]",1.5364870497768293,0.8040540540540541
33598,25,0,20210913,0521,0.28378378378378377,"[3.4857142857142858, 3.085551330798479, 8.5]","[7.16253733711688, 4.504946221987977, 8.289449999999972]","[3.676823051402594, 1.4193948911894978, -0.210550000000028]",2.292531743650764,0.8108108108108109
33598,25,0,20210914,0521,0.3918918918918919,"[3.4857142857142858, 3.085551330798479, 8.5]","[6.0254687374881435, 4.234359959958015, 0]","[2.5397544517738577, 1.1488086291595359, -8.5]",1.4679560856828173,0.8445945945945946
33598,25,0,20210915,0521,0.33783783783783783,"[3.4857142857142858, 3.085551330798479, 8.5]","[5.285482540713641, 4.971979881886967, 0]","[1.7997682549993552, 1.8864285510884882, -8.5]",1.5883780880881182,0.8040540540540541
33598,25,0,20210916,0521,0.22972972972972974,"[3.4857142857142858, 3.085551330798479, 8.5]","[6.078241091927191, 4.93433248568806, 0]","[2.5925268062129057, 1.848781154889581, -8.5]",1.888050756567647,0.7972972972972973
33598,25,0,20210917,0521,0.4189189189189189,"[3.4857142857142858, 3.085551330798479, 8.5]","[3.9514667504101606, 4.343003082281351, 8.5]","[0.46575246469587483, 1.257451751482872, 0.0]",0.9049292112278131,0.8648648648648649
33599,25,0,20210907,0539,0.3382352941176471,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[3.984733750266863, 3.6062024815648592, 4.239004905465017]","[0.43608510161821457, -0.16046418510180738, 1.030309253291104]",0.6490684318915793,1.45
33599,25,0,20210908,0539,0.25,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[4.811357401698009, 4.628361161372311, 4.116599155686891]","[1.2627087530493606, 0.8616944947056444, 0.9079035035129777]",1.0287528354378246,1.4357142857142857
33599,25,0,20210909,0539,0.38235294117647056,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[4.0676381585230255, 4.580497454708879, 4.113527415390472]","[0.5189895098743769, 0.8138307880422122, 0.9048317632165586]",0.753490816799906,1.4785714285714286
33599,25,0,20210910,0539,0.3235294117647059,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[4.359023613696379, 3.5173716473369216, 4.748182137176871]","[0.8103749650477301, -0.24929501932974496, 1.5394864850029575]",1.0254900862028795,1.1357142857142857
33599,25,0,20210913,0539,0.3382352941176471,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[4.714425801805878, 3.8611502312472625, 3.3814001245550025]","[1.1657771531572294, 0.09448356458059592, 0.17270447238108932]",0.5181609477134802,1.8
33599,25,0,20210914,0539,0.35294117647058826,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[4.310825018309045, 3.3954671618637926, 3.081273350035428]","[0.7621763696603967, -0.371199504802874, -0.12742230213848504]",0.15754197454177662,1.4071428571428573
33599,25,0,20210915,0539,0.3235294117647059,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[4.211571151263322, 3.516526698533006, 2.971163551099975]","[0.6629225026146734, -0.2501399681336607, -0.23753210107393796]",0.08392998053662833,1.45
33599,25,0,20210916,0539,0.35294117647058826,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[3.3876465829942726, 4.329007212154246, 4.7322824174115725]","[-0.16100206565437603, 0.5623405454875794, 1.5235867652376593]",0.783302205209097,1.4357142857142857
33599,25,0,20210917,0539,0.3382352941176471,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[3.705269626334755, 2.632823222929615, 3.2785430787865724]","[0.1566209776861065, -1.1338434437370517, 0.06984742661265919]",-0.068754370102601,1.5928571428571427
33600,25,1,20210907,0539,0.38461538461538464,"[3.732445520581114, 9.0]","[4.168561444715547, 9.0]","[0.43611592413443256, 0.0]",0.4287241288101201,1.4397163120567376
33600,25,1,20210908,0539,0.11538461538461539,"[3.732445520581114, 9.0]","[4.888447830525075, 0]","[1.1560023099439607, -9.0]",0.9838666775720293,1.425531914893617
33600,25,1,20210909,0539,0.15384615384615385,"[3.732445520581114, 9.0]","[4.401143153284318, 2.3313333333332897]","[0.6686976327032039, -6.66866666666671]",0.5443355259342224,1.4680851063829787
33600,25,1,20210910,0539,0.15384615384615385,"[3.732445520581114, 9.0]","[4.632562532381676, 9.0]","[0.9001170118005617, 0.0]",0.8848607912615691,1.127659574468085
33600,25,1,20210913,0539,0.3076923076923077,"[3.732445520581114, 9.0]","[5.122477303327268, 5.213966666666602]","[1.3900317827461541, -3.786033333333398]",1.302301865524467,1.7872340425531914
33600,25,1,20210914,0539,0.3076923076923077,"[3.732445520581114, 9.0]","[4.759629410423596, 9.0]","[1.0271838898424819, 0.0]",1.0097739934044736,1.3971631205673758
33600,25,1,20210915,0539,0.11538461538461539,"[3.732445520581114, 9.0]","[4.017346800597616, 0]","[0.2849012800165016, -9.0]",0.12753007188062873,1.4397163120567376
33600,25,1,20210916,0539,0.2692307692307692,"[3.732445520581114, 9.0]","[4.481514445166959, 9.0]","[0.7490689245858451, 0.0]",0.7363728411182883,1.425531914893617
33600,25,1,20210917,0539,0.19230769230769232,"[3.732445520581114, 9.0]","[5.084554729190046, 3.0404701803988297]","[1.352109208608932, -5.959529819601171]",1.2281831233850318,1.5815602836879432
33601,25,1,20210907,0536,0.6538461538461539,"[3.732445520581114, 9.0]","[4.657629040936817, 8.990033333333365]","[0.9251835203557026, -0.009966666666635149]",0.9093335171858326,0.900709219858156
33601,25,1,20210908,0536,0.4230769230769231,"[3.732445520581114, 9.0]","[5.121825955026269, 9.0]","[1.389380434445155, 0.0]",1.3658316135223556,0.8439716312056738
33601,25,1,20210909,0536,0.5,"[3.732445520581114, 9.0]","[4.948283983251651, 9.0]","[1.2158384626705367, 0.0]",1.1952310310998495,0.8723404255319149
33601,25,1,20210910,0536,0.5384615384615384,"[3.732445520581114, 9.0]","[5.465410239402917, 8.336491666666552]","[1.7329647188218034, -0.6635083333334482]",1.6923465314971382,0.7872340425531915
33601,25,1,20210913,0536,0.38461538461538464,"[3.732445520581114, 9.0]","[5.541857652250844, 10.096700000000055]","[1.8094121316697298, 1.0967000000000553]",1.7973322650312609,0.8226950354609929
33601,25,1,20210914,0536,0.46153846153846156,"[3.732445520581114, 9.0]","[5.494401248315776, 9.136008333333423]","[1.7619557277346618, 0.13600833333342344]",1.7343972973210815,0.8865248226950354
33601,25,1,20210915,0536,0.5384615384615384,"[3.732445520581114, 9.0]","[5.6962975125610145, 8.9183166666667]","[1.9638519919799005, -0.08168333333330047]",1.9291819017203546,0.8156028368794326
33601,25,1,20210916,0536,0.34615384615384615,"[3.732445520581114, 9.0]","[5.017163646547173, 0]","[1.2847181259660592, -9.0]",1.110400869593753,0.8652482269503546
33601,25,1,20210917,0536,0.15384615384615385,"[3.732445520581114, 9.0]","[6.568529614106138, 9.0]","[2.836084093525024, 0.0]",2.788014871600871,0.8085106382978723
33602,25,1,20210907,5762,0.7692307692307693,"[3.732445520581114, 9.0]","[4.743329589590578, 0]","[1.0108840690094643, -9.0]",0.8412080678398124,0.9290780141843972
33602,25,1,20210908,5762,0.6538461538461539,"[3.732445520581114, 9.0]","[5.882644845201132, 9.0]","[2.150199324620018, 0.0]",2.1137552682705265,0.8581560283687943
33602,25,1,20210909,5762,0.5384615384615384,"[3.732445520581114, 9.0]","[5.124401727660904, 9.0]","[1.3919562070797897, 0.0]",1.3683637289936916,0.8865248226950354
33602,25,1,20210910,5762,0.38461538461538464,"[3.732445520581114, 9.0]","[5.541372775357127, 7.818491666666765]","[1.808927254776013, -1.1815083333332348]",1.7582419058250085,0.7943262411347518
33602,25,1,20210913,5762,0.46153846153846156,"[3.732445520581114, 9.0]","[5.192050454737298, 9.0]","[1.4596049341561836, 0.0]",1.4348658674755703,0.8865248226950354
33602,25,1,20210914,5762,0.5384615384615384,"[3.732445520581114, 9.0]","[5.039607598286779, 8.612208333333305]","[1.3071620777056654, -0.3877916666666952]",1.2784340481400323,0.8865248226950354
33602,25,1,20210915,5762,0.6538461538461539,"[3.732445520581114, 9.0]","[5.48180313178918, 8.385983333333327]","[1.7493576112080658, -0.6140166666666733]",1.7093004200576465,0.851063829787234
33602,25,1,20210916,5762,0.34615384615384615,"[3.732445520581114, 9.0]","[4.6660618700635625, 8.483308333333358]","[0.9336163494824485, -0.5166916666666417]",0.9090348576833113,0.8936170212765957
33602,25,1,20210917,5762,0.2692307692307692,"[3.732445520581114, 9.0]","[5.447482387463785, 9.0]","[1.7150368668826714, 0.0]",1.6859684454100836,0.8439716312056738
33603,25,1,20210907,2720F,0.3333333333333333,"[3.732445520581114, 9.0]","[5.0099040533312635, 9.0]","[1.2774585327501495, 0.0]",1.2558066932120113,0.9084507042253521
33603,25,1,20210908,2720F,0.18518518518518517,"[3.732445520581114, 9.0]","[5.374539489577017, 6.916374999999971]","[1.6420939689959027, -2.083625000000029]",1.5789461898603783,0.8591549295774648
33603,25,1,20210909,2720F,0.0,"[3.732445520581114, 9.0]","[6.547780817092074, 9.0]","[2.8153352965109604, 0.0]",2.7676177491124694,0.8169014084507042
33603,25,1,20210910,2720F,0.25925925925925924,"[3.732445520581114, 9.0]","[5.141368441423643, 8.308324999999968]","[1.4089229208425293, -0.691675000000032]",1.3733195662519773,0.823943661971831
33603,25,1,20210913,2720F,0.18518518518518517,"[3.732445520581114, 9.0]","[6.249599395876188, 0]","[2.5171538752950737, -9.0]",2.3219478774087166,0.823943661971831
33603,25,1,20210914,2720F,0.1111111111111111,"[3.732445520581114, 9.0]","[5.224388095237271, 8.581341666666654]","[1.4919425746561568, -0.41865833333334557]",1.4595595084190467,0.8873239436619719
33603,25,1,20210915,2720F,0.07407407407407407,"[3.732445520581114, 9.0]","[4.941262126012487, 9.0]","[1.2088166054313727, 0.0]",1.1883281883901629,0.8732394366197183
33603,25,1,20210916,2720F,0.037037037037037035,"[3.732445520581114, 9.0]","[4.470829788236685, 8.149541666666725]","[0.738384267655571, -0.8504583333332754]",0.7114547320455904,0.9014084507042254
33603,25,1,20210917,2720F,0.14814814814814814,"[3.732445520581114, 9.0]","[5.712830970397364, 9.0]","[1.9803854498162496, 0.0]",1.9468195947346183,0.8309859154929577
33604,25,1,20210907,6201F,0.4444444444444444,"[3.7332453276364754, 9.0]","[5.2720978139131995, 9.0]","[1.538852486276724, 0.0]",1.5127702407466102,0.8802816901408451
33604,25,1,20210908,6201F,0.2962962962962963,"[3.7332453276364754, 9.0]","[5.425168660572933, 7.168375000000014]","[1.6919233329364571, -1.8316249999999856]",1.6322021747510937,0.8661971830985915
33604,25,1,20210909,6201F,0.18518518518518517,"[3.7332453276364754, 9.0]","[5.671864078400446, 9.0]","[1.938618750763971, 0.0]",1.905760805835768,0.795774647887324
33604,25,1,20210910,6201F,0.4444444444444444,"[3.7332453276364754, 9.0]","[5.340145420778045, 8.292966666666567]","[1.6069000931415696, -0.7070333333334329]",1.5676808825233495,0.823943661971831
33604,25,1,20210913,6201F,0.37037037037037035,"[3.7332453276364754, 9.0]","[5.437722308599945, 10.33748333333327]","[1.7044769809634692, 1.3374833333332692]",1.698256749647703,0.8802816901408451
33604,25,1,20210914,6201F,0.48148148148148145,"[3.7332453276364754, 9.0]","[5.09059547308055, 8.305308333333352]","[1.3573501454440748, -0.6946916666666478]",1.322569775747283,0.8943661971830986
33604,25,1,20210915,6201F,0.37037037037037035,"[3.7332453276364754, 9.0]","[5.691748878321407, 8.417408333333272]","[1.9585035506849318, -0.5825916666667279]",1.9154341402213444,0.823943661971831
33604,25,1,20210916,6201F,0.18518518518518517,"[3.7332453276364754, 9.0]","[5.701889531153643, 9.0]","[1.9686442035171678, 0.0]",1.9352773526100973,0.9084507042253521
33604,25,1,20210917,6201F,0.14814814814814814,"[3.7332453276364754, 9.0]","[6.204399705669195, 9.0]","[2.471154378032719, 0.0]",2.4292704055236904,0.8098591549295775
33605,25,1,20210907,6202,0.4074074074074074,"[3.7333736396614268, 9.0]","[4.951592415695282, 3.325499999999981]","[1.2182187760338556, -5.67450000000002]",1.1013930340671798,0.9295774647887324
33605,25,1,20210908,6202,0.2962962962962963,"[3.7333736396614268, 9.0]","[5.3102385080193795, 7.16555833333332]","[1.5768648683579527, -1.83444166666668]",1.5190461135270266,0.8802816901408451
33605,25,1,20210909,6202,0.18518518518518517,"[3.7333736396614268, 9.0]","[5.398135655105065, 9.0]","[1.6647620154436384, 0.0]",1.6365457100971361,0.8380281690140845
33605,25,1,20210910,6202,0.4444444444444444,"[3.7333736396614268, 9.0]","[5.231597137848344, 8.541283333333437]","[1.4982234981869174, -0.45871666666656274]",1.4650550208165194,0.823943661971831
33605,25,1,20210913,6202,0.37037037037037035,"[3.7333736396614268, 9.0]","[5.402208558283996, 9.0]","[1.668834918622569, 0.0]",1.6405495810187967,0.8450704225352113
33605,25,1,20210914,6202,0.4444444444444444,"[3.7333736396614268, 9.0]","[5.014477510294344, 7.780891666666624]","[1.2811038706329172, -1.2191083333333763]",1.2387273925995903,0.9225352112676056
33605,25,1,20210915,6202,0.48148148148148145,"[3.7333736396614268, 9.0]","[4.899828123954914, 8.413141666666585]","[1.1664544842934874, -0.5868583333334154]",1.1367373178930316,0.8802816901408451
33605,25,1,20210916,6202,0.2962962962962963,"[3.7333736396614268, 9.0]","[4.59328902430756, 9.0]","[0.8599153846461332, 0.0]",0.8453405476182326,0.9084507042253521
33605,25,1,20210917,6202,0.18518518518518517,"[3.7333736396614268, 9.0]","[5.811264096075785, 9.0]","[2.0778904564143583, 0.0]",2.0426719741022503,0.852112676056338
33606,25,1,20210907,2794F,0.0,"[3.7333736396614268, 9.0]","[47.656411670314796, 9.0]","[43.923038030653366, 0.0]",43.17857975894738,0.09859154929577464
33606,25,1,20210908,2794F,0.25925925925925924,"[3.7333736396614268, 9.0]","[5.33844454796321, 7.160441666666762]","[1.6050709083017831, -1.8395583333332377]",1.5466873618333927,0.9788732394366197
33606,25,1,20210909,2794F,0.25925925925925924,"[3.7333736396614268, 9.0]","[5.645813773092856, 6.753350000000015]","[1.9124401334314292, -2.2466499999999847]",1.841947080322422,0.9154929577464789
33606,25,1,20210910,2794F,0.14814814814814814,"[3.7333736396614268, 9.0]","[4.671577779727716, 8.535316666666768]","[0.9382041400662895, -0.4646833333332321]",0.9144263862798568,0.9366197183098591
33606,25,1,20210913,2794F,0.18518518518518517,"[3.7333736396614268, 9.0]","[4.731911471241759, 3.082291666666667]","[0.9985378315803319, -5.917708333333334]",0.8813133203106088,1.0352112676056338
33606,25,1,20210914,2794F,0.25925925925925924,"[3.7333736396614268, 9.0]","[4.5848254259478525, 8.020699999999973]","[0.8514517862864257, -0.9793000000000269]",0.8204220949934351,1.0352112676056338
33606,25,1,20210915,2794F,0.25925925925925924,"[3.7333736396614268, 9.0]","[4.881412557726474, 8.403758333333341]","[1.1480389180650472, -0.5962416666666588]",1.11847484035773,0.9788732394366197
33606,25,1,20210916,2794F,0.25925925925925924,"[3.7333736396614268, 9.0]","[5.332191050928873, 7.928533333333325]","[1.5988174112674458, -1.0714666666666748]",1.553558359099071,0.9788732394366197
33606,25,1,20210917,2794F,0.0,"[3.7333736396614268, 9.0]","[5.120576993090775, 0.5256666666666813]","[1.387203353429348, -8.474333333333318]",1.2200586638232012,1.0140845070422535
33607,25,0,20210907,0529,0.0,[],[],[],,0.125
33607,25,0,20210908,0529,0.0,[],[],[],,0.375
33607,25,0,20210909,0529,0.125,[],[],[],,0.375
33607,25,0,20210910,0529,0.375,[],[],[],,0.375
33607,25,0,20210913,0529,0.125,[],[],[],,0.375
33607,25,0,20210914,0529,0.125,[],[],[],,0.25
33607,25,0,20210915,0529,0.125,[],[],[],,0.25
33607,25,0,20210916,0529,0.0,[],[],[],,0.125
33607,25,0,20210917,0529,0.0,[],[],[],,0.375
33608,25,1,20210907,2397F,0.46875,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.394639243735226, 4.71522612083061, 12.929050000000037, 6.990633333333365, 0]","[0.09463924373522659, 1.6767645823690716, 6.669050000000038, -0.7674311827956668, -10.0]",0.693575406985779,0.8767123287671232
33608,25,1,20210908,2397F,0.25,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.180455327135289, 4.325316828912248, 5.795133333333434, 17.657516666666684, 10.0]","[1.880455327135289, 1.2868552904507098, -0.4648666666665662, 9.899452150537652, 0.0]",1.7903499106229128,0.821917808219178
33608,25,1,20210909,2397F,0.1875,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.91952105464969, 5.163148617078742, 6.028640282618838, 7.554716666666718, 0]","[1.6195210546496899, 2.124687078617204, -0.2313597173811619, -0.20334784946231377, -10.0]",1.440917562706385,0.773972602739726
33608,25,1,20210910,2397F,0.296875,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[7.769730442722486, 4.800500768710662, 12.5, 8.332983333333322, 10.0]","[3.4697304427224864, 1.7620392302491235, 6.24, 0.5749188172042903, 0.0]",2.705397434509063,0.7054794520547946
33608,25,1,20210913,2397F,0.375,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.111340319550136, 5.427618760002503, 5.404275000000053, 8.870691666666728, 8.829616666666698]","[0.8113403195501361, 2.389157221540965, -0.8557249999999472, 1.112627150537696, -1.1703833333333016]",1.3529028273303072,0.8287671232876712
33608,25,1,20210914,2397F,0.3125,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.514307713491442, 4.744212090896482, 5.980283333333258, 7.341375000000093, 0]","[2.2143077134914426, 1.7057505524349441, -0.2797166666667419, -0.41668951612893945, -10.0]",1.5686217351097478,0.7876712328767124
33608,25,1,20210915,2397F,0.359375,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.5543595581423055, 4.120674222953631, 5.614277902800252, 8.582216666666621, 10.0]","[2.2543595581423057, 1.0822126844920925, -0.6457220971997479, 0.8241521505375893, 0.0]",1.591060960847499,0.8082191780821918
33608,25,1,20210916,2397F,0.3125,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.529583121630403, 4.847089203073529, 7.547066666666676, 8.33562499999995, 0]","[0.2295831216304034, 1.8086276646119908, 1.287066666666676, 0.5775604838709185, -10.0]",0.6807255663626999,0.8493150684931506
33608,25,1,20210917,2397F,0.28125,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.08654776606473, 4.785108954127013, 4.876798273592867, 9.356241666666635, 0]","[0.7865477660647304, 1.7466474156654748, -1.3832017264071323, 1.5981771505376035, -10.0]",0.8856158941702901,0.7465753424657534
33609,25,1,20210907,5407F,0.265625,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.637198057771067, 4.709089373583954, 18.45274166666665, 7.770669543135422, 0]","[0.3273821068508216, 1.6706278351224153, 12.19274166666665, 0.012605027006389768, -10.0]",1.0202024340062652,0.8287671232876712
33609,25,1,20210908,5407F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.087311775528355, 4.8868933072833585, 5.51524166666677, 17.901566666666742, 10.0]","[1.7774958246081098, 1.8484317688218201, -0.7447583333332295, 10.14350215053771, 0.0]",1.9611620340130225,0.8082191780821918
33609,25,1,20210909,5407F,0.234375,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.423425999319311, 5.4170501033895055, 5.981950000000022, 8.31763333333341, 0]","[1.1136100483990656, 2.378588564927967, -0.27804999999997815, 0.5595688172043776, -10.0]",1.307775633504189,0.7876712328767124
33609,25,1,20210910,5407F,0.265625,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.577606757919942, 5.831812180100521, 11.058574999999959, 8.330424999999984, 10.0]","[2.267790806999697, 2.793350641638983, 4.798574999999959, 0.572360483870952, 0.0]",2.455464518584469,0.7123287671232876
33609,25,1,20210913,5407F,0.375,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.105342893308844, 5.3843936811422815, 5.424741666666645, 15.494491666666727, 9.349308333333344]","[1.795526942388599, 2.345932142680743, -0.8352583333333552, 7.736427150537695, -0.6506916666666562]",2.0716657733851336,0.8013698630136986
33609,25,1,20210914,5407F,0.375,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.455366992326424, 5.147642571863879, 5.982849999999962, 7.312375000000005, 0]","[2.145551041406179, 2.109181033402341, -0.277150000000038, -0.4456895161290273, -10.0]",1.6939705173197925,0.815068493150685
33609,25,1,20210915,5407F,0.3125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[12.640619670133331, 4.332957224513857, 10.68829999999992, 15.063474999999986, 10.0]","[8.330803719213087, 1.2944956860523185, 4.42829999999992, 7.305410483870954, 0.0]",5.1668883025922,0.7328767123287672
33609,25,1,20210916,5407F,0.25,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.508449230504798, 4.2145163583417915, 12.5, 6.028991666666601, 9.785450000000006]","[0.1986332795845529, 1.1760548198802532, 6.24, -1.7290728494624314, -0.2145499999999938]",0.7175420647576807,0.8767123287671232
33609,25,1,20210917,5407F,0.171875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.032656952292634, 4.792864662759696, 4.758209837688262, 9.620783333333263, 9.603658333333321]","[0.7228410013723892, 1.7544031242981575, -1.501790162311738, 1.8627188172042306, -0.3963416666666788]",1.0744366796578633,0.821917808219178
33610,25,1,20210907,5413F,0.296875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.08811308134955, 5.330058166490811, 12.666266666666706, 6.7363416666667035, 0]","[0.7782971304293049, 2.2915966280292723, 6.406266666666706, -1.0217228494623285, -10.0]",1.2716975340046108,0.8356164383561644
33610,25,1,20210908,5413F,0.3125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.922268042157876, 4.6549028446809695, 5.7831916666667285, 15.5, 10.0]","[2.612452091237631, 1.6164413062194312, -0.47680833333327133, 7.741935483870968, 0.0]",2.2240007185827073,0.8356164383561644
33610,25,1,20210909,5413F,0.21875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.713167695987717, 4.396799534992746, 5.502004959103576, 7.547033333333214, 10.0]","[2.4033517450674715, 1.3583379965312075, -0.7579950408964242, -0.21103118279581778, 0.0]",1.7394141053016714,0.8082191780821918
33610,25,1,20210910,5413F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.927641332846346, 4.783161839783869, 4.188250000000092, 8.352616666666654, 10.0]","[2.6178253819261013, 1.7447003013223306, -2.0717499999999074, 0.5945521505376217, 0.0]",1.9866398318646412,0.7328767123287672
33610,25,1,20210913,5413F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.869356045640322, 5.760857224313517, 5.197433333333295, 9.39978333333335, 9.081358333333386]","[2.5595400947200773, 2.7223956858519784, -1.0625666666667044, 1.6417188172043176, -0.9186416666666144]",2.3960584685119377,0.7397260273972602
33610,25,1,20210914,5413F,0.3125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.8207819326218555, 4.489774461628491, 5.979441666666753, 8.105966666666669, 10.0]","[1.5109659817016103, 1.4513129231669524, -0.2805583333332464, 0.34790215053763696, 0.0]",1.3550414649321947,0.8082191780821918
33610,25,1,20210915,5413F,0.296875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[10.205499486944268, 4.2512413968763925, 5.222558333333291, 15.072850000000107, 10.0]","[5.8956835360240225, 1.2127798584148541, -1.0374416666667088, 7.314785483871075, 0.0]",3.707706100129476,0.7123287671232876
33610,25,1,20210916,5413F,0.34375,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[4.042067698583598, 5.040186180688418, 5.765316666666574, 6.039216666666592, 10.0]","[-0.2677482523366468, 2.00172464222688, -0.49468333333342596, -1.7188478494624402, 0.0]",0.590056377381048,0.8904109589041096
33610,25,1,20210917,5413F,0.203125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.3300225809470785, 6.907180348897276, 4.871576244621687, 23.956391666666605, 9.867333333333347]","[1.0202066300268333, 3.8687188104357375, -1.3884237553783132, 16.198327150537573, -0.13266666666665294]",2.5596417667673927,0.7465753424657534
33611,25,1,20210907,5414F,0.265625,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.270441930605482, 5.816052119047117, 12.670274999999917, 8.352600000000045, 0]","[0.9606259796852372, 2.7775905805855787, 6.410274999999917, 0.5945354838710131, -10.0]",1.6132943046468282,0.8013698630136986
33611,25,1,20210908,5414F,0.3125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.517526111468583, 6.5215135187604165, 6.069962873491937, 15.5, 10.0]","[2.207710160548338, 3.483051980298878, -0.19003712650806293, 7.741935483870968, 0.0]",2.773335930534132,0.8287671232876712
33611,25,1,20210909,5414F,0.234375,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.728785351521702, 6.02399960826949, 5.4921505921112885, 15.5, 10.0]","[1.4189694006014566, 2.9855380698079514, -0.7678494078887113, 7.741935483870968, 0.0]",2.151935790763334,0.7945205479452054
33611,25,1,20210910,5414F,0.3125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.744607527888807, 4.9835769781448835, 11.317150000000037, 8.077824999999939, 10.0]","[2.4347915769685615, 1.9451154396833452, 5.057150000000037, 0.3197604838709065, 0.0]",2.2017255535640787,0.7534246575342466
33611,25,1,20210913,5414F,0.265625,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.3450184223648005, 5.133256134165654, 5.4597499999999854, 14.963708333333365, 0]","[2.0352024714445553, 2.0947945957041156, -0.8002500000000143, 7.205643817204333, -10.0]",1.869423339815674,0.7602739726027398
33611,25,1,20210914,5414F,0.21875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[7.559178530049507, 4.497792732859035, 5.736074999999983, 15.662375000000004, 0]","[3.2493625791292615, 1.459331194397497, -0.5239250000000171, 7.904310483870972, -10.0]",2.268308423220764,0.7808219178082192
33611,25,1,20210915,5414F,0.265625,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[5.680181486084482, 4.139309487000277, 4.958549999999984, 8.294633333333332, 10.0]","[1.370365535164237, 1.100847948538739, -1.301450000000016, 0.5365688172042997, 0.0]",1.1152521912951372,0.7945205479452054
