,org_row,route_id,direction_id,date,stop_id,punc
955,422,90,1,20210826,1261,"[[0, 10], [27, 35], [36, 45], [46, 51], [52, 58], [95, 99], [100, 104], [105, 115]]"
956,422,90,1,20210827,1261,"[[0, 231]]"
957,422,90,1,20210830,1261,"[[0, 10], [27, 35], [36, 45], [46, 51], [52, 58], [95, 99], [100, 104], [105, 115]]"
958,422,90,1,20210831,1261,"[[0, 10], [27, 35], [36, 45], [46, 51], [52, 58], [95, 99], [100, 104], [105, 115]]"
959,423,90,0,20210823,1178,"[[0, 8], [29, 32], [33, 39], [40, 45], [46, 57], [86, 95], [96, 104]]"
960,423,90,0,20210824,1178,"[[0, 8], [29, 32], [33, 39], [40, 45], [46, 57], [86, 95], [96, 104]]"
961,423,90,0,20210825,1178,"[[0, 8], [29, 32], [33, 39], [40, 45], [46, 57], [86, 95], [96, 104]]"
962,423,90,0,20210826,1178,"[[0, 8], [29, 32], [33, 39], [40, 45], [46, 57], [86, 95], [96, 104]]"
963,423,90,0,20210827,1178,"[[0, 209]]"
964,423,90,0,20210830,1178,"[[0, 8], [29, 32], [33, 39], [40, 45], [46, 57], [86, 95], [96, 104]]"
965,423,90,0,20210831,1178,"[[0, 8], [29, 32], [33, 39], [40, 45], [46, 57], [86, 95], [96, 104]]"
966,424,90,0,20210823,4595,"[[32, 38], [39, 44], [45, 56], [87, 91], [92, 100], [101, 103]]"
967,424,90,0,20210824,4595,"[[32, 38], [39, 44], [45, 56], [87, 91], [92, 100], [101, 103]]"
968,424,90,0,20210825,4595,"[[32, 38], [39, 44], [45, 56], [87, 91], [92, 100], [101, 103]]"
969,424,90,0,20210826,4595,"[[32, 38], [39, 44], [45, 56], [87, 91], [92, 100], [101, 103]]"
970,424,90,0,20210827,4595,"[[0, 207]]"
971,424,90,0,20210830,4595,"[[32, 38], [39, 44], [45, 56], [87, 91], [92, 100], [101, 103]]"
972,424,90,0,20210831,4595,"[[32, 38], [39, 44], [45, 56], [87, 91], [92, 100], [101, 103]]"
973,425,90,0,20210823,1242,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
974,425,90,0,20210824,1242,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
975,425,90,0,20210825,1242,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
976,425,90,0,20210826,1242,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
977,425,90,0,20210827,1242,"[[0, 161]]"
978,425,90,0,20210830,1242,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
979,425,90,0,20210831,1242,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
980,426,90,0,20210823,6754,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
981,426,90,0,20210824,6754,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
982,426,90,0,20210825,6754,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
983,426,90,0,20210826,6754,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
984,426,90,0,20210827,6754,"[[0, 161]]"
985,426,90,0,20210830,6754,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
986,426,90,0,20210831,6754,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
987,427,90,0,20210823,6755,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
988,427,90,0,20210824,6755,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
989,427,90,0,20210825,6755,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
990,427,90,0,20210826,6755,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
991,427,90,0,20210827,6755,"[[0, 161]]"
992,427,90,0,20210830,6755,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
993,427,90,0,20210831,6755,"[[0, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
994,428,90,0,20210823,4253,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
995,428,90,0,20210824,4253,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
996,428,90,0,20210825,4253,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
997,428,90,0,20210826,4253,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
998,428,90,0,20210827,4253,"[[0, 161]]"
999,428,90,0,20210830,4253,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
1000,428,90,0,20210831,4253,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
1001,429,90,0,20210823,1351,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
1002,429,90,0,20210824,1351,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
1003,429,90,0,20210825,1351,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
1004,429,90,0,20210826,1351,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
1005,429,90,0,20210827,1351,"[[0, 161]]"
1006,429,90,0,20210830,1351,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
1007,429,90,0,20210831,1351,"[[0, 4], [13, 22], [23, 29], [30, 35], [36, 49], [64, 68], [69, 77], [78, 80]]"
1008,430,90,0,20210823,1356,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 77], [78, 80]]"
1009,430,90,0,20210824,1356,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 77], [78, 80]]"
1010,430,90,0,20210825,1356,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 77], [78, 80]]"
1011,430,90,0,20210826,1356,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 77], [78, 80]]"
1012,430,90,0,20210827,1356,"[[0, 161]]"
1013,430,90,0,20210830,1356,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 77], [78, 80]]"
1014,430,90,0,20210831,1356,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 77], [78, 80]]"
1015,431,90,0,20210823,2305,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1016,431,90,0,20210824,2305,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1017,431,90,0,20210825,2305,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1018,431,90,0,20210826,2305,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1019,431,90,0,20210827,2305,"[[0, 161]]"
1020,431,90,0,20210830,2305,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1021,431,90,0,20210831,2305,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1022,432,90,0,20210823,4252,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1023,432,90,0,20210824,4252,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1024,432,90,0,20210825,4252,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1025,432,90,0,20210826,4252,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1026,432,90,0,20210827,4252,"[[0, 161]]"
1027,432,90,0,20210830,4252,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1028,432,90,0,20210831,4252,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1029,433,90,0,20210823,4258,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1030,433,90,0,20210824,4258,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1031,433,90,0,20210825,4258,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1032,433,90,0,20210826,4258,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1033,433,90,0,20210827,4258,"[[0, 161]]"
1034,433,90,0,20210830,4258,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1035,433,90,0,20210831,4258,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1036,434,90,0,20210823,4266,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1037,434,90,0,20210824,4266,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1038,434,90,0,20210825,4266,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1039,434,90,0,20210826,4266,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1040,434,90,0,20210827,4266,"[[0, 161]]"
1041,434,90,0,20210830,4266,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1042,434,90,0,20210831,4266,"[[0, 4], [13, 22], [23, 29], [30, 38], [64, 68], [69, 76], [77, 80]]"
1043,435,90,0,20210823,4127,"[[12, 22], [23, 29], [64, 68], [69, 76], [77, 80]]"
1044,435,90,0,20210824,4127,"[[12, 22], [23, 29], [64, 68], [69, 76], [77, 80]]"
1045,435,90,0,20210825,4127,"[[12, 22], [23, 29], [64, 68], [69, 76], [77, 80]]"
1046,435,90,0,20210826,4127,"[[12, 22], [23, 29], [64, 68], [69, 76], [77, 80]]"
1047,435,90,0,20210827,4127,"[[0, 161]]"
1048,435,90,0,20210830,4127,"[[12, 22], [23, 29], [64, 68], [69, 76], [77, 80]]"
1049,435,90,0,20210831,4127,"[[12, 22], [23, 29], [64, 68], [69, 76], [77, 80]]"
1050,436,90,0,20210823,2558,"[[12, 22], [23, 29], [61, 68], [69, 76], [77, 80]]"
1051,436,90,0,20210824,2558,"[[12, 22], [23, 29], [61, 68], [69, 76], [77, 80]]"
1052,436,90,0,20210825,2558,"[[12, 22], [23, 29], [61, 68], [69, 76], [77, 80]]"
1053,436,90,0,20210826,2558,"[[12, 22], [23, 29], [61, 68], [69, 76], [77, 80]]"
1054,436,90,0,20210827,2558,"[[0, 161]]"
1055,436,90,0,20210830,2558,"[[12, 22], [23, 29], [61, 68], [69, 76], [77, 80]]"
1056,436,90,0,20210831,2558,"[[12, 22], [23, 29], [61, 68], [69, 76], [77, 80]]"
1057,437,21,0,20210823,4264B,"[[0, 4], [52, 64], [65, 69], [70, 91]]"
1058,437,21,0,20210824,4264B,"[[0, 4], [52, 64], [65, 69], [70, 91]]"
1059,437,21,0,20210825,4264B,"[[0, 4], [52, 64], [65, 69], [70, 91]]"
1060,437,21,0,20210826,4264B,"[[0, 4], [52, 64], [65, 69], [70, 91]]"
1061,437,21,0,20210827,4264B,"[[0, 183]]"
1062,437,21,0,20210830,4264B,"[[0, 4], [52, 64], [65, 69], [70, 91]]"
1063,437,21,0,20210831,4264B,"[[0, 4], [52, 64], [65, 69], [70, 91]]"
1064,438,21,0,20210823,6481,"[[0, 4], [65, 70], [71, 91]]"
1065,438,21,0,20210824,6481,"[[0, 4], [65, 70], [71, 91]]"
1066,438,21,0,20210825,6481,"[[0, 4], [65, 70], [71, 91]]"
1067,438,21,0,20210826,6481,"[[0, 4], [65, 70], [71, 91]]"
1068,438,21,0,20210827,6481,"[[0, 183]]"
1069,438,21,0,20210830,6481,"[[0, 4], [65, 70], [71, 91]]"
1070,438,21,0,20210831,6481,"[[0, 4], [65, 70], [71, 91]]"
1071,439,21,0,20210823,4228,"[[0, 4], [65, 70], [71, 91]]"
1072,439,21,0,20210824,4228,"[[0, 4], [65, 70], [71, 91]]"
1073,439,21,0,20210825,4228,"[[0, 4], [65, 70], [71, 91]]"
1074,439,21,0,20210826,4228,"[[0, 4], [65, 70], [71, 91]]"
1075,439,21,0,20210827,4228,"[[0, 183]]"
1076,439,21,0,20210830,4228,"[[0, 4], [65, 70], [71, 91]]"
1077,439,21,0,20210831,4228,"[[0, 4], [65, 70], [71, 91]]"
1078,440,21,0,20210823,4205,"[[0, 4], [65, 70], [71, 91]]"
1079,440,21,0,20210824,4205,"[[0, 4], [65, 70], [71, 91]]"
1080,440,21,0,20210825,4205,"[[0, 4], [65, 70], [71, 91]]"
1081,440,21,0,20210826,4205,"[[0, 4], [65, 70], [71, 91]]"
1082,440,21,0,20210827,4205,"[[0, 183]]"
1083,440,21,0,20210830,4205,"[[0, 4], [65, 70], [71, 91]]"
1084,440,21,0,20210831,4205,"[[0, 4], [65, 70], [71, 91]]"
1085,441,21,0,20210823,4221,"[[0, 4], [66, 70], [71, 91]]"
1086,441,21,0,20210824,4221,"[[0, 4], [66, 70], [71, 91]]"
1087,441,21,0,20210825,4221,"[[0, 4], [66, 70], [71, 91]]"
1088,441,21,0,20210826,4221,"[[0, 4], [66, 70], [71, 91]]"
1089,441,21,0,20210827,4221,"[[0, 183]]"
1090,441,21,0,20210830,4221,"[[0, 4], [66, 70], [71, 91]]"
1091,441,21,0,20210831,4221,"[[0, 4], [66, 70], [71, 91]]"
1092,442,21,0,20210823,4223,"[[0, 4], [66, 70], [71, 91]]"
1093,442,21,0,20210824,4223,"[[0, 4], [66, 70], [71, 91]]"
1094,442,21,0,20210825,4223,"[[0, 4], [66, 70], [71, 91]]"
1095,442,21,0,20210826,4223,"[[0, 4], [66, 70], [71, 91]]"
1096,442,21,0,20210827,4223,"[[0, 183]]"
1097,442,21,0,20210830,4223,"[[0, 4], [66, 70], [71, 91]]"
1098,442,21,0,20210831,4223,"[[0, 4], [66, 70], [71, 91]]"
1099,443,21,0,20210823,1328,"[[0, 4], [66, 70], [71, 91]]"
1100,443,21,0,20210824,1328,"[[0, 4], [66, 70], [71, 91]]"
1101,443,21,0,20210825,1328,"[[0, 4], [66, 70], [71, 91]]"
1102,443,21,0,20210826,1328,"[[0, 4], [66, 70], [71, 91]]"
1103,443,21,0,20210827,1328,"[[0, 183]]"
1104,443,21,0,20210830,1328,"[[0, 4], [66, 70], [71, 91]]"
1105,443,21,0,20210831,1328,"[[0, 4], [66, 70], [71, 91]]"
1106,444,21,0,20210823,1721,"[[0, 4], [66, 70], [71, 91]]"
1107,444,21,0,20210824,1721,"[[0, 4], [66, 70], [71, 91]]"
1108,444,21,0,20210825,1721,"[[0, 4], [66, 70], [71, 91]]"
1109,444,21,0,20210826,1721,"[[0, 4], [66, 70], [71, 91]]"
1110,444,21,0,20210827,1721,"[[0, 183]]"
1111,444,21,0,20210830,1721,"[[0, 4], [66, 70], [71, 91]]"
1112,444,21,0,20210831,1721,"[[0, 4], [66, 70], [71, 91]]"
1113,445,21,0,20210823,1722,"[[0, 3], [66, 70], [71, 91]]"
1114,445,21,0,20210824,1722,"[[0, 3], [66, 70], [71, 91]]"
1115,445,21,0,20210825,1722,"[[0, 3], [66, 70], [71, 91]]"
1116,445,21,0,20210826,1722,"[[0, 3], [66, 70], [71, 91]]"
1117,445,21,0,20210827,1722,"[[0, 183]]"
1118,445,21,0,20210830,1722,"[[0, 3], [66, 70], [71, 91]]"
1119,445,21,0,20210831,1722,"[[0, 3], [66, 70], [71, 91]]"
1120,446,21,0,20210823,1368,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1121,446,21,0,20210824,1368,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1122,446,21,0,20210825,1368,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1123,446,21,0,20210826,1368,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1124,446,21,0,20210827,1368,"[[0, 171]]"
1125,446,21,0,20210830,1368,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1126,446,21,0,20210831,1368,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1127,447,21,0,20210823,1768,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1128,447,21,0,20210824,1768,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1129,447,21,0,20210825,1768,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1130,447,21,0,20210826,1768,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1131,447,21,0,20210827,1768,"[[0, 171]]"
1132,447,21,0,20210830,1768,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1133,447,21,0,20210831,1768,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1134,448,21,0,20210823,2801,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1135,448,21,0,20210824,2801,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1136,448,21,0,20210825,2801,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1137,448,21,0,20210826,2801,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1138,448,21,0,20210827,2801,"[[0, 171]]"
1139,448,21,0,20210830,2801,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1140,448,21,0,20210831,2801,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1141,449,21,0,20210823,2803,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1142,449,21,0,20210824,2803,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1143,449,21,0,20210825,2803,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1144,449,21,0,20210826,2803,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1145,449,21,0,20210827,2803,"[[0, 171]]"
1146,449,21,0,20210830,2803,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1147,449,21,0,20210831,2803,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1148,450,21,0,20210823,6800,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1149,450,21,0,20210824,6800,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1150,450,21,0,20210825,6800,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1151,450,21,0,20210826,6800,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1152,450,21,0,20210827,6800,"[[0, 171]]"
1153,450,21,0,20210830,6800,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1154,450,21,0,20210831,6800,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1155,451,21,0,20210823,2584,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1156,451,21,0,20210824,2584,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1157,451,21,0,20210825,2584,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1158,451,21,0,20210826,2584,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1159,451,21,0,20210827,2584,"[[0, 171]]"
1160,451,21,0,20210830,2584,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1161,451,21,0,20210831,2584,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1162,452,21,0,20210823,2586,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1163,452,21,0,20210824,2586,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1164,452,21,0,20210825,2586,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1165,452,21,0,20210826,2586,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1166,452,21,0,20210827,2586,"[[0, 171]]"
1167,452,21,0,20210830,2586,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1168,452,21,0,20210831,2586,"[[0, 3], [66, 70], [71, 78], [79, 85]]"
1169,453,21,0,20210823,1775,"[[0, 3], [66, 79], [80, 85]]"
1170,453,21,0,20210824,1775,"[[0, 3], [66, 79], [80, 85]]"
1171,453,21,0,20210825,1775,"[[0, 3], [66, 79], [80, 85]]"
1172,453,21,0,20210826,1775,"[[0, 3], [66, 79], [80, 85]]"
1173,453,21,0,20210827,1775,"[[0, 171]]"
1174,453,21,0,20210830,1775,"[[0, 3], [66, 79], [80, 85]]"
1175,453,21,0,20210831,1775,"[[0, 3], [66, 79], [80, 85]]"
1176,454,21,0,20210823,1782,"[[0, 3], [66, 79], [80, 85]]"
1177,454,21,0,20210824,1782,"[[0, 3], [66, 79], [80, 85]]"
1178,454,21,0,20210825,1782,"[[0, 3], [66, 79], [80, 85]]"
1179,454,21,0,20210826,1782,"[[0, 3], [66, 79], [80, 85]]"
1180,454,21,0,20210827,1782,"[[0, 171]]"
1181,454,21,0,20210830,1782,"[[0, 3], [66, 79], [80, 85]]"
1182,454,21,0,20210831,1782,"[[0, 3], [66, 79], [80, 85]]"
1183,455,21,0,20210823,5009,"[[0, 1], [66, 79], [80, 85]]"
1184,455,21,0,20210824,5009,"[[0, 1], [66, 79], [80, 85]]"
1185,455,21,0,20210825,5009,"[[0, 1], [66, 79], [80, 85]]"
1186,455,21,0,20210826,5009,"[[0, 1], [66, 79], [80, 85]]"
1187,455,21,0,20210827,5009,"[[0, 171]]"
1188,455,21,0,20210830,5009,"[[0, 1], [66, 79], [80, 85]]"
1189,455,21,0,20210831,5009,"[[0, 1], [66, 79], [80, 85]]"
1190,456,21,0,20210823,5011,"[[0, 1], [66, 79], [80, 85]]"
1191,456,21,0,20210824,5011,"[[0, 1], [66, 79], [80, 85]]"
1192,456,21,0,20210825,5011,"[[0, 1], [66, 79], [80, 85]]"
1193,456,21,0,20210826,5011,"[[0, 1], [66, 79], [80, 85]]"
1194,456,21,0,20210827,5011,"[[0, 171]]"
1195,456,21,0,20210830,5011,"[[0, 1], [66, 79], [80, 85]]"
1196,456,21,0,20210831,5011,"[[0, 1], [66, 79], [80, 85]]"
1197,457,21,0,20210823,1019,"[[0, 3], [66, 79], [80, 85]]"
1198,457,21,0,20210824,1019,"[[0, 3], [66, 79], [80, 85]]"
1199,457,21,0,20210825,1019,"[[0, 3], [66, 79], [80, 85]]"
1200,457,21,0,20210826,1019,"[[0, 3], [66, 79], [80, 85]]"
1201,457,21,0,20210827,1019,"[[0, 171]]"
1202,457,21,0,20210830,1019,"[[0, 3], [66, 79], [80, 85]]"
1203,457,21,0,20210831,1019,"[[0, 3], [66, 79], [80, 85]]"
1204,458,21,0,20210823,1351,"[[0, 3], [67, 79], [80, 85]]"
1205,458,21,0,20210824,1351,"[[0, 3], [67, 79], [80, 85]]"
1206,458,21,0,20210825,1351,"[[0, 3], [67, 79], [80, 85]]"
1207,458,21,0,20210826,1351,"[[0, 3], [67, 79], [80, 85]]"
1208,458,21,0,20210827,1351,"[[0, 171]]"
1209,458,21,0,20210830,1351,"[[0, 3], [67, 79], [80, 85]]"
1210,458,21,0,20210831,1351,"[[0, 3], [67, 79], [80, 85]]"
1211,459,21,0,20210823,1349,"[[0, 3], [4, 66], [67, 79], [80, 85]]"
1212,459,21,0,20210824,1349,"[[0, 3], [4, 66], [67, 79], [80, 85]]"
1213,459,21,0,20210825,1349,"[[0, 3], [4, 66], [67, 79], [80, 85]]"
1214,459,21,0,20210826,1349,"[[0, 3], [4, 66], [67, 79], [80, 85]]"
1215,459,21,0,20210827,1349,"[[0, 171]]"
1216,459,21,0,20210830,1349,"[[0, 3], [4, 66], [67, 79], [80, 85]]"
1217,459,21,0,20210831,1349,"[[0, 3], [4, 66], [67, 79], [80, 85]]"
1218,460,21,0,20210823,1016,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1219,460,21,0,20210824,1016,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1220,460,21,0,20210825,1016,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1221,460,21,0,20210826,1016,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1222,460,21,0,20210827,1016,"[[0, 171]]"
1223,460,21,0,20210830,1016,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1224,460,21,0,20210831,1016,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1225,461,21,0,20210823,1024,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1226,461,21,0,20210824,1024,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1227,461,21,0,20210825,1024,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1228,461,21,0,20210826,1024,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1229,461,21,0,20210827,1024,"[[0, 171]]"
1230,461,21,0,20210830,1024,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1231,461,21,0,20210831,1024,"[[0, 3], [11, 53], [66, 79], [80, 85]]"
1232,462,21,0,20210823,1083,"[[0, 10], [11, 53], [66, 79], [80, 85]]"
1233,462,21,0,20210824,1083,"[[0, 10], [11, 53], [66, 79], [80, 85]]"
1234,462,21,0,20210825,1083,"[[0, 10], [11, 53], [66, 79], [80, 85]]"
1235,462,21,0,20210826,1083,"[[0, 10], [11, 53], [66, 79], [80, 85]]"
1236,462,21,0,20210827,1083,"[[0, 171]]"
1237,462,21,0,20210830,1083,"[[0, 10], [11, 53], [66, 79], [80, 85]]"
1238,462,21,0,20210831,1083,"[[0, 10], [11, 53], [66, 79], [80, 85]]"
1239,463,21,1,20210823,1082,"[[0, 3], [62, 78], [79, 85]]"
1240,463,21,1,20210824,1082,"[[0, 3], [62, 78], [79, 85]]"
1241,463,21,1,20210825,1082,"[[0, 3], [62, 78], [79, 85]]"
1242,463,21,1,20210826,1082,"[[0, 3], [62, 78], [79, 85]]"
1243,463,21,1,20210827,1082,"[[0, 171]]"
1244,463,21,1,20210830,1082,"[[0, 3], [62, 78], [79, 85]]"
1245,463,21,1,20210831,1082,"[[0, 3], [62, 78], [79, 85]]"
1246,464,21,1,20210823,1052,"[[0, 3], [63, 78], [79, 85]]"
1247,464,21,1,20210824,1052,"[[0, 3], [63, 78], [79, 85]]"
1248,464,21,1,20210825,1052,"[[0, 3], [63, 78], [79, 85]]"
1249,464,21,1,20210826,1052,"[[0, 3], [63, 78], [79, 85]]"
1250,464,21,1,20210827,1052,"[[0, 171]]"
1251,464,21,1,20210830,1052,"[[0, 3], [63, 78], [79, 85]]"
1252,464,21,1,20210831,1052,"[[0, 3], [63, 78], [79, 85]]"
1253,465,21,1,20210823,1051,"[[0, 3], [63, 78], [79, 85]]"
1254,465,21,1,20210824,1051,"[[0, 3], [63, 78], [79, 85]]"
1255,465,21,1,20210825,1051,"[[0, 3], [63, 78], [79, 85]]"
1256,465,21,1,20210826,1051,"[[0, 3], [63, 78], [79, 85]]"
1257,465,21,1,20210827,1051,"[[0, 171]]"
1258,465,21,1,20210830,1051,"[[0, 3], [63, 78], [79, 85]]"
1259,465,21,1,20210831,1051,"[[0, 3], [63, 78], [79, 85]]"
1260,466,21,1,20210823,1348,"[[0, 3], [64, 78], [79, 85]]"
1261,466,21,1,20210824,1348,"[[0, 3], [64, 78], [79, 85]]"
1262,466,21,1,20210825,1348,"[[0, 3], [64, 78], [79, 85]]"
1263,466,21,1,20210826,1348,"[[0, 3], [64, 78], [79, 85]]"
1264,466,21,1,20210827,1348,"[[0, 171]]"
