,org_row,route_id,direction_id,date,stop_id,punc
631,28483,41,0,20210825,5504,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
632,28483,41,0,20210826,5504,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
633,28483,41,0,20210827,5504,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
634,28483,41,0,20210830,5504,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
635,28483,41,0,20210831,5504,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
636,28484,41,0,20210823,5281G,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
637,28484,41,0,20210824,5281G,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
638,28484,41,0,20210825,5281G,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
639,28484,41,0,20210826,5281G,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
640,28484,41,0,20210827,5281G,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
641,28484,41,0,20210830,5281G,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
642,28484,41,0,20210831,5281G,"[[0, 7], [23, 57], [74, 82], [83, 90], [91, 94]]"
643,28485,41,0,20210823,5507,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
644,28485,41,0,20210824,5507,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
645,28485,41,0,20210825,5507,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
646,28485,41,0,20210826,5507,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
647,28485,41,0,20210827,5507,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
648,28485,41,0,20210830,5507,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
649,28485,41,0,20210831,5507,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
650,28486,41,0,20210823,5508,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
651,28486,41,0,20210824,5508,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
652,28486,41,0,20210825,5508,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
653,28486,41,0,20210826,5508,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
654,28486,41,0,20210827,5508,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
655,28486,41,0,20210830,5508,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
656,28486,41,0,20210831,5508,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
657,28487,41,0,20210823,5509,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
658,28487,41,0,20210824,5509,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
659,28487,41,0,20210825,5509,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
660,28487,41,0,20210826,5509,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
661,28487,41,0,20210827,5509,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
662,28487,41,0,20210830,5509,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
663,28487,41,0,20210831,5509,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
664,28488,41,0,20210823,5510,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
665,28488,41,0,20210824,5510,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
666,28488,41,0,20210825,5510,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
667,28488,41,0,20210826,5510,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
668,28488,41,0,20210827,5510,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
669,28488,41,0,20210830,5510,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
670,28488,41,0,20210831,5510,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
671,28489,41,0,20210823,5512,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
672,28489,41,0,20210824,5512,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
673,28489,41,0,20210825,5512,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
674,28489,41,0,20210826,5512,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
675,28489,41,0,20210827,5512,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
676,28489,41,0,20210830,5512,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
677,28489,41,0,20210831,5512,"[[27, 58], [80, 88], [89, 96], [97, 100]]"
678,28490,41,0,20210823,6474F,"[[80, 88], [89, 96], [97, 100]]"
679,28490,41,0,20210824,6474F,"[[80, 88], [89, 96], [97, 100]]"
680,28490,41,0,20210825,6474F,"[[80, 88], [89, 96], [97, 100]]"
681,28490,41,0,20210826,6474F,"[[80, 88], [89, 96], [97, 100]]"
682,28490,41,0,20210827,6474F,"[[80, 88], [89, 96], [97, 100]]"
683,28490,41,0,20210830,6474F,"[[80, 88], [89, 96], [97, 100]]"
684,28490,41,0,20210831,6474F,"[[80, 88], [89, 96], [97, 100]]"
685,28491,41,0,20210823,5529,"[[80, 88], [89, 96], [97, 100]]"
686,28491,41,0,20210824,5529,"[[80, 88], [89, 96], [97, 100]]"
687,28491,41,0,20210825,5529,"[[80, 88], [89, 96], [97, 100]]"
688,28491,41,0,20210826,5529,"[[80, 88], [89, 96], [97, 100]]"
689,28491,41,0,20210827,5529,"[[80, 88], [89, 96], [97, 100]]"
690,28491,41,0,20210830,5529,"[[80, 88], [89, 96], [97, 100]]"
691,28491,41,0,20210831,5529,"[[80, 88], [89, 96], [97, 100]]"
692,28492,41,0,20210823,5532,"[[80, 88], [89, 96], [97, 100]]"
693,28492,41,0,20210824,5532,"[[80, 88], [89, 96], [97, 100]]"
694,28492,41,0,20210825,5532,"[[80, 88], [89, 96], [97, 100]]"
695,28492,41,0,20210826,5532,"[[80, 88], [89, 96], [97, 100]]"
696,28492,41,0,20210827,5532,"[[80, 88], [89, 96], [97, 100]]"
697,28492,41,0,20210830,5532,"[[80, 88], [89, 96], [97, 100]]"
698,28492,41,0,20210831,5532,"[[80, 88], [89, 96], [97, 100]]"
699,28493,41,0,20210823,5515,"[[80, 88], [89, 96], [97, 100]]"
700,28493,41,0,20210824,5515,"[[80, 88], [89, 96], [97, 100]]"
701,28493,41,0,20210825,5515,"[[80, 88], [89, 96], [97, 100]]"
702,28493,41,0,20210826,5515,"[[80, 88], [89, 96], [97, 100]]"
703,28493,41,0,20210827,5515,"[[80, 88], [89, 96], [97, 100]]"
704,28493,41,0,20210830,5515,"[[80, 88], [89, 96], [97, 100]]"
705,28493,41,0,20210831,5515,"[[80, 88], [89, 96], [97, 100]]"
706,28494,41,0,20210823,5516,"[[80, 88], [89, 96], [97, 100]]"
707,28494,41,0,20210824,5516,"[[80, 88], [89, 96], [97, 100]]"
708,28494,41,0,20210825,5516,"[[80, 88], [89, 96], [97, 100]]"
709,28494,41,0,20210826,5516,"[[80, 88], [89, 96], [97, 100]]"
710,28494,41,0,20210827,5516,"[[80, 88], [89, 96], [97, 100]]"
711,28494,41,0,20210830,5516,"[[80, 88], [89, 96], [97, 100]]"
712,28494,41,0,20210831,5516,"[[80, 88], [89, 96], [97, 100]]"
713,28495,41,0,20210823,5517,"[[80, 88], [89, 96], [97, 100]]"
714,28495,41,0,20210824,5517,"[[80, 88], [89, 96], [97, 100]]"
715,28495,41,0,20210825,5517,"[[80, 88], [89, 96], [97, 100]]"
716,28495,41,0,20210826,5517,"[[80, 88], [89, 96], [97, 100]]"
717,28495,41,0,20210827,5517,"[[80, 88], [89, 96], [97, 100]]"
718,28495,41,0,20210830,5517,"[[80, 88], [89, 96], [97, 100]]"
719,28495,41,0,20210831,5517,"[[80, 88], [89, 96], [97, 100]]"
720,28496,41,0,20210823,5518,"[[80, 88], [89, 96], [97, 100]]"
721,28496,41,0,20210824,5518,"[[80, 88], [89, 96], [97, 100]]"
722,28496,41,0,20210825,5518,"[[80, 88], [89, 96], [97, 100]]"
723,28496,41,0,20210826,5518,"[[80, 88], [89, 96], [97, 100]]"
724,28496,41,0,20210827,5518,"[[80, 88], [89, 96], [97, 100]]"
725,28496,41,0,20210830,5518,"[[80, 88], [89, 96], [97, 100]]"
726,28496,41,0,20210831,5518,"[[80, 88], [89, 96], [97, 100]]"
727,28497,41,0,20210823,5519,"[[80, 88], [89, 96], [97, 100]]"
728,28497,41,0,20210824,5519,"[[80, 88], [89, 96], [97, 100]]"
729,28497,41,0,20210825,5519,"[[80, 88], [89, 96], [97, 100]]"
730,28497,41,0,20210826,5519,"[[80, 88], [89, 96], [97, 100]]"
731,28497,41,0,20210827,5519,"[[80, 88], [89, 96], [97, 100]]"
732,28497,41,0,20210830,5519,"[[80, 88], [89, 96], [97, 100]]"
733,28497,41,0,20210831,5519,"[[80, 88], [89, 96], [97, 100]]"
734,28498,41,0,20210823,5520F,"[[80, 88], [89, 96], [97, 100]]"
735,28498,41,0,20210824,5520F,"[[80, 88], [89, 96], [97, 100]]"
736,28498,41,0,20210825,5520F,"[[80, 88], [89, 96], [97, 100]]"
737,28498,41,0,20210826,5520F,"[[80, 88], [89, 96], [97, 100]]"
738,28498,41,0,20210827,5520F,"[[80, 88], [89, 96], [97, 100]]"
739,28498,41,0,20210830,5520F,"[[80, 88], [89, 96], [97, 100]]"
740,28498,41,0,20210831,5520F,"[[80, 88], [89, 96], [97, 100]]"
741,28499,41,1,20210823,5528F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
742,28499,41,1,20210824,5528F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
743,28499,41,1,20210825,5528F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
744,28499,41,1,20210826,5528F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
745,28499,41,1,20210827,5528F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
746,28499,41,1,20210830,5528F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
747,28499,41,1,20210831,5528F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
748,28500,41,1,20210823,5521,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
749,28500,41,1,20210824,5521,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
750,28500,41,1,20210825,5521,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
751,28500,41,1,20210826,5521,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
752,28500,41,1,20210827,5521,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
753,28500,41,1,20210830,5521,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
754,28500,41,1,20210831,5521,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
755,28501,41,1,20210823,5522,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
756,28501,41,1,20210824,5522,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
757,28501,41,1,20210825,5522,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
758,28501,41,1,20210826,5522,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
759,28501,41,1,20210827,5522,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
760,28501,41,1,20210830,5522,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
761,28501,41,1,20210831,5522,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
762,28502,41,1,20210823,5523,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
763,28502,41,1,20210824,5523,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
764,28502,41,1,20210825,5523,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
765,28502,41,1,20210826,5523,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
766,28502,41,1,20210827,5523,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
767,28502,41,1,20210830,5523,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
768,28502,41,1,20210831,5523,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
769,28503,41,1,20210823,5524,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
770,28503,41,1,20210824,5524,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
771,28503,41,1,20210825,5524,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
772,28503,41,1,20210826,5524,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
773,28503,41,1,20210827,5524,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
774,28503,41,1,20210830,5524,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
775,28503,41,1,20210831,5524,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
776,28504,41,1,20210823,5525,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
777,28504,41,1,20210824,5525,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
778,28504,41,1,20210825,5525,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
779,28504,41,1,20210826,5525,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
780,28504,41,1,20210827,5525,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
781,28504,41,1,20210830,5525,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
782,28504,41,1,20210831,5525,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
783,28505,41,1,20210823,5533,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
784,28505,41,1,20210824,5533,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
785,28505,41,1,20210825,5533,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
786,28505,41,1,20210826,5533,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
787,28505,41,1,20210827,5533,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
788,28505,41,1,20210830,5533,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
789,28505,41,1,20210831,5533,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
790,28506,41,1,20210823,5530,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
791,28506,41,1,20210824,5530,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
792,28506,41,1,20210825,5530,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
793,28506,41,1,20210826,5530,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
794,28506,41,1,20210827,5530,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
795,28506,41,1,20210830,5530,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
796,28506,41,1,20210831,5530,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
797,28507,41,1,20210823,6475F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
798,28507,41,1,20210824,6475F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
799,28507,41,1,20210825,6475F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
800,28507,41,1,20210826,6475F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
801,28507,41,1,20210827,6475F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
802,28507,41,1,20210830,6475F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
803,28507,41,1,20210831,6475F,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
804,28508,41,1,20210823,5551,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
805,28508,41,1,20210824,5551,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
806,28508,41,1,20210825,5551,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
807,28508,41,1,20210826,5551,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
808,28508,41,1,20210827,5551,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
809,28508,41,1,20210830,5551,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
810,28508,41,1,20210831,5551,"[[0, 6], [25, 57], [76, 87], [88, 92], [93, 100]]"
811,28509,41,1,20210823,5553,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
812,28509,41,1,20210824,5553,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
813,28509,41,1,20210825,5553,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
814,28509,41,1,20210826,5553,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
815,28509,41,1,20210827,5553,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
816,28509,41,1,20210830,5553,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
817,28509,41,1,20210831,5553,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
818,28510,41,1,20210823,5554,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
819,28510,41,1,20210824,5554,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
820,28510,41,1,20210825,5554,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
821,28510,41,1,20210826,5554,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
822,28510,41,1,20210827,5554,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
823,28510,41,1,20210830,5554,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
824,28510,41,1,20210831,5554,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
825,28511,41,1,20210823,5555,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
826,28511,41,1,20210824,5555,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
827,28511,41,1,20210825,5555,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
828,28511,41,1,20210826,5555,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
829,28511,41,1,20210827,5555,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
830,28511,41,1,20210830,5555,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
831,28511,41,1,20210831,5555,"[[0, 6], [25, 57], [76, 86], [87, 92], [93, 100]]"
832,28512,41,1,20210823,5556,"[[0, 6], [25, 57], [86, 92], [93, 100]]"
833,28512,41,1,20210824,5556,"[[0, 6], [25, 57], [86, 92], [93, 100]]"
834,28512,41,1,20210825,5556,"[[0, 6], [25, 57], [86, 92], [93, 100]]"
835,28512,41,1,20210826,5556,"[[0, 6], [25, 57], [86, 92], [93, 100]]"
836,28512,41,1,20210827,5556,"[[0, 6], [25, 57], [86, 92], [93, 100]]"
837,28512,41,1,20210830,5556,"[[0, 6], [25, 57], [86, 92], [93, 100]]"
838,28512,41,1,20210831,5556,"[[0, 6], [25, 57], [86, 92], [93, 100]]"
839,28513,41,1,20210823,5273F,"[[80, 86], [87, 93], [94, 97]]"
840,28513,41,1,20210824,5273F,"[[80, 86], [87, 93], [94, 97]]"
841,28513,41,1,20210825,5273F,"[[80, 86], [87, 93], [94, 97]]"
842,28513,41,1,20210826,5273F,"[[80, 86], [87, 93], [94, 97]]"
843,28513,41,1,20210827,5273F,"[[80, 86], [87, 93], [94, 97]]"
844,28513,41,1,20210830,5273F,"[[80, 86], [87, 93], [94, 97]]"
845,28513,41,1,20210831,5273F,"[[80, 86], [87, 93], [94, 97]]"
846,28514,41,1,20210823,5559,"[[80, 86], [87, 93], [94, 97]]"
847,28514,41,1,20210824,5559,"[[80, 86], [87, 93], [94, 97]]"
848,28514,41,1,20210825,5559,"[[80, 86], [87, 93], [94, 97]]"
849,28514,41,1,20210826,5559,"[[80, 86], [87, 93], [94, 97]]"
850,28514,41,1,20210827,5559,"[[80, 86], [87, 93], [94, 97]]"
851,28514,41,1,20210830,5559,"[[80, 86], [87, 93], [94, 97]]"
852,28514,41,1,20210831,5559,"[[80, 86], [87, 93], [94, 97]]"
853,28515,41,1,20210823,5560,"[[80, 86], [87, 93], [94, 97]]"
854,28515,41,1,20210824,5560,"[[80, 86], [87, 93], [94, 97]]"
855,28515,41,1,20210825,5560,"[[80, 86], [87, 93], [94, 97]]"
856,28515,41,1,20210826,5560,"[[80, 86], [87, 93], [94, 97]]"
857,28515,41,1,20210827,5560,"[[80, 86], [87, 93], [94, 97]]"
858,28515,41,1,20210830,5560,"[[80, 86], [87, 93], [94, 97]]"
859,28515,41,1,20210831,5560,"[[80, 86], [87, 93], [94, 97]]"
860,28516,41,1,20210823,5561F,"[[80, 86], [87, 93], [94, 97]]"
861,28516,41,1,20210824,5561F,"[[80, 86], [87, 93], [94, 97]]"
862,28516,41,1,20210825,5561F,"[[80, 86], [87, 93], [94, 97]]"
863,28516,41,1,20210826,5561F,"[[80, 86], [87, 93], [94, 97]]"
864,28516,41,1,20210827,5561F,"[[80, 86], [87, 93], [94, 97]]"
865,28516,41,1,20210830,5561F,"[[80, 86], [87, 93], [94, 97]]"
866,28516,41,1,20210831,5561F,"[[80, 86], [87, 93], [94, 97]]"
867,28517,41,1,20210823,5562,"[[21, 54], [76, 81]]"
868,28517,41,1,20210824,5562,"[[21, 54], [76, 81]]"
869,28517,41,1,20210825,5562,"[[21, 54], [76, 81]]"
870,28517,41,1,20210826,5562,"[[21, 54], [76, 81]]"
871,28517,41,1,20210827,5562,"[[21, 54], [76, 81]]"
872,28517,41,1,20210830,5562,"[[21, 54], [76, 81]]"
873,28517,41,1,20210831,5562,"[[21, 54], [76, 81]]"
874,28518,41,1,20210823,0089,"[[80, 86], [87, 93], [94, 97]]"
875,28518,41,1,20210824,0089,"[[80, 86], [87, 93], [94, 97]]"
876,28518,41,1,20210825,0089,"[[80, 86], [87, 93], [94, 97]]"
877,28518,41,1,20210826,0089,"[[80, 86], [87, 93], [94, 97]]"
878,28518,41,1,20210827,0089,"[[80, 86], [87, 93], [94, 97]]"
879,28518,41,1,20210830,0089,"[[80, 86], [87, 93], [94, 97]]"
880,28518,41,1,20210831,0089,"[[80, 86], [87, 93], [94, 97]]"
881,28519,40,1,20210823,5531,[]
882,28519,40,1,20210824,5531,[]
883,28519,40,1,20210825,5531,[]
884,28519,40,1,20210826,5531,[]
885,28519,40,1,20210827,5531,[]
886,28519,40,1,20210830,5531,[]
887,28519,40,1,20210831,5531,[]
888,28520,41,1,20210823,5531,"[[0, 4]]"
889,28520,41,1,20210824,5531,"[[0, 4]]"
890,28520,41,1,20210825,5531,"[[0, 4]]"
891,28520,41,1,20210826,5531,"[[0, 4]]"
892,28520,41,1,20210827,5531,"[[0, 4]]"
893,28520,41,1,20210830,5531,"[[0, 4]]"
894,28520,41,1,20210831,5531,"[[0, 4]]"
895,28521,42,0,20210823,3123,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
896,28521,42,0,20210824,3123,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
897,28521,42,0,20210825,3123,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
898,28521,42,0,20210826,3123,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
899,28521,42,0,20210827,3123,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
900,28521,42,0,20210830,3123,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
901,28521,42,0,20210831,3123,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
902,28522,42,0,20210823,6113F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
903,28522,42,0,20210824,6113F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
904,28522,42,0,20210825,6113F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
905,28522,42,0,20210826,6113F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
906,28522,42,0,20210827,6113F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
907,28522,42,0,20210830,6113F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
908,28522,42,0,20210831,6113F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
909,28523,42,0,20210823,6114F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
910,28523,42,0,20210824,6114F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
911,28523,42,0,20210825,6114F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
912,28523,42,0,20210826,6114F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
913,28523,42,0,20210827,6114F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
914,28523,42,0,20210830,6114F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
915,28523,42,0,20210831,6114F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
916,28524,42,0,20210823,1805F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
917,28524,42,0,20210824,1805F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
918,28524,42,0,20210825,1805F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
919,28524,42,0,20210826,1805F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
920,28524,42,0,20210827,1805F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
921,28524,42,0,20210830,1805F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
922,28524,42,0,20210831,1805F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
923,28525,42,0,20210823,6008,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
924,28525,42,0,20210824,6008,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
925,28525,42,0,20210825,6008,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
926,28525,42,0,20210826,6008,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
927,28525,42,0,20210827,6008,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
928,28525,42,0,20210830,6008,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
929,28525,42,0,20210831,6008,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
930,28526,42,0,20210823,6117,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
931,28526,42,0,20210824,6117,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
932,28526,42,0,20210825,6117,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
933,28526,42,0,20210826,6117,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
934,28526,42,0,20210827,6117,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
935,28526,42,0,20210830,6117,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
936,28526,42,0,20210831,6117,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
937,28527,42,0,20210823,6463F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
938,28527,42,0,20210824,6463F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
939,28527,42,0,20210825,6463F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
940,28527,42,0,20210826,6463F,"[[0, 14], [32, 55], [114, 119], [120, 122], [123, 128]]"
