,org_row,route_id,direction_id,date,stop_id,punc
1325,17365,49,1,20210904,2533,"[[0, 12], [58, 79], [80, 85]]"
1326,17365,49,1,20210911,2533,"[[0, 12], [58, 79], [80, 85]]"
1327,17365,49,1,20210918,2533,"[[0, 12], [58, 79], [80, 85]]"
1328,17366,49,1,20210904,2534,"[[0, 12], [57, 79], [80, 85]]"
1329,17366,49,1,20210911,2534,"[[0, 12], [57, 79], [80, 85]]"
1330,17366,49,1,20210918,2534,"[[0, 12], [57, 79], [80, 85]]"
1331,17367,49,1,20210904,3709,"[[0, 12], [57, 79], [80, 85]]"
1332,17367,49,1,20210911,3709,"[[0, 12], [57, 79], [80, 85]]"
1333,17367,49,1,20210918,3709,"[[0, 12], [57, 79], [80, 85]]"
1334,17368,49,1,20210904,2535B,"[[0, 12], [57, 79], [80, 85]]"
1335,17368,49,1,20210911,2535B,"[[0, 12], [57, 79], [80, 85]]"
1336,17368,49,1,20210918,2535B,"[[0, 12], [57, 79], [80, 85]]"
1337,17369,49,1,20210904,2323,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1338,17369,49,1,20210911,2323,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1339,17369,49,1,20210918,2323,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1340,17370,49,1,20210904,6484B,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1341,17370,49,1,20210911,6484B,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1342,17370,49,1,20210918,6484B,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1343,17371,49,1,20210904,2225,"[[0, 12], [56, 79], [80, 85]]"
1344,17371,49,1,20210911,2225,"[[0, 12], [56, 79], [80, 85]]"
1345,17371,49,1,20210918,2225,"[[0, 12], [56, 79], [80, 85]]"
1346,17372,49,1,20210904,2226,"[[0, 12], [56, 79], [80, 85]]"
1347,17372,49,1,20210911,2226,"[[0, 12], [56, 79], [80, 85]]"
1348,17372,49,1,20210918,2226,"[[0, 12], [56, 79], [80, 85]]"
1349,17373,49,1,20210904,3682,"[[0, 12], [56, 76], [77, 81]]"
1350,17373,49,1,20210911,3682,"[[0, 12], [56, 76], [77, 81]]"
1351,17373,49,1,20210918,3682,"[[0, 12], [56, 76], [77, 81]]"
1352,17374,49,1,20210904,2523,"[[0, 12], [56, 76], [77, 81]]"
1353,17374,49,1,20210911,2523,"[[0, 12], [56, 76], [77, 81]]"
1354,17374,49,1,20210918,2523,"[[0, 12], [56, 76], [77, 81]]"
1355,17375,49,1,20210904,2524,"[[0, 12], [56, 76], [77, 81]]"
1356,17375,49,1,20210911,2524,"[[0, 12], [56, 76], [77, 81]]"
1357,17375,49,1,20210918,2524,"[[0, 12], [56, 76], [77, 81]]"
1358,17376,49,1,20210904,5159,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1359,17376,49,1,20210911,5159,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1360,17376,49,1,20210918,5159,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1361,17377,49,1,20210904,5757,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1362,17377,49,1,20210911,5757,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1363,17377,49,1,20210918,5757,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1364,17378,49,1,20210904,2672,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1365,17378,49,1,20210911,2672,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1366,17378,49,1,20210918,2672,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1367,17379,49,1,20210904,2670,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1368,17379,49,1,20210911,2670,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1369,17379,49,1,20210918,2670,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1370,17380,49,1,20210904,2671,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1371,17380,49,1,20210911,2671,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1372,17380,49,1,20210918,2671,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1373,17381,49,1,20210904,2500,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1374,17381,49,1,20210911,2500,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1375,17381,49,1,20210918,2500,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1376,17382,49,0,20210904,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
1377,17382,49,0,20210911,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
1378,17382,49,0,20210918,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
1379,17383,49,0,20210904,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1380,17383,49,0,20210911,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1381,17383,49,0,20210918,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1382,17384,49,0,20210904,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1383,17384,49,0,20210911,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1384,17384,49,0,20210918,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1385,17385,49,0,20210904,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1386,17385,49,0,20210911,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1387,17385,49,0,20210918,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1388,17386,49,0,20210904,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1389,17386,49,0,20210911,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1390,17386,49,0,20210918,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1391,17387,49,0,20210904,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1392,17387,49,0,20210911,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1393,17387,49,0,20210918,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1394,17388,49,0,20210904,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1395,17388,49,0,20210911,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1396,17388,49,0,20210918,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1397,17389,49,0,20210904,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1398,17389,49,0,20210911,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1399,17389,49,0,20210918,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1400,17390,49,0,20210904,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
1401,17390,49,0,20210911,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
1402,17390,49,0,20210918,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
1403,17391,49,0,20210904,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
1404,17391,49,0,20210911,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
1405,17391,49,0,20210918,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
1406,17392,49,0,20210904,2252,"[[0, 10], [11, 15], [27, 28], [64, 75], [76, 77], [78, 83]]"
1407,17392,49,0,20210911,2252,"[[0, 10], [11, 15], [27, 28], [64, 75], [76, 77], [78, 83]]"
1408,17392,49,0,20210918,2252,"[[0, 10], [11, 15], [27, 28], [64, 75], [76, 77], [78, 83]]"
1409,17393,49,0,20210904,6483B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1410,17393,49,0,20210911,6483B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1411,17393,49,0,20210918,6483B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1412,17394,49,0,20210904,2254,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1413,17394,49,0,20210911,2254,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1414,17394,49,0,20210918,2254,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1415,17395,49,0,20210904,2256B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1416,17395,49,0,20210911,2256B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1417,17395,49,0,20210918,2256B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1418,17396,49,0,20210904,2562B,"[[0, 14], [15, 27], [62, 64], [65, 75], [76, 77], [78, 83]]"
1419,17396,49,0,20210911,2562B,"[[0, 14], [15, 27], [62, 64], [65, 75], [76, 77], [78, 83]]"
1420,17396,49,0,20210918,2562B,"[[0, 14], [15, 27], [62, 64], [65, 75], [76, 77], [78, 83]]"
1421,17397,49,0,20210904,2560,"[[0, 18], [24, 28], [62, 64], [65, 75], [76, 77], [78, 83]]"
1422,17397,49,0,20210911,2560,"[[0, 18], [24, 28], [62, 64], [65, 75], [76, 77], [78, 83]]"
1423,17397,49,0,20210918,2560,"[[0, 18], [24, 28], [62, 64], [65, 75], [76, 77], [78, 83]]"
1424,17398,49,0,20210904,2561,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1425,17398,49,0,20210911,2561,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1426,17398,49,0,20210918,2561,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1427,17399,49,0,20210904,1257,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1428,17399,49,0,20210911,1257,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1429,17399,49,0,20210918,1257,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1430,17400,49,0,20210904,2579,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1431,17400,49,0,20210911,2579,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1432,17400,49,0,20210918,2579,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1433,17401,49,1,20210904,3856,"[[0, 3]]"
1434,17401,49,1,20210911,3856,"[[0, 3]]"
1435,17401,49,1,20210918,3856,"[[0, 3]]"
1436,17461,49,1,20210905,1288,"[[0, 5], [6, 10], [55, 62], [63, 75], [76, 82]]"
1437,17461,49,1,20210912,1288,"[[0, 5], [6, 10], [55, 62], [63, 75], [76, 82]]"
1438,17462,49,1,20210905,1184,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1439,17462,49,1,20210912,1184,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1440,17463,49,1,20210905,1182,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1441,17463,49,1,20210912,1182,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1442,17464,49,1,20210905,1197,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1443,17464,49,1,20210912,1197,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1444,17465,49,1,20210905,2511,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1445,17465,49,1,20210912,2511,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1446,17466,49,1,20210905,2512,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1447,17466,49,1,20210912,2512,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1448,17467,49,1,20210905,2513,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1449,17467,49,1,20210912,2513,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1450,17468,49,1,20210905,2514,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1451,17468,49,1,20210912,2514,"[[0, 5], [6, 10], [46, 76], [77, 82]]"
1452,17469,49,1,20210905,2522,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1453,17469,49,1,20210912,2522,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1454,17470,49,1,20210905,2536,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1455,17470,49,1,20210912,2536,"[[0, 5], [6, 10], [46, 51], [52, 74], [75, 80]]"
1456,17471,49,1,20210905,1207,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1457,17471,49,1,20210912,1207,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1458,17472,49,1,20210905,2532,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1459,17472,49,1,20210912,2532,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1460,17473,49,1,20210905,2533,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1461,17473,49,1,20210912,2533,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1462,17474,49,1,20210905,2534,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1463,17474,49,1,20210912,2534,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1464,17475,49,1,20210905,3709,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1465,17475,49,1,20210912,3709,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1466,17476,49,1,20210905,2535B,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1467,17476,49,1,20210912,2535B,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1468,17477,49,1,20210905,2323,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1469,17477,49,1,20210912,2323,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1470,17478,49,1,20210905,6484B,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1471,17478,49,1,20210912,6484B,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1472,17479,49,1,20210905,2225,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1473,17479,49,1,20210912,2225,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1474,17480,49,1,20210905,2226,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1475,17480,49,1,20210912,2226,"[[0, 5], [6, 10], [46, 51], [52, 73], [74, 79]]"
1476,17481,49,1,20210905,3682,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1477,17481,49,1,20210912,3682,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1478,17482,49,1,20210905,2523,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1479,17482,49,1,20210912,2523,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1480,17483,49,1,20210905,2524,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1481,17483,49,1,20210912,2524,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1482,17484,49,1,20210905,5159,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1483,17484,49,1,20210912,5159,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1484,17485,49,1,20210905,5757,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1485,17485,49,1,20210912,5757,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1486,17486,49,1,20210905,2672,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1487,17486,49,1,20210912,2672,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1488,17487,49,1,20210905,2670,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1489,17487,49,1,20210912,2670,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1490,17488,49,1,20210905,2671,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1491,17488,49,1,20210912,2671,"[[0, 5], [6, 10], [46, 52], [53, 71], [72, 76]]"
1492,17489,49,1,20210905,2500,"[[0, 19], [46, 52], [53, 71], [72, 76]]"
1493,17489,49,1,20210912,2500,"[[0, 19], [46, 52], [53, 71], [72, 76]]"
1494,17490,49,0,20210905,2531,"[[0, 5], [6, 14], [52, 70], [71, 82]]"
1495,17490,49,0,20210912,2531,"[[0, 5], [6, 14], [52, 70], [71, 82]]"
1496,17491,49,0,20210905,2539,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
1497,17491,49,0,20210912,2539,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
1498,17492,49,0,20210905,2544,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
1499,17492,49,0,20210912,2544,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
1500,17493,49,0,20210905,2548,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
1501,17493,49,0,20210912,2548,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
1502,17494,49,0,20210905,2553,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
1503,17494,49,0,20210912,2553,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
1504,17495,49,0,20210905,2546,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
1505,17495,49,0,20210912,2546,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
1506,17496,49,0,20210905,2551,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
1507,17496,49,0,20210912,2551,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
1508,17497,49,0,20210905,2556,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
1509,17497,49,0,20210912,2556,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
1510,17498,49,0,20210905,3681,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
1511,17498,49,0,20210912,3681,"[[0, 7], [8, 14], [52, 70], [71, 73], [74, 78]]"
1512,17499,49,0,20210905,2550,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1513,17499,49,0,20210912,2550,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1514,17500,49,0,20210905,2252,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1515,17500,49,0,20210912,2252,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1516,17501,49,0,20210905,6483B,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1517,17501,49,0,20210912,6483B,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1518,17502,49,0,20210905,2254,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1519,17502,49,0,20210912,2254,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1520,17503,49,0,20210905,2256B,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1521,17503,49,0,20210912,2256B,"[[0, 1], [2, 8], [9, 15], [53, 62], [63, 68], [69, 72], [73, 74], [75, 80]]"
1522,17504,49,0,20210905,2562B,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 74], [75, 80]]"
1523,17504,49,0,20210912,2562B,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 74], [75, 80]]"
1524,17505,49,0,20210905,2560,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 74], [75, 80]]"
1525,17505,49,0,20210912,2560,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 74], [75, 80]]"
1526,17506,49,0,20210905,2561,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 72], [73, 79]]"
1527,17506,49,0,20210912,2561,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 72], [73, 79]]"
1528,17507,49,0,20210905,1257,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 72], [73, 79]]"
1529,17507,49,0,20210912,1257,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 72], [73, 79]]"
1530,17508,49,0,20210905,2579,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 72], [73, 79]]"
1531,17508,49,0,20210912,2579,"[[0, 1], [2, 8], [9, 15], [53, 58], [59, 63], [64, 68], [69, 72], [73, 79]]"
1532,17509,49,0,20210905,2564,"[[0, 2], [3, 9], [56, 61], [62, 66], [67, 71], [72, 75], [76, 82]]"
1533,17509,49,0,20210912,2564,"[[0, 2], [3, 9], [56, 61], [62, 66], [67, 71], [72, 75], [76, 82]]"
1534,17510,49,0,20210905,2565,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1535,17510,49,0,20210912,2565,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1536,17511,49,0,20210905,2566B,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1537,17511,49,0,20210912,2566B,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1538,17512,49,0,20210905,2567,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1539,17512,49,0,20210912,2567,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1540,17513,49,0,20210905,2568,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1541,17513,49,0,20210912,2568,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1542,17514,49,0,20210905,1097,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1543,17514,49,0,20210912,1097,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1544,17515,49,0,20210905,1098,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1545,17515,49,0,20210912,1098,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1546,17516,49,0,20210905,1172,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1547,17516,49,0,20210912,1172,"[[0, 2], [3, 9], [56, 61], [62, 63], [67, 71], [72, 73], [74, 75], [76, 82]]"
1548,17517,49,0,20210905,1286,"[[0, 2], [3, 9], [55, 60], [61, 63], [66, 70], [71, 73], [74, 81]]"
1549,17517,49,0,20210912,1286,"[[0, 2], [3, 9], [55, 60], [61, 63], [66, 70], [71, 73], [74, 81]]"
1550,17518,49,0,20210905,1288,"[[0, 2], [3, 9], [55, 60], [61, 63], [66, 70], [71, 73], [74, 81]]"
1551,17518,49,0,20210912,1288,"[[0, 2], [3, 9], [55, 60], [61, 63], [66, 70], [71, 73], [74, 81]]"
1552,17519,49,1,20210905,3856,"[[0, 2]]"
1553,17519,49,1,20210912,3856,"[[0, 2]]"
1554,17520,50,1,20210902,9658,"[[0, 183]]"
1555,17520,50,1,20210903,9658,"[[0, 183]]"
1556,17520,50,1,20210906,9658,"[[0, 183]]"
1557,17520,50,1,20210907,9658,"[[0, 183]]"
1558,17520,50,1,20210908,9658,"[[0, 183]]"
1559,17520,50,1,20210909,9658,"[[0, 183]]"
1560,17520,50,1,20210910,9658,"[[0, 183]]"
1561,17520,50,1,20210913,9658,"[[0, 183]]"
1562,17520,50,1,20210914,9658,"[[0, 183]]"
1563,17520,50,1,20210915,9658,"[[0, 183]]"
1564,17520,50,1,20210916,9658,"[[0, 3], [24, 29], [30, 34], [35, 57], [63, 90]]"
1565,17520,50,1,20210917,9658,"[[0, 3], [24, 29], [30, 34], [35, 57], [63, 90]]"
1566,17521,50,1,20210902,9659,"[[0, 183]]"
1567,17521,50,1,20210903,9659,"[[0, 183]]"
1568,17521,50,1,20210906,9659,"[[0, 183]]"
1569,17521,50,1,20210907,9659,"[[0, 183]]"
1570,17521,50,1,20210908,9659,"[[0, 183]]"
1571,17521,50,1,20210909,9659,"[[0, 183]]"
1572,17521,50,1,20210910,9659,"[[0, 183]]"
1573,17521,50,1,20210913,9659,"[[0, 183]]"
1574,17521,50,1,20210914,9659,"[[0, 183]]"
1575,17521,50,1,20210915,9659,"[[0, 183]]"
1576,17521,50,1,20210916,9659,"[[0, 3], [24, 29], [30, 34], [35, 57], [63, 90]]"
1577,17521,50,1,20210917,9659,"[[0, 3], [24, 29], [30, 34], [35, 57], [63, 90]]"
1578,17522,50,1,20210902,9677,"[[0, 183]]"
1579,17522,50,1,20210903,9677,"[[0, 183]]"
1580,17522,50,1,20210906,9677,"[[0, 183]]"
1581,17522,50,1,20210907,9677,"[[0, 183]]"
1582,17522,50,1,20210908,9677,"[[0, 183]]"
1583,17522,50,1,20210909,9677,"[[0, 183]]"
1584,17522,50,1,20210910,9677,"[[0, 183]]"
1585,17522,50,1,20210913,9677,"[[0, 183]]"
1586,17522,50,1,20210914,9677,"[[0, 183]]"
1587,17522,50,1,20210915,9677,"[[0, 183]]"
1588,17522,50,1,20210916,9677,"[[0, 3], [24, 29], [30, 34], [35, 57], [63, 90]]"
1589,17522,50,1,20210917,9677,"[[0, 3], [24, 29], [30, 34], [35, 57], [63, 90]]"
1590,17523,50,1,20210902,9678,"[[0, 183]]"
1591,17523,50,1,20210903,9678,"[[0, 183]]"
1592,17523,50,1,20210906,9678,"[[0, 183]]"
1593,17523,50,1,20210907,9678,"[[0, 183]]"
1594,17523,50,1,20210908,9678,"[[0, 183]]"
1595,17523,50,1,20210909,9678,"[[0, 183]]"
1596,17523,50,1,20210910,9678,"[[0, 183]]"
1597,17523,50,1,20210913,9678,"[[0, 183]]"
1598,17523,50,1,20210914,9678,"[[0, 183]]"
1599,17523,50,1,20210915,9678,"[[0, 183]]"
1600,17523,50,1,20210916,9678,"[[0, 3], [24, 29], [30, 34], [35, 57], [63, 90]]"
1601,17523,50,1,20210917,9678,"[[0, 3], [24, 29], [30, 34], [35, 57], [63, 90]]"
1602,17524,50,1,20210902,9679,"[[0, 183]]"
1603,17524,50,1,20210903,9679,"[[0, 183]]"
1604,17524,50,1,20210906,9679,"[[0, 183]]"
1605,17524,50,1,20210907,9679,"[[0, 183]]"
1606,17524,50,1,20210908,9679,"[[0, 183]]"
1607,17524,50,1,20210909,9679,"[[0, 183]]"
1608,17524,50,1,20210910,9679,"[[0, 183]]"
1609,17524,50,1,20210913,9679,"[[0, 183]]"
1610,17524,50,1,20210914,9679,"[[0, 183]]"
1611,17524,50,1,20210915,9679,"[[0, 183]]"
