org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
34132,41,1,20210910,5523,0.5802469135802469,"[3.143835616438356, 3.0726872246696035]","[4.755319799646077, 4.947768777624317]","[1.6114841832077214, 1.8750815529547133]",1.7721138303972945,0.75177304964539
34132,41,1,20210913,5523,0.5185185185185185,"[3.143835616438356, 3.0726872246696035]","[9.163296199650071, 4.034963964563815]","[6.019460583211716, 0.9622767398942114]",2.9377391786901113,0.6808510638297872
34132,41,1,20210914,5523,0.5432098765432098,"[3.143835616438356, 3.0726872246696035]","[4.719047339585854, 10.467895993634858]","[1.5752117231474982, 7.395208768965254]",5.121772422942694,0.6879432624113475
34132,41,1,20210915,5523,0.6296296296296297,"[3.143835616438356, 3.0726872246696035]","[5.825591219681539, 4.677742600842745]","[2.681755603243183, 1.6050553761731412]",2.025641402372376,0.7163120567375887
34132,41,1,20210916,5523,0.5555555555555556,"[3.143835616438356, 3.0726872246696035]","[4.573880778899218, 7.709535618741257]","[1.4300451624608619, 4.636848394071654]",3.384190881723688,0.6737588652482269
34132,41,1,20210917,5523,0.5432098765432098,"[3.143835616438356, 3.0726872246696035]","[4.636477831091472, 5.401401463614793]","[1.4926422146531162, 2.328714238945189]",2.002123604456098,0.7588652482269503
34133,41,1,20210907,5524,0.6049382716049383,"[3.1433963161700342, 3.0726872246696035]","[4.553910642570516, 4.535596554738193]","[1.4105143264004818, 1.4629093300685896]",1.442442531760735,0.6950354609929078
34133,41,1,20210908,5524,0.4074074074074074,"[3.1433963161700342, 3.0726872246696035]","[6.6335442792355055, 5.9761808512756875]","[3.4901479630654713, 2.903493626606084]",3.132655476785532,0.624113475177305
34133,41,1,20210909,5524,0.5185185185185185,"[3.1433963161700342, 3.0726872246696035]","[3.7236086852710217, 6.129409182492353]","[0.5802123691009875, 3.056721957822749]",2.089335399728311,0.6808510638297872
34133,41,1,20210910,5524,0.5555555555555556,"[3.1433963161700342, 3.0726872246696035]","[6.701884272952866, 6.433438323976607]","[3.558487956782832, 3.3607510993070036]",3.437992059258499,0.6666666666666666
34133,41,1,20210913,5524,0.5432098765432098,"[3.1433963161700342, 3.0726872246696035]","[8.315368658259072, 3.969491807056528]","[5.171972342089037, 0.8968045823869244]",2.5667919885205626,0.7092198581560284
34133,41,1,20210914,5524,0.49382716049382713,"[3.1433963161700342, 3.0726872246696035]","[4.071648595489985, 5.17738585981581]","[0.9282522793199508, 2.1046986351462063]",1.6451492774015752,0.6595744680851063
34133,41,1,20210915,5524,0.4567901234567901,"[3.1433963161700342, 3.0726872246696035]","[7.446050561298088, 5.613505175242825]","[4.302654245128053, 2.540817950573221]",3.2290352531337025,0.6453900709219859
34133,41,1,20210916,5524,0.3950617283950617,"[3.1433963161700342, 3.0726872246696035]","[4.496969968626122, 6.9301007223500015]","[1.3535736524560882, 3.857413497680398]",2.879351058139652,0.6099290780141844
34133,41,1,20210917,5524,0.4444444444444444,"[3.1433963161700342, 3.0726872246696035]","[4.3238852687347356, 6.762811527533946]","[1.1804889525647013, 3.690124302864343]",2.7097979941535453,0.6453900709219859
34134,41,1,20210907,5525,0.6790123456790124,"[3.1216907962771456, 3.0726872246696035]","[4.430468743035947, 6.292506694199505]","[1.3087779467588012, 3.219819469529902]",2.4733188746974406,0.7730496453900709
34134,41,1,20210908,5525,0.5432098765432098,"[3.1216907962771456, 3.0726872246696035]","[7.078686660780083, 4.270062623747624]","[3.9569958645029377, 1.19737539907802]",2.2753521433846284,0.75177304964539
34134,41,1,20210909,5525,0.5802469135802469,"[3.1216907962771456, 3.0726872246696035]","[4.490453037340461, 5.7563858724749135]","[1.3687622410633153, 2.68369864780531]",2.1700516139217183,0.75177304964539
34134,41,1,20210910,5525,0.5308641975308642,"[3.1216907962771456, 3.0726872246696035]","[3.7665349726003536, 5.239256430793842]","[0.644844176323208, 2.166569206124238]",1.5721453663582108,0.7659574468085106
34134,41,1,20210913,5525,0.5925925925925926,"[3.1216907962771456, 3.0726872246696035]","[6.262758250163686, 3.953665675918158]","[3.1410674538865404, 0.8809784512485543]",1.7638257179040175,0.7659574468085106
34134,41,1,20210914,5525,0.5802469135802469,"[3.1216907962771456, 3.0726872246696035]","[5.630099955049953, 4.5165004630458885]","[2.5084091587728077, 1.443813238376285]",1.8596710197811768,0.7375886524822695
34134,41,1,20210915,5525,0.4691358024691358,"[3.1216907962771456, 3.0726872246696035]","[4.423990508715773, 6.3866378846642595]","[1.3022997124386277, 3.313950659994656]",2.5281495086055825,0.6737588652482269
34134,41,1,20210916,5525,0.49382716049382713,"[3.1216907962771456, 3.0726872246696035]","[4.704567645471884, 6.543674823832441]","[1.5828768491947383, 3.470987599162837]",2.7334443374565485,0.624113475177305
34134,41,1,20210917,5525,0.41975308641975306,"[3.1216907962771456, 3.0726872246696035]","[5.562897892307482, 6.581024827205372]","[2.441207096030336, 3.5083376025357684]",3.0914897484320836,0.6666666666666666
34135,41,1,20210907,5533,0.5308641975308642,"[3.1213552440052093, 3.0726872246696035]","[6.308590089454358, 6.760807345196556]","[3.187234845449149, 3.688120120526952]",3.4924618099496856,0.6453900709219859
34135,41,1,20210908,5533,0.5308641975308642,"[3.1213552440052093, 3.0726872246696035]","[6.434859799638959, 6.026641701375537]","[3.3135045556337497, 2.9539544767059334]",3.0944037262871116,0.6737588652482269
34135,41,1,20210909,5533,0.345679012345679,"[3.1213552440052093, 3.0726872246696035]","[4.81585005738811, 5.846118989845758]","[1.6944948133829003, 2.7734317651761544]",2.3519720183819146,0.5815602836879432
34135,41,1,20210910,5533,0.4691358024691358,"[3.1213552440052093, 3.0726872246696035]","[5.777295741195229, 5.012899393775028]","[2.65594049719002, 1.9402121691054242]",2.2197935472634693,0.6312056737588653
34135,41,1,20210913,5533,0.4691358024691358,"[3.1213552440052093, 3.0726872246696035]","[4.132436798137131, 6.117803430108299]","[1.0110815541319216, 3.045116205438695]",2.250571419771987,0.6170212765957447
34135,41,1,20210914,5533,0.4074074074074074,"[3.1213552440052093, 3.0726872246696035]","[6.092429699041931, 5.335234112934809]","[2.971074455036722, 2.2625468882652053]",2.539315469035329,0.6382978723404256
34135,41,1,20210915,5533,0.4444444444444444,"[3.1213552440052093, 3.0726872246696035]","[4.22306657535709, 8.144467915139076]","[1.101711331351881, 5.071780690469472]",3.5209723470641627,0.6879432624113475
34135,41,1,20210916,5533,0.4567901234567901,"[3.1213552440052093, 3.0726872246696035]","[4.559241319712156, 11.363403591562463]","[1.4378860757069472, 8.290716366892859]",5.613829534398362,0.5673758865248227
34135,41,1,20210917,5533,0.38271604938271603,"[3.1213552440052093, 3.0726872246696035]","[6.870080514144269, 5.662612956105381]","[3.74872527013906, 2.5899257314357773]",3.042581801241747,0.6099290780141844
34136,41,1,20210907,5530,0.6666666666666666,"[3.142089234049033, 3.0726872246696035]","[3.729027586246024, 4.097767360978439]","[0.5869383521969911, 1.0250801363088358]",0.8539310018901465,0.9078014184397163
34136,41,1,20210908,5530,0.5185185185185185,"[3.142089234049033, 3.0726872246696035]","[6.126161185814973, 4.7422378400627805]","[2.98407195176594, 1.669550615393177]",2.1830355124137872,0.8156028368794326
34136,41,1,20210909,5530,0.5432098765432098,"[3.142089234049033, 3.0726872246696035]","[3.5356922813819613, 4.2937137513690695]","[0.3936030473329284, 1.221026526699466]",0.8978142300719123,0.851063829787234
34136,41,1,20210910,5530,0.4567901234567901,"[3.142089234049033, 3.0726872246696035]","[5.097867503846027, 4.160202533027266]","[1.955778269796994, 1.0875153083576623]",1.4266805276699013,0.7446808510638298
34136,41,1,20210913,5530,0.4691358024691358,"[3.142089234049033, 3.0726872246696035]","[4.380317564135568, 4.4859331924683525]","[1.2382283300865353, 1.413245967798749]",1.3448797030674156,0.7446808510638298
34136,41,1,20210914,5530,0.5679012345679012,"[3.142089234049033, 3.0726872246696035]","[4.44983629734148, 5.408161010511819]","[1.3077470632924468, 2.335473785842215]",1.934018034846212,0.8297872340425532
34136,41,1,20210915,5530,0.4074074074074074,"[3.142089234049033, 3.0726872246696035]","[4.20866231387709, 6.80815193671758]","[1.066573079828057, 3.735464712047976]",2.69292891821207,0.7304964539007093
34136,41,1,20210916,5530,0.5308641975308642,"[3.142089234049033, 3.0726872246696035]","[4.17702469393169, 6.24490363545239]","[1.0349354598826572, 3.1722164107827866]",2.3373410393374234,0.75177304964539
34136,41,1,20210917,5530,0.41975308641975306,"[3.142089234049033, 3.0726872246696035]","[5.95436818883101, 4.717451063677311]","[2.812278954781977, 1.6447638390077075]",2.100824431107031,0.7375886524822695
34137,41,1,20210907,6475F,0.41975308641975306,"[3.1206896551724137, 3.0726872246696035]","[3.9342797777353598, 4.330893842894435]","[0.813590122562946, 1.2582066182248313]",1.0845282996069074,0.8652482269503546
34137,41,1,20210908,6475F,0.3333333333333333,"[3.1206896551724137, 3.0726872246696035]","[7.73669824247125, 4.215010309543138]","[4.616008587298836, 1.1423230848735346]",2.4992314842584182,0.8581560283687943
34137,41,1,20210909,6475F,0.345679012345679,"[3.1206896551724137, 3.0726872246696035]","[3.4103507116186895, 5.086818334445541]","[0.2896610564462758, 2.014131109775937]",1.3405099951940382,0.8226950354609929
34137,41,1,20210910,6475F,0.37037037037037035,"[3.1206896551724137, 3.0726872246696035]","[3.8473021074579643, 4.730502611840487]","[0.7266124522855506, 1.6578153871708836]",1.2940642407313003,0.8226950354609929
34137,41,1,20210913,6475F,0.345679012345679,"[3.1206896551724137, 3.0726872246696035]","[6.175602602403628, 4.166143062976479]","[3.054912947231214, 1.0934558383068755]",1.8596500214804452,0.7943262411347518
34137,41,1,20210914,6475F,0.3333333333333333,"[3.1206896551724137, 3.0726872246696035]","[4.787936749141947, 4.834245874574084]","[1.6672470939695332, 1.7615586499044809]",1.724718198367392,0.8014184397163121
34137,41,1,20210915,6475F,0.345679012345679,"[3.1206896551724137, 3.0726872246696035]","[4.03986069195063, 6.072106665411245]","[0.9191710367782164, 2.9994194407416415]",2.1868224079434286,0.7730496453900709
34137,41,1,20210916,6475F,0.2716049382716049,"[3.1206896551724137, 3.0726872246696035]","[4.287720170111928, 6.19665739456585]","[1.1670305149395146, 3.1239701698962468]",2.3595406171787734,0.8014184397163121
34137,41,1,20210917,6475F,0.2716049382716049,"[3.1206896551724137, 3.0726872246696035]","[5.4850833709042455, 5.2559153081608185]","[2.3643937157318318, 2.183228083491215]",2.253995908585206,0.7801418439716312
34138,41,1,20210907,5551,0.38271604938271603,"[3.1206896551724137, 3.0726872246696035]","[4.209847578333273, 4.518296511842788]","[1.089157923160859, 1.4456092871731845]",1.3063704731058698,0.7730496453900709
34138,41,1,20210908,5551,0.3950617283950617,"[3.1206896551724137, 3.0726872246696035]","[6.9730031517055435, 5.79773158639222]","[3.85231349653313, 2.7250443617226163]",3.1653838675079733,0.7446808510638298
34138,41,1,20210909,5551,0.35802469135802467,"[3.1206896551724137, 3.0726872246696035]","[4.98825854543002, 6.089259923735762]","[1.8675688902576066, 3.0165726990661583]",2.5677430862503177,0.7163120567375887
34138,41,1,20210910,5551,0.4567901234567901,"[3.1206896551724137, 3.0726872246696035]","[4.07670487397044, 5.6772833852075815]","[0.9560152187980266, 2.604596160537978]",1.9606192301708094,0.723404255319149
34138,41,1,20210913,5551,0.35802469135802467,"[3.1206896551724137, 3.0726872246696035]","[4.807835073658447, 4.92930366277328]","[1.6871454184860335, 1.8566164381036763]",1.7904168210655345,0.7446808510638298
34138,41,1,20210914,5551,0.3950617283950617,"[3.1206896551724137, 3.0726872246696035]","[5.708318459078228, 5.459553341842412]","[2.5876288039058144, 2.3868661171728083]",2.465289041677889,0.7375886524822695
34138,41,1,20210915,5551,0.38271604938271603,"[3.1206896551724137, 3.0726872246696035]","[5.048732099906059, 5.7301586395042206]","[1.928042444733645, 2.657471414834617]",2.3725382233889247,0.7092198581560284
34138,41,1,20210916,5551,0.3333333333333333,"[3.1206896551724137, 3.0726872246696035]","[4.517574743808191, 7.14846302122939]","[1.396885088635777, 4.075775796559787]",3.0293341137769705,0.6524822695035462
34138,41,1,20210917,5551,0.30864197530864196,"[3.1206896551724137, 3.0726872246696035]","[7.283637033008124, 6.819216727417014]","[4.16294737783571, 3.74652950274741]",3.9091927352037774,0.7092198581560284
34139,41,1,20210907,5553,0.4567901234567901,"[3.1202375478927205, 3.0726872246696035]","[4.27689722338878, 5.2225334051972725]","[1.1566596754960599, 2.149846180527669]",1.7618827019996965,0.7943262411347518
34139,41,1,20210908,5553,0.4567901234567901,"[3.1202375478927205, 3.0726872246696035]","[7.176910272878938, 4.836056798578657]","[4.056672724986218, 1.7633695739090531]",2.6591911172985707,0.7588652482269503
34139,41,1,20210909,5553,0.4567901234567901,"[3.1202375478927205, 3.0726872246696035]","[4.312797927111396, 5.278609669177049]","[1.1925603792186759, 2.2059224445074457]",1.81007788775402,0.7801418439716312
34139,41,1,20210910,5553,0.5061728395061729,"[3.1202375478927205, 3.0726872246696035]","[4.138388301337964, 5.959177421015572]","[1.0181507534452439, 2.8864901963459686]",2.156670101462873,0.7588652482269503
34139,41,1,20210913,5553,0.41975308641975306,"[3.1202375478927205, 3.0726872246696035]","[4.85659309330086, 4.176297834933439]","[1.7363555454081392, 1.1036106102638352]",1.3507766005545792,0.75177304964539
34139,41,1,20210914,5553,0.4074074074074074,"[3.1202375478927205, 3.0726872246696035]","[4.240919551563972, 5.63022204328781]","[1.1206820036712517, 2.557534818618206]",1.996264187779552,0.7872340425531915
34139,41,1,20210915,5553,0.41975308641975306,"[3.1202375478927205, 3.0726872246696035]","[4.600154210003425, 5.4379699185436525]","[1.4799166621107047, 2.365282693874049]",2.0194365877164926,0.7021276595744681
34139,41,1,20210916,5553,0.4074074074074074,"[3.1202375478927205, 3.0726872246696035]","[4.418519344761366, 5.883353186218182]","[1.2982817968686455, 2.8106659615485783]",2.2198908972204796,0.7659574468085106
34139,41,1,20210917,5553,0.43209876543209874,"[3.1202375478927205, 3.0726872246696035]","[4.634176612618522, 5.733244783265518]","[1.5139390647258018, 2.6605575585959147]",2.2126597094279017,0.7446808510638298
34140,41,1,20210907,5554,0.5061728395061729,"[3.1198007662835248, 3.0726872246696035]","[4.228381506877082, 5.245214739035812]","[1.1085807405935575, 2.1725275143662084]",1.7569233058612665,0.8297872340425532
34140,41,1,20210908,5554,0.38271604938271603,"[3.1198007662835248, 3.0726872246696035]","[6.143600538542178, 4.571683998791559]","[3.0237997722586534, 1.4989967741219554]",2.094622945269103,0.7375886524822695
34140,41,1,20210909,5554,0.4567901234567901,"[3.1198007662835248, 3.0726872246696035]","[4.034020182289116, 5.095296824535533]","[0.9142194160055914, 2.022609599865929]",1.5896446842954846,0.7943262411347518
34140,41,1,20210910,5554,0.4567901234567901,"[3.1198007662835248, 3.0726872246696035]","[4.98636152775301, 4.510061975905485]","[1.866560761469485, 1.4373747512358812]",1.6050255364833825,0.75177304964539
34140,41,1,20210913,5554,0.41975308641975306,"[3.1198007662835248, 3.0726872246696035]","[5.485226840393698, 3.981402331881467]","[2.365426074110173, 0.9087151072118633]",1.4777428286565155,0.7801418439716312
34140,41,1,20210914,5554,0.3950617283950617,"[3.1198007662835248, 3.0726872246696035]","[4.409926781861334, 4.634113026573884]","[1.2901260155778096, 1.5614258019042802]",1.4554493228705025,0.7872340425531915
34140,41,1,20210915,5554,0.3950617283950617,"[3.1198007662835248, 3.0726872246696035]","[4.182287197471389, 4.645863273320718]","[1.0624864311878643, 1.5731760486511148]",1.3736879168295326,0.7872340425531915
34140,41,1,20210916,5554,0.3333333333333333,"[3.1198007662835248, 3.0726872246696035]","[4.429278344937239, 6.098525869402825]","[1.309477578653714, 3.0258386447332213]",2.3553851032959137,0.7446808510638298
34140,41,1,20210917,5554,0.37037037037037035,"[3.1198007662835248, 3.0726872246696035]","[4.902065989434846, 4.818609525461364]","[1.7822652231513216, 1.7459223007917601]",1.7601187548384638,0.7446808510638298
34141,41,1,20210907,5555,0.4375,"[3.0933333333333333, 3.0726872246696035]","[4.326445356070024, 4.757195621760415]","[1.2331120227366905, 1.6845083970908115]",1.503949847349163,0.7872340425531915
34141,41,1,20210908,5555,0.3,"[3.0933333333333333, 3.0726872246696035]","[5.875383808129387, 5.324293630964244]","[2.7820504747960535, 2.251606406294641]",2.4637840336952057,0.7021276595744681
34141,41,1,20210909,5555,0.3875,"[3.0933333333333333, 3.0726872246696035]","[4.169386076512984, 4.501651850952317]","[1.0760527431796505, 1.4289646262827138]",1.2877998730414884,0.7801418439716312
