,org_row,route_id,direction_id,date,stop_id,punc
684,5806,52,0,20210926,2106,"[[0, 4], [5, 6], [39, 40]]"
685,5806,52,0,20211003,2106,"[[0, 4], [5, 6], [39, 40]]"
686,5806,52,0,20211010,2106,"[[0, 4], [5, 6], [39, 40]]"
687,5806,52,0,20211017,2106,"[[0, 4], [5, 6], [39, 40]]"
688,5807,52,0,20210926,2051,"[[0, 4], [5, 7]]"
689,5807,52,0,20211003,2051,"[[0, 4], [5, 7]]"
690,5807,52,0,20211010,2051,"[[0, 4], [5, 7]]"
691,5807,52,0,20211017,2051,"[[0, 4], [5, 7]]"
692,5808,52,0,20210926,3451,"[[0, 4], [5, 7]]"
693,5808,52,0,20211003,3451,"[[0, 4], [5, 7]]"
694,5808,52,0,20211010,3451,"[[0, 4], [5, 7]]"
695,5808,52,0,20211017,3451,"[[0, 4], [5, 7]]"
696,5809,52,0,20210926,3412,"[[0, 4], [5, 7]]"
697,5809,52,0,20211003,3412,"[[0, 4], [5, 7]]"
698,5809,52,0,20211010,3412,"[[0, 4], [5, 7]]"
699,5809,52,0,20211017,3412,"[[0, 4], [5, 7]]"
700,5810,52,0,20210926,2101,"[[0, 4], [5, 7]]"
701,5810,52,0,20211003,2101,"[[0, 4], [5, 7]]"
702,5810,52,0,20211010,2101,"[[0, 4], [5, 7]]"
703,5810,52,0,20211017,2101,"[[0, 4], [5, 7]]"
704,5811,52,0,20210926,6303B,"[[0, 4], [5, 7]]"
705,5811,52,0,20211003,6303B,"[[0, 4], [5, 7]]"
706,5811,52,0,20211010,6303B,"[[0, 4], [5, 7]]"
707,5811,52,0,20211017,6303B,"[[0, 4], [5, 7]]"
708,5812,52,0,20210926,2098,"[[0, 4], [5, 7]]"
709,5812,52,0,20211003,2098,"[[0, 4], [5, 7]]"
710,5812,52,0,20211010,2098,"[[0, 4], [5, 7]]"
711,5812,52,0,20211017,2098,"[[0, 4], [5, 7]]"
712,5813,52,0,20210926,2898,"[[0, 4], [5, 7]]"
713,5813,52,0,20211003,2898,"[[0, 4], [5, 7]]"
714,5813,52,0,20211010,2898,"[[0, 4], [5, 7]]"
715,5813,52,0,20211017,2898,"[[0, 4], [5, 7]]"
716,5814,52,0,20210926,6459,"[[0, 4], [5, 7]]"
717,5814,52,0,20211003,6459,"[[0, 4], [5, 7]]"
718,5814,52,0,20211010,6459,"[[0, 4], [5, 7]]"
719,5814,52,0,20211017,6459,"[[0, 4], [5, 7]]"
720,5815,52,0,20210926,2367,"[[0, 4], [5, 7]]"
721,5815,52,0,20211003,2367,"[[0, 4], [5, 7]]"
722,5815,52,0,20211010,2367,"[[0, 4], [5, 7]]"
723,5815,52,0,20211017,2367,"[[0, 4], [5, 7]]"
724,5816,52,0,20210926,6370,"[[0, 4], [5, 7]]"
725,5816,52,0,20211003,6370,"[[0, 4], [5, 7]]"
726,5816,52,0,20211010,6370,"[[0, 4], [5, 7]]"
727,5816,52,0,20211017,6370,"[[0, 4], [5, 7]]"
728,5817,52,0,20210926,2299,"[[0, 4], [5, 8]]"
729,5817,52,0,20211003,2299,"[[0, 4], [5, 8]]"
730,5817,52,0,20211010,2299,"[[0, 4], [5, 8]]"
731,5817,52,0,20211017,2299,"[[0, 4], [5, 8]]"
732,5818,52,0,20210926,1967,"[[0, 4], [5, 8]]"
733,5818,52,0,20211003,1967,"[[0, 4], [5, 8]]"
734,5818,52,0,20211010,1967,"[[0, 4], [5, 8]]"
735,5818,52,0,20211017,1967,"[[0, 4], [5, 8]]"
736,5819,52,0,20210926,2095,"[[0, 4], [5, 8]]"
737,5819,52,0,20211003,2095,"[[0, 4], [5, 8]]"
738,5819,52,0,20211010,2095,"[[0, 4], [5, 8]]"
739,5819,52,0,20211017,2095,"[[0, 4], [5, 8]]"
740,5820,52,0,20210926,2093,"[[0, 4], [5, 8]]"
741,5820,52,0,20211003,2093,"[[0, 4], [5, 8]]"
742,5820,52,0,20211010,2093,"[[0, 4], [5, 8]]"
743,5820,52,0,20211017,2093,"[[0, 4], [5, 8]]"
744,5821,52,0,20210926,1989,"[[0, 4], [5, 8]]"
745,5821,52,0,20211003,1989,"[[0, 4], [5, 8]]"
746,5821,52,0,20211010,1989,"[[0, 4], [5, 8]]"
747,5821,52,0,20211017,1989,"[[0, 4], [5, 8]]"
748,5822,52,0,20210926,2365,"[[0, 4], [5, 8]]"
749,5822,52,0,20211003,2365,"[[0, 4], [5, 8]]"
750,5822,52,0,20211010,2365,"[[0, 4], [5, 8]]"
751,5822,52,0,20211017,2365,"[[0, 4], [5, 8]]"
752,5823,52,0,20210926,2827,"[[0, 4], [5, 8]]"
753,5823,52,0,20211003,2827,"[[0, 4], [5, 8]]"
754,5823,52,0,20211010,2827,"[[0, 4], [5, 8]]"
755,5823,52,0,20211017,2827,"[[0, 4], [5, 8]]"
756,5824,52,0,20210926,2829B,"[[0, 4], [5, 8]]"
757,5824,52,0,20211003,2829B,"[[0, 4], [5, 8]]"
758,5824,52,0,20211010,2829B,"[[0, 4], [5, 8]]"
759,5824,52,0,20211017,2829B,"[[0, 4], [5, 8]]"
760,5825,52,0,20210926,1827,"[[0, 4], [5, 7]]"
761,5825,52,0,20211003,1827,"[[0, 4], [5, 7]]"
762,5825,52,0,20211010,1827,"[[0, 4], [5, 7]]"
763,5825,52,0,20211017,1827,"[[0, 4], [5, 7]]"
764,5826,52,0,20210926,1837,"[[0, 4], [5, 7]]"
765,5826,52,0,20211003,1837,"[[0, 4], [5, 7]]"
766,5826,52,0,20211010,1837,"[[0, 4], [5, 7]]"
767,5826,52,0,20211017,1837,"[[0, 4], [5, 7]]"
768,5827,52,0,20210926,1992,"[[0, 4], [5, 7]]"
769,5827,52,0,20211003,1992,"[[0, 4], [5, 7]]"
770,5827,52,0,20211010,1992,"[[0, 4], [5, 7]]"
771,5827,52,0,20211017,1992,"[[0, 4], [5, 7]]"
772,5828,52,0,20210926,2378,"[[0, 4], [5, 7]]"
773,5828,52,0,20211003,2378,"[[0, 4], [5, 7]]"
774,5828,52,0,20211010,2378,"[[0, 4], [5, 7]]"
775,5828,52,0,20211017,2378,"[[0, 4], [5, 7]]"
776,5829,53,1,20210920,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
777,5829,53,1,20210921,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
778,5829,53,1,20210922,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
779,5829,53,1,20210923,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
780,5829,53,1,20210924,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
781,5829,53,1,20210927,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
782,5829,53,1,20210928,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
783,5829,53,1,20210929,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
784,5829,53,1,20210930,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
785,5829,53,1,20211001,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
786,5829,53,1,20211004,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
787,5829,53,1,20211005,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
788,5829,53,1,20211006,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
789,5829,53,1,20211007,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
790,5829,53,1,20211008,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
791,5829,53,1,20211011,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
792,5829,53,1,20211012,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
793,5829,53,1,20211013,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
794,5829,53,1,20211014,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
795,5829,53,1,20211015,3001B,"[[0, 3], [17, 27], [28, 32], [33, 44], [60, 65]]"
796,5830,53,1,20210920,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
797,5830,53,1,20210921,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
798,5830,53,1,20210922,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
799,5830,53,1,20210923,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
800,5830,53,1,20210924,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
801,5830,53,1,20210927,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
802,5830,53,1,20210928,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
803,5830,53,1,20210929,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
804,5830,53,1,20210930,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
805,5830,53,1,20211001,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
806,5830,53,1,20211004,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
807,5830,53,1,20211005,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
808,5830,53,1,20211006,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
809,5830,53,1,20211007,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
810,5830,53,1,20211008,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
811,5830,53,1,20211011,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
812,5830,53,1,20211012,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
813,5830,53,1,20211013,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
814,5830,53,1,20211014,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
815,5830,53,1,20211015,1827,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
816,5831,53,1,20210920,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
817,5831,53,1,20210921,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
818,5831,53,1,20210922,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
819,5831,53,1,20210923,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
820,5831,53,1,20210924,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
821,5831,53,1,20210927,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
822,5831,53,1,20210928,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
823,5831,53,1,20210929,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
824,5831,53,1,20210930,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
825,5831,53,1,20211001,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
826,5831,53,1,20211004,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
827,5831,53,1,20211005,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
828,5831,53,1,20211006,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
829,5831,53,1,20211007,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
830,5831,53,1,20211008,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
831,5831,53,1,20211011,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
832,5831,53,1,20211012,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
833,5831,53,1,20211013,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
834,5831,53,1,20211014,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
835,5831,53,1,20211015,1837,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
836,5832,53,1,20210920,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
837,5832,53,1,20210921,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
838,5832,53,1,20210922,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
839,5832,53,1,20210923,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
840,5832,53,1,20210924,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
841,5832,53,1,20210927,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
842,5832,53,1,20210928,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
843,5832,53,1,20210929,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
844,5832,53,1,20210930,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
845,5832,53,1,20211001,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
846,5832,53,1,20211004,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
847,5832,53,1,20211005,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
848,5832,53,1,20211006,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
849,5832,53,1,20211007,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
850,5832,53,1,20211008,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
851,5832,53,1,20211011,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
852,5832,53,1,20211012,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
853,5832,53,1,20211013,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
854,5832,53,1,20211014,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
855,5832,53,1,20211015,2358,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
856,5833,53,1,20210920,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
857,5833,53,1,20210921,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
858,5833,53,1,20210922,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
859,5833,53,1,20210923,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
860,5833,53,1,20210924,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
861,5833,53,1,20210927,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
862,5833,53,1,20210928,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
863,5833,53,1,20210929,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
864,5833,53,1,20210930,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
865,5833,53,1,20211001,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
866,5833,53,1,20211004,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
867,5833,53,1,20211005,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
868,5833,53,1,20211006,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
869,5833,53,1,20211007,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
870,5833,53,1,20211008,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
871,5833,53,1,20211011,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
872,5833,53,1,20211012,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
873,5833,53,1,20211013,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
874,5833,53,1,20211014,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
875,5833,53,1,20211015,2359,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
876,5834,53,1,20210920,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
877,5834,53,1,20210921,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
878,5834,53,1,20210922,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
879,5834,53,1,20210923,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
880,5834,53,1,20210924,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
881,5834,53,1,20210927,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
882,5834,53,1,20210928,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
883,5834,53,1,20210929,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
884,5834,53,1,20210930,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
885,5834,53,1,20211001,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
886,5834,53,1,20211004,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
887,5834,53,1,20211005,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
888,5834,53,1,20211006,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
889,5834,53,1,20211007,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
890,5834,53,1,20211008,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
891,5834,53,1,20211011,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
892,5834,53,1,20211012,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
893,5834,53,1,20211013,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
894,5834,53,1,20211014,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
895,5834,53,1,20211015,2360,"[[0, 9], [24, 33], [34, 38], [39, 50], [66, 71]]"
896,5835,53,1,20210920,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
897,5835,53,1,20210921,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
898,5835,53,1,20210922,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
899,5835,53,1,20210923,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
900,5835,53,1,20210924,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
901,5835,53,1,20210927,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
902,5835,53,1,20210928,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
903,5835,53,1,20210929,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
904,5835,53,1,20210930,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
905,5835,53,1,20211001,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
906,5835,53,1,20211004,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
907,5835,53,1,20211005,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
908,5835,53,1,20211006,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
909,5835,53,1,20211007,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
910,5835,53,1,20211008,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
911,5835,53,1,20211011,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
912,5835,53,1,20211012,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
913,5835,53,1,20211013,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
914,5835,53,1,20211014,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
915,5835,53,1,20211015,3003,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
916,5836,53,1,20210920,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
917,5836,53,1,20210921,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
918,5836,53,1,20210922,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
919,5836,53,1,20210923,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
920,5836,53,1,20210924,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
921,5836,53,1,20210927,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
922,5836,53,1,20210928,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
923,5836,53,1,20210929,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
924,5836,53,1,20210930,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
925,5836,53,1,20211001,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
926,5836,53,1,20211004,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
927,5836,53,1,20211005,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
928,5836,53,1,20211006,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
929,5836,53,1,20211007,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
930,5836,53,1,20211008,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
931,5836,53,1,20211011,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
932,5836,53,1,20211012,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
933,5836,53,1,20211013,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
934,5836,53,1,20211014,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
935,5836,53,1,20211015,1089,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
936,5837,53,1,20210920,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
937,5837,53,1,20210921,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
938,5837,53,1,20210922,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
939,5837,53,1,20210923,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
940,5837,53,1,20210924,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
941,5837,53,1,20210927,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
942,5837,53,1,20210928,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
943,5837,53,1,20210929,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
944,5837,53,1,20210930,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
945,5837,53,1,20211001,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
946,5837,53,1,20211004,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
947,5837,53,1,20211005,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
948,5837,53,1,20211006,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
949,5837,53,1,20211007,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
950,5837,53,1,20211008,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
951,5837,53,1,20211011,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
952,5837,53,1,20211012,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
953,5837,53,1,20211013,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
954,5837,53,1,20211014,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
955,5837,53,1,20211015,3005,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
956,5838,53,1,20210920,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
957,5838,53,1,20210921,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
958,5838,53,1,20210922,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
959,5838,53,1,20210923,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
960,5838,53,1,20210924,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
961,5838,53,1,20210927,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
962,5838,53,1,20210928,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
963,5838,53,1,20210929,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
964,5838,53,1,20210930,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
965,5838,53,1,20211001,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
966,5838,53,1,20211004,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
967,5838,53,1,20211005,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
968,5838,53,1,20211006,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
969,5838,53,1,20211007,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
970,5838,53,1,20211008,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
971,5838,53,1,20211011,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
972,5838,53,1,20211012,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
973,5838,53,1,20211013,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
974,5838,53,1,20211014,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
975,5838,53,1,20211015,3014,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
976,5839,53,1,20210920,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
977,5839,53,1,20210921,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
978,5839,53,1,20210922,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
979,5839,53,1,20210923,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
980,5839,53,1,20210924,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
981,5839,53,1,20210927,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
982,5839,53,1,20210928,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
983,5839,53,1,20210929,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
984,5839,53,1,20210930,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
985,5839,53,1,20211001,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
986,5839,53,1,20211004,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
987,5839,53,1,20211005,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
988,5839,53,1,20211006,3007,"[[0, 9], [24, 33], [34, 42], [43, 50], [66, 71]]"
