org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13772,28,0,20210913,1403,0.5977011494252874,[],[],[],,0.4367816091954023
13772,28,0,20210914,1403,0.5114942528735632,[],[],[],,0.4482758620689655
13772,28,0,20210915,1403,0.5172413793103449,[],[],[],,0.46551724137931033
13772,28,0,20210916,1403,0.6268656716417911,[5.15846190439456],[7.529117123554686],[2.370655219160126],2.370655219160126,0.896551724137931
13772,28,0,20210917,1403,0.47761194029850745,[5.15846190439456],[6.1936045445604115],[1.0351426401658514],1.0351426401658514,0.896551724137931
13773,28,0,20210907,1404,0.47761194029850745,[5.185811122206007],[6.1458245272132155],[0.9600134050072082],0.9600134050072082,0.8850574712643678
13773,28,0,20210908,1404,0.29310344827586204,[],[],[],,0.39080459770114945
13773,28,0,20210909,1404,0.41379310344827586,[],[],[],,0.39080459770114945
13773,28,0,20210910,1404,0.3160919540229885,[],[],[],,0.40804597701149425
13773,28,0,20210913,1404,0.5344827586206896,[],[],[],,0.3850574712643678
13773,28,0,20210914,1404,0.39655172413793105,[],[],[],,0.41954022988505746
13773,28,0,20210915,1404,0.3448275862068966,[],[],[],,0.39655172413793105
13773,28,0,20210916,1404,0.417910447761194,[5.185811122206007],[8.088512357851712],[2.902701235645705],2.902701235645705,0.8390804597701149
13773,28,0,20210917,1404,0.31343283582089554,[5.185811122206007],[6.464343416033921],[1.2785322938279133],1.2785322938279133,0.7586206896551724
13774,28,0,20210907,6449,0.2948717948717949,[5.01],[6.104984152028297],[1.0949841520282968],1.0949841520282968,0.8620689655172413
13774,28,0,20210908,6449,0.28160919540229884,[],[],[],,0.4540229885057471
13774,28,0,20210909,6449,0.29310344827586204,[],[],[],,0.43103448275862066
13774,28,0,20210910,6449,0.28160919540229884,[],[],[],,0.40804597701149425
13774,28,0,20210913,6449,0.3735632183908046,[],[],[],,0.43103448275862066
13774,28,0,20210914,6449,0.3505747126436782,[],[],[],,0.4540229885057471
13774,28,0,20210915,6449,0.3850574712643678,[],[],[],,0.4367816091954023
13774,28,0,20210916,6449,0.46153846153846156,[5.01],[7.716555568871984],[2.706555568871984],2.706555568871984,0.9425287356321839
13774,28,0,20210917,6449,0.24358974358974358,[5.01],[7.550834372604617],[2.5408343726046176],2.5408343726046176,0.7816091954022989
13775,28,0,20210907,1406,0.21794871794871795,[5.01],[8.556249209884893],[3.546249209884893],3.546249209884893,0.6896551724137931
13775,28,0,20210908,1406,0.16666666666666666,[],[],[],,0.3793103448275862
13775,28,0,20210909,1406,0.21839080459770116,[],[],[],,0.3563218390804598
13775,28,0,20210910,1406,0.1839080459770115,[],[],[],,0.3620689655172414
13775,28,0,20210913,1406,0.3160919540229885,[],[],[],,0.3735632183908046
13775,28,0,20210914,1406,0.19540229885057472,[],[],[],,0.3793103448275862
13775,28,0,20210915,1406,0.3160919540229885,[],[],[],,0.3793103448275862
13775,28,0,20210916,1406,0.28205128205128205,[5.01],[7.731739373120656],[2.7217393731206565],2.7217393731206565,0.8275862068965517
13775,28,0,20210917,1406,0.15384615384615385,[5.01],[6.771351043562254],[1.7613510435622546],1.7613510435622546,0.6896551724137931
13776,28,0,20210907,1424,0.41935483870967744,"[5.613513513513514, 5.552391799544419]","[6.498764622311513, 9.534651299502787]","[0.8852511087979993, 3.982259499958368]",3.037409482316222,0.8837209302325582
13776,28,0,20210908,1424,0.3488372093023256,[],[],[],,0.436046511627907
13776,28,0,20210909,1424,0.29651162790697677,[],[],[],,0.4476744186046512
13776,28,0,20210910,1424,0.3488372093023256,[],[],[],,0.4069767441860465
13776,28,0,20210913,1424,0.3313953488372093,[],[],[],,0.436046511627907
13776,28,0,20210914,1424,0.3081395348837209,[],[],[],,0.4186046511627907
13776,28,0,20210915,1424,0.32558139534883723,[],[],[],,0.4418604651162791
13776,28,0,20210916,1424,0.25806451612903225,"[5.613513513513514, 5.552391799544419]","[5.231150709485377, 8.19814053918874]","[-0.38236280402813705, 2.645748739644321]",1.7219180992018766,0.8953488372093024
13776,28,0,20210917,1424,0.45161290322580644,"[5.613513513513514, 5.552391799544419]","[6.435200781245318, 9.4467405030679]","[0.8216872677318046, 3.894348703523481]",2.9569265705700887,0.8255813953488372
13777,28,0,20210907,1140,0.358974358974359,"[5.978054347826087, 5.267816881052175]","[6.684094491052152, 9.434624367278122]","[0.7060401432260646, 4.166807486225947]",2.7590377195819267,0.8736842105263158
13777,28,0,20210908,1140,0.1746031746031746,[],[],[],,0.4074074074074074
13777,28,0,20210909,1140,0.12698412698412698,[],[],[],,0.4021164021164021
13777,28,0,20210910,1140,0.1693121693121693,[],[],[],,0.3862433862433862
13777,28,0,20210913,1140,0.3492063492063492,[],[],[],,0.4074074074074074
13777,28,0,20210914,1140,0.2328042328042328,[],[],[],,0.42328042328042326
13777,28,0,20210915,1140,0.3333333333333333,[],[],[],,0.4074074074074074
13777,28,0,20210916,1140,0.2564102564102564,"[5.978054347826087, 5.267816881052175]","[7.080626848730001, 6.816631656664051]","[1.1025725009039133, 1.5488147756118762]",1.3672924943747387,0.8947368421052632
13777,28,0,20210917,1140,0.3076923076923077,"[5.978054347826087, 5.267816881052175]","[7.49228056675952, 14.694133976400146]","[1.514226218933433, 9.42631709534797]",6.207839450704769,0.7894736842105263
13778,28,0,20210907,1141,0.37777777777777777,"[4.674193548387096, 5.26878612716763]","[5.978081211193463, 8.330023005053938]","[1.3038876628063667, 3.0612368778863086]",2.442910302210033,0.8842105263157894
13778,28,0,20210908,1141,0.2275132275132275,[],[],[],,0.41798941798941797
13778,28,0,20210909,1141,0.164021164021164,[],[],[],,0.4074074074074074
13778,28,0,20210910,1141,0.20634920634920634,[],[],[],,0.42857142857142855
13778,28,0,20210913,1141,0.3386243386243386,[],[],[],,0.42328042328042326
13778,28,0,20210914,1141,0.26455026455026454,[],[],[],,0.42857142857142855
13778,28,0,20210915,1141,0.2751322751322751,[],[],[],,0.3968253968253968
13778,28,0,20210916,1141,0.35555555555555557,"[4.674193548387096, 5.26878612716763]","[5.504597729135106, 6.927033212802699]","[0.8304041807480091, 1.658247085635069]",1.3669690265081405,0.8526315789473684
13778,28,0,20210917,1141,0.2222222222222222,"[4.674193548387096, 5.26878612716763]","[5.402728724931809, 10.568087664014648]","[0.7285351765447121, 5.299301536847018]",3.691068928592503,0.8105263157894737
13779,28,0,20210907,1408,0.3333333333333333,"[4.675919058368268, 5.26878612716763]","[6.765107157871709, 8.370406025118857]","[2.089188099503441, 3.1016198979512275]",2.7453938947936734,0.8421052631578947
13779,28,0,20210908,1408,0.2222222222222222,[],[],[],,0.36507936507936506
13779,28,0,20210909,1408,0.1693121693121693,[],[],[],,0.3915343915343915
13779,28,0,20210910,1408,0.1746031746031746,[],[],[],,0.4074074074074074
13779,28,0,20210913,1408,0.3333333333333333,[],[],[],,0.42857142857142855
13779,28,0,20210914,1408,0.23809523809523808,[],[],[],,0.43386243386243384
13779,28,0,20210915,1408,0.24338624338624337,[],[],[],,0.4021164021164021
13779,28,0,20210916,1408,0.3111111111111111,"[4.675919058368268, 5.26878612716763]","[6.190446533388861, 6.603301670898225]","[1.5145274750205928, 1.3345155437305953]",1.3978530751104092,0.8842105263157894
13779,28,0,20210917,1408,0.24444444444444444,"[4.675919058368268, 5.26878612716763]","[7.257814843140791, 9.68018287707449]","[2.581895784772523, 4.41139674990686]",3.767683447359593,0.8
13780,28,0,20210907,6476,0.2916666666666667,"[2.669811320754717, 2.772727272727273]","[4.366856669241846, 3.795801934033048]","[1.697045348487129, 1.0230746613057753]",1.5285526766917905,0.8
13780,28,0,20210908,6476,0.2897959183673469,[],[],[],,0.43673469387755104
13780,28,0,20210909,6476,0.2571428571428571,[],[],[],,0.39183673469387753
13780,28,0,20210910,6476,0.24081632653061225,[],[],[],,0.4204081632653061
13780,28,0,20210913,6476,0.3673469387755102,[],[],[],,0.43673469387755104
13780,28,0,20210914,6476,0.24489795918367346,[],[],[],,0.42448979591836733
13780,28,0,20210915,6476,0.2693877551020408,[],[],[],,0.4448979591836735
13780,28,0,20210916,6476,0.3645833333333333,"[2.669811320754717, 2.772727272727273]","[3.432366177106745, 5.717412904429657]","[0.7625548563520277, 2.944685631702384]",1.3080875501896168,0.9166666666666666
13780,28,0,20210917,6476,0.23958333333333334,"[2.669811320754717, 2.772727272727273]","[3.7219033386604274, 3.0193248754434516]","[1.0520920179057103, 0.2465976027161787]",0.8507184141083274,0.8583333333333333
13781,28,0,20210907,1410,0.3020833333333333,"[2.6942227763923525, 2.772727272727273]","[6.126939219251332, 5.6561583859989275]","[3.4327164428589794, 2.8834311132716546]",3.2953951104621484,0.775
13781,28,0,20210908,1410,0.2979591836734694,[],[],[],,0.39591836734693875
13781,28,0,20210909,1410,0.20816326530612245,[],[],[],,0.32653061224489793
13781,28,0,20210910,1410,0.17551020408163265,[],[],[],,0.3551020408163265
13781,28,0,20210913,1410,0.3020408163265306,[],[],[],,0.3510204081632653
13781,28,0,20210914,1410,0.2612244897959184,[],[],[],,0.3836734693877551
13781,28,0,20210915,1410,0.363265306122449,[],[],[],,0.3877551020408163
13781,28,0,20210916,1410,0.3541666666666667,"[2.6942227763923525, 2.772727272727273]","[3.8747109042526473, 3.2988819692570903]","[1.1804881278602948, 0.5261546965298174]",1.0169047700276754,0.8416666666666667
13781,28,0,20210917,1410,0.20833333333333334,"[2.6942227763923525, 2.772727272727273]","[5.004127112472031, 3.439456579031721]","[2.3099043360796787, 0.6667293063044482]",1.8991105786358708,0.7
13782,28,0,20210907,1421,0.2708333333333333,"[2.695597704730747, 2.772727272727273]","[3.947058596032158, 3.5767288058693336]","[1.2514608913014111, 0.8040015331420607]",1.1395960517615735,0.7416666666666667
13782,28,0,20210908,1421,0.2816326530612245,[],[],[],,0.39591836734693875
13782,28,0,20210909,1421,0.24081632653061225,[],[],[],,0.3469387755102041
13782,28,0,20210910,1421,0.17959183673469387,[],[],[],,0.3469387755102041
13782,28,0,20210913,1421,0.3020408163265306,[],[],[],,0.3510204081632653
13782,28,0,20210914,1421,0.2897959183673469,[],[],[],,0.37142857142857144
13782,28,0,20210915,1421,0.3836734693877551,[],[],[],,0.37551020408163266
13782,28,0,20210916,1421,0.3229166666666667,"[2.695597704730747, 2.772727272727273]","[3.5517095750216794, 3.4318492604424704]","[0.8561118702909325, 0.6591219877151975]",0.8068643996469989,0.7916666666666666
13782,28,0,20210917,1421,0.21875,"[2.695597704730747, 2.772727272727273]","[4.556331956854411, 3.4215344815742292]","[1.860734252123664, 0.6488072088469563]",1.5577524913044873,0.725
13783,28,0,20210907,1412,0.2361111111111111,"[2.891304347826087, 2.734848484848485]","[4.141437727123599, 4.296688400091237]","[1.2501333792975124, 1.5618399152427522]",1.4059866472701326,0.8583333333333333
13783,28,0,20210908,1412,,[5.787243532560214],[8.012292238631453],[2.225048706071239],2.225048706071239,0.40816326530612246
13783,28,0,20210909,1412,,[5.787243532560214],[9.500463886260578],[3.713220353700364],3.713220353700364,0.39591836734693875
13783,28,0,20210910,1412,,[5.787243532560214],[9.378267422166637],[3.591023889606423],3.591023889606423,0.4
13783,28,0,20210913,1412,,[5.787243532560214],[11.190879981069685],[5.403636448509471],5.403636448509471,0.34285714285714286
13783,28,0,20210914,1412,,[5.787243532560214],[9.289188936861352],[3.5019454043011384],3.5019454043011384,0.3877551020408163
13783,28,0,20210915,1412,,[5.787243532560214],[8.666768219662892],[2.879524687102678],2.879524687102678,0.40408163265306124
13783,28,0,20210916,1412,0.2777777777777778,"[2.891304347826087, 2.734848484848485]","[3.1586048781834872, 3.5976408220250007]","[0.2673005303574003, 0.8627923371765158]",0.565046433766958,0.9
13783,28,0,20210917,1412,0.1388888888888889,"[2.891304347826087, 2.734848484848485]","[4.785661061351501, 4.336398814163714]","[1.894356713525414, 1.6015503293152293]",1.7479535214203215,0.7583333333333333
13784,28,0,20210907,1422,0.18421052631578946,"[2.8643553067993364, 2.734848484848485]","[5.400410036070556, 4.80981659083812]","[2.53605472927122, 2.0749681059896354]",2.3055114176304277,0.75
13784,28,0,20210908,1422,0.28793774319066145,[],[],[],,0.3852140077821012
13784,28,0,20210909,1422,0.17120622568093385,[],[],[],,0.38132295719844356
13784,28,0,20210910,1422,0.245136186770428,[],[],[],,0.3852140077821012
13784,28,0,20210913,1422,0.27626459143968873,[],[],[],,0.3657587548638132
13784,28,0,20210914,1422,0.29571984435797666,[],[],[],,0.38132295719844356
13784,28,0,20210915,1422,0.27626459143968873,[],[],[],,0.39299610894941633
13784,28,0,20210916,1422,0.21052631578947367,"[2.8643553067993364, 2.734848484848485]","[3.124005618947299, 3.800939576745539]","[0.25965031214796275, 1.066091091897054]",0.6628707020225083,0.8629032258064516
13784,28,0,20210917,1422,0.15789473684210525,"[2.8643553067993364, 2.734848484848485]","[5.645373216359436, 5.22402937377675]","[2.7810179095601, 2.489180888928265]",2.6350993992441825,0.782258064516129
13785,28,0,20210907,1423,0.1527777777777778,"[2.8976247987117554, 2.734848484848485]","[4.780068791530324, 4.328071414568522]","[1.8824439928185686, 1.5932229297200373]",1.7378334612693027,0.8333333333333334
13785,28,0,20210908,1423,0.27755102040816326,[],[],[],,0.39591836734693875
13785,28,0,20210909,1423,0.17959183673469387,[],[],[],,0.4
13785,28,0,20210910,1423,0.1836734693877551,[],[],[],,0.35918367346938773
13785,28,0,20210913,1423,0.30612244897959184,[],[],[],,0.3877551020408163
13785,28,0,20210914,1423,0.3020408163265306,[],[],[],,0.363265306122449
13785,28,0,20210915,1423,0.2612244897959184,[],[],[],,0.39183673469387753
13785,28,0,20210916,1423,0.20833333333333334,"[2.8976247987117554, 2.734848484848485]","[3.3668148607781774, 5.414630627638021]","[0.469190062066422, 2.6797821427895365]",1.5744861024279793,0.8416666666666667
13785,28,0,20210917,1423,0.19444444444444445,"[2.8976247987117554, 2.734848484848485]","[5.274216530749125, 7.450087591058387]","[2.3765917320373693, 4.715239106209902]",3.5459154191236353,0.7166666666666667
13786,28,0,20210907,1415,0.17204301075268819,"[2.5, 2.734848484848485]","[3.3935175180056905, 4.449603100386122]","[0.8935175180056905, 1.7147546155376374]",1.5035793618865654,0.782258064516129
13786,28,0,20210908,1415,0.26848249027237353,[],[],[],,0.4280155642023346
13786,28,0,20210909,1415,0.17898832684824903,[],[],[],,0.4046692607003891
13786,28,0,20210910,1415,0.19455252918287938,[],[],[],,0.3346303501945525
13786,28,0,20210913,1415,0.2840466926070039,[],[],[],,0.377431906614786
13786,28,0,20210914,1415,0.30739299610894943,[],[],[],,0.36964980544747084
13786,28,0,20210915,1415,0.28793774319066145,[],[],[],,0.39299610894941633
13786,28,0,20210916,1415,0.24731182795698925,"[2.5, 2.734848484848485]","[3.846639835213018, 4.804179012190101]","[1.346639835213018, 2.069330527341616]",1.8834957779371195,0.8548387096774194
13786,28,0,20210917,1415,0.1935483870967742,"[2.5, 2.734848484848485]","[4.656171851250514, 11.048991351726166]","[2.156171851250514, 8.314142866877681]",6.7306646057164095,0.6854838709677419
13787,28,0,20210907,1831,0.1935483870967742,"[2.5, 2.734848484848485]","[3.976088379584098, 5.203113607950255]","[1.4760883795840982, 2.46826512310177]",2.21313396048294,0.782258064516129
13787,28,0,20210908,1831,0.28793774319066145,[],[],[],,0.38910505836575876
13787,28,0,20210909,1831,0.17898832684824903,[],[],[],,0.3852140077821012
13787,28,0,20210910,1831,0.16342412451361868,[],[],[],,0.3540856031128405
13787,28,0,20210913,1831,0.2490272373540856,[],[],[],,0.38132295719844356
13787,28,0,20210914,1831,0.29961089494163423,[],[],[],,0.4046692607003891
13787,28,0,20210915,1831,0.2918287937743191,[],[],[],,0.39299610894941633
13787,28,0,20210916,1831,0.27956989247311825,"[2.5, 2.734848484848485]","[3.377329032181576, 4.031360129233869]","[0.8773290321815761, 1.2965116443853844]",1.1887218298186908,0.8709677419354839
13787,28,0,20210917,1831,0.22580645161290322,"[2.5, 2.734848484848485]","[5.51901463879767, 9.226044304544796]","[3.01901463879767, 6.491195819696312]",5.598349230322376,0.7580645161290323
13788,28,0,20210907,1830,0.20430107526881722,"[2.5, 2.734848484848485]","[4.0700248077983305, 5.6297567795486065]","[1.5700248077983305, 2.8949082947001217]",2.554223969496804,1.0725806451612903
13788,28,0,20210908,1830,0.29571984435797666,[],[],[],,0.5525291828793775
13788,28,0,20210909,1830,0.14007782101167315,[],[],[],,0.5097276264591439
13788,28,0,20210910,1830,0.22178988326848248,[],[],[],,0.4474708171206226
13788,28,0,20210913,1830,0.21011673151750973,[],[],[],,0.48249027237354086
13788,28,0,20210914,1830,0.311284046692607,[],[],[],,0.5330739299610895
13788,28,0,20210915,1830,0.28793774319066145,[],[],[],,0.5252918287937743
13788,28,0,20210916,1830,0.1935483870967742,"[2.5, 2.734848484848485]","[4.277257902470164, 3.584504339634493]","[1.777257902470164, 0.849655854786008]",1.0881820956190766,1.0241935483870968
13788,28,0,20210917,1830,0.26881720430107525,"[2.5, 2.734848484848485]","[2.5404448096913876, 4.972063142409037]","[0.04044480969138764, 2.237214657560552]",1.6723309823941954,1.1693548387096775
13789,28,1,20210907,9983,0.2857142857142857,"[5.077464788732394, 4.958715596330276]","[10.482422954929925, 8.050639665026669]","[5.404958166197531, 3.091924068696393]",4.017137707696849,0.76
13789,28,1,20210908,9983,0.17857142857142858,[],[],[],,0.3392857142857143
13789,28,1,20210909,9983,0.10714285714285714,[],[],[],,0.30357142857142855
13789,28,1,20210910,9983,0.07142857142857142,[],[],[],,0.30357142857142855
13789,28,1,20210913,9983,0.03571428571428571,[],[],[],,0.3392857142857143
13789,28,1,20210914,9983,0.07142857142857142,[],[],[],,0.2857142857142857
13789,28,1,20210915,9983,0.17857142857142858,[],[],[],,0.35714285714285715
13789,28,1,20210916,9983,0.2857142857142857,"[5.077464788732394, 4.958715596330276]","[7.556485454813384, 9.12818107604493]","[2.4790206660809897, 4.169465479714654]",3.493287554261188,0.72
13789,28,1,20210917,9983,0.0,"[5.077464788732394, 4.958715596330276]","[7.498046055496335, 10.862297250740195]","[2.420581266763941, 5.903581654409919]",4.510381499351528,0.68
13790,28,1,20210907,1154,0.3333333333333333,[],[],[],,1.0
13790,28,1,20210908,1154,0.0,[],[],[],,0.3684210526315789
13790,28,1,20210909,1154,0.10526315789473684,[],[],[],,0.2631578947368421
13790,28,1,20210910,1154,0.5263157894736842,[],[],[],,0.47368421052631576
13790,28,1,20210913,1154,0.21052631578947367,[],[],[],,0.5263157894736842
13790,28,1,20210914,1154,0.42105263157894735,[],[],[],,0.42105263157894735
13790,28,1,20210915,1154,0.21052631578947367,[],[],[],,0.3684210526315789
13790,28,1,20210916,1154,0.2222222222222222,[],[],[],,1.1111111111111112
13790,28,1,20210917,1154,0.3333333333333333,[],[],[],,0.8888888888888888
13791,28,1,20210907,2289,0.1111111111111111,[],[],[],,0.2222222222222222
13791,28,1,20210908,2289,0.3157894736842105,[],[],[],,0.47368421052631576
13791,28,1,20210909,2289,0.10526315789473684,[],[],[],,0.15789473684210525
13791,28,1,20210910,2289,0.0,[],[],[],,0.10526315789473684
13791,28,1,20210913,2289,0.0,[],[],[],,0.05263157894736842
13791,28,1,20210914,2289,0.21052631578947367,[],[],[],,0.3684210526315789
13791,28,1,20210915,2289,0.21052631578947367,[],[],[],,0.3157894736842105
13791,28,1,20210916,2289,0.1111111111111111,[],[],[],,0.7777777777777778
13791,28,1,20210917,2289,0.0,[],[],[],,0.5555555555555556
13792,28,0,20210907,1139,0.2222222222222222,[],[],[],,0.8888888888888888
13792,28,0,20210908,1139,0.0,[],[],[],,0.17647058823529413
13792,28,0,20210909,1139,0.11764705882352941,[],[],[],,0.23529411764705882
13792,28,0,20210910,1139,0.23529411764705882,[],[],[],,0.29411764705882354
13792,28,0,20210913,1139,0.11764705882352941,[],[],[],,0.4117647058823529
13792,28,0,20210914,1139,0.11764705882352941,[],[],[],,0.11764705882352941
13792,28,0,20210915,1139,0.11764705882352941,[],[],[],,0.29411764705882354
13792,28,0,20210916,1139,0.1111111111111111,[],[],[],,0.5555555555555556
13792,28,0,20210917,1139,0.1111111111111111,[],[],[],,0.4444444444444444
13793,28,0,20210908,1154,,[nan],[nan],[nan],,3.5
13793,28,0,20210909,1154,,[nan],[nan],[nan],,2.5
13793,28,0,20210910,1154,,[nan],[nan],[nan],,4.5
13793,28,0,20210913,1154,,[nan],[nan],[nan],,5.0
13793,28,0,20210914,1154,,[nan],[nan],[nan],,4.0
13793,28,0,20210915,1154,,[nan],[nan],[nan],,3.5
13794,28,0,20210908,2289,,[nan],[nan],[nan],,4.5
13794,28,0,20210909,2289,,[nan],[nan],[nan],,1.5
13794,28,0,20210910,2289,,[nan],[nan],[nan],,1.0
13794,28,0,20210913,2289,,[nan],[nan],[nan],,0.5
13794,28,0,20210914,2289,,[nan],[nan],[nan],,3.5
13794,28,0,20210915,2289,,[nan],[nan],[nan],,3.0
13795,28,1,20210908,1830,0.3481781376518219,[],[],[],,0.5748987854251012
13795,28,1,20210909,1830,0.2834008097165992,[],[],[],,0.5303643724696356
13795,28,1,20210910,1830,0.22267206477732793,[],[],[],,0.46558704453441296
13795,28,1,20210913,1830,0.26720647773279355,[],[],[],,0.5020242914979757
13795,28,1,20210914,1830,0.2145748987854251,[],[],[],,0.5546558704453441
13795,28,1,20210915,1830,0.29959514170040485,[],[],[],,0.5465587044534413
13796,28,1,20210908,1832,0.4574898785425101,[],[],[],,0.4089068825910931
13796,28,1,20210909,1832,0.4777327935222672,[],[],[],,0.38461538461538464
13796,28,1,20210910,1832,0.4817813765182186,[],[],[],,0.38866396761133604
13796,28,1,20210913,1832,0.43724696356275305,[],[],[],,0.3522267206477733
13796,28,1,20210914,1832,0.4574898785425101,[],[],[],,0.39271255060728744
13796,28,1,20210915,1832,0.5182186234817814,[],[],[],,0.41295546558704455
13797,28,1,20210908,1833B,0.4574898785425101,[],[],[],,0.4251012145748988
13797,28,1,20210909,1833B,0.38866396761133604,[],[],[],,0.3643724696356275
13797,28,1,20210910,1833B,0.44534412955465585,[],[],[],,0.38866396761133604
13797,28,1,20210913,1833B,0.41295546558704455,[],[],[],,0.38461538461538464
13797,28,1,20210914,1833B,0.44534412955465585,[],[],[],,0.4089068825910931
13797,28,1,20210915,1833B,0.48582995951417,[],[],[],,0.42105263157894735
13798,28,1,20210908,1451,0.6680161943319838,[],[],[],,1.9473684210526316
13798,28,1,20210909,1451,0.6558704453441295,[],[],[],,2.076923076923077
13798,28,1,20210910,1451,0.7489878542510121,[],[],[],,2.117408906882591
13798,28,1,20210913,1451,0.708502024291498,[],[],[],,2.1781376518218623
13798,28,1,20210914,1451,0.7165991902834008,[],[],[],,2.1497975708502026
13798,28,1,20210915,1451,0.7449392712550608,[],[],[],,2.076923076923077
13799,28,1,20210908,1450,0.41295546558704455,[],[],[],,0.4251012145748988
13799,28,1,20210909,1450,0.30364372469635625,[],[],[],,0.3967611336032389
13799,28,1,20210910,1450,0.4089068825910931,[],[],[],,0.38866396761133604
13799,28,1,20210913,1450,0.4898785425101215,[],[],[],,0.41295546558704455
13799,28,1,20210914,1450,0.42105263157894735,[],[],[],,0.4089068825910931
13799,28,1,20210915,1450,0.4939271255060729,[],[],[],,0.4251012145748988
13800,28,1,20210908,1454,0.2631578947368421,[],[],[],,0.3481781376518219
13800,28,1,20210909,1454,0.2591093117408907,[],[],[],,0.3360323886639676
13800,28,1,20210910,1454,0.31983805668016196,[],[],[],,0.3522267206477733
13800,28,1,20210913,1454,0.340080971659919,[],[],[],,0.3441295546558704
13800,28,1,20210914,1454,0.3603238866396761,[],[],[],,0.3643724696356275
13800,28,1,20210915,1454,0.3765182186234818,[],[],[],,0.38461538461538464
13801,28,1,20210908,1449,0.31983805668016196,[],[],[],,0.3805668016194332
13801,28,1,20210909,1449,0.29554655870445345,[],[],[],,0.3643724696356275
13801,28,1,20210910,1449,0.3076923076923077,[],[],[],,0.3724696356275304
13801,28,1,20210913,1449,0.3805668016194332,[],[],[],,0.3724696356275304
13801,28,1,20210914,1449,0.39271255060728744,[],[],[],,0.41700404858299595
13801,28,1,20210915,1449,0.38461538461538464,[],[],[],,0.39271255060728744
13802,28,1,20210908,1456,0.340080971659919,[],[],[],,0.38866396761133604
13802,28,1,20210909,1456,0.3117408906882591,[],[],[],,0.3603238866396761
13802,28,1,20210910,1456,0.32793522267206476,[],[],[],,0.38461538461538464
13802,28,1,20210913,1456,0.38461538461538464,[],[],[],,0.3441295546558704
13802,28,1,20210914,1456,0.340080971659919,[],[],[],,0.3765182186234818
13802,28,1,20210915,1456,0.3522267206477733,[],[],[],,0.4008097165991903
13803,28,1,20210908,6477,0.340080971659919,[],[],[],,0.42105263157894735
13803,28,1,20210909,6477,0.26720647773279355,[],[],[],,0.3684210526315789
13803,28,1,20210910,6477,0.31983805668016196,[],[],[],,0.4008097165991903
13803,28,1,20210913,6477,0.38866396761133604,[],[],[],,0.38461538461538464
13803,28,1,20210914,6477,0.3481781376518219,[],[],[],,0.4251012145748988
13803,28,1,20210915,6477,0.3117408906882591,[],[],[],,0.38866396761133604
13804,28,1,20210908,1458,0.2591093117408907,[],[],[],,0.38866396761133604
13804,28,1,20210909,1458,0.29554655870445345,[],[],[],,0.3643724696356275
13804,28,1,20210910,1458,0.24696356275303644,[],[],[],,0.3684210526315789
13804,28,1,20210913,1458,0.3441295546558704,[],[],[],,0.3724696356275304
13804,28,1,20210914,1458,0.2834008097165992,[],[],[],,0.3805668016194332
13804,28,1,20210915,1458,0.2631578947368421,[],[],[],,0.4008097165991903
13805,28,1,20210908,1152,0.18324607329842932,[],[],[],,0.4397905759162304
13805,28,1,20210909,1152,0.24607329842931938,[],[],[],,0.39790575916230364
13805,28,1,20210910,1152,0.2356020942408377,[],[],[],,0.4083769633507853
13805,28,1,20210913,1152,0.28272251308900526,[],[],[],,0.41361256544502617
13805,28,1,20210914,1152,0.24607329842931938,[],[],[],,0.46596858638743455
13805,28,1,20210915,1152,0.24083769633507854,[],[],[],,0.41361256544502617
13806,28,1,20210908,1153,0.6020942408376964,[],[],[],,2.4607329842931938
13806,28,1,20210909,1153,0.6544502617801047,[],[],[],,2.6387434554973823
13806,28,1,20210910,1153,0.5863874345549738,[],[],[],,2.602094240837696
13806,28,1,20210913,1153,0.6701570680628273,[],[],[],,2.7591623036649215
13806,28,1,20210914,1153,0.6544502617801047,[],[],[],,2.764397905759162
13806,28,1,20210915,1153,0.6492146596858639,[],[],[],,2.649214659685864
13807,28,1,20210908,1459,0.08620689655172414,[],[],[],,0.40229885057471265
13807,28,1,20210909,1459,0.16666666666666666,[],[],[],,0.39655172413793105
13807,28,1,20210910,1459,0.1781609195402299,[],[],[],,0.3735632183908046
13807,28,1,20210913,1459,0.21839080459770116,[],[],[],,0.40229885057471265
13807,28,1,20210914,1459,0.1839080459770115,[],[],[],,0.40229885057471265
13807,28,1,20210915,1459,0.20114942528735633,[],[],[],,0.367816091954023
13808,28,1,20210908,1460,0.08620689655172414,[],[],[],,0.3505747126436782
13808,28,1,20210909,1460,0.20689655172413793,[],[],[],,0.3620689655172414
13808,28,1,20210910,1460,0.19540229885057472,[],[],[],,0.3620689655172414
13808,28,1,20210913,1460,0.25287356321839083,[],[],[],,0.367816091954023
13808,28,1,20210914,1460,0.1724137931034483,[],[],[],,0.3505747126436782
13808,28,1,20210915,1460,0.28160919540229884,[],[],[],,0.367816091954023
13809,28,1,20210908,6450,0.08045977011494253,[],[],[],,0.40804597701149425
13809,28,1,20210909,6450,0.14942528735632185,[],[],[],,0.40229885057471265
13809,28,1,20210910,6450,0.1724137931034483,[],[],[],,0.40804597701149425
13809,28,1,20210913,6450,0.1896551724137931,[],[],[],,0.4367816091954023
13809,28,1,20210914,6450,0.1206896551724138,[],[],[],,0.4367816091954023
