,org_row,route_id,direction_id,date,stop_id,punc
1187,272,17,0,20210929,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1188,272,17,0,20210930,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1189,272,17,0,20211001,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1190,272,17,0,20211004,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1191,272,17,0,20211005,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1192,272,17,0,20211006,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1193,272,17,0,20211007,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1194,272,17,0,20211008,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1195,272,17,0,20211011,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1196,272,17,0,20211012,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1197,272,17,0,20211013,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1198,272,17,0,20211014,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1199,272,17,0,20211015,1722,"[[0, 25], [26, 34], [35, 41], [77, 81], [82, 89]]"
1200,273,17,0,20210920,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1201,273,17,0,20210921,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1202,273,17,0,20210922,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1203,273,17,0,20210923,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1204,273,17,0,20210924,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1205,273,17,0,20210927,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1206,273,17,0,20210928,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1207,273,17,0,20210929,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1208,273,17,0,20210930,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1209,273,17,0,20211001,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1210,273,17,0,20211004,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1211,273,17,0,20211005,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1212,273,17,0,20211006,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1213,273,17,0,20211007,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1214,273,17,0,20211008,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1215,273,17,0,20211011,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1216,273,17,0,20211012,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1217,273,17,0,20211013,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1218,273,17,0,20211014,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1219,273,17,0,20211015,1727,"[[0, 25], [26, 34], [35, 36], [37, 41], [77, 81], [82, 89]]"
1220,274,17,0,20210925,4111,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1221,274,17,0,20211002,4111,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1222,274,17,0,20211009,4111,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1223,274,17,0,20211016,4111,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1224,275,17,0,20210925,1179,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1225,275,17,0,20211002,1179,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1226,275,17,0,20211009,1179,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1227,275,17,0,20211016,1179,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1228,276,17,0,20210925,1180,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1229,276,17,0,20211002,1180,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1230,276,17,0,20211009,1180,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1231,276,17,0,20211016,1180,"[[0, 4], [5, 10], [11, 12], [54, 65]]"
1232,277,17,0,20210925,1183,"[[0, 12], [54, 65]]"
1233,277,17,0,20211002,1183,"[[0, 12], [54, 65]]"
1234,277,17,0,20211009,1183,"[[0, 12], [54, 65]]"
1235,277,17,0,20211016,1183,"[[0, 12], [54, 65]]"
1236,278,17,0,20210925,4152,"[[0, 12], [54, 65]]"
1237,278,17,0,20211002,4152,"[[0, 12], [54, 65]]"
1238,278,17,0,20211009,4152,"[[0, 12], [54, 65]]"
1239,278,17,0,20211016,4152,"[[0, 12], [54, 65]]"
1240,279,17,0,20210925,1303,"[[0, 12], [54, 65]]"
1241,279,17,0,20211002,1303,"[[0, 12], [54, 65]]"
1242,279,17,0,20211009,1303,"[[0, 12], [54, 65]]"
1243,279,17,0,20211016,1303,"[[0, 12], [54, 65]]"
1244,280,17,0,20210925,2422,"[[0, 12], [54, 65]]"
1245,280,17,0,20211002,2422,"[[0, 12], [54, 65]]"
1246,280,17,0,20211009,2422,"[[0, 12], [54, 65]]"
1247,280,17,0,20211016,2422,"[[0, 12], [54, 65]]"
1248,281,17,0,20210925,4158,"[[0, 12], [54, 65]]"
1249,281,17,0,20211002,4158,"[[0, 12], [54, 65]]"
1250,281,17,0,20211009,4158,"[[0, 12], [54, 65]]"
1251,281,17,0,20211016,4158,"[[0, 12], [54, 65]]"
1252,282,17,0,20210925,4163,"[[0, 12], [54, 65]]"
1253,282,17,0,20211002,4163,"[[0, 12], [54, 65]]"
1254,282,17,0,20211009,4163,"[[0, 12], [54, 65]]"
1255,282,17,0,20211016,4163,"[[0, 12], [54, 65]]"
1256,283,17,0,20210925,1710,"[[0, 12], [54, 65]]"
1257,283,17,0,20211002,1710,"[[0, 12], [54, 65]]"
1258,283,17,0,20211009,1710,"[[0, 12], [54, 65]]"
1259,283,17,0,20211016,1710,"[[0, 12], [54, 65]]"
1260,284,17,0,20210925,9103,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1261,284,17,0,20211002,9103,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1262,284,17,0,20211009,9103,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1263,284,17,0,20211016,9103,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1264,285,17,0,20210925,1065,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1265,285,17,0,20211002,1065,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1266,285,17,0,20211009,1065,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1267,285,17,0,20211016,1065,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1268,286,17,0,20210925,1066,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1269,286,17,0,20211002,1066,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1270,286,17,0,20211009,1066,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1271,286,17,0,20211016,1066,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1272,287,17,0,20210925,1067,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1273,287,17,0,20211002,1067,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1274,287,17,0,20211009,1067,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1275,287,17,0,20211016,1067,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1276,288,17,0,20210925,1711,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1277,288,17,0,20211002,1711,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1278,288,17,0,20211009,1711,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1279,288,17,0,20211016,1711,"[[0, 5], [6, 10], [11, 12], [54, 65]]"
1280,289,17,0,20210925,1599,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1281,289,17,0,20211002,1599,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1282,289,17,0,20211009,1599,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1283,289,17,0,20211016,1599,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1284,290,17,0,20210925,2850,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1285,290,17,0,20211002,2850,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1286,290,17,0,20211009,2850,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1287,290,17,0,20211016,2850,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1288,291,17,0,20210925,1328,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1289,291,17,0,20211002,1328,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1290,291,17,0,20211009,1328,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1291,291,17,0,20211016,1328,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1292,292,17,0,20210925,1721,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1293,292,17,0,20211002,1721,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1294,292,17,0,20211009,1721,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1295,292,17,0,20211016,1721,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1296,293,17,0,20210925,1722,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1297,293,17,0,20211002,1722,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1298,293,17,0,20211009,1722,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1299,293,17,0,20211016,1722,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1300,294,17,0,20210925,1727,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1301,294,17,0,20211002,1727,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1302,294,17,0,20211009,1727,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1303,294,17,0,20211016,1727,"[[0, 5], [6, 10], [11, 12], [55, 65]]"
1304,295,17,1,20210925,1732,"[[0, 4], [5, 12], [13, 52], [53, 63]]"
1305,295,17,1,20211002,1732,"[[0, 4], [5, 12], [13, 52], [53, 63]]"
1306,295,17,1,20211009,1732,"[[0, 4], [5, 12], [13, 52], [53, 63]]"
1307,295,17,1,20211016,1732,"[[0, 4], [5, 12], [13, 52], [53, 63]]"
1308,296,17,1,20210925,1743,"[[0, 4], [5, 12], [53, 63]]"
1309,296,17,1,20211002,1743,"[[0, 4], [5, 12], [53, 63]]"
1310,296,17,1,20211009,1743,"[[0, 4], [5, 12], [53, 63]]"
1311,296,17,1,20211016,1743,"[[0, 4], [5, 12], [53, 63]]"
1312,297,17,1,20210925,1744,"[[0, 4], [5, 12], [53, 63]]"
1313,297,17,1,20211002,1744,"[[0, 4], [5, 12], [53, 63]]"
1314,297,17,1,20211009,1744,"[[0, 4], [5, 12], [53, 63]]"
1315,297,17,1,20211016,1744,"[[0, 4], [5, 12], [53, 63]]"
1316,298,17,1,20210925,1334,"[[0, 4], [5, 12], [53, 63]]"
1317,298,17,1,20211002,1334,"[[0, 4], [5, 12], [53, 63]]"
1318,298,17,1,20211009,1334,"[[0, 4], [5, 12], [53, 63]]"
1319,298,17,1,20211016,1334,"[[0, 4], [5, 12], [53, 63]]"
1320,299,17,1,20210925,2849,"[[0, 4], [5, 12], [53, 63]]"
1321,299,17,1,20211002,2849,"[[0, 4], [5, 12], [53, 63]]"
1322,299,17,1,20211009,2849,"[[0, 4], [5, 12], [53, 63]]"
1323,299,17,1,20211016,2849,"[[0, 4], [5, 12], [53, 63]]"
1324,300,17,1,20210925,1606,"[[0, 4], [5, 12], [53, 63]]"
1325,300,17,1,20211002,1606,"[[0, 4], [5, 12], [53, 63]]"
1326,300,17,1,20211009,1606,"[[0, 4], [5, 12], [53, 63]]"
1327,300,17,1,20211016,1606,"[[0, 4], [5, 12], [53, 63]]"
1328,301,17,1,20210925,1746,"[[0, 4], [5, 12], [53, 63]]"
1329,301,17,1,20211002,1746,"[[0, 4], [5, 12], [53, 63]]"
1330,301,17,1,20211009,1746,"[[0, 4], [5, 12], [53, 63]]"
1331,301,17,1,20211016,1746,"[[0, 4], [5, 12], [53, 63]]"
1332,302,17,1,20210925,1008,"[[0, 4], [5, 12], [53, 63]]"
1333,302,17,1,20211002,1008,"[[0, 4], [5, 12], [53, 63]]"
1334,302,17,1,20211009,1008,"[[0, 4], [5, 12], [53, 63]]"
1335,302,17,1,20211016,1008,"[[0, 4], [5, 12], [53, 63]]"
1336,303,17,1,20210925,1009,"[[0, 4], [5, 12], [53, 63]]"
1337,303,17,1,20211002,1009,"[[0, 4], [5, 12], [53, 63]]"
1338,303,17,1,20211009,1009,"[[0, 4], [5, 12], [53, 63]]"
1339,303,17,1,20211016,1009,"[[0, 4], [5, 12], [53, 63]]"
1340,304,17,1,20210925,1010,"[[0, 4], [5, 12], [53, 63]]"
1341,304,17,1,20211002,1010,"[[0, 4], [5, 12], [53, 63]]"
1342,304,17,1,20211009,1010,"[[0, 4], [5, 12], [53, 63]]"
1343,304,17,1,20211016,1010,"[[0, 4], [5, 12], [53, 63]]"
1344,305,17,1,20210925,1747,"[[0, 4], [5, 12], [53, 63]]"
1345,305,17,1,20211002,1747,"[[0, 4], [5, 12], [53, 63]]"
1346,305,17,1,20211009,1747,"[[0, 4], [5, 12], [53, 63]]"
1347,305,17,1,20211016,1747,"[[0, 4], [5, 12], [53, 63]]"
1348,306,17,1,20210925,1748,"[[0, 4], [5, 12], [51, 63]]"
1349,306,17,1,20211002,1748,"[[0, 4], [5, 12], [51, 63]]"
1350,306,17,1,20211009,1748,"[[0, 4], [5, 12], [51, 63]]"
1351,306,17,1,20211016,1748,"[[0, 4], [5, 12], [51, 63]]"
1352,307,17,1,20210925,4112,"[[0, 5], [6, 12], [51, 64]]"
1353,307,17,1,20211002,4112,"[[0, 5], [6, 12], [51, 64]]"
1354,307,17,1,20211009,4112,"[[0, 5], [6, 12], [51, 64]]"
1355,307,17,1,20211016,4112,"[[0, 5], [6, 12], [51, 64]]"
1356,308,17,1,20210925,4105,"[[0, 5], [6, 12], [51, 64]]"
1357,308,17,1,20211002,4105,"[[0, 5], [6, 12], [51, 64]]"
1358,308,17,1,20211009,4105,"[[0, 5], [6, 12], [51, 64]]"
1359,308,17,1,20211016,4105,"[[0, 5], [6, 12], [51, 64]]"
1360,309,17,1,20210925,2423,"[[0, 5], [6, 12], [51, 64]]"
1361,309,17,1,20211002,2423,"[[0, 5], [6, 12], [51, 64]]"
1362,309,17,1,20211009,2423,"[[0, 5], [6, 12], [51, 64]]"
1363,309,17,1,20211016,2423,"[[0, 5], [6, 12], [51, 64]]"
1364,310,17,1,20210925,2519,"[[0, 5], [6, 12], [51, 64]]"
1365,310,17,1,20211002,2519,"[[0, 5], [6, 12], [51, 64]]"
1366,310,17,1,20211009,2519,"[[0, 5], [6, 12], [51, 64]]"
1367,310,17,1,20211016,2519,"[[0, 5], [6, 12], [51, 64]]"
1368,311,17,1,20210925,4116,"[[0, 11], [12, 44], [45, 64]]"
1369,311,17,1,20211002,4116,"[[0, 11], [12, 44], [45, 64]]"
1370,311,17,1,20211009,4116,"[[0, 11], [12, 44], [45, 64]]"
1371,311,17,1,20211016,4116,"[[0, 11], [12, 44], [45, 64]]"
1372,312,17,1,20210925,1112,"[[0, 11], [12, 44], [45, 64]]"
1373,312,17,1,20211002,1112,"[[0, 11], [12, 44], [45, 64]]"
1374,312,17,1,20211009,1112,"[[0, 11], [12, 44], [45, 64]]"
1375,312,17,1,20211016,1112,"[[0, 11], [12, 44], [45, 64]]"
1376,313,17,1,20210925,1114B,"[[0, 11], [12, 44], [52, 64]]"
1377,313,17,1,20211002,1114B,"[[0, 11], [12, 44], [52, 64]]"
1378,313,17,1,20211009,1114B,"[[0, 11], [12, 44], [52, 64]]"
1379,313,17,1,20211016,1114B,"[[0, 11], [12, 44], [52, 64]]"
1380,314,17,1,20210925,1115,"[[0, 11], [12, 44], [52, 64]]"
1381,314,17,1,20211002,1115,"[[0, 11], [12, 44], [52, 64]]"
1382,314,17,1,20211009,1115,"[[0, 11], [12, 44], [52, 64]]"
1383,314,17,1,20211016,1115,"[[0, 11], [12, 44], [52, 64]]"
1384,315,17,1,20210925,4111,"[[0, 15], [24, 44], [52, 64]]"
1385,315,17,1,20211002,4111,"[[0, 15], [24, 44], [52, 64]]"
1386,315,17,1,20211009,4111,"[[0, 15], [24, 44], [52, 64]]"
1387,315,17,1,20211016,4111,"[[0, 15], [24, 44], [52, 64]]"
1388,316,17,1,20210926,1732,"[[0, 4], [5, 22], [41, 54]]"
1389,316,17,1,20211003,1732,"[[0, 4], [5, 22], [41, 54]]"
1390,316,17,1,20211010,1732,"[[0, 4], [5, 22], [41, 54]]"
1391,316,17,1,20211017,1732,"[[0, 4], [5, 22], [41, 54]]"
1392,317,17,1,20210926,1743,"[[0, 4], [5, 22], [40, 54]]"
1393,317,17,1,20211003,1743,"[[0, 4], [5, 22], [40, 54]]"
1394,317,17,1,20211010,1743,"[[0, 4], [5, 22], [40, 54]]"
1395,317,17,1,20211017,1743,"[[0, 4], [5, 22], [40, 54]]"
1396,318,17,1,20210926,1744,"[[0, 4], [5, 22], [40, 54]]"
1397,318,17,1,20211003,1744,"[[0, 4], [5, 22], [40, 54]]"
1398,318,17,1,20211010,1744,"[[0, 4], [5, 22], [40, 54]]"
1399,318,17,1,20211017,1744,"[[0, 4], [5, 22], [40, 54]]"
1400,319,17,1,20210926,1334,"[[0, 4], [5, 22], [40, 54]]"
1401,319,17,1,20211003,1334,"[[0, 4], [5, 22], [40, 54]]"
1402,319,17,1,20211010,1334,"[[0, 4], [5, 22], [40, 54]]"
1403,319,17,1,20211017,1334,"[[0, 4], [5, 22], [40, 54]]"
1404,320,17,1,20210926,2849,"[[0, 4], [5, 22], [40, 54]]"
1405,320,17,1,20211003,2849,"[[0, 4], [5, 22], [40, 54]]"
1406,320,17,1,20211010,2849,"[[0, 4], [5, 22], [40, 54]]"
1407,320,17,1,20211017,2849,"[[0, 4], [5, 22], [40, 54]]"
1408,321,17,1,20210926,1606,"[[0, 4], [5, 22], [40, 54]]"
1409,321,17,1,20211003,1606,"[[0, 4], [5, 22], [40, 54]]"
1410,321,17,1,20211010,1606,"[[0, 4], [5, 22], [40, 54]]"
1411,321,17,1,20211017,1606,"[[0, 4], [5, 22], [40, 54]]"
1412,322,17,1,20210926,1746,"[[0, 4], [5, 20]]"
1413,322,17,1,20211003,1746,"[[0, 4], [5, 20]]"
1414,322,17,1,20211010,1746,"[[0, 4], [5, 20]]"
1415,322,17,1,20211017,1746,"[[0, 4], [5, 20]]"
1416,323,17,1,20210926,1008,"[[0, 4], [5, 20]]"
1417,323,17,1,20211003,1008,"[[0, 4], [5, 20]]"
1418,323,17,1,20211010,1008,"[[0, 4], [5, 20]]"
1419,323,17,1,20211017,1008,"[[0, 4], [5, 20]]"
1420,324,17,1,20210926,1009,"[[0, 4], [5, 20]]"
1421,324,17,1,20211003,1009,"[[0, 4], [5, 20]]"
1422,324,17,1,20211010,1009,"[[0, 4], [5, 20]]"
1423,324,17,1,20211017,1009,"[[0, 4], [5, 20]]"
1424,325,17,1,20210926,1010,"[[0, 4], [5, 20]]"
1425,325,17,1,20211003,1010,"[[0, 4], [5, 20]]"
1426,325,17,1,20211010,1010,"[[0, 4], [5, 20]]"
1427,325,17,1,20211017,1010,"[[0, 4], [5, 20]]"
1428,326,17,1,20210926,1747,"[[0, 4], [5, 20]]"
1429,326,17,1,20211003,1747,"[[0, 4], [5, 20]]"
1430,326,17,1,20211010,1747,"[[0, 4], [5, 20]]"
1431,326,17,1,20211017,1747,"[[0, 4], [5, 20]]"
1432,327,17,1,20210926,1748,"[[0, 4], [5, 20]]"
1433,327,17,1,20211003,1748,"[[0, 4], [5, 20]]"
1434,327,17,1,20211010,1748,"[[0, 4], [5, 20]]"
1435,327,17,1,20211017,1748,"[[0, 4], [5, 20]]"
1436,328,17,1,20210926,4112,"[[0, 4], [5, 20]]"
1437,328,17,1,20211003,4112,"[[0, 4], [5, 20]]"
1438,328,17,1,20211010,4112,"[[0, 4], [5, 20]]"
1439,328,17,1,20211017,4112,"[[0, 4], [5, 20]]"
1440,329,17,1,20210926,4105,"[[0, 4], [5, 20]]"
1441,329,17,1,20211003,4105,"[[0, 4], [5, 20]]"
1442,329,17,1,20211010,4105,"[[0, 4], [5, 20]]"
1443,329,17,1,20211017,4105,"[[0, 4], [5, 20]]"
1444,330,17,1,20210926,2423,"[[0, 4], [5, 20]]"
1445,330,17,1,20211003,2423,"[[0, 4], [5, 20]]"
1446,330,17,1,20211010,2423,"[[0, 4], [5, 20]]"
1447,330,17,1,20211017,2423,"[[0, 4], [5, 20]]"
1448,331,17,1,20210926,2519,"[[0, 4], [5, 20]]"
1449,331,17,1,20211003,2519,"[[0, 4], [5, 20]]"
1450,331,17,1,20211010,2519,"[[0, 4], [5, 20]]"
1451,331,17,1,20211017,2519,"[[0, 4], [5, 20]]"
1452,332,17,1,20210926,4116,"[[0, 4], [5, 20]]"
1453,332,17,1,20211003,4116,"[[0, 4], [5, 20]]"
1454,332,17,1,20211010,4116,"[[0, 4], [5, 20]]"
1455,332,17,1,20211017,4116,"[[0, 4], [5, 20]]"
1456,333,17,1,20210926,1112,"[[0, 4], [5, 20], [21, 22]]"
1457,333,17,1,20211003,1112,"[[0, 4], [5, 20], [21, 22]]"
1458,333,17,1,20211010,1112,"[[0, 4], [5, 20], [21, 22]]"
1459,333,17,1,20211017,1112,"[[0, 4], [5, 20], [21, 22]]"
1460,334,17,1,20210926,1114B,"[[0, 4], [5, 20], [21, 22]]"
1461,334,17,1,20211003,1114B,"[[0, 4], [5, 20], [21, 22]]"
1462,334,17,1,20211010,1114B,"[[0, 4], [5, 20], [21, 22]]"
1463,334,17,1,20211017,1114B,"[[0, 4], [5, 20], [21, 22]]"
1464,335,17,1,20210926,1115,"[[0, 4], [5, 20], [21, 22]]"
1465,335,17,1,20211003,1115,"[[0, 4], [5, 20], [21, 22]]"
1466,335,17,1,20211010,1115,"[[0, 4], [5, 20], [21, 22]]"
1467,335,17,1,20211017,1115,"[[0, 4], [5, 20], [21, 22]]"
1468,336,17,1,20210926,4111,"[[0, 4], [19, 23]]"
1469,336,17,1,20211003,4111,"[[0, 4], [19, 23]]"
1470,336,17,1,20211010,4111,"[[0, 4], [19, 23]]"
1471,336,17,1,20211017,4111,"[[0, 4], [19, 23]]"
1472,337,17,0,20210926,4111,"[[0, 4], [43, 54]]"
1473,337,17,0,20211003,4111,"[[0, 4], [43, 54]]"
1474,337,17,0,20211010,4111,"[[0, 4], [43, 54]]"
1475,337,17,0,20211017,4111,"[[0, 4], [43, 54]]"
1476,338,17,0,20210926,1179,"[[0, 4], [43, 54]]"
1477,338,17,0,20211003,1179,"[[0, 4], [43, 54]]"
1478,338,17,0,20211010,1179,"[[0, 4], [43, 54]]"
1479,338,17,0,20211017,1179,"[[0, 4], [43, 54]]"
1480,339,17,0,20210926,1180,"[[0, 4], [43, 54]]"
1481,339,17,0,20211003,1180,"[[0, 4], [43, 54]]"
1482,339,17,0,20211010,1180,"[[0, 4], [43, 54]]"
1483,339,17,0,20211017,1180,"[[0, 4], [43, 54]]"
1484,340,17,0,20210926,1183,"[[0, 4], [43, 48], [49, 54]]"
1485,340,17,0,20211003,1183,"[[0, 4], [43, 48], [49, 54]]"
1486,340,17,0,20211010,1183,"[[0, 4], [43, 48], [49, 54]]"
1487,340,17,0,20211017,1183,"[[0, 4], [43, 48], [49, 54]]"
1488,341,17,0,20210926,4152,"[[0, 4], [43, 48], [49, 54]]"
1489,341,17,0,20211003,4152,"[[0, 4], [43, 48], [49, 54]]"
1490,341,17,0,20211010,4152,"[[0, 4], [43, 48], [49, 54]]"
1491,341,17,0,20211017,4152,"[[0, 4], [43, 48], [49, 54]]"
1492,342,17,0,20210926,1303,"[[0, 4], [43, 48], [49, 54]]"
1493,342,17,0,20211003,1303,"[[0, 4], [43, 48], [49, 54]]"
1494,342,17,0,20211010,1303,"[[0, 4], [43, 48], [49, 54]]"
1495,342,17,0,20211017,1303,"[[0, 4], [43, 48], [49, 54]]"
1496,343,17,0,20210926,2422,"[[0, 4], [43, 48], [49, 54]]"
1497,343,17,0,20211003,2422,"[[0, 4], [43, 48], [49, 54]]"
1498,343,17,0,20211010,2422,"[[0, 4], [43, 48], [49, 54]]"
1499,343,17,0,20211017,2422,"[[0, 4], [43, 48], [49, 54]]"
1500,344,17,0,20210926,4158,"[[0, 4], [43, 48], [49, 54]]"
1501,344,17,0,20211003,4158,"[[0, 4], [43, 48], [49, 54]]"
1502,344,17,0,20211010,4158,"[[0, 4], [43, 48], [49, 54]]"
1503,344,17,0,20211017,4158,"[[0, 4], [43, 48], [49, 54]]"
1504,345,17,0,20210926,4163,"[[0, 4], [43, 54]]"
1505,345,17,0,20211003,4163,"[[0, 4], [43, 54]]"
1506,345,17,0,20211010,4163,"[[0, 4], [43, 54]]"
1507,345,17,0,20211017,4163,"[[0, 4], [43, 54]]"
1508,346,17,0,20210926,1710,"[[0, 4], [43, 54]]"
1509,346,17,0,20211003,1710,"[[0, 4], [43, 54]]"
1510,346,17,0,20211010,1710,"[[0, 4], [43, 54]]"
1511,346,17,0,20211017,1710,"[[0, 4], [43, 54]]"
1512,347,17,0,20210926,9103,"[[0, 4], [43, 54]]"
1513,347,17,0,20211003,9103,"[[0, 4], [43, 54]]"
1514,347,17,0,20211010,9103,"[[0, 4], [43, 54]]"
1515,347,17,0,20211017,9103,"[[0, 4], [43, 54]]"
1516,348,17,0,20210926,1065,"[[0, 4], [43, 54]]"
1517,348,17,0,20211003,1065,"[[0, 4], [43, 54]]"
1518,348,17,0,20211010,1065,"[[0, 4], [43, 54]]"
1519,348,17,0,20211017,1065,"[[0, 4], [43, 54]]"
1520,349,17,0,20210926,1066,"[[0, 4], [43, 54]]"
1521,349,17,0,20211003,1066,"[[0, 4], [43, 54]]"
1522,349,17,0,20211010,1066,"[[0, 4], [43, 54]]"
1523,349,17,0,20211017,1066,"[[0, 4], [43, 54]]"
1524,350,17,0,20210926,1067,"[[0, 4], [43, 54]]"
1525,350,17,0,20211003,1067,"[[0, 4], [43, 54]]"
1526,350,17,0,20211010,1067,"[[0, 4], [43, 54]]"
1527,350,17,0,20211017,1067,"[[0, 4], [43, 54]]"
1528,351,17,0,20210926,1711,"[[0, 4], [43, 54]]"
1529,351,17,0,20211003,1711,"[[0, 4], [43, 54]]"
1530,351,17,0,20211010,1711,"[[0, 4], [43, 54]]"
1531,351,17,0,20211017,1711,"[[0, 4], [43, 54]]"
1532,352,17,0,20210926,1599,"[[0, 4], [49, 54]]"
1533,352,17,0,20211003,1599,"[[0, 4], [49, 54]]"
1534,352,17,0,20211010,1599,"[[0, 4], [49, 54]]"
1535,352,17,0,20211017,1599,"[[0, 4], [49, 54]]"
1536,353,17,0,20210926,2850,"[[0, 4], [49, 54]]"
1537,353,17,0,20211003,2850,"[[0, 4], [49, 54]]"
1538,353,17,0,20211010,2850,"[[0, 4], [49, 54]]"
1539,353,17,0,20211017,2850,"[[0, 4], [49, 54]]"
1540,354,17,0,20210926,1328,"[[0, 4], [49, 54]]"
1541,354,17,0,20211003,1328,"[[0, 4], [49, 54]]"
