,org_row,route_id,direction_id,date,stop_id,punc
1436,11101,81,0,20210924,2846,[]
1437,11101,81,0,20210927,2846,[]
1438,11101,81,0,20210928,2846,[]
1439,11101,81,0,20210929,2846,[]
1440,11101,81,0,20210930,2846,[]
1441,11101,81,0,20211001,2846,[]
1442,11101,81,0,20211004,2846,[]
1443,11101,81,0,20211005,2846,[]
1444,11101,81,0,20211006,2846,[]
1445,11101,81,0,20211007,2846,[]
1446,11101,81,0,20211008,2846,[]
1447,11101,81,0,20211011,2846,[]
1448,11101,81,0,20211012,2846,[]
1449,11101,81,0,20211013,2846,[]
1450,11101,81,0,20211014,2846,[]
1451,11101,81,0,20211015,2846,[]
1452,11102,81,0,20210924,2123,[]
1453,11102,81,0,20210927,2123,[]
1454,11102,81,0,20210928,2123,[]
1455,11102,81,0,20210929,2123,[]
1456,11102,81,0,20210930,2123,[]
1457,11102,81,0,20211001,2123,[]
1458,11102,81,0,20211004,2123,[]
1459,11102,81,0,20211005,2123,[]
1460,11102,81,0,20211006,2123,[]
1461,11102,81,0,20211007,2123,[]
1462,11102,81,0,20211008,2123,[]
1463,11102,81,0,20211011,2123,[]
1464,11102,81,0,20211012,2123,[]
1465,11102,81,0,20211013,2123,[]
1466,11102,81,0,20211014,2123,[]
1467,11102,81,0,20211015,2123,[]
1468,11103,81,0,20210924,2124,[]
1469,11103,81,0,20210927,2124,[]
1470,11103,81,0,20210928,2124,[]
1471,11103,81,0,20210929,2124,[]
1472,11103,81,0,20210930,2124,[]
1473,11103,81,0,20211001,2124,[]
1474,11103,81,0,20211004,2124,[]
1475,11103,81,0,20211005,2124,[]
1476,11103,81,0,20211006,2124,[]
1477,11103,81,0,20211007,2124,[]
1478,11103,81,0,20211008,2124,[]
1479,11103,81,0,20211011,2124,[]
1480,11103,81,0,20211012,2124,[]
1481,11103,81,0,20211013,2124,[]
1482,11103,81,0,20211014,2124,[]
1483,11103,81,0,20211015,2124,[]
1484,11104,81,0,20210924,2125,[]
1485,11104,81,0,20210927,2125,[]
1486,11104,81,0,20210928,2125,[]
1487,11104,81,0,20210929,2125,[]
1488,11104,81,0,20210930,2125,[]
1489,11104,81,0,20211001,2125,[]
1490,11104,81,0,20211004,2125,[]
1491,11104,81,0,20211005,2125,[]
1492,11104,81,0,20211006,2125,[]
1493,11104,81,0,20211007,2125,[]
1494,11104,81,0,20211008,2125,[]
1495,11104,81,0,20211011,2125,[]
1496,11104,81,0,20211012,2125,[]
1497,11104,81,0,20211013,2125,[]
1498,11104,81,0,20211014,2125,[]
1499,11104,81,0,20211015,2125,[]
1500,11105,81,0,20210924,1251,[]
1501,11105,81,0,20210927,1251,[]
1502,11105,81,0,20210928,1251,[]
1503,11105,81,0,20210929,1251,[]
1504,11105,81,0,20210930,1251,[]
1505,11105,81,0,20211001,1251,[]
1506,11105,81,0,20211004,1251,[]
1507,11105,81,0,20211005,1251,[]
1508,11105,81,0,20211006,1251,[]
1509,11105,81,0,20211007,1251,[]
1510,11105,81,0,20211008,1251,[]
1511,11105,81,0,20211011,1251,[]
1512,11105,81,0,20211012,1251,[]
1513,11105,81,0,20211013,1251,[]
1514,11105,81,0,20211014,1251,[]
1515,11105,81,0,20211015,1251,[]
1516,11106,81,0,20210924,4854C,[]
1517,11106,81,0,20210927,4854C,[]
1518,11106,81,0,20210928,4854C,[]
1519,11106,81,0,20210929,4854C,[]
1520,11106,81,0,20210930,4854C,[]
1521,11106,81,0,20211001,4854C,[]
1522,11106,81,0,20211004,4854C,[]
1523,11106,81,0,20211005,4854C,[]
1524,11106,81,0,20211006,4854C,[]
1525,11106,81,0,20211007,4854C,[]
1526,11106,81,0,20211008,4854C,[]
1527,11106,81,0,20211011,4854C,[]
1528,11106,81,0,20211012,4854C,[]
1529,11106,81,0,20211013,4854C,[]
1530,11106,81,0,20211014,4854C,[]
1531,11106,81,0,20211015,4854C,[]
1532,11107,81,0,20210924,4853,[]
1533,11107,81,0,20210927,4853,[]
1534,11107,81,0,20210928,4853,[]
1535,11107,81,0,20210929,4853,[]
1536,11107,81,0,20210930,4853,[]
1537,11107,81,0,20211001,4853,[]
1538,11107,81,0,20211004,4853,[]
1539,11107,81,0,20211005,4853,[]
1540,11107,81,0,20211006,4853,[]
1541,11107,81,0,20211007,4853,[]
1542,11107,81,0,20211008,4853,[]
1543,11107,81,0,20211011,4853,[]
1544,11107,81,0,20211012,4853,[]
1545,11107,81,0,20211013,4853,[]
1546,11107,81,0,20211014,4853,[]
1547,11107,81,0,20211015,4853,[]
1548,11108,81,0,20210924,6931B,[]
1549,11108,81,0,20210927,6931B,[]
1550,11108,81,0,20210928,6931B,[]
1551,11108,81,0,20210929,6931B,[]
1552,11108,81,0,20210930,6931B,[]
1553,11108,81,0,20211001,6931B,[]
1554,11108,81,0,20211004,6931B,[]
1555,11108,81,0,20211005,6931B,[]
1556,11108,81,0,20211006,6931B,[]
1557,11108,81,0,20211007,6931B,[]
1558,11108,81,0,20211008,6931B,[]
1559,11108,81,0,20211011,6931B,[]
1560,11108,81,0,20211012,6931B,[]
1561,11108,81,0,20211013,6931B,[]
1562,11108,81,0,20211014,6931B,[]
1563,11108,81,0,20211015,6931B,[]
1564,11109,81,0,20210924,2010,[]
1565,11109,81,0,20210927,2010,[]
1566,11109,81,0,20210928,2010,[]
1567,11109,81,0,20210929,2010,[]
1568,11109,81,0,20210930,2010,[]
1569,11109,81,0,20211001,2010,[]
1570,11109,81,0,20211004,2010,[]
1571,11109,81,0,20211005,2010,[]
1572,11109,81,0,20211006,2010,[]
1573,11109,81,0,20211007,2010,[]
1574,11109,81,0,20211008,2010,[]
1575,11109,81,0,20211011,2010,[]
1576,11109,81,0,20211012,2010,[]
1577,11109,81,0,20211013,2010,[]
1578,11109,81,0,20211014,2010,[]
1579,11109,81,0,20211015,2010,[]
1580,11110,81,0,20210924,5032B,[]
1581,11110,81,0,20210927,5032B,[]
1582,11110,81,0,20210928,5032B,[]
1583,11110,81,0,20210929,5032B,[]
1584,11110,81,0,20210930,5032B,[]
1585,11110,81,0,20211001,5032B,[]
1586,11110,81,0,20211004,5032B,[]
1587,11110,81,0,20211005,5032B,[]
1588,11110,81,0,20211006,5032B,[]
1589,11110,81,0,20211007,5032B,[]
1590,11110,81,0,20211008,5032B,[]
1591,11110,81,0,20211011,5032B,[]
1592,11110,81,0,20211012,5032B,[]
1593,11110,81,0,20211013,5032B,[]
1594,11110,81,0,20211014,5032B,[]
1595,11110,81,0,20211015,5032B,[]
1596,11111,81,0,20210924,2148,[]
1597,11111,81,0,20210927,2148,[]
1598,11111,81,0,20210928,2148,[]
1599,11111,81,0,20210929,2148,[]
1600,11111,81,0,20210930,2148,[]
1601,11111,81,0,20211001,2148,[]
1602,11111,81,0,20211004,2148,[]
1603,11111,81,0,20211005,2148,[]
1604,11111,81,0,20211006,2148,[]
1605,11111,81,0,20211007,2148,[]
1606,11111,81,0,20211008,2148,[]
1607,11111,81,0,20211011,2148,[]
1608,11111,81,0,20211012,2148,[]
1609,11111,81,0,20211013,2148,[]
1610,11111,81,0,20211014,2148,[]
1611,11111,81,0,20211015,2148,[]
1612,11112,82,1,20210924,5921B,[]
1613,11112,82,1,20210927,5921B,[]
1614,11112,82,1,20210928,5921B,[]
1615,11112,82,1,20210929,5921B,[]
1616,11112,82,1,20210930,5921B,[]
1617,11112,82,1,20211001,5921B,[]
1618,11112,82,1,20211004,5921B,[]
1619,11112,82,1,20211005,5921B,[]
1620,11112,82,1,20211006,5921B,[]
1621,11112,82,1,20211007,5921B,[]
1622,11112,82,1,20211008,5921B,[]
1623,11112,82,1,20211011,5921B,[]
1624,11112,82,1,20211012,5921B,[]
1625,11112,82,1,20211013,5921B,[]
1626,11112,82,1,20211014,5921B,[]
1627,11112,82,1,20211015,5921B,[]
1628,11113,82,1,20210924,1258B,[]
1629,11113,82,1,20210927,1258B,[]
1630,11113,82,1,20210928,1258B,[]
1631,11113,82,1,20210929,1258B,[]
1632,11113,82,1,20210930,1258B,[]
1633,11113,82,1,20211001,1258B,[]
1634,11113,82,1,20211004,1258B,[]
1635,11113,82,1,20211005,1258B,[]
1636,11113,82,1,20211006,1258B,[]
1637,11113,82,1,20211007,1258B,[]
1638,11113,82,1,20211008,1258B,[]
1639,11113,82,1,20211011,1258B,[]
1640,11113,82,1,20211012,1258B,[]
1641,11113,82,1,20211013,1258B,[]
1642,11113,82,1,20211014,1258B,[]
1643,11113,82,1,20211015,1258B,[]
1644,11114,82,1,20210924,5756,[]
1645,11114,82,1,20210927,5756,[]
1646,11114,82,1,20210928,5756,[]
1647,11114,82,1,20210929,5756,[]
1648,11114,82,1,20210930,5756,[]
1649,11114,82,1,20211001,5756,[]
1650,11114,82,1,20211004,5756,[]
1651,11114,82,1,20211005,5756,[]
1652,11114,82,1,20211006,5756,[]
1653,11114,82,1,20211007,5756,[]
1654,11114,82,1,20211008,5756,[]
1655,11114,82,1,20211011,5756,[]
1656,11114,82,1,20211012,5756,[]
1657,11114,82,1,20211013,5756,[]
1658,11114,82,1,20211014,5756,[]
1659,11114,82,1,20211015,5756,[]
1660,11115,82,1,20210924,2663,[]
1661,11115,82,1,20210927,2663,[]
1662,11115,82,1,20210928,2663,[]
1663,11115,82,1,20210929,2663,[]
1664,11115,82,1,20210930,2663,[]
1665,11115,82,1,20211001,2663,[]
1666,11115,82,1,20211004,2663,[]
1667,11115,82,1,20211005,2663,[]
1668,11115,82,1,20211006,2663,[]
1669,11115,82,1,20211007,2663,[]
1670,11115,82,1,20211008,2663,[]
1671,11115,82,1,20211011,2663,[]
1672,11115,82,1,20211012,2663,[]
1673,11115,82,1,20211013,2663,[]
1674,11115,82,1,20211014,2663,[]
1675,11115,82,1,20211015,2663,[]
1676,11116,82,1,20210924,2669,[]
1677,11116,82,1,20210927,2669,[]
1678,11116,82,1,20210928,2669,[]
1679,11116,82,1,20210929,2669,[]
1680,11116,82,1,20210930,2669,[]
1681,11116,82,1,20211001,2669,[]
1682,11116,82,1,20211004,2669,[]
1683,11116,82,1,20211005,2669,[]
1684,11116,82,1,20211006,2669,[]
1685,11116,82,1,20211007,2669,[]
1686,11116,82,1,20211008,2669,[]
1687,11116,82,1,20211011,2669,[]
1688,11116,82,1,20211012,2669,[]
1689,11116,82,1,20211013,2669,[]
1690,11116,82,1,20211014,2669,[]
1691,11116,82,1,20211015,2669,[]
1692,11117,82,1,20210924,2665,[]
1693,11117,82,1,20210927,2665,[]
1694,11117,82,1,20210928,2665,[]
1695,11117,82,1,20210929,2665,[]
1696,11117,82,1,20210930,2665,[]
1697,11117,82,1,20211001,2665,[]
1698,11117,82,1,20211004,2665,[]
1699,11117,82,1,20211005,2665,[]
1700,11117,82,1,20211006,2665,[]
1701,11117,82,1,20211007,2665,[]
1702,11117,82,1,20211008,2665,[]
1703,11117,82,1,20211011,2665,[]
1704,11117,82,1,20211012,2665,[]
1705,11117,82,1,20211013,2665,[]
1706,11117,82,1,20211014,2665,[]
1707,11117,82,1,20211015,2665,[]
1708,11118,82,1,20210924,5152,[]
1709,11118,82,1,20210927,5152,[]
1710,11118,82,1,20210928,5152,[]
1711,11118,82,1,20210929,5152,[]
1712,11118,82,1,20210930,5152,[]
1713,11118,82,1,20211001,5152,[]
1714,11118,82,1,20211004,5152,[]
1715,11118,82,1,20211005,5152,[]
1716,11118,82,1,20211006,5152,[]
1717,11118,82,1,20211007,5152,[]
1718,11118,82,1,20211008,5152,[]
1719,11118,82,1,20211011,5152,[]
1720,11118,82,1,20211012,5152,[]
1721,11118,82,1,20211013,5152,[]
1722,11118,82,1,20211014,5152,[]
1723,11118,82,1,20211015,5152,[]
1724,11119,82,1,20210924,5161,[]
1725,11119,82,1,20210927,5161,[]
1726,11119,82,1,20210928,5161,[]
1727,11119,82,1,20210929,5161,[]
1728,11119,82,1,20210930,5161,[]
1729,11119,82,1,20211001,5161,[]
1730,11119,82,1,20211004,5161,[]
1731,11119,82,1,20211005,5161,[]
1732,11119,82,1,20211006,5161,[]
1733,11119,82,1,20211007,5161,[]
1734,11119,82,1,20211008,5161,[]
1735,11119,82,1,20211011,5161,[]
1736,11119,82,1,20211012,5161,[]
1737,11119,82,1,20211013,5161,[]
1738,11119,82,1,20211014,5161,[]
1739,11119,82,1,20211015,5161,[]
1740,11120,82,1,20210924,2667,[]
1741,11120,82,1,20210927,2667,[]
1742,11120,82,1,20210928,2667,[]
1743,11120,82,1,20210929,2667,[]
1744,11120,82,1,20210930,2667,[]
1745,11120,82,1,20211001,2667,[]
1746,11120,82,1,20211004,2667,[]
1747,11120,82,1,20211005,2667,[]
1748,11120,82,1,20211006,2667,[]
1749,11120,82,1,20211007,2667,[]
1750,11120,82,1,20211008,2667,[]
1751,11120,82,1,20211011,2667,[]
1752,11120,82,1,20211012,2667,[]
1753,11120,82,1,20211013,2667,[]
1754,11120,82,1,20211014,2667,[]
1755,11120,82,1,20211015,2667,[]
1756,11121,82,1,20210924,1240,[]
1757,11121,82,1,20210927,1240,[]
1758,11121,82,1,20210928,1240,[]
1759,11121,82,1,20210929,1240,[]
1760,11121,82,1,20210930,1240,[]
1761,11121,82,1,20211001,1240,[]
1762,11121,82,1,20211004,1240,[]
1763,11121,82,1,20211005,1240,[]
1764,11121,82,1,20211006,1240,[]
1765,11121,82,1,20211007,1240,[]
1766,11121,82,1,20211008,1240,[]
1767,11121,82,1,20211011,1240,[]
1768,11121,82,1,20211012,1240,[]
1769,11121,82,1,20211013,1240,[]
1770,11121,82,1,20211014,1240,[]
1771,11121,82,1,20211015,1240,[]
1772,11122,82,1,20210924,1232,[]
1773,11122,82,1,20210927,1232,[]
1774,11122,82,1,20210928,1232,[]
1775,11122,82,1,20210929,1232,[]
1776,11122,82,1,20210930,1232,[]
1777,11122,82,1,20211001,1232,[]
1778,11122,82,1,20211004,1232,[]
1779,11122,82,1,20211005,1232,[]
1780,11122,82,1,20211006,1232,[]
1781,11122,82,1,20211007,1232,[]
1782,11122,82,1,20211008,1232,[]
1783,11122,82,1,20211011,1232,[]
1784,11122,82,1,20211012,1232,[]
1785,11122,82,1,20211013,1232,[]
1786,11122,82,1,20211014,1232,[]
1787,11122,82,1,20211015,1232,[]
1788,11123,82,1,20210924,1230,[]
1789,11123,82,1,20210927,1230,[]
1790,11123,82,1,20210928,1230,[]
1791,11123,82,1,20210929,1230,[]
1792,11123,82,1,20210930,1230,[]
1793,11123,82,1,20211001,1230,[]
1794,11123,82,1,20211004,1230,[]
1795,11123,82,1,20211005,1230,[]
1796,11123,82,1,20211006,1230,[]
1797,11123,82,1,20211007,1230,[]
1798,11123,82,1,20211008,1230,[]
1799,11123,82,1,20211011,1230,[]
1800,11123,82,1,20211012,1230,[]
1801,11123,82,1,20211013,1230,[]
1802,11123,82,1,20211014,1230,[]
1803,11123,82,1,20211015,1230,[]
1804,11124,82,1,20210924,5100B,[]
1805,11124,82,1,20210927,5100B,[]
1806,11124,82,1,20210928,5100B,[]
1807,11124,82,1,20210929,5100B,[]
1808,11124,82,1,20210930,5100B,[]
1809,11124,82,1,20211001,5100B,[]
1810,11124,82,1,20211004,5100B,[]
1811,11124,82,1,20211005,5100B,[]
1812,11124,82,1,20211006,5100B,[]
1813,11124,82,1,20211007,5100B,[]
1814,11124,82,1,20211008,5100B,[]
1815,11124,82,1,20211011,5100B,[]
1816,11124,82,1,20211012,5100B,[]
1817,11124,82,1,20211013,5100B,[]
1818,11124,82,1,20211014,5100B,[]
1819,11124,82,1,20211015,5100B,[]
1820,11125,82,1,20210924,5107B,[]
1821,11125,82,1,20210927,5107B,[]
1822,11125,82,1,20210928,5107B,[]
1823,11125,82,1,20210929,5107B,[]
1824,11125,82,1,20210930,5107B,[]
1825,11125,82,1,20211001,5107B,[]
1826,11125,82,1,20211004,5107B,[]
1827,11125,82,1,20211005,5107B,[]
1828,11125,82,1,20211006,5107B,[]
1829,11125,82,1,20211007,5107B,[]
1830,11125,82,1,20211008,5107B,[]
1831,11125,82,1,20211011,5107B,[]
1832,11125,82,1,20211012,5107B,[]
1833,11125,82,1,20211013,5107B,[]
1834,11125,82,1,20211014,5107B,[]
1835,11125,82,1,20211015,5107B,[]
1836,11126,82,1,20210924,2462,[]
1837,11126,82,1,20210927,2462,[]
1838,11126,82,1,20210928,2462,[]
1839,11126,82,1,20210929,2462,[]
1840,11126,82,1,20210930,2462,[]
1841,11126,82,1,20211001,2462,[]
1842,11126,82,1,20211004,2462,[]
1843,11126,82,1,20211005,2462,[]
1844,11126,82,1,20211006,2462,[]
1845,11126,82,1,20211007,2462,[]
1846,11126,82,1,20211008,2462,[]
1847,11126,82,1,20211011,2462,[]
1848,11126,82,1,20211012,2462,[]
1849,11126,82,1,20211013,2462,[]
1850,11126,82,1,20211014,2462,[]
1851,11126,82,1,20211015,2462,[]
1852,11127,82,1,20210924,2463,[]
1853,11127,82,1,20210927,2463,[]
1854,11127,82,1,20210928,2463,[]
1855,11127,82,1,20210929,2463,[]
1856,11127,82,1,20210930,2463,[]
1857,11127,82,1,20211001,2463,[]
1858,11127,82,1,20211004,2463,[]
1859,11127,82,1,20211005,2463,[]
1860,11127,82,1,20211006,2463,[]
1861,11127,82,1,20211007,2463,[]
1862,11127,82,1,20211008,2463,[]
1863,11127,82,1,20211011,2463,[]
1864,11127,82,1,20211012,2463,[]
1865,11127,82,1,20211013,2463,[]
1866,11127,82,1,20211014,2463,[]
1867,11127,82,1,20211015,2463,[]
1868,11128,82,1,20210924,2333,[]
1869,11128,82,1,20210927,2333,[]
1870,11128,82,1,20210928,2333,[]
1871,11128,82,1,20210929,2333,[]
1872,11128,82,1,20210930,2333,[]
1873,11128,82,1,20211001,2333,[]
1874,11128,82,1,20211004,2333,[]
1875,11128,82,1,20211005,2333,[]
1876,11128,82,1,20211006,2333,[]
1877,11128,82,1,20211007,2333,[]
1878,11128,82,1,20211008,2333,[]
1879,11128,82,1,20211011,2333,[]
1880,11128,82,1,20211012,2333,[]
1881,11128,82,1,20211013,2333,[]
1882,11128,82,1,20211014,2333,[]
1883,11128,82,1,20211015,2333,[]
1884,11129,82,1,20210924,2465,[]
1885,11129,82,1,20210927,2465,[]
1886,11129,82,1,20210928,2465,[]
1887,11129,82,1,20210929,2465,[]
1888,11129,82,1,20210930,2465,[]
1889,11129,82,1,20211001,2465,[]
1890,11129,82,1,20211004,2465,[]
1891,11129,82,1,20211005,2465,[]
1892,11129,82,1,20211006,2465,[]
1893,11129,82,1,20211007,2465,[]
1894,11129,82,1,20211008,2465,[]
1895,11129,82,1,20211011,2465,[]
1896,11129,82,1,20211012,2465,[]
1897,11129,82,1,20211013,2465,[]
1898,11129,82,1,20211014,2465,[]
1899,11129,82,1,20211015,2465,[]
1900,11130,82,1,20210924,2470,[]
1901,11130,82,1,20210927,2470,[]
1902,11130,82,1,20210928,2470,[]
1903,11130,82,1,20210929,2470,[]
1904,11130,82,1,20210930,2470,[]
1905,11130,82,1,20211001,2470,[]
1906,11130,82,1,20211004,2470,[]
1907,11130,82,1,20211005,2470,[]
1908,11130,82,1,20211006,2470,[]
1909,11130,82,1,20211007,2470,[]
1910,11130,82,1,20211008,2470,[]
1911,11130,82,1,20211011,2470,[]
1912,11130,82,1,20211012,2470,[]
1913,11130,82,1,20211013,2470,[]
1914,11130,82,1,20211014,2470,[]
1915,11130,82,1,20211015,2470,[]
1916,11131,82,1,20210924,1125,[]
1917,11131,82,1,20210927,1125,[]
1918,11131,82,1,20210928,1125,[]
1919,11131,82,1,20210929,1125,[]
1920,11131,82,1,20210930,1125,[]
1921,11131,82,1,20211001,1125,[]
1922,11131,82,1,20211004,1125,[]
1923,11131,82,1,20211005,1125,[]
1924,11131,82,1,20211006,1125,[]
1925,11131,82,1,20211007,1125,[]
1926,11131,82,1,20211008,1125,[]
1927,11131,82,1,20211011,1125,[]
1928,11131,82,1,20211012,1125,[]
1929,11131,82,1,20211013,1125,[]
1930,11131,82,1,20211014,1125,[]
1931,11131,82,1,20211015,1125,[]
1932,11132,82,1,20210924,1126,[]
1933,11132,82,1,20210927,1126,[]
1934,11132,82,1,20210928,1126,[]
1935,11132,82,1,20210929,1126,[]
1936,11132,82,1,20210930,1126,[]
1937,11132,82,1,20211001,1126,[]
1938,11132,82,1,20211004,1126,[]
1939,11132,82,1,20211005,1126,[]
1940,11132,82,1,20211006,1126,[]
1941,11132,82,1,20211007,1126,[]
1942,11132,82,1,20211008,1126,[]
1943,11132,82,1,20211011,1126,[]
1944,11132,82,1,20211012,1126,[]
1945,11132,82,1,20211013,1126,[]
1946,11132,82,1,20211014,1126,[]
1947,11132,82,1,20211015,1126,[]
1948,11133,82,1,20210924,1127,[]
1949,11133,82,1,20210927,1127,[]
1950,11133,82,1,20210928,1127,[]
1951,11133,82,1,20210929,1127,[]
1952,11133,82,1,20210930,1127,[]
1953,11133,82,1,20211001,1127,[]
1954,11133,82,1,20211004,1127,[]
1955,11133,82,1,20211005,1127,[]
1956,11133,82,1,20211006,1127,[]
1957,11133,82,1,20211007,1127,[]
1958,11133,82,1,20211008,1127,[]
1959,11133,82,1,20211011,1127,[]
1960,11133,82,1,20211012,1127,[]
1961,11133,82,1,20211013,1127,[]
1962,11133,82,1,20211014,1127,[]
1963,11133,82,1,20211015,1127,[]
1964,11134,82,1,20210924,1376B,[]
1965,11134,82,1,20210927,1376B,[]
1966,11134,82,1,20210928,1376B,[]
1967,11134,82,1,20210929,1376B,[]
1968,11134,82,1,20210930,1376B,[]
1969,11134,82,1,20211001,1376B,[]
1970,11134,82,1,20211004,1376B,[]
1971,11134,82,1,20211005,1376B,[]
1972,11134,82,1,20211006,1376B,[]
1973,11134,82,1,20211007,1376B,[]
1974,11134,82,1,20211008,1376B,[]
1975,11134,82,1,20211011,1376B,[]
1976,11134,82,1,20211012,1376B,[]
1977,11134,82,1,20211013,1376B,[]
1978,11134,82,1,20211014,1376B,[]
1979,11134,82,1,20211015,1376B,[]
1980,11135,82,1,20210924,1128,[]
1981,11135,82,1,20210927,1128,[]
1982,11135,82,1,20210928,1128,[]
1983,11135,82,1,20210929,1128,[]
1984,11135,82,1,20210930,1128,[]
1985,11135,82,1,20211001,1128,[]
1986,11135,82,1,20211004,1128,[]
1987,11135,82,1,20211005,1128,[]
1988,11135,82,1,20211006,1128,[]
1989,11135,82,1,20211007,1128,[]
1990,11135,82,1,20211008,1128,[]
1991,11135,82,1,20211011,1128,[]
1992,11135,82,1,20211012,1128,[]
1993,11135,82,1,20211013,1128,[]
1994,11135,82,1,20211014,1128,[]
1995,11135,82,1,20211015,1128,[]
1996,11136,82,1,20210924,3567,[]
1997,11136,82,1,20210927,3567,[]
1998,11136,82,1,20210928,3567,[]
1999,11136,82,1,20210929,3567,[]
2000,11136,82,1,20210930,3567,[]
2001,11136,82,1,20211001,3567,[]
2002,11136,82,1,20211004,3567,[]
2003,11136,82,1,20211005,3567,[]
2004,11136,82,1,20211006,3567,[]
2005,11136,82,1,20211007,3567,[]
2006,11136,82,1,20211008,3567,[]
2007,11136,82,1,20211011,3567,[]
2008,11136,82,1,20211012,3567,[]
2009,11136,82,1,20211013,3567,[]
2010,11136,82,1,20211014,3567,[]
2011,11136,82,1,20211015,3567,[]
