org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12331,19,0,20210908,1780,,[15.0],[573.502775],[558.502775],558.502775,1.6666666666666667
12331,19,0,20210909,1780,,[15.0],[30.0],[15.0],15.0,2.0
12331,19,0,20210910,1780,,[15.0],[558.5129],[543.5129],543.5129,1.6666666666666667
12331,19,0,20210913,1780,,[15.0],[13.007566666666692],[-1.9924333333333077],-1.9924333333333077,2.0
12331,19,0,20210914,1780,,[15.0],[29.03429166666668],[14.034291666666679],14.03429166666668,2.0
12331,19,0,20210915,1780,,[15.0],[29.747200000000007],[14.747200000000007],14.747200000000007,2.0
12331,19,0,20210916,1780,,[15.0],[559.7301166666667],[544.7301166666667],544.7301166666667,1.6666666666666667
12331,19,0,20210917,1780,,[15.0],[578.1558833333333],[563.1558833333333],563.1558833333333,2.6666666666666665
12332,19,1,20210907,1780,,[10.0],[8.701884972724097],[-1.2981150272759034],-1.2981150272759034,1.5
12332,19,1,20210908,1780,,[10.0],[10.952002662207692],[0.9520026622076916],0.9520026622076916,1.25
12332,19,1,20210909,1780,,[10.0],[30.0],[20.0],20.0,1.5
12332,19,1,20210910,1780,,[10.0],[12.041143046583324],[2.041143046583324],2.041143046583324,1.25
12332,19,1,20210913,1780,,[10.0],[7.96818741683714],[-2.0318125831628597],-2.0318125831628597,1.5
12332,19,1,20210914,1780,,[10.0],[10.459734401753906],[0.4597344017539058],0.4597344017539058,1.5
12332,19,1,20210915,1780,,[10.0],[11.250491666666736],[1.2504916666667363],1.2504916666667363,1.5
12332,19,1,20210916,1780,,[10.0],[14.803640103084245],[4.803640103084245],4.803640103084245,1.25
12332,19,1,20210917,1780,,[10.0],[5.693925249263224],[-4.306074750736776],-4.306074750736776,2.0
12333,19,1,20210907,6433,,[10.0],[30.0],[20.0],20.0,1.0
12333,19,1,20210908,6433,,[10.0],[30.0],[20.0],20.0,0.5
12333,19,1,20210909,6433,,[10.0],[30.0],[20.0],20.0,0.75
12333,19,1,20210910,6433,,[10.0],[30.0],[20.0],20.0,0.75
12333,19,1,20210913,6433,,[10.0],[30.0],[20.0],20.0,0.75
12333,19,1,20210914,6433,,[10.0],[30.0],[20.0],20.0,0.75
12333,19,1,20210915,6433,,[10.0],[30.0],[20.0],20.0,0.75
12333,19,1,20210916,6433,,[10.0],[30.0],[20.0],20.0,0.75
12333,19,1,20210917,6433,,[10.0],[30.0],[20.0],20.0,0.75
12334,19,1,20210907,1262B,0.1875,[],[],[],,0.6375
12334,19,1,20210908,1262B,0.18125,[],[],[],,0.60625
12334,19,1,20210909,1262B,0.2,[],[],[],,0.6125
12334,19,1,20210910,1262B,0.16875,[],[],[],,0.64375
12334,19,1,20210913,1262B,0.25,[],[],[],,0.76875
12334,19,1,20210914,1262B,0.15625,[],[],[],,0.66875
12334,19,1,20210915,1262B,0.2625,[],[],[],,0.73125
12334,19,1,20210916,1262B,0.29411764705882354,"[6.820707070707071, 8.614754098360656]","[7.743737055654569, 10.97706902219423]","[0.9230299849474983, 2.3623149238335746]",1.0519211735044605,1.1481481481481481
12334,19,1,20210917,1262B,0.17647058823529413,"[6.820707070707071, 8.614754098360656]","[7.734718214021277, 16.564259770484956]","[0.9140111433142062, 7.9495056721243]",1.5440554294763043,1.3950617283950617
12335,19,1,20210907,1132,0.71875,[],[],[],,0.48125
12335,19,1,20210908,1132,0.68125,[],[],[],,0.45
12335,19,1,20210909,1132,0.55625,[],[],[],,0.41875
12335,19,1,20210910,1132,0.7,[],[],[],,0.45
12335,19,1,20210913,1132,0.65,[],[],[],,0.45
12335,19,1,20210914,1132,0.65625,[],[],[],,0.48125
12335,19,1,20210915,1132,0.6,[],[],[],,0.45625
12335,19,1,20210916,1132,0.6470588235294118,"[6.820707070707071, 8.614754098360656]","[7.98482682542548, 8.455442032934714]","[1.164119754718409, -0.1593120654259419]",1.0456034723174223,0.9382716049382716
12335,19,1,20210917,1132,0.6470588235294118,"[6.820707070707071, 8.614754098360656]","[9.757729345485405, 10.417428275703308]","[2.937022274778334, 1.8026741773426522]",2.835438863067676,0.8395061728395061
12336,19,1,20210907,1133,0.575,[],[],[],,0.425
12336,19,1,20210908,1133,0.50625,[],[],[],,0.4125
12336,19,1,20210909,1133,0.43125,[],[],[],,0.375
12336,19,1,20210910,1133,0.49375,[],[],[],,0.39375
12336,19,1,20210913,1133,0.4625,[],[],[],,0.41875
12336,19,1,20210914,1133,0.51875,[],[],[],,0.4125
12336,19,1,20210915,1133,0.43125,[],[],[],,0.45
12336,19,1,20210916,1133,0.5625,"[6.883857698683435, 8.614754098360656]","[8.26096167222368, 8.003622049672357]","[1.3771039735402448, -0.6111320486882992]",1.2016713833436086,0.9012345679012346
12336,19,1,20210917,1133,0.4375,"[6.883857698683435, 8.614754098360656]","[9.922593896090742, 11.244611721271445]","[3.0387361974073075, 2.629857622910789]",3.002658676128203,0.8271604938271605
12337,19,1,20210907,1416,0.4875,[],[],[],,0.44375
12337,19,1,20210908,1416,0.40625,[],[],[],,0.4125
12337,19,1,20210909,1416,0.425,[],[],[],,0.4125
12337,19,1,20210910,1416,0.4625,[],[],[],,0.3875
12337,19,1,20210913,1416,0.4875,[],[],[],,0.4
12337,19,1,20210914,1416,0.39375,[],[],[],,0.43125
12337,19,1,20210915,1416,0.4125,[],[],[],,0.40625
12337,19,1,20210916,1416,0.5,"[6.877400378141763, 8.614754098360656]","[9.652221677069189, 7.213408333333306]","[2.774821298927426, -1.40134576502735]",2.406335969754946,0.8271604938271605
12337,19,1,20210917,1416,0.25,"[6.877400378141763, 8.614754098360656]","[11.496602556420461, 10.752566575129697]","[4.619202178278698, 2.1378124767690405]",4.400256028145493,0.7777777777777778
12338,19,1,20210907,2083,0.26875,[],[],[],,0.45625
12338,19,1,20210908,2083,0.25,[],[],[],,0.45
12338,19,1,20210909,2083,0.23125,[],[],[],,0.4375
12338,19,1,20210910,2083,0.1625,[],[],[],,0.4
12338,19,1,20210913,2083,0.25625,[],[],[],,0.425
12338,19,1,20210914,2083,0.2125,[],[],[],,0.45
12338,19,1,20210915,2083,0.20625,[],[],[],,0.4125
12338,19,1,20210916,2083,0.1875,"[6.8654320987654325, 8.614754098360656]","[8.20183306118161, 11.191979168962934]","[1.3364009624161772, 2.577225070602278]",1.4458854425502448,0.8888888888888888
12338,19,1,20210917,2083,0.125,"[6.8654320987654325, 8.614754098360656]","[8.950804796753316, 11.837038097577027]","[2.085372697987883, 3.222283999216371]",2.185688401037456,0.8395061728395061
12339,19,1,20210907,1402B,0.24375,[],[],[],,0.41875
12339,19,1,20210908,1402B,0.18125,[],[],[],,0.4
12339,19,1,20210909,1402B,0.225,[],[],[],,0.43125
12339,19,1,20210910,1402B,0.1875,[],[],[],,0.38125
12339,19,1,20210913,1402B,0.23125,[],[],[],,0.38125
12339,19,1,20210914,1402B,0.2,[],[],[],,0.40625
12339,19,1,20210915,1402B,0.25,[],[],[],,0.45
12339,19,1,20210916,1402B,0.0625,"[6.86643209876543, 8.614754098360656]","[8.443392870106281, 8.865263353809787]","[1.5769607713408513, 0.2505092554491313]",1.4599209317033466,0.8765432098765432
12339,19,1,20210917,1402B,0.0625,"[6.86643209876543, 8.614754098360656]","[10.6683759466041, 11.628172880934454]","[3.801943847838669, 3.0134187825737975]",3.7323681067858865,0.7530864197530864
12340,19,1,20210907,1419,0.275,[],[],[],,0.4125
12340,19,1,20210908,1419,0.2375,[],[],[],,0.40625
12340,19,1,20210909,1419,0.25,[],[],[],,0.40625
12340,19,1,20210910,1419,0.2125,[],[],[],,0.40625
12340,19,1,20210913,1419,0.2625,[],[],[],,0.35625
12340,19,1,20210914,1419,0.26875,[],[],[],,0.40625
12340,19,1,20210915,1419,0.25625,[],[],[],,0.4125
12340,19,1,20210916,1419,0.125,"[6.867799382716049, 8.614754098360656]","[10.023317378587182, 10.416947554640837]","[3.155517995871133, 1.8021934562801807]",3.0361070070836957,0.8148148148148148
12340,19,1,20210917,1419,0.125,"[6.867799382716049, 8.614754098360656]","[11.324860961902017, 11.498233997413552]","[4.457061579185968, 2.8834798990528956]",4.318216136821285,0.8024691358024691
12341,19,1,20210907,1403,0.2375,[],[],[],,0.4625
12341,19,1,20210908,1403,0.225,[],[],[],,0.43125
12341,19,1,20210909,1403,0.28125,[],[],[],,0.4375
12341,19,1,20210910,1403,0.175,[],[],[],,0.40625
12341,19,1,20210913,1403,0.28125,[],[],[],,0.40625
12341,19,1,20210914,1403,0.2875,[],[],[],,0.4375
12341,19,1,20210915,1403,0.2125,[],[],[],,0.4
12341,19,1,20210916,1403,0.25,"[7.128604382929643, 8.614754098360656]","[8.03786939677202, 10.70463307667245]","[0.9092650138423775, 2.089878978311793]",1.0090352080228915,0.9259259259259259
12341,19,1,20210917,1403,0.0,"[7.128604382929643, 8.614754098360656]","[11.525601936417136, 11.765451801870226]","[4.396997553487493, 3.15069770350957]",4.291676439404852,0.7901234567901234
12342,19,1,20210907,3251,0.21875,[],[],[],,0.475
12342,19,1,20210908,3251,0.2125,[],[],[],,0.4375
12342,19,1,20210909,3251,0.26875,[],[],[],,0.40625
12342,19,1,20210910,3251,0.1625,[],[],[],,0.39375
12342,19,1,20210913,3251,0.2875,[],[],[],,0.4
12342,19,1,20210914,3251,0.24375,[],[],[],,0.41875
12342,19,1,20210915,3251,0.2625,[],[],[],,0.41875
12342,19,1,20210916,3251,0.16666666666666666,"[7.12861014994233, 8.614754098360656]","[7.716701983281651, 9.474701589423496]","[0.5880918333393215, 0.8599474910628402]",0.6110655508934216,0.9629629629629629
12342,19,1,20210917,3251,0.16666666666666666,"[7.12861014994233, 8.614754098360656]","[12.161295509815833, 5.623736826691933]","[5.032685359873503, -2.9910172716687233]",4.3546259825600755,0.8148148148148148
12343,19,1,20210907,1516,0.2125,[],[],[],,0.4375
12343,19,1,20210908,1516,0.2375,[],[],[],,0.40625
12343,19,1,20210909,1516,0.225,[],[],[],,0.3875
12343,19,1,20210910,1516,0.15625,[],[],[],,0.38125
12343,19,1,20210913,1516,0.28125,[],[],[],,0.41875
12343,19,1,20210914,1516,0.23125,[],[],[],,0.3875
12343,19,1,20210915,1516,0.23125,[],[],[],,0.35625
12343,19,1,20210916,1516,0.25,"[7.128614635396643, 8.614754098360656]","[9.564143691067521, 10.745137440015194]","[2.4355290556708784, 2.1303833416545377]",2.4097420939230187,0.8518518518518519
12343,19,1,20210917,1516,0.16666666666666666,"[7.128614635396643, 8.614754098360656]","[11.489549499060807, 10.268105514423029]","[4.3609348636641645, 1.6533514160623728]",4.132124994852745,0.7283950617283951
12344,19,1,20210907,6451,0.225,[],[],[],,0.4375
12344,19,1,20210908,6451,0.225,[],[],[],,0.4375
12344,19,1,20210909,6451,0.21875,[],[],[],,0.44375
12344,19,1,20210910,6451,0.15,[],[],[],,0.4
12344,19,1,20210913,6451,0.2375,[],[],[],,0.425
12344,19,1,20210914,6451,0.2625,[],[],[],,0.425
12344,19,1,20210915,6451,0.25625,[],[],[],,0.4125
12344,19,1,20210916,6451,0.2631578947368421,"[6.916774193548387, 8.614754098360656]","[7.5750452215878425, 9.649644015660744]","[0.6582710280394553, 1.034889917300088]",0.6930358485865906,0.9259259259259259
12344,19,1,20210917,6451,0.21052631578947367,"[6.916774193548387, 8.614754098360656]","[10.419974398607176, 10.018899152617825]","[3.5032002050587883, 1.4041450542571692]",3.309441268061716,0.8271604938271605
12345,19,1,20210907,6448,0.225,[],[],[],,0.4375
12345,19,1,20210908,6448,0.14375,[],[],[],,0.425
12345,19,1,20210909,6448,0.23125,[],[],[],,0.43125
12345,19,1,20210910,6448,0.19375,[],[],[],,0.39375
12345,19,1,20210913,6448,0.2375,[],[],[],,0.43125
12345,19,1,20210914,6448,0.2875,[],[],[],,0.44375
12345,19,1,20210915,6448,0.2125,[],[],[],,0.40625
12345,19,1,20210916,6448,0.2631578947368421,"[6.906976744186046, 8.614754098360656]","[9.716742714269829, 7.377765855727576]","[2.8097659700837827, -1.23698824263308]",2.436219427371457,0.8148148148148148
12345,19,1,20210917,6448,0.15789473684210525,"[6.906976744186046, 8.614754098360656]","[10.85358604659429, 14.861568246468783]","[3.946609302408243, 6.246814148108127]",4.158935903549771,0.8148148148148148
12346,19,1,20210907,3956,0.28125,[],[],[],,0.44375
12346,19,1,20210908,3956,0.15625,[],[],[],,0.40625
12346,19,1,20210909,3956,0.19375,[],[],[],,0.31875
12346,19,1,20210910,3956,0.21875,[],[],[],,0.4125
12346,19,1,20210913,3956,0.18125,[],[],[],,0.36875
12346,19,1,20210914,3956,0.2875,[],[],[],,0.41875
12346,19,1,20210915,3956,0.225,[],[],[],,0.4
12346,19,1,20210916,3956,0.30952380952380953,"[6.213172514619882, 6.766594419291656]","[6.8881668342250055, 8.704406426409252]","[0.6749943196051236, 1.9378120071175955]",1.467926355950164,0.8148148148148148
12346,19,1,20210917,3956,0.16666666666666666,"[6.213172514619882, 6.766594419291656]","[8.432413508624457, 9.463395000967916]","[2.2192409940045748, 2.6968005816762597]",2.5191039909147026,0.7530864197530864
12347,19,1,20210907,3957,0.2875,[],[],[],,0.4375
12347,19,1,20210908,3957,0.2,[],[],[],,0.41875
12347,19,1,20210909,3957,0.20625,[],[],[],,0.36875
12347,19,1,20210910,3957,0.25,[],[],[],,0.4125
12347,19,1,20210913,3957,0.275,[],[],[],,0.3875
12347,19,1,20210914,3957,0.275,[],[],[],,0.43125
12347,19,1,20210915,3957,0.2625,[],[],[],,0.425
12347,19,1,20210916,3957,0.325,"[6.15979381443299, 6.765895953757226]","[7.887180525955367, 9.53210705525344]","[1.727386711522377, 2.766211101496215]",2.35068134550668,0.8765432098765432
12347,19,1,20210917,3957,0.2,"[6.15979381443299, 6.765895953757226]","[9.210350738793572, 14.88871221853012]","[3.050556924360582, 8.122816264772894]",6.093912528607969,0.7777777777777778
12348,19,1,20210907,3961,0.225,[],[],[],,0.425
12348,19,1,20210908,3961,0.2,[],[],[],,0.425
12348,19,1,20210909,3961,0.2,[],[],[],,0.4
12348,19,1,20210910,3961,0.225,[],[],[],,0.4125
12348,19,1,20210913,3961,0.25625,[],[],[],,0.3875
12348,19,1,20210914,3961,0.28125,[],[],[],,0.425
12348,19,1,20210915,3961,0.25,[],[],[],,0.4125
12348,19,1,20210916,3961,0.2857142857142857,"[7.217109014675051, 6.765596046694607]","[7.776025589976536, 8.057742101624738]","[0.5589165753014846, 1.2921460549301313]",0.9629409824438001,0.9135802469135802
12348,19,1,20210917,3961,0.17142857142857143,"[7.217109014675051, 6.765596046694607]","[9.513576657660279, 9.62139329709035]","[2.2964676429852275, 2.855797250395743]",2.604669671558369,0.8024691358024691
12349,19,1,20210907,4558,0.25,[],[],[],,0.4375
12349,19,1,20210908,4558,0.18125,[],[],[],,0.3875
12349,19,1,20210909,4558,0.1375,[],[],[],,0.4125
12349,19,1,20210910,4558,0.1875,[],[],[],,0.4125
12349,19,1,20210913,4558,0.28125,[],[],[],,0.4
12349,19,1,20210914,4558,0.2125,[],[],[],,0.375
12349,19,1,20210915,4558,0.2,[],[],[],,0.39375
12349,19,1,20210916,4558,0.14285714285714285,"[7.220713836477987, 6.765394064938817]","[7.345817157892186, 8.972628025075997]","[0.12510332141419855, 2.20723396013718]",1.2723997958125761,0.8641975308641975
12349,19,1,20210917,4558,0.14285714285714285,"[7.220713836477987, 6.765394064938817]","[9.978139799996143, 11.347051542413755]","[2.7574259635181555, 4.581657477474939]",3.7626147569229134,0.7037037037037037
12350,19,1,20210907,4555,0.25625,[],[],[],,0.43125
12350,19,1,20210908,4555,0.1375,[],[],[],,0.4125
12350,19,1,20210909,4555,0.14375,[],[],[],,0.41875
12350,19,1,20210910,4555,0.19375,[],[],[],,0.375
12350,19,1,20210913,4555,0.2125,[],[],[],,0.4
12350,19,1,20210914,4555,0.2125,[],[],[],,0.40625
12350,19,1,20210915,4555,0.21875,[],[],[],,0.40625
12350,19,1,20210916,4555,0.17142857142857143,"[7.231537735849057, 6.750336907694537]","[6.8035175490827235, 7.980125504581853]","[-0.42802018676633313, 1.2297885968873157]",0.48546628585914675,0.9259259259259259
12350,19,1,20210917,4555,0.17142857142857143,"[7.231537735849057, 6.750336907694537]","[9.344473508367734, 11.023861252933585]","[2.1129357725186777, 4.273524345239048]",3.3034641697319427,0.7654320987654321
12351,19,1,20210907,4556,0.24375,[],[],[],,0.4
12351,19,1,20210908,4556,0.1375,[],[],[],,0.3875
12351,19,1,20210909,4556,0.11875,[],[],[],,0.35
12351,19,1,20210910,4556,0.15625,[],[],[],,0.35625
12351,19,1,20210913,4556,0.26875,[],[],[],,0.38125
12351,19,1,20210914,4556,0.16875,[],[],[],,0.3875
12351,19,1,20210915,4556,0.18125,[],[],[],,0.3875
12351,19,1,20210916,4556,0.2,"[7.232100628930818, 6.750183557144238]","[7.148076504585299, 9.157982785907599]","[-0.0840241243455182, 2.407799228763361]",1.2890213967552928,0.8888888888888888
12351,19,1,20210917,4556,0.17142857142857143,"[7.232100628930818, 6.750183557144238]","[8.892802748379081, 11.49337724657468]","[1.6607021194482634, 4.743193689430441]",3.359217882499668,0.7037037037037037
12352,19,1,20210907,3450,0.25625,[],[],[],,0.44375
12352,19,1,20210908,3450,0.1625,[],[],[],,0.41875
12352,19,1,20210909,3450,0.1875,[],[],[],,0.4
12352,19,1,20210910,3450,0.2,[],[],[],,0.4
12352,19,1,20210913,3450,0.2625,[],[],[],,0.43125
12352,19,1,20210914,3450,0.225,[],[],[],,0.43125
12352,19,1,20210915,3450,0.20625,[],[],[],,0.4
12352,19,1,20210916,3450,0.02857142857142857,"[7.232471698113208, 6.749928747403507]","[6.780710857164939, 7.592574899400988]","[-0.4517608409482685, 0.8426461519974815]",0.26148382863408354,0.9135802469135802
12352,19,1,20210917,3450,0.2857142857142857,"[7.232471698113208, 6.749928747403507]","[11.90376202116254, 9.36551597255087]","[4.671290323049333, 2.6155872251473635]",3.5385559629809014,0.8024691358024691
12353,19,1,20210907,3404,0.25,[],[],[],,0.425
12353,19,1,20210908,3404,0.15,[],[],[],,0.3875
12353,19,1,20210909,3404,0.1375,[],[],[],,0.4
12353,19,1,20210910,3404,0.18125,[],[],[],,0.3625
12353,19,1,20210913,3404,0.1875,[],[],[],,0.4
12353,19,1,20210914,3404,0.18125,[],[],[],,0.3875
12353,19,1,20210915,3404,0.19375,[],[],[],,0.38125
12353,19,1,20210916,3404,0.14285714285714285,"[7.236190775681342, 6.772884847024815]","[8.18971088595521, 10.495663885664653]","[0.9535201102738675, 3.722779038639838]",2.4794382952918514,0.8271604938271605
12353,19,1,20210917,3404,0.17142857142857143,"[7.236190775681342, 6.772884847024815]","[11.24910708954931, 10.913500595802816]","[4.012916313867969, 4.140615748778001]",4.083281308614313,0.7530864197530864
12354,19,1,20210907,3424,0.26875,[],[],[],,0.44375
12354,19,1,20210908,3424,0.175,[],[],[],,0.425
12354,19,1,20210909,3424,0.1375,[],[],[],,0.4375
12354,19,1,20210910,3424,0.225,[],[],[],,0.40625
12354,19,1,20210913,3424,0.2125,[],[],[],,0.39375
12354,19,1,20210914,3424,0.1875,[],[],[],,0.425
12354,19,1,20210915,3424,0.21875,[],[],[],,0.43125
12354,19,1,20210916,3424,0.16666666666666666,"[7.145905420991927, 8.614754098360656]","[8.22226768659276, 9.608736518554933]","[1.0763622656008334, 0.9939824201942766]",1.0694005885242228,0.9382716049382716
12354,19,1,20210917,3424,0.08333333333333333,"[7.145905420991927, 8.614754098360656]","[11.244050834351698, 9.756107056222847]","[4.098145413359772, 1.1413529578621908]",3.848275628388145,0.7654320987654321
12355,19,1,20210907,3306,0.2,[],[],[],,0.425
12355,19,1,20210908,3306,0.21875,[],[],[],,0.4125
12355,19,1,20210909,3306,0.125,[],[],[],,0.3875
12355,19,1,20210910,3306,0.19375,[],[],[],,0.38125
12355,19,1,20210913,3306,0.15,[],[],[],,0.375
12355,19,1,20210914,3306,0.23125,[],[],[],,0.43125
12355,19,1,20210915,3306,0.2125,[],[],[],,0.43125
12355,19,1,20210916,3306,0.16666666666666666,"[7.170408953580663, 8.614754098360656]","[8.21670038453076, 9.615526681139555]","[1.046291430950097, 1.0007725827788985]",1.0424447677243618,0.8888888888888888
12355,19,1,20210917,3306,0.16666666666666666,"[7.170408953580663, 8.614754098360656]","[10.714337892851136, 10.91142107168793]","[3.5439289392704723, 2.296666973327273]",3.4385265196133004,0.8148148148148148
12356,19,1,20210907,3420,0.2,[],[],[],,0.4375
12356,19,1,20210908,3420,0.23125,[],[],[],,0.39375
12356,19,1,20210909,3420,0.1625,[],[],[],,0.39375
12356,19,1,20210910,3420,0.2,[],[],[],,0.4
12356,19,1,20210913,3420,0.2,[],[],[],,0.425
12356,19,1,20210914,3420,0.1625,[],[],[],,0.43125
12356,19,1,20210915,3420,0.1875,[],[],[],,0.4125
12356,19,1,20210916,3420,0.25,"[7.164991926647829, 8.614754098360656]","[9.018568182745904, 9.510563169455704]","[1.8535762560980746, 0.8958090710950479]",1.772638184125988,0.8888888888888888
12356,19,1,20210917,3420,0.3333333333333333,"[7.164991926647829, 8.614754098360656]","[11.504846231565354, 10.097678072750826]","[4.339854304917525, 1.4829239743901699]",4.098423572760284,0.8148148148148148
12357,19,1,20210907,1893,0.19375,[],[],[],,0.41875
12357,19,1,20210908,1893,0.2,[],[],[],,0.3875
12357,19,1,20210909,1893,0.1875,[],[],[],,0.3375
12357,19,1,20210910,1893,0.20625,[],[],[],,0.3875
12357,19,1,20210913,1893,0.2,[],[],[],,0.375
12357,19,1,20210914,1893,0.275,[],[],[],,0.425
12357,19,1,20210915,1893,0.19375,[],[],[],,0.3875
12357,19,1,20210916,1893,0.25,"[7.199308755760368, 8.614754098360656]","[7.943595041772482, 0]","[0.7442862860121133, -8.614754098360656]",-0.04661853520248692,0.8765432098765432
12357,19,1,20210917,1893,0.16666666666666666,"[7.199308755760368, 8.614754098360656]","[11.745720855791449, 28.854508333333435]","[4.54641210003108, 20.23975423497278]",5.872610026927562,0.8024691358024691
12358,19,0,20210911,3214,0.23684210526315788,[7.504301075268817],[11.291631664917604],[3.7873305896487874],3.7873305896487874,0.7352941176470589
12358,19,0,20210918,3214,0.2894736842105263,[7.504301075268817],[7.942142575396053],[0.4378415001272362],0.4378415001272362,0.8823529411764706
12359,19,0,20210911,2924,0.3888888888888889,[7.555833333333333],[11.964452481317805],[4.408619147984472],4.408619147984472,0.8235294117647058
12359,19,0,20210918,2924,0.5555555555555556,[7.555833333333333],[7.983682996450501],[0.42784966311716754],0.42784966311716754,0.9117647058823529
12360,19,0,20210911,3361,0.2777777777777778,[7.55026885319054],[15.059591129390611],[7.509322276200071],7.509322276200071,0.7205882352941176
12360,19,0,20210918,3361,0.5277777777777778,[7.55026885319054],[8.391821126135081],[0.8415522729445408],0.8415522729445408,0.8970588235294118
12361,19,0,20210911,3425,0.38235294117647056,[],[],[],,0.8088235294117647
12361,19,0,20210918,3425,0.39705882352941174,[],[],[],,0.8823529411764706
12362,19,0,20210911,3458,0.4857142857142857,[7.533216688368055],[9.404802017623133],[1.871585329255078],1.871585329255078,0.8676470588235294
12362,19,0,20210918,3458,0.42857142857142855,[7.533216688368055],[8.121963141600125],[0.5887464532320692],0.5887464532320692,0.8676470588235294
12363,19,0,20210911,3466,0.42857142857142855,[7.533216688368055],[9.446748420799278],[1.9135317324312222],1.9135317324312224,0.8235294117647058
12363,19,0,20210918,3466,0.42857142857142855,[7.533216688368055],[8.959689270440139],[1.4264725820720834],1.4264725820720834,0.8529411764705882
12364,19,0,20210911,2695,0.37142857142857144,[7.533211805555556],[10.584900742030182],[3.0516889364746262],3.0516889364746262,0.7647058823529411
12364,19,0,20210918,2695,0.37142857142857144,[7.533211805555556],[9.235670355119224],[1.7024585495636675],1.7024585495636675,0.8235294117647058
12365,19,0,20210911,3468,0.34285714285714286,[7.5332080078125],[12.891688424118543],[5.358480416306043],5.358480416306043,0.7794117647058824
12365,19,0,20210918,3468,0.4,[7.5332080078125],[12.584630449750058],[5.051422441937558],5.051422441937558,0.8529411764705882
12366,19,0,20210911,4500,0.4,[7.533205295138889],[13.01836352542709],[5.4851582302882],5.4851582302882,0.7647058823529411
12366,19,0,20210918,4500,0.2857142857142857,[7.533205295138889],[9.525412277751899],[1.99220698261301],1.9922069826130098,0.8235294117647058
12367,19,0,20210911,4505,0.37142857142857144,[7.533203667534722],[13.228923272831727],[5.695719605297005],5.695719605297005,0.7205882352941176
12367,19,0,20210918,4505,0.3142857142857143,[7.533203667534722],[9.261847106391729],[1.7286434388570067],1.7286434388570067,0.8823529411764706
12368,19,0,20210911,3904,0.28125,[7.578571428571428],[13.009094238752782],[5.430522810181354],5.430522810181354,0.7647058823529411
12368,19,0,20210918,3904,0.1875,[7.578571428571428],[8.738389520321924],[1.1598180917504957],1.1598180917504957,0.8676470588235294
12369,19,0,20210911,3905,0.40625,[7.578571428571428],[11.463007206173558],[3.884435777602129],3.8844357776021297,0.7794117647058824
12369,19,0,20210918,3905,0.25,[7.578571428571428],[8.062335480467542],[0.48376405189611393],0.483764051896114,0.8823529411764706
12370,19,0,20210911,3911,0.40625,[7.578571428571428],[11.635211781374846],[4.056640352803417],4.056640352803417,0.7794117647058824
12370,19,0,20210918,3911,0.28125,[7.578571428571428],[8.171140145774732],[0.5925687172033038],0.5925687172033038,0.9117647058823529
12371,19,0,20210911,6454,0.28125,[7.578571428571428],[10.888061104112564],[3.309489675541136],3.309489675541136,0.7941176470588235
12371,19,0,20210918,6454,0.28125,[7.578571428571428],[7.738580537792469],[0.16000910922104072],0.16000910922104072,0.9117647058823529
12372,19,0,20210911,1563,0.21875,[7.578571428571428],[11.2168238201039],[3.638252391532471],3.638252391532471,0.8088235294117647
12372,19,0,20210918,1563,0.28125,[7.578571428571428],[8.401195303820138],[0.8226238752487101],0.8226238752487101,0.8382352941176471
12373,19,0,20210911,3216,0.25,[7.578571428571428],[14.35539017942685],[6.776818750855422],6.776818750855422,0.7647058823529411
12373,19,0,20210918,3216,0.3125,[7.578571428571428],[8.937193575690639],[1.3586221471192106],1.3586221471192106,0.8676470588235294
12374,19,0,20210911,3707,0.28125,[7.578571428571428],[12.587801032794783],[5.009229604223354],5.009229604223354,0.7647058823529411
12374,19,0,20210918,3707,0.28125,[7.578571428571428],[8.52340716258229],[0.9448357340108613],0.9448357340108613,0.9264705882352942
12375,19,0,20210911,1463,0.375,[7.578571428571428],[13.082218808280563],[5.503647379709135],5.503647379709135,0.7647058823529411
12375,19,0,20210918,1463,0.34375,[7.578571428571428],[9.703450326160192],[2.124878897588764],2.124878897588764,0.8382352941176471
12376,19,0,20210911,1464,0.25,[7.578571428571428],[13.274029457020136],[5.695458028448708],5.695458028448708,0.7794117647058824
12376,19,0,20210918,1464,0.3125,[7.578571428571428],[8.048190520720853],[0.46961909214942477],0.4696190921494247,0.9852941176470589
12377,19,0,20210911,1270B,0.375,[7.578571428571428],[12.818429155065683],[5.239857726494255],5.239857726494255,0.8529411764705882
12377,19,0,20210918,1270B,0.3125,[7.578571428571428],[8.49071328728457],[0.9121418587131425],0.9121418587131425,0.9705882352941176
12378,19,0,20210911,1476,0.375,[7.578571428571428],[19.94558764862733],[12.367016220055902],12.367016220055902,0.75
12378,19,0,20210918,1476,0.28125,[7.578571428571428],[8.462602207218328],[0.8840307786468999],0.8840307786468999,0.9264705882352942
12379,19,0,20210911,1497B,0.3125,[7.578571428571428],[16.32388805376994],[8.745316625198512],8.745316625198512,0.7647058823529411
12379,19,0,20210918,1497B,0.34375,[7.578571428571428],[12.951101653187866],[5.372530224616438],5.372530224616438,0.7647058823529411
12380,19,0,20210911,1160,0.3125,[7.578571428571428],[16.48416849244564],[8.905597063874211],8.905597063874211,0.7352941176470589
