org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35337,16,0,20210914,6650G,0.3493975903614458,"[3.097646261139093, 3.2436929824561402, 7.5]","[4.475916451853534, 4.506489413873819, 6.981024999999985]","[1.3782701907144408, 1.2627964314176787, -0.5189750000000153]",1.2232909160694487,0.8243243243243243
35337,16,0,20210915,6650G,0.3372093023255814,"[3.097646261139093, 3.1218602362204724]","[5.34932049212154, 5.330181742440883]","[2.2516742309824465, 2.2083215062204102]",2.22322400535736,0.773972602739726
35337,16,0,20210916,6650G,0.313953488372093,"[3.097646261139093, 3.1218602362204724]","[3.846019026723033, 5.837420194971231]","[0.7483727655839401, 2.7155599587507586]",2.039339361099665,0.8356164383561644
35337,16,0,20210917,6650G,0.3372093023255814,"[3.097646261139093, 3.1218602362204724]","[3.6783504943839054, 5.763783172988707]","[0.5807042332448122, 2.6419229367682346]",1.9333790074320583,0.773972602739726
35338,16,0,20210907,6659F,0.29069767441860467,"[3.1150158139932467, 3.1092696875891894]","[7.607566990941645, 5.525796798927937]","[4.492551176948398, 2.4165271113387474]",3.130160383892065,0.821917808219178
35338,16,0,20210908,6659F,0.26744186046511625,"[3.1150158139932467, 3.1092696875891894]","[8.808002758783571, 5.441987470946143]","[5.6929869447903245, 2.3327177833569532]",3.4878103075996747,0.7671232876712328
35338,16,0,20210909,6659F,0.27906976744186046,"[3.1150158139932467, 3.1092696875891894]","[4.930013862579226, 5.244259912909671]","[1.814998048585979, 2.1349902253204815]",2.0249929145679966,0.7945205479452054
35338,16,0,20210910,6659F,0.2558139534883721,"[3.1150158139932467, 3.1092696875891894]","[7.1993771776594455, 4.426934142061821]","[4.084361363666199, 1.3176644544726317]",2.2687165170079204,0.821917808219178
35338,16,0,20210913,6659F,0.4186046511627907,"[3.1150158139932467, 3.1092696875891894]","[4.810922095484721, 5.039263334447139]","[1.6959062814914745, 1.92999364685795]",1.849526115013224,0.8082191780821918
35338,16,0,20210914,6659F,0.3493975903614458,"[3.1150158139932467, 3.2328839797375264, 7.5]","[3.801477083774122, 4.148710642704999, 7.229624999999942]","[0.6864612697808754, 0.9158266629674725, -0.2703750000000582]",0.7946344990377863,0.8581081081081081
35338,16,0,20210915,6659F,0.3372093023255814,"[3.1150158139932467, 3.1092696875891894]","[5.6392052101023005, 5.606272921673715]","[2.524189396109054, 2.4970032340845254]",2.506348477280457,0.773972602739726
35338,16,0,20210916,6659F,0.27906976744186046,"[3.1150158139932467, 3.1092696875891894]","[3.9727260082025313, 6.867454717068974]","[0.8577101942092846, 3.758185029479785]",2.7611468048555503,0.8013698630136986
35338,16,0,20210917,6659F,0.37209302325581395,"[3.1150158139932467, 3.1092696875891894]","[4.183308125099109, 9.342774800969073]","[1.0682923111058624, 6.233505113379883]",4.457963212598188,0.773972602739726
35339,16,0,20210907,6657,0.27380952380952384,"[3.129370629370629, 3.108695652173913]","[6.4892955264196965, 4.6703050542156275]","[3.3599248970490674, 1.5616094020417144]",2.2155423093171156,0.8698630136986302
35339,16,0,20210908,6657,0.23809523809523808,"[3.129370629370629, 3.108695652173913]","[8.191294657738856, 5.835333052570781]","[5.061924028368227, 2.726637400396868]",3.5758325378409985,0.7602739726027398
35339,16,0,20210909,6657,0.2976190476190476,"[3.129370629370629, 3.108695652173913]","[3.801937787904504, 5.404267598538214]","[0.6725671585338748, 2.2955719463643005]",1.7053883871532367,0.821917808219178
35339,16,0,20210910,6657,0.2619047619047619,"[3.129370629370629, 3.108695652173913]","[7.977686076381146, 4.541189625541335]","[4.848315447010517, 1.4324939733674222]",2.6746108728740023,0.8082191780821918
35339,16,0,20210913,6657,0.39285714285714285,"[3.129370629370629, 3.108695652173913]","[4.657316969226548, 5.035110811383207]","[1.5279463398559185, 1.9264151592092942]",1.7815174067171577,0.8493150684931506
35339,16,0,20210914,6657,0.2926829268292683,"[3.129370629370629, 3.232394366197183]","[3.7861706908242088, 4.563834653177293]","[0.6568000614535796, 1.3314402869801096]",1.1001350667995848,0.8445945945945946
35339,16,0,20210915,6657,0.38095238095238093,"[3.129370629370629, 3.108695652173913]","[4.5126520579313105, 4.9257548564290135]","[1.3832814285606814, 1.8170592042551004]",1.6593218312753117,0.8287671232876712
35339,16,0,20210916,6657,0.36904761904761907,"[3.129370629370629, 3.108695652173913]","[4.060783950985501, 5.877317532781408]","[0.9314133216148717, 2.768621880607495]",2.1005460409738137,0.8561643835616438
35339,16,0,20210917,6657,0.36904761904761907,"[3.129370629370629, 3.108695652173913]","[3.4194655571397012, 5.610126394360342]","[0.2900949277690721, 2.501430742186429]",1.6973086278528446,0.815068493150685
35340,16,0,20210907,0631,0.3333333333333333,"[3.129370629370629, 3.108695652173913]","[5.936967679713599, 5.068273593323322]","[2.80759705034297, 1.9595779411494085]",2.2679485263107035,0.8561643835616438
35340,16,0,20210908,0631,0.2976190476190476,"[3.129370629370629, 3.108695652173913]","[5.537053561993625, 4.364263527814298]","[2.407682932622996, 1.2555678756403852]",1.6745188054522437,0.8082191780821918
35340,16,0,20210909,0631,0.23809523809523808,"[3.129370629370629, 3.108695652173913]","[4.33036442892821, 5.034451720164851]","[1.2009937995575806, 1.925756067990938]",1.66220615219699,0.815068493150685
35340,16,0,20210910,0631,0.27380952380952384,"[3.129370629370629, 3.108695652173913]","[6.3085543041265995, 5.949953735160327]","[3.1791836747559703, 2.841258082986414]",2.9641401163571617,0.821917808219178
35340,16,0,20210913,0631,0.38095238095238093,"[3.129370629370629, 3.108695652173913]","[9.231341903040379, 5.0387135459937875]","[6.10197127366975, 1.9300178938198744]",3.44709185012892,0.821917808219178
35340,16,0,20210914,0631,0.24390243902439024,"[3.129370629370629, 3.232394366197183]","[3.754086282984462, 4.873412866140407]","[0.624715653613833, 1.6410184999432236]",1.292571809773147,0.8243243243243243
35340,16,0,20210915,0631,0.23809523809523808,"[3.129370629370629, 3.108695652173913]","[4.951319473368015, 4.173836753367388]","[1.8219488439973857, 1.0651411011934746]",1.3403439167585331,0.7945205479452054
35340,16,0,20210916,0631,0.3333333333333333,"[3.129370629370629, 3.108695652173913]","[3.9926836048485805, 5.421945784113606]","[0.8633129754779514, 2.313250131939693]",1.786000256862696,0.821917808219178
35340,16,0,20210917,0631,0.30952380952380953,"[3.129370629370629, 3.108695652173913]","[3.6864689358880036, 6.148738773741681]","[0.5570983065173745, 3.040043121567768]",2.1371540979130796,0.773972602739726
35342,8,1,20210907,2663G,0.7142857142857143,"[6.20125786163522, 5.296610169491525]","[2.0918221477200074, 2.1406920682537636]","[-4.109435713915213, -3.1559181012377615]",-3.6933553011105067,5.0495049504950495
35342,8,1,20210908,2663G,0.6938775510204082,"[6.20125786163522, 5.296610169491525]","[3.278927093713212, 2.405380377067468]","[-2.9223307679220083, -2.891229792424057]",-2.908759433159266,4.9405940594059405
35342,8,1,20210909,2663G,0.6122448979591837,"[6.20125786163522, 5.296610169491525]","[1.7097728938461776, 3.1862629317014464]","[-4.4914849677890425, -2.1103472377900787]",-3.45244304924404,5.178217821782178
35342,8,1,20210910,2663G,0.5102040816326531,"[6.20125786163522, 5.296610169491525]","[1.8758169983518793, 2.435349220457441]","[-4.32544086328334, -2.861260949034084]",-3.6865259916109374,4.861386138613861
35342,8,1,20210913,2663G,0.6326530612244898,"[6.20125786163522, 5.296610169491525]","[2.5245766745188294, 3.5951710597695485]","[-3.6766811871163907, -1.7014391097219765]",-2.814757371526101,4.9504950495049505
35342,8,1,20210914,2663G,0.6530612244897959,"[5.459119496855346, 5.296610169491525]","[2.0733321576200656, 2.0458447570410296]","[-3.38578733923528, -3.2507654124504954]",-3.3343504147458383,4.587155963302752
35342,8,1,20210915,2663G,0.8163265306122449,"[6.20125786163522, 5.296610169491525]","[2.300314483679593, 1.7922471037069985]","[-3.900943377955627, -3.504363065784527]",-3.7278901508264197,5.4950495049504955
35342,8,1,20210916,2663G,0.6122448979591837,"[6.20125786163522, 5.296610169491525]","[1.8320666278564073, 2.858473899292397]","[-4.369191233778813, -2.438136270199128]",-3.526549067853132,5.178217821782178
35342,8,1,20210917,2663G,0.5918367346938775,"[6.20125786163522, 5.296610169491525]","[1.6332162764827183, 2.841019307614597]","[-4.568041585152502, -2.455590861876928]",-3.6462449059049784,5.079207920792079
35343,8,1,20210907,2669F,0.22448979591836735,"[6.20145738343553, 5.296610169491525]","[7.0015706100288915, 6.565114456128627]","[0.8001132265933615, 1.2685042866371017]",1.0045020527942663,0.8217821782178217
35343,8,1,20210908,2669F,0.1836734693877551,"[6.20145738343553, 5.296610169491525]","[8.182926417081338, 11.913584010658449]","[1.9814690336458085, 6.616973841166923]",4.00423476783684,0.8316831683168316
35343,8,1,20210909,2669F,0.16326530612244897,"[6.20145738343553, 5.296610169491525]","[7.5659451446292545, 7.233617801974154]","[1.3644877611937245, 1.9370076324826293]",1.6143146141197922,0.7920792079207921
35343,8,1,20210910,2669F,0.1836734693877551,"[6.20145738343553, 5.296610169491525]","[8.495606683209594, 8.91066040469362]","[2.2941492997740642, 3.614050235202096]",2.8701060715972053,0.7623762376237624
35343,8,1,20210913,2669F,0.24489795918367346,"[6.20145738343553, 5.296610169491525]","[11.089025360770018, 10.91618867087259]","[4.887567977334488, 5.619578501381064]",5.206990751463903,0.7029702970297029
35343,8,1,20210914,2669F,0.3469387755102041,"[5.459305504603184, 5.296610169491525]","[8.385036666480596, 8.488940890940993]","[2.9257311618774127, 3.1923307214494683]",3.027292898857243,0.7431192660550459
35343,8,1,20210915,2669F,0.20408163265306123,"[6.20145738343553, 5.296610169491525]","[9.529290346122746, 11.08471007008676]","[3.327832962687216, 5.788099900595236]",4.401403990137989,0.7623762376237624
35343,8,1,20210916,2669F,0.20408163265306123,"[6.20145738343553, 5.296610169491525]","[10.597297311025093, 7.247228672050733]","[4.395839927589563, 1.950618502559208]",3.328834214849044,0.7920792079207921
35343,8,1,20210917,2669F,0.2857142857142857,"[6.20145738343553, 5.296610169491525]","[7.460781356833721, 7.940440132358871]","[1.2593239733981907, 2.643829962867346]",1.8634720415301858,0.7623762376237624
35344,8,1,20210907,2665F,0.22448979591836735,"[6.213987302084966, 5.296610169491525]","[7.2125762456705695, 6.457564128218721]","[0.9985889435856032, 1.1609539587271955]",1.0694391320110253,0.8217821782178217
35344,8,1,20210908,2665F,0.1836734693877551,"[6.213987302084966, 5.296610169491525]","[8.137248970781624, 9.125087003757256]","[1.9232616686966573, 3.8284768342657314]",2.7546282863995257,0.7821782178217822
35344,8,1,20210909,2665F,0.14285714285714285,"[6.213987302084966, 5.296610169491525]","[10.171201529282843, 8.549835687069514]","[3.957214227197877, 3.253225517577989]",3.6500191539091986,0.7128712871287128
35344,8,1,20210910,2665F,0.16326530612244897,"[6.213987302084966, 5.296610169491525]","[7.552294012735161, 8.719520523562924]","[1.338306710650195, 3.4229103540713988]",2.247951936870357,0.8118811881188119
35344,8,1,20210913,2665F,0.24489795918367346,"[6.213987302084966, 5.296610169491525]","[12.10400358968724, 14.375356633720685]","[5.890016287602274, 9.078746464229159]",7.281462182857642,0.7029702970297029
35344,8,1,20210914,2665F,0.2653061224489796,"[5.471080890421696, 5.296610169491525]","[7.851211771402572, 8.567715622719819]","[2.380130880980876, 3.2711054532282935]",2.7195497656465584,0.7981651376146789
35344,8,1,20210915,2665F,0.32653061224489793,"[6.213987302084966, 5.296610169491525]","[9.506348331520671, 10.817002564279795]","[3.292361029435705, 5.52039239478827]",4.264592897953188,0.7821782178217822
35344,8,1,20210916,2665F,0.16326530612244897,"[6.213987302084966, 5.296610169491525]","[7.9915996384978065, 8.989271183968118]","[1.7776123364128402, 3.6926610144765926]",2.6132699413861142,0.7920792079207921
35344,8,1,20210917,2665F,0.2653061224489796,"[6.213987302084966, 5.296610169491525]","[6.588716258487486, 8.152642864114544]","[0.37472895640252, 2.8560326946230186]",1.4574796785351014,0.7524752475247525
35345,8,1,20210907,5152G,0.16326530612244897,"[5.731974921630094, 5.296610169491525]","[6.964491473715255, 6.396245162011815]","[1.232516552085161, 1.09963499252029]",1.1755673122716448,0.7647058823529411
35345,8,1,20210908,5152G,0.1836734693877551,"[5.731974921630094, 5.296610169491525]","[9.202264699249916, 9.137844496803275]","[3.470289777619822, 3.84123432731175]",3.629266013202077,0.7352941176470589
35345,8,1,20210909,5152G,0.14285714285714285,"[5.731974921630094, 5.296610169491525]","[7.433782860678202, 9.237897904315341]","[1.7018079390481082, 3.941287734823816]",2.6615849943805543,0.7647058823529411
35345,8,1,20210910,5152G,0.12244897959183673,"[5.731974921630094, 5.296610169491525]","[9.751436048983916, 11.368647905772706]","[4.019461127353821, 6.072037736281181]",4.899136816894118,0.7254901960784313
35345,8,1,20210913,5152G,0.2653061224489796,"[5.731974921630094, 5.296610169491525]","[8.917009853187102, 9.074377226904838]","[3.1850349315570075, 3.777767057413313]",3.439062985495424,0.7450980392156863
35345,8,1,20210914,5152G,0.24489795918367346,"[5.384012539184953, 5.296610169491525]","[8.262629147478872, 7.1021612181752305]","[2.8786166082939193, 1.8055510486837054]",2.476217023440089,0.7818181818181819
35345,8,1,20210915,5152G,0.22448979591836735,"[5.731974921630094, 5.296610169491525]","[8.709033161673423, 15.340949509445316]","[2.9770582400433288, 10.04433933995379]",6.0058929971478126,0.7058823529411765
35345,8,1,20210916,5152G,0.14285714285714285,"[5.731974921630094, 5.296610169491525]","[8.945007559394192, 9.946648539983148]","[3.2130326377640976, 4.650038370491623]",3.8288922375044656,0.7156862745098039
35345,8,1,20210917,5152G,0.22448979591836735,"[5.731974921630094, 5.296610169491525]","[7.311958788080499, 8.189653235953013]","[1.5799838664504051, 2.8930430664614883]",2.142723523598012,0.7647058823529411
35346,8,1,20210907,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[6.1407419433528165, 7.547554107044704]","[0.4088183975499602, 2.2509439375531786]",1.198300771837054,0.7647058823529411
35346,8,1,20210908,5161F,0.16326530612244897,"[5.731923545802856, 5.296610169491525]","[7.683914279909851, 10.456848197771256]","[1.951990734106995, 5.160238028279731]",3.3269538601810247,0.7647058823529411
35346,8,1,20210909,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[7.968903936013958, 10.178793139159541]","[2.2369803902111016, 4.882182969668016]",3.3706386385497793,0.7156862745098039
35346,8,1,20210910,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[9.611129592018212, 9.727071767851243]","[3.879206046215356, 4.4304615983597175]",4.115458425705797,0.7156862745098039
35346,8,1,20210913,5161F,0.1836734693877551,"[5.731923545802856, 5.296610169491525]","[8.963318241643256, 10.726349571860995]","[3.2313946958403994, 5.42973940236947]",4.173542427210001,0.7156862745098039
35346,8,1,20210914,5161F,0.14285714285714285,"[5.383961163357715, 5.296610169491525]","[7.226273014435025, 6.685262848672888]","[1.8423118510773095, 1.3886526791813631]",1.6721896616163296,0.8090909090909091
35346,8,1,20210915,5161F,0.20408163265306123,"[5.731923545802856, 5.296610169491525]","[9.431058282514355, 10.209353053355931]","[3.699134736711499, 4.912742883864406]",4.219252514062744,0.7352941176470589
35346,8,1,20210916,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[7.720118740148357, 10.639488801595984]","[1.9881951943455007, 5.342878632104459]",3.425916667670769,0.7352941176470589
35346,8,1,20210917,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[6.487823357199234, 11.682926582160206]","[0.755899811396378, 6.386316412668681]",3.1689354976559367,0.7647058823529411
35347,8,1,20210907,2667F,0.20408163265306123,"[5.732789154738272, 5.296610169491525]","[6.693047765764389, 6.99036654265043]","[0.9602586110261164, 1.6937563731589051]",1.2746147947973117,0.8235294117647058
35347,8,1,20210908,2667F,0.14285714285714285,"[5.732789154738272, 5.296610169491525]","[8.025241445394599, 9.368532643756005]","[2.2924522906563265, 4.07192247426448]",3.055082369345535,0.7450980392156863
35347,8,1,20210909,2667F,0.16326530612244897,"[5.732789154738272, 5.296610169491525]","[7.012691090666211, 9.908004162693878]","[1.2799019359279384, 4.611393993202353]",2.707684246188402,0.7450980392156863
35347,8,1,20210910,2667F,0.10204081632653061,"[5.732789154738272, 5.296610169491525]","[8.857506579817038, 12.64501655952929]","[3.1247174250787655, 7.348406390037765]",4.934869838632622,0.7156862745098039
