org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
36814,75,1,20210916,6171,0.25806451612903225,[3.3825668467719594],[5.459291461309357],[2.076724614537398],2.076724614537398,0.832258064516129
36814,75,1,20210917,6171,0.25806451612903225,[3.3825668467719594],[6.573818957459877],[3.1912521106879175],3.1912521106879175,0.8064516129032258
36815,75,1,20210907,4118F,0.12903225806451613,[3.382793017456359],[5.555462035286065],[2.172669017829706],2.172669017829706,0.8
36815,75,1,20210908,4118F,0.3225806451612903,[3.382793017456359],[5.735479990419714],[2.352686972963355],2.352686972963355,0.8709677419354839
36815,75,1,20210909,4118F,0.25806451612903225,[3.382793017456359],[7.590361503168144],[4.207568485711786],4.207568485711786,0.7548387096774194
36815,75,1,20210910,4118F,0.12903225806451613,[3.382793017456359],[5.966067343631804],[2.5832743261754447],2.5832743261754447,0.7612903225806451
36815,75,1,20210913,4118F,0.22580645161290322,[3.382793017456359],[5.732669617081636],[2.349876599625277],2.349876599625277,0.832258064516129
36815,75,1,20210914,4118F,0.16129032258064516,[3.382793017456359],[6.421458760771335],[3.038665743314976],3.038665743314976,0.8258064516129032
36815,75,1,20210915,4118F,0.25806451612903225,[3.382793017456359],[6.184593559768749],[2.80180054231239],2.80180054231239,0.7548387096774194
36815,75,1,20210916,4118F,0.3225806451612903,[3.382793017456359],[5.793398242889068],[2.410605225432709],2.410605225432709,0.8387096774193549
36815,75,1,20210917,4118F,0.1935483870967742,[3.382793017456359],[7.855962818865856],[4.473169801409497],4.473169801409497,0.8
36816,75,1,20210907,6172,0.0967741935483871,[3.385088940609285],[7.951635835045911],[4.566546894436627],4.566546894436627,0.7419354838709677
36816,75,1,20210908,6172,0.22580645161290322,[3.385088940609285],[6.109034924304895],[2.7239459836956104],2.7239459836956104,0.8064516129032258
36816,75,1,20210909,6172,0.3225806451612903,[3.385088940609285],[7.652825930498185],[4.267736989888901],4.267736989888901,0.7935483870967742
36816,75,1,20210910,6172,0.16129032258064516,[3.385088940609285],[6.80475566891523],[3.419666728305945],3.419666728305945,0.7032258064516129
36816,75,1,20210913,6172,0.1935483870967742,[3.385088940609285],[6.126823167542402],[2.7417342269331173],2.7417342269331173,0.8
36816,75,1,20210914,6172,0.22580645161290322,[3.385088940609285],[7.3369897842177885],[3.9519008436085037],3.9519008436085037,0.7419354838709677
36816,75,1,20210915,6172,0.06451612903225806,[3.385088940609285],[8.188933533820533],[4.803844593211249],4.803844593211249,0.632258064516129
36816,75,1,20210916,6172,0.2903225806451613,[3.385088940609285],[6.031312687359668],[2.646223746750383],2.646223746750383,0.8129032258064516
36816,75,1,20210917,6172,0.16129032258064516,[3.385088940609285],[7.668883321292081],[4.283794380682796],4.283794380682796,0.8064516129032258
36817,75,1,20210907,6552,0.12903225806451613,[3.386498093913669],[6.301758553306036],[2.915260459392367],2.915260459392367,0.7806451612903226
36817,75,1,20210908,6552,0.22580645161290322,[3.386498093913669],[5.972583794149194],[2.586085700235525],2.586085700235525,0.8258064516129032
36817,75,1,20210909,6552,0.16129032258064516,[3.386498093913669],[7.792163516929146],[4.405665423015478],4.405665423015479,0.7419354838709677
36817,75,1,20210910,6552,0.22580645161290322,[3.386498093913669],[5.526543935006268],[2.1400458410925993],2.1400458410925993,0.7548387096774194
36817,75,1,20210913,6552,0.16129032258064516,[3.386498093913669],[6.317953010824374],[2.9314549169107056],2.9314549169107056,0.7870967741935484
36817,75,1,20210914,6552,0.3225806451612903,[3.386498093913669],[8.015864334004801],[4.629366240091132],4.629366240091132,0.7290322580645161
36817,75,1,20210915,6552,0.12903225806451613,[3.386498093913669],[7.639527930536762],[4.253029836623092],4.253029836623092,0.6645161290322581
36817,75,1,20210916,6552,0.3548387096774194,[3.386498093913669],[6.097998512607662],[2.711500418693993],2.711500418693993,0.8193548387096774
36817,75,1,20210917,6552,0.16129032258064516,[3.386498093913669],[8.167514673661458],[4.781016579747789],4.781016579747789,0.7290322580645161
36818,75,1,20210907,6553,0.12903225806451613,[3.3866749688667497],[6.022971250821668],[2.6362962819549187],2.6362962819549187,0.7870967741935484
36818,75,1,20210908,6553,0.22580645161290322,[3.3866749688667497],[6.425998576712294],[3.039323607845544],3.039323607845544,0.8
36818,75,1,20210909,6553,0.22580645161290322,[3.3866749688667497],[7.7521454688474245],[4.365470499980675],4.365470499980675,0.7935483870967742
36818,75,1,20210910,6553,0.22580645161290322,[3.3866749688667497],[5.9483730745775265],[2.561698105710777],2.561698105710777,0.7419354838709677
36818,75,1,20210913,6553,0.16129032258064516,[3.3866749688667497],[5.90329198625716],[2.51661701739041],2.51661701739041,0.8129032258064516
36818,75,1,20210914,6553,0.3225806451612903,[3.3866749688667497],[6.293515902395201],[2.9068409335284517],2.9068409335284517,0.8129032258064516
36818,75,1,20210915,6553,0.0967741935483871,[3.3866749688667497],[6.722087309436517],[3.3354123405697678],3.3354123405697678,0.6645161290322581
36818,75,1,20210916,6553,0.25806451612903225,[3.3866749688667497],[6.152595400237748],[2.765920431370998],2.765920431370998,0.7935483870967742
36818,75,1,20210917,6553,0.16129032258064516,[3.3866749688667497],[7.274854507148002],[3.8881795382812525],3.8881795382812525,0.7290322580645161
36819,75,1,20210907,5081F,0.16129032258064516,[3.3866749688667497],[6.294979438278471],[2.9083044694117213],2.9083044694117213,0.7677419354838709
36819,75,1,20210908,5081F,0.1935483870967742,[3.3866749688667497],[6.997053979678431],[3.6103790108116813],3.6103790108116813,0.8064516129032258
36819,75,1,20210909,5081F,0.22580645161290322,[3.3866749688667497],[6.712799694510992],[3.3261247256442426],3.3261247256442426,0.7677419354838709
36819,75,1,20210910,5081F,0.2903225806451613,[3.3866749688667497],[6.34333656409724],[2.95666159523049],2.95666159523049,0.7483870967741936
36819,75,1,20210913,5081F,0.1935483870967742,[3.3866749688667497],[6.402037753889365],[3.0153627850226155],3.0153627850226155,0.7741935483870968
36819,75,1,20210914,5081F,0.22580645161290322,[3.3866749688667497],[6.0043584225837305],[2.617683453716981],2.617683453716981,0.8064516129032258
36819,75,1,20210915,5081F,0.0967741935483871,[3.3866749688667497],[6.827217531841751],[3.4405425629750015],3.4405425629750015,0.6516129032258065
36819,75,1,20210916,5081F,0.25806451612903225,[3.3866749688667497],[5.564521724815283],[2.1778467559485337],2.1778467559485337,0.8451612903225807
36819,75,1,20210917,5081F,0.06451612903225806,[3.3866749688667497],[7.000093103934311],[3.613418135067561],3.613418135067561,0.7741935483870968
36820,75,1,20210907,5471,0.19230769230769232,[3.3737994123931623],[5.956810201225122],[2.5830107888319596],2.5830107888319596,0.7677419354838709
36820,75,1,20210908,5471,0.15384615384615385,[3.3737994123931623],[7.14607505707043],[3.7722756446772676],3.7722756446772676,0.7161290322580646
36820,75,1,20210909,5471,0.2692307692307692,[3.3737994123931623],[8.566010012677907],[5.192210600284745],5.192210600284745,0.6903225806451613
36820,75,1,20210910,5471,0.23076923076923078,[3.3737994123931623],[6.098054450497391],[2.7242550381042285],2.7242550381042285,0.7354838709677419
36820,75,1,20210913,5471,0.23076923076923078,[3.3737994123931623],[6.525352130589198],[3.1515527181960357],3.1515527181960357,0.7612903225806451
36820,75,1,20210914,5471,0.19230769230769232,[3.3737994123931623],[6.61462607644866],[3.240826664055498],3.240826664055498,0.7419354838709677
36820,75,1,20210915,5471,0.19230769230769232,[3.3737994123931623],[7.014302999806479],[3.640503587413317],3.640503587413317,0.6967741935483871
36820,75,1,20210916,5471,0.34615384615384615,[3.3737994123931623],[5.776975192957626],[2.403175780564464],2.403175780564464,0.8193548387096774
36820,75,1,20210917,5471,0.07692307692307693,[3.3737994123931623],[7.376462420461267],[4.0026630080681045],4.0026630080681045,0.7032258064516129
36821,75,1,20210907,5398F,0.07692307692307693,[3.3748828125],[7.211246086113197],[3.8363632736131965],3.8363632736131965,0.7096774193548387
36821,75,1,20210908,5398F,0.11538461538461539,[3.3748828125],[6.2970997424294035],[2.9222169299294034],2.9222169299294034,0.7419354838709677
36821,75,1,20210909,5398F,0.23076923076923078,[3.3748828125],[6.6159074442946935],[3.2410246317946934],3.2410246317946934,0.7032258064516129
36821,75,1,20210910,5398F,0.19230769230769232,[3.3748828125],[6.452205886918245],[3.0773230744182447],3.0773230744182447,0.6903225806451613
36821,75,1,20210913,5398F,0.11538461538461539,[3.3748828125],[7.165653014950572],[3.790770202450572],3.790770202450572,0.7677419354838709
36821,75,1,20210914,5398F,0.19230769230769232,[3.3748828125],[7.327331241400516],[3.9524484289005155],3.952448428900516,0.7354838709677419
36821,75,1,20210915,5398F,0.19230769230769232,[3.3748828125],[8.476840859440655],[5.101958046940655],5.101958046940655,0.632258064516129
36821,75,1,20210916,5398F,0.2692307692307692,[3.3748828125],[6.719457792651829],[3.3445749801518287],3.3445749801518287,0.7096774193548387
36821,75,1,20210917,5398F,0.07692307692307693,[3.3748828125],[7.720540820313679],[4.345658007813679],4.345658007813679,0.7096774193548387
36822,75,1,20210907,5472,0.11538461538461539,[3.3749212072649573],[6.606331709956703],[3.231410502691746],3.231410502691746,0.7677419354838709
36822,75,1,20210908,5472,0.15384615384615385,[3.3749212072649573],[6.356380659195401],[2.981459451930444],2.981459451930444,0.7741935483870968
36822,75,1,20210909,5472,0.11538461538461539,[3.3749212072649573],[7.518893864601338],[4.143972657336381],4.143972657336381,0.6774193548387096
36822,75,1,20210910,5472,0.19230769230769232,[3.3749212072649573],[6.436674481878536],[3.061753274613579],3.061753274613579,0.6903225806451613
36822,75,1,20210913,5472,0.038461538461538464,[3.3749212072649573],[6.559391052377945],[3.184469845112988],3.184469845112988,0.7677419354838709
36822,75,1,20210914,5472,0.23076923076923078,[3.3749212072649573],[7.202748602850747],[3.8278273955857895],3.8278273955857895,0.7612903225806451
36822,75,1,20210915,5472,0.2692307692307692,[3.3749212072649573],[7.874488786086162],[4.499567578821205],4.499567578821205,0.632258064516129
36822,75,1,20210916,5472,0.38461538461538464,[3.3749212072649573],[6.16841114786837],[2.7934899406034126],2.7934899406034126,0.8064516129032258
36822,75,1,20210917,5472,0.07692307692307693,[3.3749212072649573],[7.004998034241497],[3.63007682697654],3.63007682697654,0.7290322580645161
36823,75,1,20210907,5474,0.23076923076923078,[3.375],[6.924876698021525],[3.5498766980215253],3.5498766980215253,0.7354838709677419
36823,75,1,20210908,5474,0.19230769230769232,[3.375],[8.261752151253312],[4.886752151253312],4.886752151253312,0.7225806451612903
36823,75,1,20210909,5474,0.19230769230769232,[3.375],[7.701794583639711],[4.326794583639711],4.326794583639711,0.6709677419354839
36823,75,1,20210910,5474,0.11538461538461539,[3.375],[8.431497199615565],[5.056497199615565],5.056497199615565,0.6193548387096774
36823,75,1,20210913,5474,0.15384615384615385,[3.375],[6.94550626462832],[3.57050626462832],3.57050626462832,0.7483870967741936
36823,75,1,20210914,5474,0.07692307692307693,[3.375],[8.429487503136869],[5.054487503136869],5.054487503136869,0.7548387096774194
36823,75,1,20210915,5474,0.15384615384615385,[3.375],[6.473825445780367],[3.098825445780367],3.098825445780367,0.6967741935483871
36823,75,1,20210916,5474,0.23076923076923078,[3.375],[7.201448976220101],[3.8264489762201013],3.8264489762201013,0.7161290322580646
36823,75,1,20210917,5474,0.038461538461538464,[3.375],[7.0557416162624],[3.6807416162623996],3.6807416162623996,0.7161290322580646
36888,75,0,20210911,2720F,0.13043478260869565,"[5.5834597875569045, 6.540983606557377]","[9.530441264926127, 16.473351265449246]","[3.9469814773692224, 9.932367658891868]",4.836701044892859,0.723404255319149
36888,75,0,20210918,2720F,0.08695652173913043,"[5.5834597875569045, 6.540983606557377]","[7.446488614239957, 10.927489088917149]","[1.8630288266830526, 4.386505482359771]",2.238140221445808,0.8085106382978723
36889,75,0,20210911,6012G,0.2631578947368421,[5.379406307977736],[10.56376992033927],[5.184363612361534],5.184363612361534,0.7640449438202247
36889,75,0,20210918,6012G,0.18421052631578946,[5.379406307977736],[7.427375874905815],[2.047969566928079],2.047969566928079,0.8539325842696629
36890,75,0,20210911,6412F,0.3018867924528302,[5.046916890080429],[6.929289772451214],[1.8823728823707846],1.8823728823707844,0.8089887640449438
36890,75,0,20210918,6412F,0.3018867924528302,[5.046916890080429],[6.2731249771891],[1.2262080871086702],1.2262080871086702,0.898876404494382
36891,75,0,20210911,6014,0.3018867924528302,[5.046916890080429],[9.06851426665842],[4.021597376577991],4.021597376577991,0.7415730337078652
36891,75,0,20210918,6014,0.37735849056603776,[5.046916890080429],[6.389902440716367],[1.3429855506359374],1.3429855506359374,0.8876404494382022
36892,75,0,20210911,6437F,0.3018867924528302,[5.046916890080429],[8.463960450471472],[3.4170435603910425],3.417043560391042,0.8089887640449438
36892,75,0,20210918,6437F,0.2830188679245283,[5.046916890080429],[5.592936176696534],[0.5460192866161044],0.5460192866161044,0.898876404494382
36893,75,0,20210911,6308F,0.3392857142857143,[5.03508853151397],[8.247592592935678],[3.2125040614217086],3.2125040614217086,0.8651685393258427
36893,75,0,20210918,6308F,0.26785714285714285,[5.03508853151397],[5.718844575583195],[0.6837560440692254],0.6837560440692254,0.9101123595505618
36894,75,0,20210911,6309F,0.26785714285714285,[5.0350909681611435],[8.045260108664507],[3.010169140503364],3.010169140503364,0.7865168539325843
36894,75,0,20210918,6309F,0.23214285714285715,[5.0350909681611435],[6.237820373504826],[1.2027294053436828],1.2027294053436828,0.8876404494382022
36895,75,0,20210911,6310F,0.30357142857142855,[5.037726608187135],[8.131525281711134],[3.0937986735239997],3.0937986735239997,0.797752808988764
36895,75,0,20210918,6310F,0.25,[5.037726608187135],[6.565877715080173],[1.5281511068930387],1.5281511068930387,0.8876404494382022
36896,75,0,20210911,6311,0.21428571428571427,[5.035100714749838],[8.35632362439627],[3.3212229096464316],3.3212229096464316,0.7078651685393258
36896,75,0,20210918,6311,0.23214285714285715,[5.035100714749838],[7.305034485952425],[2.269933771202587],2.269933771202587,0.8651685393258427
36897,75,0,20210911,6312,0.2857142857142857,[5.0351080246913575],[11.931986372883992],[6.896878348192635],6.896878348192635,0.7415730337078652
36897,75,0,20210918,6312,0.16071428571428573,[5.0351080246913575],[6.370329654450811],[1.3352216297594532],1.3352216297594532,0.8539325842696629
36898,75,0,20210911,6313,0.22807017543859648,[5.022658610271903],[7.1651978072477736],[2.1425391969758705],2.1425391969758705,0.8202247191011236
36898,75,0,20210918,6313,0.24561403508771928,[5.022658610271903],[6.391633460768322],[1.3689748504964188],1.3689748504964188,0.9101123595505618
36899,75,0,20210911,6314,0.22807017543859648,[5.022658610271903],[8.584364915944853],[3.56170630567295],3.56170630567295,0.7752808988764045
36899,75,0,20210918,6314,0.24561403508771928,[5.022658610271903],[5.8414971226272],[0.8188385123552973],0.8188385123552973,0.898876404494382
36900,75,0,20210911,5405,0.22807017543859648,[5.022658610271903],[7.980416724852514],[2.957758114580611],2.957758114580611,0.7865168539325843
36900,75,0,20210918,5405,0.22807017543859648,[5.022658610271903],[5.95152990330111],[0.9288712930292071],0.9288712930292071,0.9213483146067416
36901,75,0,20210911,5406,0.15789473684210525,[5.023262175678851],[7.934030680752218],[2.910768505073367],2.910768505073367,0.7415730337078652
36901,75,0,20210918,5406,0.21052631578947367,[5.023262175678851],[5.638659441655095],[0.6153972659762443],0.6153972659762443,0.9101123595505618
36902,75,0,20210911,5404,0.21052631578947367,[5.023262175678851],[9.004317811538646],[3.9810556358597955],3.981055635859795,0.7303370786516854
36902,75,0,20210918,5404,0.17543859649122806,[5.023262175678851],[6.191507875192934],[1.1682456995140829],1.1682456995140829,0.9101123595505618
36903,75,0,20210911,5408,0.19298245614035087,[5.0414717006392875],[8.776664913215066],[3.735193212575779],3.735193212575779,0.7415730337078652
36903,75,0,20210918,5408,0.19298245614035087,[5.0414717006392875],[6.577512348087304],[1.5360406474480168],1.5360406474480168,0.9325842696629213
36904,75,0,20210911,5409,0.22807017543859648,[5.041819786803219],[7.917661389444534],[2.875841602641315],2.875841602641315,0.7415730337078652
36904,75,0,20210918,5409,0.19298245614035087,[5.041819786803219],[5.480203352930089],[0.4383835661268698],0.4383835661268698,0.9438202247191011
36905,75,0,20210911,1047F,0.21052631578947367,[5.042168674698795],[8.330212410871527],[3.2880437361727317],3.2880437361727317,0.7640449438202247
36905,75,0,20210918,1047F,0.17543859649122806,[5.042168674698795],[5.791308316667012],[0.7491396419682168],0.7491396419682168,0.8539325842696629
36906,75,0,20210911,5400,0.17777777777777778,[5.419028340080971],[5.297161398751882],[-0.12186694132908915],-0.12186694132908915,1.1868131868131868
36906,75,0,20210918,5400,0.17777777777777778,[5.419028340080971],[7.47218903724995],[2.0531606971689786],2.0531606971689786,1.1978021978021978
36907,75,0,20210911,5402,0.6285714285714286,"[5.419028340080971, 6.604554591859782]","[6.936118613401017, 6.588248794313216]","[1.5170902733200453, -0.016305797546565692]",1.2312028702771178,0.8131868131868132
36907,75,0,20210918,5402,0.7714285714285715,"[5.419028340080971, 6.604554591859782]","[5.633168686783157, 8.51599032344031]","[0.21414034670218562, 1.9114357315805277]",0.5305852489676393,0.9560439560439561
36908,75,0,20210911,5399F,0.5714285714285714,"[5.419028340080971, 6.544049569848424]","[9.269060693257448, 8.870642891714505]","[3.850032353176476, 2.3265933218660813]",3.5660013473389447,0.7142857142857143
36908,75,0,20210918,5399F,0.6571428571428571,"[5.419028340080971, 6.544049569848424]","[8.762566965619975, 7.2279663291332055]","[3.3435386255390034, 0.6839167592847817]",2.8476769216610975,0.8351648351648352
36909,75,0,20210911,5403,0.7142857142857143,"[5.419028340080971, 6.543025584994993]","[6.442083275777444, 11.58750635864647]","[1.0230549356964724, 5.044480773651477]",1.7728122953152021,0.8351648351648352
36909,75,0,20210918,5403,0.7428571428571429,"[5.419028340080971, 6.543025584994993]","[5.814809986422021, 6.981797211116277]","[0.3957816463410495, 0.43877162612128373]",0.4037967273170254,0.945054945054945
36910,75,0,20210911,5010,0.42857142857142855,"[5.419028340080971, 6.540983606557377]","[8.381733965262066, 12.162954429965636]","[2.962705625181095, 5.621970823408258]",3.4585008316302273,0.7582417582417582
36910,75,0,20210918,5010,0.4857142857142857,"[5.419028340080971, 6.540983606557377]","[6.289394886993904, 8.207678091242764]","[0.8703665469129325, 1.6666944846853866]",1.0188344675145764,0.9010989010989011
36911,75,0,20210911,6501,0.22857142857142856,"[5.419028340080971, 6.540983606557377]","[7.399897689921199, 8.01552530220745]","[1.9808693498402272, 1.474541695650073]",1.8864692787200288,0.8021978021978022
36911,75,0,20210918,6501,0.22857142857142856,"[5.419028340080971, 6.540983606557377]","[6.105618803660927, 8.72556041164583]","[0.6865904635799556, 2.1845768050884526]",0.9658760526747601,0.9120879120879121
36912,75,0,20210911,6505,0.42857142857142855,"[5.418705365678105, 6.540983606557377]","[6.284621164556204, 7.711215146128999]","[0.865915798878099, 1.1702315395716214]",0.9226526318887557,0.7912087912087912
36912,75,0,20210918,6505,0.34285714285714286,"[5.418705365678105, 6.540983606557377]","[5.4606795477014485, 6.821995879558385]","[0.04197418202334369, 0.2810122730010072]",0.08654060576494196,0.9230769230769231
36913,75,0,20210911,6504,0.4857142857142857,"[5.4177396859675175, 6.540983606557377]","[6.756284857742254, 6.9035574888497155]","[1.3385451717747365, 0.3625738822923381]",1.1565844228881876,0.8241758241758241
36913,75,0,20210918,6504,0.4857142857142857,"[5.4177396859675175, 6.540983606557377]","[6.1078385547744665, 7.35462854658383]","[0.6900988688069489, 0.8136449400264523]",0.7131328820851613,0.9340659340659341
36914,75,0,20210911,4119F,0.37142857142857144,"[5.400608519269777, 6.540983606557377]","[7.344011097186678, 10.834641378986705]","[1.9434025779169017, 4.293657772429327]",2.3815857497751507,0.8021978021978022
36914,75,0,20210918,4119F,0.34285714285714286,"[5.400608519269777, 6.540983606557377]","[5.392804329936001, 7.598051095539076]","[-0.007804189333775469, 1.0570674889816987]",0.1907312083182621,0.978021978021978
36915,75,0,20210911,6100,0.2857142857142857,"[5.400608519269777, 6.540983606557377]","[8.27675919190699, 8.397789559034715]","[2.8761506726372135, 1.8568059524773375]",2.68610335192944,0.7912087912087912
36915,75,0,20210918,6100,0.14285714285714285,"[5.400608519269777, 6.540983606557377]","[6.06965288777467, 8.079987476202467]","[0.6690443685048937, 1.5390038696450894]",0.8312402077005234,0.9120879120879121
36916,75,0,20210911,6122,0.2571428571428571,"[5.400608519269777, 6.540983606557377]","[9.105585488498262, 14.830510418351869]","[3.7049769692284853, 8.289526811794492]",4.5597235500458755,0.7252747252747253
36916,75,0,20210918,6122,0.2,"[5.400608519269777, 6.540983606557377]","[6.052986402931042, 8.003275659748388]","[0.6523778836612655, 1.4622920531910104]",0.8033788305227434,0.9120879120879121
36917,75,0,20210911,2878F,0.45714285714285713,"[5.400608519269777, 6.540983606557377]","[8.517753888774047, 6.961145260109845]","[3.1171453695042706, 0.4201616535524675]",2.6143178970386796,0.8131868131868132
36917,75,0,20210918,2878F,0.37142857142857144,"[5.400608519269777, 6.540983606557377]","[5.5848105703198145, 7.154991965798903]","[0.18420205105003795, 0.6140083592415255]",0.26433543054336617,0.945054945054945
36918,75,0,20210911,2543F,0.42857142857142855,"[5.400608519269777, 6.540983606557377]","[8.562285719301592, 8.188907411316679]","[3.161677200031815, 1.6479238047593014]",2.8794519907437195,0.7362637362637363
36918,75,0,20210918,2543F,0.37142857142857144,"[5.400608519269777, 6.540983606557377]","[5.656065827241435, 7.869865464095244]","[0.25545730797165866, 1.3288818575378665]",0.45558730873823977,0.8791208791208791
36919,75,0,20210911,6178,0.42857142857142855,"[5.400608519269777, 6.540983606557377]","[8.533877601849627, 7.590639632205959]","[3.13326908257985, 1.0496560256485816]",2.7447988516265625,0.8131868131868132
36919,75,0,20210918,6178,0.37142857142857144,"[5.400608519269777, 6.540983606557377]","[5.854250796664987, 7.5928957523937095]","[0.45364227739521024, 1.051912145836332]",0.5651841172740635,0.945054945054945
36920,75,1,20210911,1059,0.15384615384615385,[5.0223097112860895],[5.560847363310609],[0.5385376520245195],0.5385376520245195,1.0449438202247192
36920,75,1,20210918,1059,0.25,[5.0223097112860895],[6.198958830353036],[1.1766491190669468],1.1766491190669468,1.0449438202247192
36921,75,1,20210911,5466,0.6923076923076923,[5.0223097112860895],[7.248965141061393],[2.2266554297753034],2.2266554297753034,0.797752808988764
36921,75,1,20210918,5466,0.6153846153846154,[5.0223097112860895],[5.869191358294492],[0.8468816470084022],0.8468816470084022,0.9101123595505618
36922,75,1,20210911,5467,0.6346153846153846,[5.0223097112860895],[7.001067317772526],[1.978757606486437],1.9787576064864372,0.7865168539325843
36922,75,1,20210918,5467,0.5384615384615384,[5.0223097112860895],[5.075771428840527],[0.05346171755443763],0.05346171755443763,0.898876404494382
36923,75,1,20210911,5475,0.5,[5.0223097112860895],[8.42713741882809],[3.404827707542001],3.4048277075420006,0.7528089887640449
36923,75,1,20210918,5475,0.5961538461538461,[5.0223097112860895],[5.36001488453204],[0.3377051732459506],0.3377051732459506,0.9325842696629213
36924,75,1,20210911,5469,0.5192307692307693,[5.0223097112860895],[7.313999047792015],[2.291689336505925],2.291689336505925,0.7865168539325843
36924,75,1,20210918,5469,0.5192307692307693,[5.0223097112860895],[5.827262963275203],[0.8049532519891134],0.8049532519891134,0.8651685393258427
36925,75,1,20210911,5470,0.4230769230769231,[5.0223097112860895],[8.587688522603909],[3.565378811317819],3.565378811317819,0.7303370786516854
36925,75,1,20210918,5470,0.4807692307692308,[5.0223097112860895],[5.6236593736584926],[0.6013496623724031],0.6013496623724031,0.9213483146067416
36926,75,1,20210911,6361,0.6346153846153846,[5.0223097112860895],[8.27095888146187],[3.2486491701757814],3.2486491701757814,0.8202247191011236
36926,75,1,20210918,6361,0.46153846153846156,[5.0223097112860895],[6.196045350581981],[1.1737356392958915],1.1737356392958915,0.9101123595505618
36927,75,1,20210911,6352,0.4807692307692308,[5.0223097112860895],[7.524154305613304],[2.5018445943272143],2.5018445943272143,0.8314606741573034
36927,75,1,20210918,6352,0.40384615384615385,[5.0223097112860895],[5.82874271316132],[0.8064330018752308],0.8064330018752308,0.8876404494382022
36928,75,1,20210911,6353F,0.43137254901960786,"[5.0223097112860895, 7.0]","[6.79798447877259, 0]","[1.7756747674865005, -7.0]",1.3475930715115494,0.7865168539325843
36928,75,1,20210918,6353F,0.5098039215686274,"[5.0223097112860895, 7.0]","[5.99272815281206, 5.539183333333373]","[0.9704184415259709, -1.4608166666666271]",0.8518216069799904,0.9213483146067416
36929,75,1,20210911,6354,0.29411764705882354,"[5.0223097112860895, 7.0]","[6.96811949540719, 7.0]","[1.9458097841211002, 0.0]",1.8508922336761684,0.797752808988764
36929,75,1,20210918,6354,0.5490196078431373,"[5.0223097112860895, 7.0]","[5.3410406891141715, 4.998991666666673]","[0.318730977828082, -2.001008333333327]",0.20557296264947672,0.9775280898876404
36930,75,1,20210911,6355F,0.3333333333333333,"[5.0223097112860895, 7.0]","[7.400680207806894, 7.362775000000086]","[2.3783704965208043, 0.3627750000000862]",2.280048764983208,0.7415730337078652
36930,75,1,20210918,6355F,0.45098039215686275,"[5.0223097112860895, 7.0]","[5.630967413912268, 4.232683333333261]","[0.6086577026261786, -2.767316666666739]",0.44397602607530456,0.9325842696629213
36931,75,1,20210911,6356F,0.35294117647058826,"[5.0223097112860895, 7.0]","[6.867484480224715, 7.356800000000051]","[1.8451747689386258, 0.3568000000000513]",1.7725711216733293,0.797752808988764
36931,75,1,20210918,6356F,0.5098039215686274,"[5.0223097112860895, 7.0]","[5.64590314748288, 3.731749999999981]","[0.6235934361967903, -3.268250000000019]",0.4337474149188971,0.9550561797752809
36932,75,1,20210911,6357F,0.4117647058823529,"[5.0223097112860895, 7.0]","[7.400187658788204, 0]","[2.377877947502115, -7.0]",1.920420486648353,0.8089887640449438
36932,75,1,20210918,6357F,0.43137254901960786,"[5.0223097112860895, 7.0]","[6.03846212300302, 7.0]","[1.0161524117169307, 0.0]",0.9665840013892756,0.8539325842696629
36933,75,1,20210911,6434F,0.35294117647058826,"[5.0223097112860895, 7.0]","[9.48185643554288, 7.0]","[4.459546724256791, 0.0]",4.242007859658899,0.7640449438202247
36933,75,1,20210918,6434F,0.3333333333333333,"[5.0223097112860895, 7.0]","[5.457521959212532, 3.20606666666669]","[0.43521224792644286, -3.79393333333331]",0.22891246347474756,0.9438202247191011
36934,75,1,20210911,6359F,0.29411764705882354,"[5.0223097112860895, 7.0]","[7.253791616278783, 7.0]","[2.2314819049926937, 0.0]",2.1226291291393915,0.7640449438202247
36934,75,1,20210918,6359F,0.27450980392156865,"[5.0223097112860895, 7.0]","[6.438984473770755, 3.4731833333332665]","[1.4166747624846652, -3.5268166666667335]",1.1755288391114262,0.8651685393258427
36935,75,1,20210911,6413F,0.29411764705882354,"[5.0223097112860895, 7.0]","[8.141934549012444, 6.785908333333404]","[3.119624837726354, -0.2140916666665964]",2.9570045204388933,0.7415730337078652
36935,75,1,20210918,6413F,0.3137254901960784,"[5.0223097112860895, 7.0]","[5.8174404053630395, 3.718958333333406]","[0.79513069407695, -3.281041666666594]",0.5962930179431186,0.9550561797752809
36936,75,1,20210911,6066G,0.3,"[5.092239099859354, 7.0]","[6.547013501682952, 7.0]","[1.454774401823598, 0.0]",1.3854994303081885,0.7865168539325843
36936,75,1,20210918,6066G,0.36,"[5.092239099859354, 7.0]","[6.428824284777412, 3.4562333333332687]","[1.3365851849180581, -3.5437666666667313]",1.104187477699735,0.9325842696629213
36937,75,1,20210911,2726F,0.2830188679245283,"[5.019685039370079, 7.0]","[7.179847895585225, 6.741525000000062]","[2.1601628562151465, -0.2584749999999376]",2.04218052176563,0.8021978021978022
36937,75,1,20210918,2726F,0.3018867924528302,"[5.019685039370079, 7.0]","[6.6818254875026595, 3.44672500000003]","[1.6621404481325808, -3.55327499999997]",1.4077299384675783,0.9340659340659341
