,org_row,route_id,direction_id,date,stop_id,punc
889,21257,66,1,20210901,1598B,[]
890,21257,66,1,20210902,1598B,[]
891,21257,66,1,20210903,1598B,[]
892,21257,66,1,20210906,1598B,[]
893,21257,66,1,20210907,1598B,[]
894,21257,66,1,20210908,1598B,[]
895,21257,66,1,20210909,1598B,[]
896,21257,66,1,20210910,1598B,[]
897,21257,66,1,20210913,1598B,[]
898,21257,66,1,20210914,1598B,[]
899,21257,66,1,20210915,1598B,[]
900,21257,66,1,20210916,1598B,[]
901,21257,66,1,20210917,1598B,[]
902,21258,66,1,20210901,3557,[]
903,21258,66,1,20210902,3557,[]
904,21258,66,1,20210903,3557,[]
905,21258,66,1,20210906,3557,[]
906,21258,66,1,20210907,3557,[]
907,21258,66,1,20210908,3557,[]
908,21258,66,1,20210909,3557,[]
909,21258,66,1,20210910,3557,[]
910,21258,66,1,20210913,3557,[]
911,21258,66,1,20210914,3557,[]
912,21258,66,1,20210915,3557,[]
913,21258,66,1,20210916,3557,[]
914,21258,66,1,20210917,3557,[]
915,21259,66,1,20210901,3558,"[[0, 2]]"
916,21259,66,1,20210902,3558,"[[0, 2]]"
917,21259,66,1,20210903,3558,"[[0, 2]]"
918,21259,66,1,20210906,3558,"[[0, 2]]"
919,21259,66,1,20210907,3558,"[[0, 2]]"
920,21259,66,1,20210908,3558,"[[0, 2]]"
921,21259,66,1,20210909,3558,"[[0, 2]]"
922,21259,66,1,20210910,3558,"[[0, 2]]"
923,21259,66,1,20210913,3558,"[[0, 2]]"
924,21259,66,1,20210914,3558,"[[0, 2]]"
925,21259,66,1,20210915,3558,"[[0, 2]]"
926,21259,66,1,20210916,3558,"[[0, 2]]"
927,21259,66,1,20210917,3558,"[[0, 2]]"
928,21260,66,1,20210901,5407,"[[0, 2]]"
929,21260,66,1,20210902,5407,"[[0, 2]]"
930,21260,66,1,20210903,5407,"[[0, 2]]"
931,21260,66,1,20210906,5407,"[[0, 2]]"
932,21260,66,1,20210907,5407,"[[0, 2]]"
933,21260,66,1,20210908,5407,"[[0, 2]]"
934,21260,66,1,20210909,5407,"[[0, 2]]"
935,21260,66,1,20210910,5407,"[[0, 2]]"
936,21260,66,1,20210913,5407,"[[0, 2]]"
937,21260,66,1,20210914,5407,"[[0, 2]]"
938,21260,66,1,20210915,5407,"[[0, 2]]"
939,21260,66,1,20210916,5407,"[[0, 2]]"
940,21260,66,1,20210917,5407,"[[0, 2]]"
941,21261,66,1,20210901,3522,[]
942,21261,66,1,20210902,3522,[]
943,21261,66,1,20210903,3522,[]
944,21261,66,1,20210906,3522,[]
945,21261,66,1,20210907,3522,[]
946,21261,66,1,20210908,3522,[]
947,21261,66,1,20210909,3522,[]
948,21261,66,1,20210910,3522,[]
949,21261,66,1,20210913,3522,[]
950,21261,66,1,20210914,3522,[]
951,21261,66,1,20210915,3522,[]
952,21261,66,1,20210916,3522,[]
953,21261,66,1,20210917,3522,[]
954,21262,66,1,20210901,3530,[]
955,21262,66,1,20210902,3530,[]
956,21262,66,1,20210903,3530,[]
957,21262,66,1,20210906,3530,[]
958,21262,66,1,20210907,3530,[]
959,21262,66,1,20210908,3530,[]
960,21262,66,1,20210909,3530,[]
961,21262,66,1,20210910,3530,[]
962,21262,66,1,20210913,3530,[]
963,21262,66,1,20210914,3530,[]
964,21262,66,1,20210915,3530,[]
965,21262,66,1,20210916,3530,[]
966,21262,66,1,20210917,3530,[]
967,21263,66,1,20210901,3524,[]
968,21263,66,1,20210902,3524,[]
969,21263,66,1,20210903,3524,[]
970,21263,66,1,20210906,3524,[]
971,21263,66,1,20210907,3524,[]
972,21263,66,1,20210908,3524,[]
973,21263,66,1,20210909,3524,[]
974,21263,66,1,20210910,3524,[]
975,21263,66,1,20210913,3524,[]
976,21263,66,1,20210914,3524,[]
977,21263,66,1,20210915,3524,[]
978,21263,66,1,20210916,3524,[]
979,21263,66,1,20210917,3524,[]
980,21264,66,1,20210901,1754,[]
981,21264,66,1,20210902,1754,[]
982,21264,66,1,20210903,1754,[]
983,21264,66,1,20210906,1754,[]
984,21264,66,1,20210907,1754,[]
985,21264,66,1,20210908,1754,[]
986,21264,66,1,20210909,1754,[]
987,21264,66,1,20210910,1754,[]
988,21264,66,1,20210913,1754,[]
989,21264,66,1,20210914,1754,[]
990,21264,66,1,20210915,1754,[]
991,21264,66,1,20210916,1754,[]
992,21264,66,1,20210917,1754,[]
993,21265,66,1,20210901,6468,[]
994,21265,66,1,20210902,6468,[]
995,21265,66,1,20210903,6468,[]
996,21265,66,1,20210906,6468,[]
997,21265,66,1,20210907,6468,[]
998,21265,66,1,20210908,6468,[]
999,21265,66,1,20210909,6468,[]
1000,21265,66,1,20210910,6468,[]
1001,21265,66,1,20210913,6468,[]
1002,21265,66,1,20210914,6468,[]
1003,21265,66,1,20210915,6468,[]
1004,21265,66,1,20210916,6468,[]
1005,21265,66,1,20210917,6468,[]
1006,21266,66,1,20210901,4407,[]
1007,21266,66,1,20210902,4407,[]
1008,21266,66,1,20210903,4407,[]
1009,21266,66,1,20210906,4407,[]
1010,21266,66,1,20210907,4407,[]
1011,21266,66,1,20210908,4407,[]
1012,21266,66,1,20210909,4407,[]
1013,21266,66,1,20210910,4407,[]
1014,21266,66,1,20210913,4407,[]
1015,21266,66,1,20210914,4407,[]
1016,21266,66,1,20210915,4407,[]
1017,21266,66,1,20210916,4407,[]
1018,21266,66,1,20210917,4407,[]
1019,21267,66,1,20210901,3552,[]
1020,21267,66,1,20210902,3552,[]
1021,21267,66,1,20210903,3552,[]
1022,21267,66,1,20210906,3552,[]
1023,21267,66,1,20210907,3552,[]
1024,21267,66,1,20210908,3552,[]
1025,21267,66,1,20210909,3552,[]
1026,21267,66,1,20210910,3552,[]
1027,21267,66,1,20210913,3552,[]
1028,21267,66,1,20210914,3552,[]
1029,21267,66,1,20210915,3552,[]
1030,21267,66,1,20210916,3552,[]
1031,21267,66,1,20210917,3552,[]
1032,21268,66,1,20210901,3553,[]
1033,21268,66,1,20210902,3553,[]
1034,21268,66,1,20210903,3553,[]
1035,21268,66,1,20210906,3553,[]
1036,21268,66,1,20210907,3553,[]
1037,21268,66,1,20210908,3553,[]
1038,21268,66,1,20210909,3553,[]
1039,21268,66,1,20210910,3553,[]
1040,21268,66,1,20210913,3553,[]
1041,21268,66,1,20210914,3553,[]
1042,21268,66,1,20210915,3553,[]
1043,21268,66,1,20210916,3553,[]
1044,21268,66,1,20210917,3553,[]
1045,21269,66,1,20210901,3547,[]
1046,21269,66,1,20210902,3547,[]
1047,21269,66,1,20210903,3547,[]
1048,21269,66,1,20210906,3547,[]
1049,21269,66,1,20210907,3547,[]
1050,21269,66,1,20210908,3547,[]
1051,21269,66,1,20210909,3547,[]
1052,21269,66,1,20210910,3547,[]
1053,21269,66,1,20210913,3547,[]
1054,21269,66,1,20210914,3547,[]
1055,21269,66,1,20210915,3547,[]
1056,21269,66,1,20210916,3547,[]
1057,21269,66,1,20210917,3547,[]
1058,21270,66,1,20210904,3522,[]
1059,21270,66,1,20210911,3522,[]
1060,21270,66,1,20210918,3522,[]
1061,21271,66,1,20210904,3530,[]
1062,21271,66,1,20210911,3530,[]
1063,21271,66,1,20210918,3530,[]
1064,21272,66,1,20210904,3524,[]
1065,21272,66,1,20210911,3524,[]
1066,21272,66,1,20210918,3524,[]
1067,21273,66,1,20210904,1754,[]
1068,21273,66,1,20210911,1754,[]
1069,21273,66,1,20210918,1754,[]
1070,21274,66,1,20210904,6468,[]
1071,21274,66,1,20210911,6468,[]
1072,21274,66,1,20210918,6468,[]
1073,21275,66,1,20210904,4407,[]
1074,21275,66,1,20210911,4407,[]
1075,21275,66,1,20210918,4407,[]
1076,21276,66,1,20210904,3552,[]
1077,21276,66,1,20210911,3552,[]
1078,21276,66,1,20210918,3552,[]
1079,21277,66,1,20210904,3553,[]
1080,21277,66,1,20210911,3553,[]
1081,21277,66,1,20210918,3553,[]
1082,21278,66,1,20210904,3547,[]
1083,21278,66,1,20210911,3547,[]
1084,21278,66,1,20210918,3547,[]
1085,21279,66,1,20210904,3556,[]
1086,21279,66,1,20210911,3556,[]
1087,21279,66,1,20210918,3556,[]
1088,21280,66,1,20210904,1598B,"[[0, 14]]"
1089,21280,66,1,20210911,1598B,"[[0, 14]]"
1090,21280,66,1,20210918,1598B,"[[0, 14]]"
1091,21281,66,1,20210904,3557,"[[0, 14]]"
1092,21281,66,1,20210911,3557,"[[0, 14]]"
1093,21281,66,1,20210918,3557,"[[0, 14]]"
1094,21282,66,1,20210904,3558,"[[0, 14]]"
1095,21282,66,1,20210911,3558,"[[0, 14]]"
1096,21282,66,1,20210918,3558,"[[0, 14]]"
1097,21283,66,1,20210904,5407,[]
1098,21283,66,1,20210911,5407,[]
1099,21283,66,1,20210918,5407,[]
1100,21284,66,0,20210904,3513,"[[7, 14]]"
1101,21284,66,0,20210911,3513,"[[7, 14]]"
1102,21284,66,0,20210918,3513,"[[7, 14]]"
1103,21285,66,0,20210904,3514,"[[7, 14]]"
1104,21285,66,0,20210911,3514,"[[7, 14]]"
1105,21285,66,0,20210918,3514,"[[7, 14]]"
1106,21286,66,0,20210904,3515,"[[7, 14]]"
1107,21286,66,0,20210911,3515,"[[7, 14]]"
1108,21286,66,0,20210918,3515,"[[7, 14]]"
1109,21287,66,0,20210904,1597B,"[[7, 14]]"
1110,21287,66,0,20210911,1597B,"[[7, 14]]"
1111,21287,66,0,20210918,1597B,"[[7, 14]]"
1112,21288,66,0,20210904,3546,"[[7, 14]]"
1113,21288,66,0,20210911,3546,"[[7, 14]]"
1114,21288,66,0,20210918,3546,"[[7, 14]]"
1115,21289,66,0,20210904,3551,"[[7, 14]]"
1116,21289,66,0,20210911,3551,"[[7, 14]]"
1117,21289,66,0,20210918,3551,"[[7, 14]]"
1118,21290,66,0,20210904,3550,"[[7, 14]]"
1119,21290,66,0,20210911,3550,"[[7, 14]]"
1120,21290,66,0,20210918,3550,"[[7, 14]]"
1121,21291,66,0,20210904,3549,"[[7, 14]]"
1122,21291,66,0,20210911,3549,"[[7, 14]]"
1123,21291,66,0,20210918,3549,"[[7, 14]]"
1124,21292,66,0,20210904,6469,"[[7, 14]]"
1125,21292,66,0,20210911,6469,"[[7, 14]]"
1126,21292,66,0,20210918,6469,"[[7, 14]]"
1127,21293,66,0,20210904,2046,[]
1128,21293,66,0,20210911,2046,[]
1129,21293,66,0,20210918,2046,[]
1130,21294,66,0,20210904,3526,[]
1131,21294,66,0,20210911,3526,[]
1132,21294,66,0,20210918,3526,[]
1133,21295,66,0,20210904,3529,[]
1134,21295,66,0,20210911,3529,[]
1135,21295,66,0,20210918,3529,[]
1136,21296,66,0,20210904,3522,[]
1137,21296,66,0,20210911,3522,[]
1138,21296,66,0,20210918,3522,[]
1139,21297,66,1,20210905,3522,[]
1140,21298,66,1,20210905,3530,[]
1141,21299,66,1,20210905,3524,[]
1142,21300,66,1,20210905,1754,[]
1143,21301,66,1,20210905,6468,[]
1144,21302,66,1,20210905,4407,[]
1145,21303,66,1,20210905,3552,[]
1146,21304,66,1,20210905,3553,[]
1147,21305,66,1,20210905,3547,[]
1148,21306,66,1,20210905,3556,[]
1149,21307,66,1,20210905,1598B,[]
1150,21308,66,1,20210905,3557,[]
1151,21309,66,1,20210905,3558,[]
1152,21310,66,1,20210905,5407,[]
1153,21311,66,0,20210905,3513,[]
1154,21312,66,0,20210905,3514,[]
1155,21313,66,0,20210905,3515,[]
1156,21314,66,0,20210905,1597B,[]
1157,21315,66,0,20210905,3546,[]
1158,21316,66,0,20210905,3551,[]
1159,21317,66,0,20210905,3550,[]
1160,21318,66,0,20210905,3549,[]
1161,21319,66,0,20210905,6469,[]
1162,21320,66,0,20210905,2046,[]
1163,21321,66,0,20210905,3526,[]
1164,21322,66,0,20210905,3529,[]
1165,21323,66,0,20210905,3522,[]
1166,21324,66,1,20210912,3522,[]
1167,21325,66,1,20210912,3530,[]
1168,21326,66,1,20210912,3524,[]
1169,21327,66,1,20210912,1754,[]
1170,21328,66,1,20210912,6468,[]
1171,21329,66,1,20210912,4407,[]
1172,21330,66,1,20210912,3552,[]
1173,21331,66,1,20210912,3553,[]
1174,21332,66,1,20210912,3547,[]
1175,21333,66,1,20210912,3556,[]
1176,21334,66,1,20210912,1598B,[]
1177,21335,66,1,20210912,3557,[]
1178,21336,66,1,20210912,3558,[]
1179,21337,66,1,20210912,5407,[]
1180,21338,66,0,20210912,3513,"[[0, 5]]"
1181,21339,66,0,20210912,3514,"[[0, 5]]"
1182,21340,66,0,20210912,3515,"[[0, 5]]"
1183,21341,66,0,20210912,1597B,"[[0, 5]]"
1184,21342,66,0,20210912,3546,"[[0, 5]]"
1185,21343,66,0,20210912,3551,[]
1186,21344,66,0,20210912,3550,[]
1187,21345,66,0,20210912,3549,[]
1188,21346,66,0,20210912,6469,[]
1189,21347,66,0,20210912,2046,[]
1190,21348,66,0,20210912,3526,[]
1191,21349,66,0,20210912,3529,[]
1192,21350,66,0,20210912,3522,[]
1193,21351,51,0,20210901,2417,"[[26, 41], [65, 70], [71, 78]]"
1194,21351,51,0,20210902,2417,"[[26, 41], [65, 70], [71, 78]]"
1195,21351,51,0,20210903,2417,"[[26, 41], [65, 70], [71, 78]]"
1196,21351,51,0,20210906,2417,"[[26, 41], [65, 70], [71, 78]]"
1197,21351,51,0,20210907,2417,"[[26, 41], [65, 70], [71, 78]]"
1198,21351,51,0,20210908,2417,"[[26, 41], [65, 70], [71, 78]]"
1199,21351,51,0,20210909,2417,"[[26, 41], [65, 70], [71, 78]]"
1200,21351,51,0,20210910,2417,"[[26, 41], [65, 70], [71, 78]]"
1201,21351,51,0,20210913,2417,"[[26, 41], [65, 70], [71, 78]]"
1202,21351,51,0,20210914,2417,"[[26, 41], [65, 70], [71, 78]]"
1203,21351,51,0,20210915,2417,"[[26, 41], [65, 70], [71, 78]]"
1204,21351,51,0,20210916,2417,"[[26, 41], [65, 70], [71, 78]]"
1205,21351,51,0,20210917,2417,"[[26, 41], [65, 70], [71, 78]]"
1206,21352,51,0,20210901,2452,"[[26, 41], [59, 78]]"
1207,21352,51,0,20210902,2452,"[[26, 41], [59, 78]]"
1208,21352,51,0,20210903,2452,"[[26, 41], [59, 78]]"
1209,21352,51,0,20210906,2452,"[[26, 41], [59, 78]]"
1210,21352,51,0,20210907,2452,"[[26, 41], [59, 78]]"
1211,21352,51,0,20210908,2452,"[[26, 41], [59, 78]]"
1212,21352,51,0,20210909,2452,"[[26, 41], [59, 78]]"
1213,21352,51,0,20210910,2452,"[[26, 41], [59, 78]]"
1214,21352,51,0,20210913,2452,"[[26, 41], [59, 78]]"
1215,21352,51,0,20210914,2452,"[[26, 41], [59, 78]]"
1216,21352,51,0,20210915,2452,"[[26, 41], [59, 78]]"
1217,21352,51,0,20210916,2452,"[[26, 41], [59, 78]]"
1218,21352,51,0,20210917,2452,"[[26, 41], [59, 78]]"
1219,21353,51,0,20210901,2453,"[[26, 41], [59, 78]]"
1220,21353,51,0,20210902,2453,"[[26, 41], [59, 78]]"
1221,21353,51,0,20210903,2453,"[[26, 41], [59, 78]]"
1222,21353,51,0,20210906,2453,"[[26, 41], [59, 78]]"
1223,21353,51,0,20210907,2453,"[[26, 41], [59, 78]]"
1224,21353,51,0,20210908,2453,"[[26, 41], [59, 78]]"
1225,21353,51,0,20210909,2453,"[[26, 41], [59, 78]]"
1226,21353,51,0,20210910,2453,"[[26, 41], [59, 78]]"
1227,21353,51,0,20210913,2453,"[[26, 41], [59, 78]]"
1228,21353,51,0,20210914,2453,"[[26, 41], [59, 78]]"
1229,21353,51,0,20210915,2453,"[[26, 41], [59, 78]]"
1230,21353,51,0,20210916,2453,"[[26, 41], [59, 78]]"
1231,21353,51,0,20210917,2453,"[[26, 41], [59, 78]]"
1232,21354,51,0,20210901,2632,"[[26, 41], [59, 78]]"
1233,21354,51,0,20210902,2632,"[[26, 41], [59, 78]]"
1234,21354,51,0,20210903,2632,"[[26, 41], [59, 78]]"
1235,21354,51,0,20210906,2632,"[[26, 41], [59, 78]]"
1236,21354,51,0,20210907,2632,"[[26, 41], [59, 78]]"
1237,21354,51,0,20210908,2632,"[[26, 41], [59, 78]]"
1238,21354,51,0,20210909,2632,"[[26, 41], [59, 78]]"
1239,21354,51,0,20210910,2632,"[[26, 41], [59, 78]]"
1240,21354,51,0,20210913,2632,"[[26, 41], [59, 78]]"
1241,21354,51,0,20210914,2632,"[[26, 41], [59, 78]]"
1242,21354,51,0,20210915,2632,"[[26, 41], [59, 78]]"
1243,21354,51,0,20210916,2632,"[[26, 41], [59, 78]]"
1244,21354,51,0,20210917,2632,"[[26, 41], [59, 78]]"
1245,21355,51,0,20210901,2252,"[[27, 39], [65, 72], [73, 77]]"
1246,21355,51,0,20210902,2252,"[[27, 39], [65, 72], [73, 77]]"
1247,21355,51,0,20210903,2252,"[[27, 39], [65, 72], [73, 77]]"
1248,21355,51,0,20210906,2252,"[[27, 39], [65, 72], [73, 77]]"
1249,21355,51,0,20210907,2252,"[[27, 39], [65, 72], [73, 77]]"
1250,21355,51,0,20210908,2252,"[[27, 39], [65, 72], [73, 77]]"
1251,21355,51,0,20210909,2252,"[[27, 39], [65, 72], [73, 77]]"
1252,21355,51,0,20210910,2252,"[[27, 39], [65, 72], [73, 77]]"
1253,21355,51,0,20210913,2252,"[[27, 39], [65, 72], [73, 77]]"
1254,21355,51,0,20210914,2252,"[[27, 39], [65, 72], [73, 77]]"
1255,21355,51,0,20210915,2252,"[[27, 39], [65, 72], [73, 77]]"
1256,21355,51,0,20210916,2252,"[[27, 39], [65, 72], [73, 77]]"
1257,21355,51,0,20210917,2252,"[[27, 39], [65, 72], [73, 77]]"
1258,21356,51,0,20210901,2617,"[[27, 39], [65, 72], [73, 77]]"
1259,21356,51,0,20210902,2617,"[[27, 39], [65, 72], [73, 77]]"
1260,21356,51,0,20210903,2617,"[[27, 39], [65, 72], [73, 77]]"
1261,21356,51,0,20210906,2617,"[[27, 39], [65, 72], [73, 77]]"
1262,21356,51,0,20210907,2617,"[[27, 39], [65, 72], [73, 77]]"
1263,21356,51,0,20210908,2617,"[[27, 39], [65, 72], [73, 77]]"
1264,21356,51,0,20210909,2617,"[[27, 39], [65, 72], [73, 77]]"
1265,21356,51,0,20210910,2617,"[[27, 39], [65, 72], [73, 77]]"
1266,21356,51,0,20210913,2617,"[[27, 39], [65, 72], [73, 77]]"
1267,21356,51,0,20210914,2617,"[[27, 39], [65, 72], [73, 77]]"
1268,21356,51,0,20210915,2617,"[[27, 39], [65, 72], [73, 77]]"
1269,21356,51,0,20210916,2617,"[[27, 39], [65, 72], [73, 77]]"
1270,21356,51,0,20210917,2617,"[[27, 39], [65, 72], [73, 77]]"
1271,21357,51,0,20210901,2618,"[[27, 39], [65, 72], [73, 77]]"
1272,21357,51,0,20210902,2618,"[[27, 39], [65, 72], [73, 77]]"
1273,21357,51,0,20210903,2618,"[[27, 39], [65, 72], [73, 77]]"
1274,21357,51,0,20210906,2618,"[[27, 39], [65, 72], [73, 77]]"
1275,21357,51,0,20210907,2618,"[[27, 39], [65, 72], [73, 77]]"
1276,21357,51,0,20210908,2618,"[[27, 39], [65, 72], [73, 77]]"
1277,21357,51,0,20210909,2618,"[[27, 39], [65, 72], [73, 77]]"
1278,21357,51,0,20210910,2618,"[[27, 39], [65, 72], [73, 77]]"
1279,21357,51,0,20210913,2618,"[[27, 39], [65, 72], [73, 77]]"
1280,21357,51,0,20210914,2618,"[[27, 39], [65, 72], [73, 77]]"
1281,21357,51,0,20210915,2618,"[[27, 39], [65, 72], [73, 77]]"
1282,21357,51,0,20210916,2618,"[[27, 39], [65, 72], [73, 77]]"
1283,21357,51,0,20210917,2618,"[[27, 39], [65, 72], [73, 77]]"
1284,21358,51,0,20210901,2619,"[[27, 39], [65, 72], [73, 77]]"
1285,21358,51,0,20210902,2619,"[[27, 39], [65, 72], [73, 77]]"
1286,21358,51,0,20210903,2619,"[[27, 39], [65, 72], [73, 77]]"
1287,21358,51,0,20210906,2619,"[[27, 39], [65, 72], [73, 77]]"
1288,21358,51,0,20210907,2619,"[[27, 39], [65, 72], [73, 77]]"
1289,21358,51,0,20210908,2619,"[[27, 39], [65, 72], [73, 77]]"
1290,21358,51,0,20210909,2619,"[[27, 39], [65, 72], [73, 77]]"
1291,21358,51,0,20210910,2619,"[[27, 39], [65, 72], [73, 77]]"
1292,21358,51,0,20210913,2619,"[[27, 39], [65, 72], [73, 77]]"
1293,21358,51,0,20210914,2619,"[[27, 39], [65, 72], [73, 77]]"
1294,21358,51,0,20210915,2619,"[[27, 39], [65, 72], [73, 77]]"
1295,21358,51,0,20210916,2619,"[[27, 39], [65, 72], [73, 77]]"
1296,21358,51,0,20210917,2619,"[[27, 39], [65, 72], [73, 77]]"
1297,21359,51,0,20210901,2620,"[[27, 39], [65, 72], [73, 77]]"
1298,21359,51,0,20210902,2620,"[[27, 39], [65, 72], [73, 77]]"
1299,21359,51,0,20210903,2620,"[[27, 39], [65, 72], [73, 77]]"
1300,21359,51,0,20210906,2620,"[[27, 39], [65, 72], [73, 77]]"
1301,21359,51,0,20210907,2620,"[[27, 39], [65, 72], [73, 77]]"
1302,21359,51,0,20210908,2620,"[[27, 39], [65, 72], [73, 77]]"
1303,21359,51,0,20210909,2620,"[[27, 39], [65, 72], [73, 77]]"
1304,21359,51,0,20210910,2620,"[[27, 39], [65, 72], [73, 77]]"
1305,21359,51,0,20210913,2620,"[[27, 39], [65, 72], [73, 77]]"
1306,21359,51,0,20210914,2620,"[[27, 39], [65, 72], [73, 77]]"
1307,21359,51,0,20210915,2620,"[[27, 39], [65, 72], [73, 77]]"
1308,21359,51,0,20210916,2620,"[[27, 39], [65, 72], [73, 77]]"
1309,21359,51,0,20210917,2620,"[[27, 39], [65, 72], [73, 77]]"
1310,21360,51,0,20210901,2621,"[[27, 39], [65, 72], [73, 77]]"
1311,21360,51,0,20210902,2621,"[[27, 39], [65, 72], [73, 77]]"
1312,21360,51,0,20210903,2621,"[[27, 39], [65, 72], [73, 77]]"
1313,21360,51,0,20210906,2621,"[[27, 39], [65, 72], [73, 77]]"
1314,21360,51,0,20210907,2621,"[[27, 39], [65, 72], [73, 77]]"
1315,21360,51,0,20210908,2621,"[[27, 39], [65, 72], [73, 77]]"
1316,21360,51,0,20210909,2621,"[[27, 39], [65, 72], [73, 77]]"
1317,21360,51,0,20210910,2621,"[[27, 39], [65, 72], [73, 77]]"
1318,21360,51,0,20210913,2621,"[[27, 39], [65, 72], [73, 77]]"
1319,21360,51,0,20210914,2621,"[[27, 39], [65, 72], [73, 77]]"
1320,21360,51,0,20210915,2621,"[[27, 39], [65, 72], [73, 77]]"
1321,21360,51,0,20210916,2621,"[[27, 39], [65, 72], [73, 77]]"
1322,21360,51,0,20210917,2621,"[[27, 39], [65, 72], [73, 77]]"
1323,21361,51,0,20210901,2622,"[[27, 39], [65, 72], [73, 77]]"
1324,21361,51,0,20210902,2622,"[[27, 39], [65, 72], [73, 77]]"
1325,21361,51,0,20210903,2622,"[[27, 39], [65, 72], [73, 77]]"
1326,21361,51,0,20210906,2622,"[[27, 39], [65, 72], [73, 77]]"
1327,21361,51,0,20210907,2622,"[[27, 39], [65, 72], [73, 77]]"
1328,21361,51,0,20210908,2622,"[[27, 39], [65, 72], [73, 77]]"
1329,21361,51,0,20210909,2622,"[[27, 39], [65, 72], [73, 77]]"
1330,21361,51,0,20210910,2622,"[[27, 39], [65, 72], [73, 77]]"
1331,21361,51,0,20210913,2622,"[[27, 39], [65, 72], [73, 77]]"
1332,21361,51,0,20210914,2622,"[[27, 39], [65, 72], [73, 77]]"
1333,21361,51,0,20210915,2622,"[[27, 39], [65, 72], [73, 77]]"
1334,21361,51,0,20210916,2622,"[[27, 39], [65, 72], [73, 77]]"
1335,21361,51,0,20210917,2622,"[[27, 39], [65, 72], [73, 77]]"
1336,21362,51,0,20210901,2623,"[[27, 39], [65, 72], [73, 77]]"
1337,21362,51,0,20210902,2623,"[[27, 39], [65, 72], [73, 77]]"
1338,21362,51,0,20210903,2623,"[[27, 39], [65, 72], [73, 77]]"
1339,21362,51,0,20210906,2623,"[[27, 39], [65, 72], [73, 77]]"
1340,21362,51,0,20210907,2623,"[[27, 39], [65, 72], [73, 77]]"
1341,21362,51,0,20210908,2623,"[[27, 39], [65, 72], [73, 77]]"
1342,21362,51,0,20210909,2623,"[[27, 39], [65, 72], [73, 77]]"
1343,21362,51,0,20210910,2623,"[[27, 39], [65, 72], [73, 77]]"
1344,21362,51,0,20210913,2623,"[[27, 39], [65, 72], [73, 77]]"
1345,21362,51,0,20210914,2623,"[[27, 39], [65, 72], [73, 77]]"
1346,21362,51,0,20210915,2623,"[[27, 39], [65, 72], [73, 77]]"
1347,21362,51,0,20210916,2623,"[[27, 39], [65, 72], [73, 77]]"
1348,21362,51,0,20210917,2623,"[[27, 39], [65, 72], [73, 77]]"
1349,21363,51,0,20210901,2624,"[[27, 39], [65, 72], [73, 77]]"
1350,21363,51,0,20210902,2624,"[[27, 39], [65, 72], [73, 77]]"
1351,21363,51,0,20210903,2624,"[[27, 39], [65, 72], [73, 77]]"
1352,21363,51,0,20210906,2624,"[[27, 39], [65, 72], [73, 77]]"
1353,21363,51,0,20210907,2624,"[[27, 39], [65, 72], [73, 77]]"
1354,21363,51,0,20210908,2624,"[[27, 39], [65, 72], [73, 77]]"
1355,21363,51,0,20210909,2624,"[[27, 39], [65, 72], [73, 77]]"
1356,21363,51,0,20210910,2624,"[[27, 39], [65, 72], [73, 77]]"
1357,21363,51,0,20210913,2624,"[[27, 39], [65, 72], [73, 77]]"
1358,21363,51,0,20210914,2624,"[[27, 39], [65, 72], [73, 77]]"
1359,21363,51,0,20210915,2624,"[[27, 39], [65, 72], [73, 77]]"
1360,21363,51,0,20210916,2624,"[[27, 39], [65, 72], [73, 77]]"
1361,21363,51,0,20210917,2624,"[[27, 39], [65, 72], [73, 77]]"
1362,21364,51,0,20210901,2625,"[[27, 39], [65, 72], [73, 77]]"
1363,21364,51,0,20210902,2625,"[[27, 39], [65, 72], [73, 77]]"
1364,21364,51,0,20210903,2625,"[[27, 39], [65, 72], [73, 77]]"
1365,21364,51,0,20210906,2625,"[[27, 39], [65, 72], [73, 77]]"
1366,21364,51,0,20210907,2625,"[[27, 39], [65, 72], [73, 77]]"
1367,21364,51,0,20210908,2625,"[[27, 39], [65, 72], [73, 77]]"
1368,21364,51,0,20210909,2625,"[[27, 39], [65, 72], [73, 77]]"
1369,21364,51,0,20210910,2625,"[[27, 39], [65, 72], [73, 77]]"
1370,21364,51,0,20210913,2625,"[[27, 39], [65, 72], [73, 77]]"
1371,21364,51,0,20210914,2625,"[[27, 39], [65, 72], [73, 77]]"
1372,21364,51,0,20210915,2625,"[[27, 39], [65, 72], [73, 77]]"
1373,21364,51,0,20210916,2625,"[[27, 39], [65, 72], [73, 77]]"
1374,21364,51,0,20210917,2625,"[[27, 39], [65, 72], [73, 77]]"
1375,21365,51,0,20210901,3046,"[[27, 39], [60, 72], [73, 77]]"
1376,21365,51,0,20210902,3046,"[[27, 39], [60, 72], [73, 77]]"
1377,21365,51,0,20210903,3046,"[[27, 39], [60, 72], [73, 77]]"
1378,21365,51,0,20210906,3046,"[[27, 39], [60, 72], [73, 77]]"
1379,21365,51,0,20210907,3046,"[[27, 39], [60, 72], [73, 77]]"
1380,21365,51,0,20210908,3046,"[[27, 39], [60, 72], [73, 77]]"
1381,21365,51,0,20210909,3046,"[[27, 39], [60, 72], [73, 77]]"
1382,21365,51,0,20210910,3046,"[[27, 39], [60, 72], [73, 77]]"
1383,21365,51,0,20210913,3046,"[[27, 39], [60, 72], [73, 77]]"
1384,21365,51,0,20210914,3046,"[[27, 39], [60, 72], [73, 77]]"
