org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12994,22,0,20210916,4289,0.2926829268292683,"[6.238127844319735, 6.117448955294957, 10.5]","[7.471200553156792, 12.767497079414523, 0]","[1.2330727088370566, 6.650048124119566, -10.5]",3.710776535560455,0.810126582278481
12994,22,0,20210917,4289,0.2682926829268293,"[6.238127844319735, 6.117448955294957, 10.5]","[11.551937151040553, 11.030564620944817, 10.5]","[5.313809306720818, 4.91311566564986, 0.0]",4.84301242301978,0.7215189873417721
12995,22,0,20210907,4288,0.2682926829268293,"[6.237563522644775, 6.117043695678057, 10.5]","[8.00253947717314, 10.18267957989226, 10.82473333333328]","[1.7649759545283654, 4.0656358842142035, 0.32473333333327936]",2.9820771887160387,0.7848101265822784
12995,22,0,20210908,4288,0.21951219512195122,"[6.237563522644775, 6.117043695678057, 10.5]","[10.527790691221382, 8.736125668451097, 0]","[4.290227168576607, 2.6190819727730394, -10.5]",2.6695774235431453,0.7215189873417721
12995,22,0,20210909,4288,0.12195121951219512,"[6.237563522644775, 6.117043695678057, 10.5]","[11.258371572763943, 23.83589007035623, 10.5]","[5.020808050119168, 17.718846374678172, 0.0]",11.874559298704698,0.6455696202531646
12995,22,0,20210910,4288,0.0975609756097561,"[6.237563522644775, 6.117043695678057, 10.5]","[15.614142743814789, 8.389698181827892, 10.37431666666671]","[9.376579221170013, 2.2726544861498352, -0.1256833333332903]",4.969632273507434,0.6329113924050633
12995,22,0,20210913,4288,0.43902439024390244,"[6.237563522644775, 6.117043695678057, 10.5]","[14.345928121478194, 13.138403003383749, 0]","[8.108364598833418, 7.0213593077056915, -10.5]",6.636158641048947,0.7341772151898734
12995,22,0,20210914,4288,0.34146341463414637,"[6.237563522644775, 6.117043695678057, 10.5]","[10.23625319153273, 13.644760925271857, 10.5]","[3.9986896688879554, 7.5277172295938, 0.0]",5.782393904217359,0.6708860759493671
12995,22,0,20210915,4288,0.21951219512195122,"[6.237563522644775, 6.117043695678057, 10.5]","[25.874054240242174, 15.224562874519203, 10.5]","[19.636490717597397, 9.107519178841144, 0.0]",12.846530290496355,0.5063291139240507
12995,22,0,20210916,4288,0.17073170731707318,"[6.237563522644775, 6.117043695678057, 10.5]","[7.3555238564935435, 14.484044651858929, 0]","[1.1179603338487683, 8.36700095618087, -10.5]",4.623566247064417,0.5949367088607594
12995,22,0,20210917,4288,0.24390243902439024,"[6.237563522644775, 6.117043695678057, 10.5]","[7.559588171596261, 11.291953473567132, 10.5]","[1.3220246489514862, 5.1749097778890745, 0.0]",3.410982644221234,0.7215189873417721
12996,22,0,20210907,4290,0.2926829268292683,"[6.209031751374396, 6.09952221691352, 10.5]","[8.896519765752723, 9.988141573301043, 11.099508333333263]","[2.687488014378327, 3.8886193563875224, 0.5995083333332634]",3.260771568939503,0.7468354430379747
12996,22,0,20210908,4290,0.2926829268292683,"[6.209031751374396, 6.09952221691352, 10.5]","[8.95604281214877, 9.47614301360973, 10.270033333333291]","[2.7470110607743736, 3.3766207966962103, -0.22996666666670862]",2.959957065593953,0.759493670886076
12996,22,0,20210909,4290,0.14634146341463414,"[6.209031751374396, 6.09952221691352, 10.5]","[8.86970997037861, 11.682029935769, 0]","[2.6606782190042138, 5.58250771885548, -10.5]",3.679342208734956,0.7088607594936709
12996,22,0,20210910,4290,0.14634146341463414,"[6.209031751374396, 6.09952221691352, 10.5]","[8.344487067900918, 8.357552593029986, 10.369191666666666]","[2.1354553165265218, 2.2580303761164657, -0.1308083333333343]",2.0984616916530086,0.7848101265822784
12996,22,0,20210913,4290,0.24390243902439024,"[6.209031751374396, 6.09952221691352, 10.5]","[14.984854887797932, 8.285255153026542, 10.5]","[8.775823136423536, 2.1857329361130216, 0.0]",4.68945543688169,0.6835443037974683
12996,22,0,20210914,4290,0.1951219512195122,"[6.209031751374396, 6.09952221691352, 10.5]","[16.01704548903574, 18.1433740414551, 0]","[9.808013737661344, 12.04385182454158, -10.5]",10.111364589052112,0.3037974683544304
12996,22,0,20210915,4290,0.0,"[6.209031751374396, 6.09952221691352, 10.5]","[21.82108332047278, 0, 10.5]","[15.612051569098384, -6.09952221691352, 0.0]",2.767821941133676,0.11392405063291139
12996,22,0,20210916,4290,0.07317073170731707,"[6.209031751374396, 6.09952221691352, 10.5]","[14.24921494965623, 53.2085494665904, 0]","[8.040183198281834, 47.10902724967688, -10.5]",28.983715543326426,0.24050632911392406
12996,22,0,20210917,4290,0.0,"[6.209031751374396, 6.09952221691352, 10.5]","[13.528487919232871, 21.886823782284473, 10.5]","[7.319456167858475, 15.787301565370953, 0.0]",11.705255637732487,0.17721518987341772
12997,22,0,20210907,1472,0.14634146341463414,"[6.20804858890198, 6.099038346673036, 10.5]","[10.13589743110059, 13.697307260849744, 11.112308333333324]","[3.9278488421986095, 7.598268914176708, 0.6123083333333241]",5.8222442075414875,0.6075949367088608
12997,22,0,20210908,1472,0.34146341463414637,"[6.20804858890198, 6.099038346673036, 10.5]","[15.885437521860393, 12.933581303366811, 10.5]","[9.677388932958412, 6.834542956693775, 0.0]",7.6405730888591545,0.6835443037974683
12997,22,0,20210909,1472,0.21951219512195122,"[6.20804858890198, 6.099038346673036, 10.5]","[7.221553382289994, 19.21821699949374, 10.5]","[1.0135047933880141, 13.119178652820704, 0.0]",7.723020212913793,0.6075949367088608
12997,22,0,20210910,1472,0.1951219512195122,"[6.20804858890198, 6.099038346673036, 10.5]","[10.209151948779493, 9.132600248267837, 10.5]","[4.001103359877512, 3.0335619015948003, 0.0]",3.274982389678905,0.6075949367088608
12997,22,0,20210913,1472,0.2926829268292683,"[6.20804858890198, 6.099038346673036, 10.5]","[15.867853959029826, 9.429804387830329, 0]","[9.659805370127845, 3.3307660411572924, -10.5]",5.189652936742986,0.6835443037974683
12997,22,0,20210914,1472,0.3170731707317073,"[6.20804858890198, 6.099038346673036, 10.5]","[25.103558896521793, 10.573912174998696, 0]","[18.895510307619812, 4.47487382832566, -10.5]",9.479549932775644,0.6329113924050633
12997,22,0,20210915,1472,0.21951219512195122,"[6.20804858890198, 6.099038346673036, 10.5]","[12.449692182487068, 7.786830818736095, 10.5]","[6.241643593585088, 1.6877924720630588, 0.0]",3.409650242336277,0.7088607594936709
12997,22,0,20210916,1472,0.24390243902439024,"[6.20804858890198, 6.099038346673036, 10.5]","[11.925803327451131, 13.94760878788879, 0]","[5.717754738549151, 7.848570441215753, -10.5]",6.152733049872411,0.5822784810126582
12997,22,0,20210917,1472,0.17073170731707318,"[6.20804858890198, 6.099038346673036, 10.5]","[8.694235685405372, 8.604733054187413, 0]","[2.486187096503392, 2.505694707514377, -10.5]",1.8930663632768072,0.5949367088607594
12998,22,0,20210907,4319,0.2682926829268293,"[6.207070707070707, 6.098566308243727, 10.5]","[11.12511022402979, 11.06093325687291, 11.112308333333324]","[4.918039516959083, 4.9623669486291835, 0.6123083333333241]",4.742513842373755,0.6962025316455697
12998,22,0,20210908,4319,0.34146341463414637,"[6.207070707070707, 6.098566308243727, 10.5]","[9.26139522202301, 8.592607340889826, 10.5]","[3.0543245149523033, 2.4940410326460984, 0.0]",2.599546547388268,0.7341772151898734
12998,22,0,20210909,4319,0.2926829268292683,"[6.207070707070707, 6.098566308243727, 10.5]","[9.61418468779029, 17.529274450188083, 10.5]","[3.4071139807195836, 11.430708141944356, 0.0]",7.726928676253429,0.6708860759493671
12998,22,0,20210910,4319,0.24390243902439024,"[6.207070707070707, 6.098566308243727, 10.5]","[8.097392792234134, 9.52584501498045, 0]","[1.8903220851634268, 3.427278706736722, -10.5]",2.171864288592083,0.7341772151898734
12998,22,0,20210913,4319,0.21951219512195122,"[6.207070707070707, 6.098566308243727, 10.5]","[19.104819396774317, 12.663840058917575, 0]","[12.897748689703612, 6.565273750673848, -10.5]",8.275076691654272,0.5569620253164557
12998,22,0,20210914,4319,0.2926829268292683,"[6.207070707070707, 6.098566308243727, 10.5]","[15.518132709878984, 12.488916211381255, 0]","[9.311062002808278, 6.390349903137528, -10.5]",6.759452365652126,0.6455696202531646
12998,22,0,20210915,4319,0.17073170731707318,"[6.207070707070707, 6.098566308243727, 10.5]","[11.379774123021841, 10.481939661680455, 10.5]","[5.172703415951134, 4.383373353436728, 0.0]",4.491556245433738,0.6455696202531646
12998,22,0,20210916,4319,0.3902439024390244,"[6.207070707070707, 6.098566308243727, 10.5]","[7.682729719970865, 14.61282488630381, 10.5]","[1.4756590129001586, 8.514258578060083, 0.0]",5.33554439750569,0.7215189873417721
12998,22,0,20210917,4319,0.21951219512195122,"[6.207070707070707, 6.098566308243727, 10.5]","[8.33311611420549, 15.21238955694124, 0]","[2.126045407134783, 9.113823248697512, -10.5]",5.4389425555821305,0.6835443037974683
12999,22,0,20210907,9059,0.2682926829268293,"[6.207070707070707, 6.098566308243727, 10.5]","[7.7326065334024685, 7.454809680003913, 11.364041666666768]","[1.5255358263317618, 1.3562433717601854, 0.8640416666667683]",1.4002798442608821,1.1265822784810127
12999,22,0,20210908,9059,0.4146341463414634,"[6.207070707070707, 6.098566308243727, 10.5]","[7.1950516478731945, 6.986301076012683, 10.5]","[0.9879809408024878, 0.887734767768956, 0.0]",0.8860769865138892,1.0506329113924051
12999,22,0,20210909,9059,0.2926829268292683,"[6.207070707070707, 6.098566308243727, 10.5]","[6.478776480789619, 6.996659118758192, 7.2721666666666955]","[0.2717057737189119, 0.8980928105144645, -3.2278333333333045]",0.45854788230004756,1.1645569620253164
12999,22,0,20210910,9059,0.24390243902439024,"[6.207070707070707, 6.098566308243727, 10.5]","[12.738322179984774, 5.662985294152813, 10.364916666666735]","[6.531251472914067, -0.4355810140909142, -0.13508333333326483]",2.3327247449928064,1.0506329113924051
12999,22,0,20210913,9059,0.2926829268292683,"[6.207070707070707, 6.098566308243727, 10.5]","[8.35985156044967, 7.0541126888557, 10.5]","[2.152780853378963, 0.9555463806119731, 0.0]",1.3844276195844123,1.0506329113924051
12999,22,0,20210914,9059,0.4146341463414634,"[6.207070707070707, 6.098566308243727, 10.5]","[8.262185572689768, 8.586719646175366, 0]","[2.0551148656190614, 2.4881533379316387, -10.5]",1.7128519261833342,1.1898734177215189
12999,22,0,20210915,9059,0.2926829268292683,"[6.207070707070707, 6.098566308243727, 10.5]","[7.209835011696326, 6.424727453227711, 10.747899999999936]","[1.002764304625619, 0.32616114498398385, 0.24789999999993562]",0.5900153641453723,1.2151898734177216
12999,22,0,20210916,9059,0.3902439024390244,"[6.207070707070707, 6.098566308243727, 10.5]","[7.132354164949872, 8.086591505753761, 6.859283333333224]","[0.9252834578791651, 1.9880251975100336, -3.6407166666667763]",1.3060695393221642,1.1012658227848102
12999,22,0,20210917,9059,0.2682926829268293,"[6.207070707070707, 6.098566308243727, 10.5]","[7.053363084683982, 7.216564031518951, 8.852666666666725]","[0.8462923776132749, 1.1179977232752236, -1.6473333333332754]",0.8819592816596393,1.2531645569620253
13000,22,1,20210907,9059,0.0847457627118644,"[6.314569536423841, 6.053719008264463]","[7.013137918010172, 7.213048782251847]","[0.6985683815863313, 1.159329773987384]",0.9097506864368138,1.1265822784810127
13000,22,1,20210908,9059,0.1694915254237288,"[6.314569536423841, 6.053719008264463]","[7.615715779980312, 7.4809060158796505]","[1.3011462435564711, 1.4271870076151876]",1.358914927083383,1.0506329113924051
13000,22,1,20210909,9059,0.0847457627118644,"[6.314569536423841, 6.053719008264463]","[6.396960732867587, 7.244175368623818]","[0.08239119644374604, 1.190456360359355]",0.5902543965717334,1.1645569620253164
13000,22,1,20210910,9059,0.1016949152542373,"[6.314569536423841, 6.053719008264463]","[13.188848632063674, 6.403887315923968]","[6.874279095639833, 0.350168307659505]",3.8840616511488495,1.0506329113924051
13000,22,1,20210913,9059,0.1016949152542373,"[6.314569536423841, 6.053719008264463]","[6.961138229284175, 6.029599896982679]","[0.6465686928603338, -0.024119111281783567]",0.3391701159618634,1.0506329113924051
13000,22,1,20210914,9059,0.1864406779661017,"[6.314569536423841, 6.053719008264463]","[8.648383850944835, 5.673753445126855]","[2.3338143145209944, -0.379965563137608]",1.0899985372608016,1.1898734177215189
13000,22,1,20210915,9059,0.1864406779661017,"[6.314569536423841, 6.053719008264463]","[7.303935854255785, 6.45410949583562]","[0.9893663178319443, 0.40039048757115747]",0.7194190622957503,1.2151898734177216
13000,22,1,20210916,9059,0.13559322033898305,"[6.314569536423841, 6.053719008264463]","[7.300134232777661, 7.448726480784297]","[0.98556469635382, 1.3950074725198345]",1.1732259687632434,1.1012658227848102
13000,22,1,20210917,9059,0.11864406779661017,"[6.314569536423841, 6.053719008264463]","[7.31641804946342, 7.410199711819977]","[1.0018485130395787, 1.3564807035555138]",1.164388267026049,1.2531645569620253
13001,22,1,20210907,4287,0.02857142857142857,[6.102806633861856],[14.455240014874283],[8.352433381012428],8.352433381012428,0.12658227848101267
13001,22,1,20210908,4287,0.08571428571428572,[6.102806633861856],[163.1329666666667],[157.03016003280484],157.03016003280484,0.10126582278481013
13001,22,1,20210909,4287,0.05714285714285714,[6.102806633861856],[243.16962500000002],[237.06681836613816],237.06681836613816,0.0759493670886076
13001,22,1,20210910,4287,0.07142857142857142,[6.102806633861856],[233.60795833333333],[227.50515169947147],227.50515169947147,0.08860759493670886
13001,22,1,20210913,4287,0.1,[6.102806633861856],[59.09727500000002],[52.994468366138165],52.99446836613817,0.10126582278481013
13001,22,1,20210914,4287,0.05714285714285714,[6.102806633861856],[21.88225000000002],[15.779443366138164],15.779443366138166,0.08860759493670886
13001,22,1,20210915,4287,0.05714285714285714,[6.102806633861856],[103.54465000000006],[97.4418433661382],97.4418433661382,0.08860759493670886
13001,22,1,20210916,4287,0.1,[6.102806633861856],[17.728416666666696],[11.62561003280484],11.62561003280484,0.12658227848101267
13001,22,1,20210917,4287,0.05714285714285714,[6.102806633861856],[47.727033333333324],[41.62422669947147],41.62422669947147,0.0759493670886076
13002,22,1,20210907,4292,0.4857142857142857,[6.102806633861856],[6.422594100076879],[0.31978746621502374],0.31978746621502374,0.8354430379746836
13002,22,1,20210908,4292,0.6,[6.102806633861856],[8.571575126305788],[2.4687684924439326],2.4687684924439326,0.7468354430379747
13002,22,1,20210909,4292,0.5142857142857142,[6.102806633861856],[8.536509656013685],[2.433703022151829],2.433703022151829,0.7468354430379747
13002,22,1,20210910,4292,0.6142857142857143,[6.102806633861856],[7.639351127626524],[1.5365444937646684],1.5365444937646684,0.7468354430379747
13002,22,1,20210913,4292,0.5428571428571428,[6.102806633861856],[6.10387515775491],[0.0010685238930543406],0.0010685238930543406,0.810126582278481
13002,22,1,20210914,4292,0.4857142857142857,[6.102806633861856],[7.728093435551378],[1.6252868016895228],1.6252868016895228,0.759493670886076
13002,22,1,20210915,4292,0.6,[6.102806633861856],[9.277130014522282],[3.174323380660426],3.1743233806604256,0.7974683544303798
13002,22,1,20210916,4292,0.5714285714285714,[6.102806633861856],[10.422346807982308],[4.319540174120452],4.319540174120452,0.8481012658227848
13002,22,1,20210917,4292,0.5142857142857142,[6.102806633861856],[9.861529362479251],[3.7587227286173954],3.7587227286173954,0.7215189873417721
13003,22,1,20210907,4341,0.44285714285714284,[6.105616659835132],[6.4084937820061],[0.30287712217096807],0.30287712217096807,0.8860759493670886
13003,22,1,20210908,4341,0.6714285714285714,[6.105616659835132],[9.884787055752108],[3.7791703959169762],3.7791703959169762,0.9113924050632911
13003,22,1,20210909,4341,0.4714285714285714,[6.105616659835132],[6.554493040231114],[0.44887638039598254],0.44887638039598254,0.8734177215189873
13003,22,1,20210910,4341,0.5285714285714286,[6.105616659835132],[6.202404848602699],[0.09678818876756701],0.09678818876756701,0.7468354430379747
13003,22,1,20210913,4341,0.5,[6.105616659835132],[6.254298569400869],[0.14868190956573724],0.14868190956573724,0.8734177215189873
13003,22,1,20210914,4341,0.4142857142857143,[6.105616659835132],[7.621969001641815],[1.5163523418066829],1.5163523418066829,0.8354430379746836
13003,22,1,20210915,4341,0.5571428571428572,[6.105616659835132],[6.0505398757694495],[-0.05507678406568228],-0.05507678406568228,0.8860759493670886
13003,22,1,20210916,4341,0.4857142857142857,[6.105616659835132],[10.546965312752292],[4.44134865291716],4.44134865291716,0.8860759493670886
13003,22,1,20210917,4341,0.5857142857142857,[6.105616659835132],[6.050804840222128],[-0.054811819613004076],-0.054811819613004076,0.8607594936708861
13004,22,1,20210907,4351,0.4,[6.041436464088398],[6.231439975534051],[0.19000351144565286],0.19000351144565286,0.9240506329113924
13004,22,1,20210908,4351,0.6153846153846154,[6.041436464088398],[8.682058487258423],[2.6406220231700255],2.6406220231700255,0.8734177215189873
13004,22,1,20210909,4351,0.46153846153846156,[6.041436464088398],[8.731202296531944],[2.6897658324435456],2.6897658324435456,0.7848101265822784
13004,22,1,20210910,4351,0.46153846153846156,[6.041436464088398],[7.032636981378384],[0.991200517289986],0.991200517289986,0.7468354430379747
