,org_row,route_id,direction_id,date,stop_id,punc
1305,16855,13,0,20211016,5825,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1306,16856,13,0,20211009,5826,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1307,16856,13,0,20211016,5826,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1308,16857,13,0,20211009,5823,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1309,16857,13,0,20211016,5823,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1310,16858,13,0,20211009,1110,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1311,16858,13,0,20211016,1110,"[[0, 14], [15, 19], [67, 71], [72, 76], [77, 84]]"
1312,16859,13,0,20211009,1290,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 71], [72, 77]]"
1313,16859,13,0,20211016,1290,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 71], [72, 77]]"
1314,16860,13,0,20211009,5402,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
1315,16860,13,0,20211016,5402,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
1316,16861,13,0,20211009,5399F,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
1317,16861,13,0,20211016,5399F,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
1318,16862,13,0,20211009,5403,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
1319,16862,13,0,20211016,5403,"[[0, 10], [11, 15], [16, 17], [64, 68], [69, 72], [73, 77]]"
1320,16863,13,1,20210925,5822F,"[[0, 18], [19, 59], [66, 70], [71, 86]]"
1321,16863,13,1,20211002,5822F,"[[0, 18], [19, 59], [66, 70], [71, 86]]"
1322,16864,13,1,20210925,5824,"[[0, 18], [66, 70], [71, 86]]"
1323,16864,13,1,20211002,5824,"[[0, 18], [66, 70], [71, 86]]"
1324,16865,13,1,20210925,5860,"[[0, 18], [66, 70], [71, 86]]"
1325,16865,13,1,20211002,5860,"[[0, 18], [66, 70], [71, 86]]"
1326,16866,13,1,20210925,1961G,"[[0, 18], [66, 70], [71, 86]]"
1327,16866,13,1,20211002,1961G,"[[0, 18], [66, 70], [71, 86]]"
1328,16867,13,1,20210925,1962F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1329,16867,13,1,20211002,1962F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1330,16868,13,1,20210925,2166F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1331,16868,13,1,20211002,2166F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1332,16869,13,1,20210925,1964F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1333,16869,13,1,20211002,1964F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1334,16870,13,1,20210925,5853G,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1335,16870,13,1,20211002,5853G,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1336,16871,13,1,20210925,1985G,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1337,16871,13,1,20211002,1985G,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 86]]"
1338,16872,13,1,20210925,5058F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1339,16872,13,1,20211002,5058F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1340,16873,13,1,20210925,5059,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1341,16873,13,1,20211002,5059,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1342,16874,13,1,20210925,5060,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1343,16874,13,1,20211002,5060,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1344,16875,13,1,20210925,6424F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1345,16875,13,1,20211002,6424F,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1346,16876,13,1,20210925,6209,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1347,16876,13,1,20211002,6209,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1348,16877,13,1,20210925,0722,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1349,16877,13,1,20211002,0722,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1350,16878,13,1,20210925,0723,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1351,16878,13,1,20211002,0723,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1352,16879,13,1,20210925,0724,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1353,16879,13,1,20211002,0724,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1354,16880,13,1,20210925,0725,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1355,16880,13,1,20211002,0725,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1356,16881,13,1,20210925,0726,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1357,16881,13,1,20211002,0726,"[[0, 9], [10, 14], [15, 18], [66, 70], [71, 85]]"
1358,16882,13,1,20210925,6601,"[[0, 11], [12, 16], [17, 20], [69, 73], [74, 86]]"
1359,16882,13,1,20211002,6601,"[[0, 11], [12, 16], [17, 20], [69, 73], [74, 86]]"
1360,16883,13,1,20210925,2401F,"[[0, 11], [12, 16], [17, 20], [63, 67], [68, 72], [73, 83]]"
1361,16883,13,1,20211002,2401F,"[[0, 11], [12, 16], [17, 20], [63, 67], [68, 72], [73, 83]]"
1362,16884,13,1,20210925,6608G,"[[0, 11], [12, 16], [17, 20], [63, 67], [68, 72], [73, 83]]"
1363,16884,13,1,20211002,6608G,"[[0, 11], [12, 16], [17, 20], [63, 67], [68, 72], [73, 83]]"
1364,16885,13,1,20210925,6649F,"[[0, 12], [13, 17], [18, 21], [64, 68], [69, 73], [74, 83]]"
1365,16885,13,1,20211002,6649F,"[[0, 12], [13, 17], [18, 21], [64, 68], [69, 73], [74, 83]]"
1366,16886,13,1,20210925,6604F,"[[0, 12], [13, 17], [18, 21], [64, 68], [69, 73], [74, 83]]"
1367,16886,13,1,20211002,6604F,"[[0, 12], [13, 17], [18, 21], [64, 68], [69, 73], [74, 83]]"
1368,16887,13,1,20210925,6371F,"[[0, 12], [13, 17], [18, 21], [64, 68], [69, 73], [74, 83]]"
1369,16887,13,1,20211002,6371F,"[[0, 12], [13, 17], [18, 21], [64, 68], [69, 73], [74, 83]]"
1370,16888,13,0,20210925,6371F,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1371,16888,13,0,20211002,6371F,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1372,16889,13,0,20210925,6654F,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1373,16889,13,0,20211002,6654F,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1374,16890,13,0,20210925,6653F,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1375,16890,13,0,20211002,6653F,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1376,16891,13,0,20210925,6650G,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1377,16891,13,0,20211002,6650G,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1378,16892,13,0,20210925,6659F,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1379,16892,13,0,20211002,6659F,"[[0, 12], [13, 17], [18, 21], [63, 83]]"
1380,16893,13,0,20210925,6657,"[[0, 22], [63, 83]]"
1381,16893,13,0,20211002,6657,"[[0, 22], [63, 83]]"
1382,16894,13,0,20210925,0702,"[[0, 24], [25, 64], [65, 83]]"
1383,16894,13,0,20211002,0702,"[[0, 24], [25, 64], [65, 83]]"
1384,16895,13,0,20210925,0703,"[[0, 24], [25, 64], [65, 83]]"
1385,16895,13,0,20211002,0703,"[[0, 24], [25, 64], [65, 83]]"
1386,16896,13,0,20210925,0704,"[[0, 24], [25, 64], [65, 83]]"
1387,16896,13,0,20211002,0704,"[[0, 24], [25, 64], [65, 83]]"
1388,16897,13,0,20210925,0705,"[[0, 24], [25, 64], [65, 83]]"
1389,16897,13,0,20211002,0705,"[[0, 24], [25, 64], [65, 83]]"
1390,16898,13,0,20210925,0706,"[[0, 24], [25, 64], [65, 83]]"
1391,16898,13,0,20211002,0706,"[[0, 24], [25, 64], [65, 83]]"
1392,16899,13,0,20210925,6253,"[[0, 24], [65, 83]]"
1393,16899,13,0,20211002,6253,"[[0, 24], [65, 83]]"
1394,16900,13,0,20210925,6423F,"[[0, 24], [65, 83]]"
1395,16900,13,0,20211002,6423F,"[[0, 24], [65, 83]]"
1396,16901,13,0,20210925,5024,"[[0, 24], [65, 83]]"
1397,16901,13,0,20211002,5024,"[[0, 24], [65, 83]]"
1398,16902,13,0,20210925,5025,"[[0, 24], [65, 83]]"
1399,16902,13,0,20211002,5025,"[[0, 24], [65, 83]]"
1400,16903,13,0,20210925,5026,"[[0, 24], [65, 83]]"
1401,16903,13,0,20211002,5026,"[[0, 24], [65, 83]]"
1402,16904,13,0,20210925,1984G,"[[0, 27], [68, 86]]"
1403,16904,13,0,20211002,1984G,"[[0, 27], [68, 86]]"
1404,16905,13,0,20210925,1926G,"[[0, 27], [68, 86]]"
1405,16905,13,0,20211002,1926G,"[[0, 27], [68, 86]]"
1406,16906,13,0,20210925,2165F,"[[0, 27], [68, 86]]"
1407,16906,13,0,20211002,2165F,"[[0, 27], [68, 86]]"
1408,16907,13,0,20210925,5817F,"[[0, 27], [68, 86]]"
1409,16907,13,0,20211002,5817F,"[[0, 27], [68, 86]]"
1410,16908,13,0,20210925,5825,"[[0, 27], [68, 86]]"
1411,16908,13,0,20211002,5825,"[[0, 27], [68, 86]]"
1412,16909,13,0,20210925,5826,"[[0, 27], [68, 86]]"
1413,16909,13,0,20211002,5826,"[[0, 27], [68, 86]]"
1414,16910,13,0,20210925,5823,"[[0, 27], [68, 86]]"
1415,16910,13,0,20211002,5823,"[[0, 27], [68, 86]]"
1416,16911,13,0,20210925,1110,"[[0, 27], [68, 86]]"
1417,16911,13,0,20211002,1110,"[[0, 27], [68, 86]]"
1418,16912,13,1,20210925,5076F,"[[0, 6], [7, 11], [12, 21], [64, 68], [69, 73], [74, 83]]"
1419,16912,13,1,20211002,5076F,"[[0, 6], [7, 11], [12, 21], [64, 68], [69, 73], [74, 83]]"
1420,16913,13,1,20210925,5077,"[[0, 6], [7, 11], [12, 21], [64, 68], [69, 73], [74, 83]]"
1421,16913,13,1,20211002,5077,"[[0, 6], [7, 11], [12, 21], [64, 68], [69, 73], [74, 83]]"
1422,16914,13,1,20210925,5078F,"[[0, 6], [7, 11], [12, 21], [64, 68], [69, 73], [74, 83]]"
1423,16914,13,1,20211002,5078F,"[[0, 6], [7, 11], [12, 21], [64, 68], [69, 73], [74, 83]]"
1424,16915,13,1,20210925,5079,"[[0, 6], [7, 11], [12, 21], [64, 68], [69, 73], [74, 83]]"
1425,16915,13,1,20211002,5079,"[[0, 6], [7, 11], [12, 21], [64, 68], [69, 73], [74, 83]]"
1426,16916,13,1,20210925,5080,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [64, 68], [69, 73], [74, 83]]"
1427,16916,13,1,20211002,5080,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [64, 68], [69, 73], [74, 83]]"
1428,16917,13,1,20210925,5081F,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 87]]"
1429,16917,13,1,20211002,5081F,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 87]]"
1430,16918,13,1,20210925,5471,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 85]]"
1431,16918,13,1,20211002,5471,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 85]]"
1432,16919,13,1,20210925,5398F,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 85]]"
1433,16919,13,1,20211002,5398F,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 85]]"
1434,16920,13,1,20210925,5472,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 85]]"
1435,16920,13,1,20211002,5472,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 85]]"
1436,16921,13,1,20210925,1289,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 85]]"
1437,16921,13,1,20211002,1289,"[[0, 6], [7, 11], [12, 13], [14, 18], [19, 21], [73, 77], [78, 85]]"
1438,16922,13,0,20210925,1290,"[[0, 28], [65, 70], [71, 84]]"
1439,16922,13,0,20211002,1290,"[[0, 28], [65, 70], [71, 84]]"
1440,16923,13,0,20210925,5402,"[[0, 28], [65, 70], [71, 84]]"
1441,16923,13,0,20211002,5402,"[[0, 28], [65, 70], [71, 84]]"
1442,16924,13,0,20210925,5399F,"[[0, 28], [65, 70], [71, 84]]"
1443,16924,13,0,20211002,5399F,"[[0, 28], [65, 70], [71, 84]]"
1444,16925,13,0,20210925,5403,"[[0, 28], [65, 70], [71, 84]]"
1445,16925,13,0,20211002,5403,"[[0, 28], [65, 70], [71, 84]]"
1446,16926,13,0,20210925,5010,"[[0, 31], [68, 73], [74, 87]]"
1447,16926,13,0,20211002,5010,"[[0, 31], [68, 73], [74, 87]]"
1448,16927,13,0,20210925,2869,"[[0, 31], [68, 73], [74, 87]]"
1449,16927,13,0,20211002,2869,"[[0, 31], [68, 73], [74, 87]]"
1450,16928,13,0,20210925,5006,"[[0, 31], [62, 63], [64, 69], [70, 83]]"
1451,16928,13,0,20211002,5006,"[[0, 31], [62, 63], [64, 69], [70, 83]]"
1452,16929,13,0,20210925,5007F,"[[0, 31], [62, 63], [64, 69], [70, 83]]"
1453,16929,13,0,20211002,5007F,"[[0, 31], [62, 63], [64, 69], [70, 83]]"
1454,16930,13,0,20210925,5008F,"[[0, 31], [62, 63], [64, 69], [70, 83]]"
1455,16930,13,0,20211002,5008F,"[[0, 31], [62, 63], [64, 69], [70, 83]]"
1456,16931,13,0,20210925,5009F,"[[0, 31], [62, 63], [64, 69], [70, 83]]"
1457,16931,13,0,20211002,5009F,"[[0, 31], [62, 63], [64, 69], [70, 83]]"
1458,16932,13,1,20210925,0626,"[[0, 1]]"
1459,16932,13,1,20211002,0626,"[[0, 1]]"
1460,16933,13,0,20210925,0621,"[[0, 1]]"
1461,16933,13,0,20211002,0621,"[[0, 1]]"
1462,16934,13,0,20211010,1290,"[[0, 15], [43, 51], [52, 55], [61, 63]]"
1463,16934,13,0,20211017,1290,"[[0, 15], [43, 51], [52, 55], [61, 63]]"
1464,16935,13,0,20211010,5402,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
1465,16935,13,0,20211017,5402,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
1466,16936,13,0,20211010,5399F,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
1467,16936,13,0,20211017,5399F,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
1468,16937,13,0,20211010,5403,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
1469,16937,13,0,20211017,5403,"[[0, 15], [43, 51], [52, 55], [61, 64]]"
1470,16938,13,0,20211010,6650G,"[[0, 18], [46, 57], [58, 63], [64, 67]]"
1471,16938,13,0,20211017,6650G,"[[0, 18], [46, 57], [58, 63], [64, 67]]"
1472,16939,13,0,20211010,6659F,"[[0, 18], [46, 57], [58, 63], [64, 67]]"
1473,16939,13,0,20211017,6659F,"[[0, 18], [46, 57], [58, 63], [64, 67]]"
1474,16940,13,0,20211010,6657,"[[0, 15], [58, 63], [64, 67]]"
1475,16940,13,0,20211017,6657,"[[0, 15], [58, 63], [64, 67]]"
1476,16941,13,0,20211010,0702,"[[0, 15], [47, 63], [64, 71]]"
1477,16941,13,0,20211017,0702,"[[0, 15], [47, 63], [64, 71]]"
1478,16942,13,0,20211010,0703,"[[0, 15], [47, 63], [64, 71]]"
1479,16942,13,0,20211017,0703,"[[0, 15], [47, 63], [64, 71]]"
1480,16943,13,0,20211010,0704,"[[0, 15], [47, 63], [64, 71]]"
1481,16943,13,0,20211017,0704,"[[0, 15], [47, 63], [64, 71]]"
1482,16944,13,0,20211010,0705,"[[0, 15], [47, 63], [64, 71]]"
1483,16944,13,0,20211017,0705,"[[0, 15], [47, 63], [64, 71]]"
1484,16945,13,0,20211010,0706,"[[0, 15], [47, 63], [64, 71]]"
1485,16945,13,0,20211017,0706,"[[0, 15], [47, 63], [64, 71]]"
1486,16946,13,0,20211010,6253,"[[0, 15], [47, 63], [64, 71]]"
1487,16946,13,0,20211017,6253,"[[0, 15], [47, 63], [64, 71]]"
1488,16947,13,0,20211010,6423F,"[[0, 15], [47, 63], [64, 71]]"
1489,16947,13,0,20211017,6423F,"[[0, 15], [47, 63], [64, 71]]"
1490,16948,13,0,20211010,5024,"[[0, 15], [47, 63], [64, 71]]"
1491,16948,13,0,20211017,5024,"[[0, 15], [47, 63], [64, 71]]"
1492,16949,13,0,20211010,5025,"[[0, 15], [47, 63], [64, 71]]"
1493,16949,13,0,20211017,5025,"[[0, 15], [47, 63], [64, 71]]"
1494,16950,13,0,20211010,5026,"[[0, 15], [47, 63], [64, 71]]"
1495,16950,13,0,20211017,5026,"[[0, 15], [47, 63], [64, 71]]"
1496,16951,13,0,20211010,1984G,"[[0, 18], [70, 77]]"
1497,16951,13,0,20211017,1984G,"[[0, 18], [70, 77]]"
1498,16952,13,0,20211010,1926G,"[[0, 18], [70, 77]]"
1499,16952,13,0,20211017,1926G,"[[0, 18], [70, 77]]"
1500,16953,13,0,20211010,2165F,"[[0, 18], [70, 77]]"
1501,16953,13,0,20211017,2165F,"[[0, 18], [70, 77]]"
1502,16954,13,0,20211010,5817F,"[[0, 18], [70, 77]]"
1503,16954,13,0,20211017,5817F,"[[0, 18], [70, 77]]"
1504,16955,13,0,20211010,5825,"[[0, 18], [70, 77]]"
1505,16955,13,0,20211017,5825,"[[0, 18], [70, 77]]"
1506,16956,13,0,20211010,5826,"[[0, 18], [70, 77]]"
1507,16956,13,0,20211017,5826,"[[0, 18], [70, 77]]"
1508,16957,13,0,20211010,5823,"[[0, 18], [70, 77]]"
1509,16957,13,0,20211017,5823,"[[0, 18], [70, 77]]"
1510,16958,13,0,20211010,1110,"[[0, 18], [70, 77]]"
1511,16958,13,0,20211017,1110,"[[0, 18], [70, 77]]"
1512,16959,13,1,20211010,5822F,"[[0, 10]]"
1513,16959,13,1,20211017,5822F,"[[0, 10]]"
1514,16960,13,1,20211010,5824,"[[0, 10]]"
1515,16960,13,1,20211017,5824,"[[0, 10]]"
1516,16961,13,1,20211010,5860,"[[0, 10]]"
1517,16961,13,1,20211017,5860,"[[0, 10]]"
1518,16962,13,1,20211010,1961G,"[[0, 10]]"
1519,16962,13,1,20211017,1961G,"[[0, 10]]"
1520,16963,13,1,20211010,1962F,"[[0, 10]]"
1521,16963,13,1,20211017,1962F,"[[0, 10]]"
1522,16964,13,1,20211010,2166F,"[[0, 10]]"
1523,16964,13,1,20211017,2166F,"[[0, 10]]"
1524,16965,13,1,20211010,1964F,"[[0, 10]]"
1525,16965,13,1,20211017,1964F,"[[0, 10]]"
1526,16966,13,1,20211010,5853G,"[[0, 10]]"
1527,16966,13,1,20211017,5853G,"[[0, 10]]"
1528,16967,13,1,20211010,1985G,"[[0, 10]]"
1529,16967,13,1,20211017,1985G,"[[0, 10]]"
1530,16968,13,1,20211010,5058F,"[[0, 10]]"
1531,16968,13,1,20211017,5058F,"[[0, 10]]"
1532,16969,13,1,20211010,5059,"[[0, 10]]"
1533,16969,13,1,20211017,5059,"[[0, 10]]"
1534,16970,13,1,20211010,5060,"[[0, 10]]"
1535,16970,13,1,20211017,5060,"[[0, 10]]"
1536,16971,13,1,20211010,6424F,"[[0, 10]]"
1537,16971,13,1,20211017,6424F,"[[0, 10]]"
1538,16972,13,1,20211010,6209,"[[0, 10]]"
1539,16972,13,1,20211017,6209,"[[0, 10]]"
1540,16973,13,1,20211010,0722,"[[0, 4], [5, 11]]"
1541,16973,13,1,20211017,0722,"[[0, 4], [5, 11]]"
1542,16974,13,1,20211010,0723,"[[0, 4], [5, 11]]"
1543,16974,13,1,20211017,0723,"[[0, 4], [5, 11]]"
1544,16975,13,1,20211010,0724,"[[0, 4], [5, 11]]"
1545,16975,13,1,20211017,0724,"[[0, 4], [5, 11]]"
1546,16976,13,1,20211010,0725,"[[0, 4], [5, 11]]"
1547,16976,13,1,20211017,0725,"[[0, 4], [5, 11]]"
1548,16977,13,1,20211010,0726,"[[0, 4], [5, 11]]"
1549,16977,13,1,20211017,0726,"[[0, 4], [5, 11]]"
1550,16978,13,1,20211010,6601,"[[0, 6], [7, 13]]"
1551,16978,13,1,20211017,6601,"[[0, 6], [7, 13]]"
1552,16979,13,1,20211010,2401F,"[[0, 6], [7, 13], [70, 72]]"
1553,16979,13,1,20211017,2401F,"[[0, 6], [7, 13], [70, 72]]"
1554,16980,13,1,20211010,6608G,"[[0, 6], [7, 13], [70, 72]]"
1555,16980,13,1,20211017,6608G,"[[0, 6], [7, 13], [70, 72]]"
1556,16981,13,1,20211010,5471,"[[0, 6], [7, 11], [52, 57]]"
1557,16981,13,1,20211017,5471,"[[0, 6], [7, 11], [52, 57]]"
1558,16982,13,1,20211010,5398F,"[[0, 6], [7, 11], [52, 57]]"
1559,16982,13,1,20211017,5398F,"[[0, 6], [7, 11], [52, 57]]"
1560,16983,13,1,20211010,5472,"[[0, 6], [7, 11], [52, 57]]"
1561,16983,13,1,20211017,5472,"[[0, 6], [7, 11], [52, 57]]"
1562,16984,13,1,20211010,1289,"[[0, 6], [7, 11], [52, 57]]"
1563,16984,13,1,20211017,1289,"[[0, 6], [7, 11], [52, 57]]"
1564,16985,13,0,20210926,6371F,"[[0, 13], [46, 57], [58, 63]]"
1565,16985,13,0,20211003,6371F,"[[0, 13], [46, 57], [58, 63]]"
1566,16986,13,0,20210926,6654F,"[[0, 13], [46, 57], [58, 63]]"
1567,16986,13,0,20211003,6654F,"[[0, 13], [46, 57], [58, 63]]"
1568,16987,13,0,20210926,6653F,"[[0, 13], [46, 57], [58, 63]]"
1569,16987,13,0,20211003,6653F,"[[0, 13], [46, 57], [58, 63]]"
1570,16988,13,0,20210926,6650G,"[[0, 13], [46, 57], [58, 63]]"
1571,16988,13,0,20211003,6650G,"[[0, 13], [46, 57], [58, 63]]"
1572,16989,13,0,20210926,6659F,"[[0, 13], [46, 57], [58, 63]]"
1573,16989,13,0,20211003,6659F,"[[0, 13], [46, 57], [58, 63]]"
1574,16990,13,0,20210926,6657,"[[0, 13], [58, 63]]"
1575,16990,13,0,20211003,6657,"[[0, 13], [58, 63]]"
1576,16991,13,0,20210926,0702,"[[0, 16], [50, 66]]"
1577,16991,13,0,20211003,0702,"[[0, 16], [50, 66]]"
1578,16992,13,0,20210926,0703,"[[0, 16], [50, 66]]"
1579,16992,13,0,20211003,0703,"[[0, 16], [50, 66]]"
1580,16993,13,0,20210926,0704,"[[0, 16], [50, 66]]"
1581,16993,13,0,20211003,0704,"[[0, 16], [50, 66]]"
1582,16994,13,0,20210926,0705,"[[0, 16], [50, 66]]"
1583,16994,13,0,20211003,0705,"[[0, 16], [50, 66]]"
1584,16995,13,0,20210926,0706,"[[0, 16], [50, 66]]"
1585,16995,13,0,20211003,0706,"[[0, 16], [50, 66]]"
1586,16996,13,0,20210926,6253,"[[0, 16], [50, 66]]"
1587,16996,13,0,20211003,6253,"[[0, 16], [50, 66]]"
1588,16997,13,0,20210926,6423F,"[[0, 16], [50, 66]]"
1589,16997,13,0,20211003,6423F,"[[0, 16], [50, 66]]"
1590,16998,13,0,20210926,5024,"[[0, 16], [50, 66]]"
1591,16998,13,0,20211003,5024,"[[0, 16], [50, 66]]"
1592,16999,13,0,20210926,5025,"[[0, 16], [50, 66]]"
1593,16999,13,0,20211003,5025,"[[0, 16], [50, 66]]"
1594,17000,13,0,20210926,5026,"[[0, 16], [50, 66]]"
1595,17000,13,0,20211003,5026,"[[0, 16], [50, 66]]"
1596,17001,13,0,20210926,1984G,"[[0, 17]]"
1597,17001,13,0,20211003,1984G,"[[0, 17]]"
1598,17002,13,0,20210926,1926G,"[[0, 17]]"
1599,17002,13,0,20211003,1926G,"[[0, 17]]"
1600,17003,13,0,20210926,2165F,"[[0, 17]]"
1601,17003,13,0,20211003,2165F,"[[0, 17]]"
1602,17004,13,0,20210926,5817F,"[[0, 17]]"
1603,17004,13,0,20211003,5817F,"[[0, 17]]"
1604,17005,13,0,20210926,5825,"[[0, 17]]"
1605,17005,13,0,20211003,5825,"[[0, 17]]"
1606,17006,13,0,20210926,5826,"[[0, 17]]"
1607,17006,13,0,20211003,5826,"[[0, 17]]"
1608,17007,13,0,20210926,5823,"[[0, 17]]"
1609,17007,13,0,20211003,5823,"[[0, 17]]"
1610,17008,13,0,20210926,1110,"[[0, 17]]"
1611,17008,13,0,20211003,1110,"[[0, 17]]"
1612,17009,13,0,20210926,1290,"[[0, 20], [64, 75]]"
1613,17009,13,0,20211003,1290,"[[0, 20], [64, 75]]"
1614,17010,13,0,20210926,5402,"[[0, 20], [64, 75]]"
1615,17010,13,0,20211003,5402,"[[0, 20], [64, 75]]"
1616,17011,13,0,20210926,5399F,"[[0, 20], [64, 75]]"
1617,17011,13,0,20211003,5399F,"[[0, 20], [64, 75]]"
1618,17012,13,0,20210926,5403,"[[0, 20], [64, 75]]"
1619,17012,13,0,20211003,5403,"[[0, 20], [64, 75]]"
1620,17013,13,0,20210926,5010,"[[0, 23], [67, 78]]"
1621,17013,13,0,20211003,5010,"[[0, 23], [67, 78]]"
1622,17014,13,0,20210926,2869,"[[0, 23], [67, 78]]"
1623,17014,13,0,20211003,2869,"[[0, 23], [67, 78]]"
1624,17015,13,0,20210926,5006,"[[0, 22], [58, 63]]"
1625,17015,13,0,20211003,5006,"[[0, 22], [58, 63]]"
1626,17016,13,0,20210926,5007F,"[[0, 22], [58, 63]]"
1627,17016,13,0,20211003,5007F,"[[0, 22], [58, 63]]"
1628,17017,13,0,20210926,5008F,"[[0, 22], [58, 63]]"
1629,17017,13,0,20211003,5008F,"[[0, 22], [58, 63]]"
1630,17018,13,0,20210926,5009F,"[[0, 22], [58, 63]]"
1631,17018,13,0,20211003,5009F,"[[0, 22], [58, 63]]"
1632,17019,13,1,20210926,5822F,"[[0, 12]]"
1633,17019,13,1,20211003,5822F,"[[0, 12]]"
1634,17020,13,1,20210926,5824,"[[0, 12]]"
1635,17020,13,1,20211003,5824,"[[0, 12]]"
1636,17021,13,1,20210926,5860,"[[0, 12]]"
1637,17021,13,1,20211003,5860,"[[0, 12]]"
1638,17022,13,1,20210926,1961G,"[[0, 12]]"
1639,17022,13,1,20211003,1961G,"[[0, 12]]"
1640,17023,13,1,20210926,1962F,"[[0, 12]]"
1641,17023,13,1,20211003,1962F,"[[0, 12]]"
1642,17024,13,1,20210926,2166F,"[[0, 12]]"
1643,17024,13,1,20211003,2166F,"[[0, 12]]"
1644,17025,13,1,20210926,1964F,"[[0, 12]]"
1645,17025,13,1,20211003,1964F,"[[0, 12]]"
1646,17026,13,1,20210926,5853G,"[[0, 12]]"
1647,17026,13,1,20211003,5853G,"[[0, 12]]"
1648,17027,13,1,20210926,1985G,"[[0, 12]]"
