,org_row,route_id,direction_id,date,stop_id,punc
1002,35765,16,0,20210909,4003G,"[[0, 19], [29, 80], [119, 130], [131, 137], [138, 143], [144, 149]]"
1003,35765,16,0,20210910,4003G,"[[0, 19], [29, 80], [119, 130], [131, 137], [138, 143], [144, 149]]"
1004,35765,16,0,20210913,4003G,"[[0, 19], [29, 80], [119, 130], [131, 137], [138, 143], [144, 149]]"
1005,35765,16,0,20210914,4003G,"[[0, 19], [29, 80], [119, 130], [131, 137], [138, 143], [144, 149]]"
1006,35765,16,0,20210915,4003G,"[[0, 19], [29, 80], [119, 130], [131, 137], [138, 143], [144, 149]]"
1007,35765,16,0,20210916,4003G,"[[0, 19], [29, 80], [119, 130], [131, 137], [138, 143], [144, 149]]"
1008,35765,16,0,20210917,4003G,"[[0, 19], [29, 80], [119, 130], [131, 137], [138, 143], [144, 149]]"
1009,35766,16,0,20210901,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1010,35766,16,0,20210902,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1011,35766,16,0,20210903,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1012,35766,16,0,20210906,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1013,35766,16,0,20210907,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1014,35766,16,0,20210908,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1015,35766,16,0,20210909,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1016,35766,16,0,20210910,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1017,35766,16,0,20210913,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1018,35766,16,0,20210914,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1019,35766,16,0,20210915,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1020,35766,16,0,20210916,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1021,35766,16,0,20210917,1308G,"[[0, 19], [29, 79], [119, 130], [131, 137], [138, 143], [144, 149]]"
1022,35767,16,0,20210901,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1023,35767,16,0,20210902,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1024,35767,16,0,20210903,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1025,35767,16,0,20210906,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1026,35767,16,0,20210907,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1027,35767,16,0,20210908,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1028,35767,16,0,20210909,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1029,35767,16,0,20210910,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1030,35767,16,0,20210913,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1031,35767,16,0,20210914,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1032,35767,16,0,20210915,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1033,35767,16,0,20210916,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1034,35767,16,0,20210917,2539F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1035,35768,16,0,20210901,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1036,35768,16,0,20210902,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1037,35768,16,0,20210903,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1038,35768,16,0,20210906,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1039,35768,16,0,20210907,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1040,35768,16,0,20210908,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1041,35768,16,0,20210909,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1042,35768,16,0,20210910,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1043,35768,16,0,20210913,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1044,35768,16,0,20210914,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1045,35768,16,0,20210915,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1046,35768,16,0,20210916,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1047,35768,16,0,20210917,2544F,"[[0, 10], [33, 79], [120, 124], [125, 141], [142, 143]]"
1048,35769,16,0,20210901,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1049,35769,16,0,20210902,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1050,35769,16,0,20210903,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1051,35769,16,0,20210906,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1052,35769,16,0,20210907,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1053,35769,16,0,20210908,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1054,35769,16,0,20210909,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1055,35769,16,0,20210910,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1056,35769,16,0,20210913,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1057,35769,16,0,20210914,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1058,35769,16,0,20210915,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1059,35769,16,0,20210916,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1060,35769,16,0,20210917,2548F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1061,35770,16,0,20210901,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1062,35770,16,0,20210902,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1063,35770,16,0,20210903,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1064,35770,16,0,20210906,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1065,35770,16,0,20210907,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1066,35770,16,0,20210908,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1067,35770,16,0,20210909,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1068,35770,16,0,20210910,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1069,35770,16,0,20210913,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1070,35770,16,0,20210914,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1071,35770,16,0,20210915,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1072,35770,16,0,20210916,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1073,35770,16,0,20210917,5718,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1074,35771,16,0,20210901,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1075,35771,16,0,20210902,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1076,35771,16,0,20210903,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1077,35771,16,0,20210906,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1078,35771,16,0,20210907,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1079,35771,16,0,20210908,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1080,35771,16,0,20210909,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1081,35771,16,0,20210910,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1082,35771,16,0,20210913,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1083,35771,16,0,20210914,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1084,35771,16,0,20210915,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1085,35771,16,0,20210916,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1086,35771,16,0,20210917,5123,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1087,35772,16,0,20210901,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1088,35772,16,0,20210902,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1089,35772,16,0,20210903,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1090,35772,16,0,20210906,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1091,35772,16,0,20210907,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1092,35772,16,0,20210908,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1093,35772,16,0,20210909,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1094,35772,16,0,20210910,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1095,35772,16,0,20210913,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1096,35772,16,0,20210914,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1097,35772,16,0,20210915,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1098,35772,16,0,20210916,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1099,35772,16,0,20210917,5120,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1100,35773,16,0,20210901,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1101,35773,16,0,20210902,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1102,35773,16,0,20210903,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1103,35773,16,0,20210906,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1104,35773,16,0,20210907,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1105,35773,16,0,20210908,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1106,35773,16,0,20210909,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1107,35773,16,0,20210910,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1108,35773,16,0,20210913,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1109,35773,16,0,20210914,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1110,35773,16,0,20210915,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1111,35773,16,0,20210916,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1112,35773,16,0,20210917,5119,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1113,35774,16,0,20210901,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1114,35774,16,0,20210902,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1115,35774,16,0,20210903,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1116,35774,16,0,20210906,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1117,35774,16,0,20210907,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1118,35774,16,0,20210908,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1119,35774,16,0,20210909,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1120,35774,16,0,20210910,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1121,35774,16,0,20210913,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1122,35774,16,0,20210914,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1123,35774,16,0,20210915,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1124,35774,16,0,20210916,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1125,35774,16,0,20210917,2603,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1126,35775,16,0,20210901,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1127,35775,16,0,20210902,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1128,35775,16,0,20210903,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1129,35775,16,0,20210906,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1130,35775,16,0,20210907,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1131,35775,16,0,20210908,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1132,35775,16,0,20210909,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1133,35775,16,0,20210910,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1134,35775,16,0,20210913,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1135,35775,16,0,20210914,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1136,35775,16,0,20210915,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1137,35775,16,0,20210916,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1138,35775,16,0,20210917,2604F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1139,35776,16,0,20210901,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1140,35776,16,0,20210902,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1141,35776,16,0,20210903,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1142,35776,16,0,20210906,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1143,35776,16,0,20210907,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1144,35776,16,0,20210908,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1145,35776,16,0,20210909,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1146,35776,16,0,20210910,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1147,35776,16,0,20210913,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1148,35776,16,0,20210914,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1149,35776,16,0,20210915,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1150,35776,16,0,20210916,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1151,35776,16,0,20210917,5121F,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1152,35777,16,0,20210901,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1153,35777,16,0,20210902,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1154,35777,16,0,20210903,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1155,35777,16,0,20210906,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1156,35777,16,0,20210907,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1157,35777,16,0,20210908,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1158,35777,16,0,20210909,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1159,35777,16,0,20210910,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1160,35777,16,0,20210913,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1161,35777,16,0,20210914,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1162,35777,16,0,20210915,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1163,35777,16,0,20210916,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1164,35777,16,0,20210917,5719H,"[[0, 10], [33, 79], [120, 124], [125, 135], [136, 141], [142, 143]]"
1165,35778,16,0,20210901,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1166,35778,16,0,20210902,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1167,35778,16,0,20210903,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1168,35778,16,0,20210906,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1169,35778,16,0,20210907,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1170,35778,16,0,20210908,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1171,35778,16,0,20210909,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1172,35778,16,0,20210910,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1173,35778,16,0,20210913,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1174,35778,16,0,20210914,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1175,35778,16,0,20210915,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1176,35778,16,0,20210916,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1177,35778,16,0,20210917,5720F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1178,35779,16,0,20210901,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1179,35779,16,0,20210902,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1180,35779,16,0,20210903,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1181,35779,16,0,20210906,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1182,35779,16,0,20210907,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1183,35779,16,0,20210908,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1184,35779,16,0,20210909,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1185,35779,16,0,20210910,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1186,35779,16,0,20210913,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1187,35779,16,0,20210914,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1188,35779,16,0,20210915,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1189,35779,16,0,20210916,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1190,35779,16,0,20210917,2608F,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1191,35780,16,0,20210901,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1192,35780,16,0,20210902,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1193,35780,16,0,20210903,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1194,35780,16,0,20210906,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1195,35780,16,0,20210907,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1196,35780,16,0,20210908,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1197,35780,16,0,20210909,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1198,35780,16,0,20210910,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1199,35780,16,0,20210913,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1200,35780,16,0,20210914,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1201,35780,16,0,20210915,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1202,35780,16,0,20210916,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1203,35780,16,0,20210917,5721G,"[[0, 10], [33, 79], [120, 124], [125, 134], [135, 136], [137, 141], [142, 143]]"
1204,35781,16,0,20210901,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1205,35781,16,0,20210902,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1206,35781,16,0,20210903,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1207,35781,16,0,20210906,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1208,35781,16,0,20210907,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1209,35781,16,0,20210908,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1210,35781,16,0,20210909,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1211,35781,16,0,20210910,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1212,35781,16,0,20210913,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1213,35781,16,0,20210914,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1214,35781,16,0,20210915,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1215,35781,16,0,20210916,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1216,35781,16,0,20210917,5722F,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1217,35782,16,0,20210901,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1218,35782,16,0,20210902,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1219,35782,16,0,20210903,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1220,35782,16,0,20210906,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1221,35782,16,0,20210907,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1222,35782,16,0,20210908,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1223,35782,16,0,20210909,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1224,35782,16,0,20210910,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1225,35782,16,0,20210913,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1226,35782,16,0,20210914,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1227,35782,16,0,20210915,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1228,35782,16,0,20210916,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1229,35782,16,0,20210917,5723G,"[[44, 90], [130, 134], [135, 144], [145, 146], [147, 151]]"
1230,35783,16,0,20210901,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1231,35783,16,0,20210902,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1232,35783,16,0,20210903,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1233,35783,16,0,20210906,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1234,35783,16,0,20210907,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1235,35783,16,0,20210908,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1236,35783,16,0,20210909,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1237,35783,16,0,20210910,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1238,35783,16,0,20210913,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1239,35783,16,0,20210914,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1240,35783,16,0,20210915,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
1241,35783,16,0,20210916,5724,"[[44, 90], [130, 136], [137, 144], [145, 146], [147, 151]]"
