,org_row,route_id,direction_id,date,stop_id,punc
637,14742,35,0,20210917,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
638,14743,35,0,20210901,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
639,14743,35,0,20210902,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
640,14743,35,0,20210903,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
641,14743,35,0,20210906,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
642,14743,35,0,20210907,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
643,14743,35,0,20210908,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
644,14743,35,0,20210909,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
645,14743,35,0,20210910,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
646,14743,35,0,20210913,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
647,14743,35,0,20210914,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
648,14743,35,0,20210915,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
649,14743,35,0,20210916,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
650,14743,35,0,20210917,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
651,14744,35,0,20210901,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
652,14744,35,0,20210902,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
653,14744,35,0,20210903,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
654,14744,35,0,20210906,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
655,14744,35,0,20210907,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
656,14744,35,0,20210908,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
657,14744,35,0,20210909,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
658,14744,35,0,20210910,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
659,14744,35,0,20210913,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
660,14744,35,0,20210914,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
661,14744,35,0,20210915,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
662,14744,35,0,20210916,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
663,14744,35,0,20210917,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
664,14745,35,0,20210901,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
665,14745,35,0,20210902,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
666,14745,35,0,20210903,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
667,14745,35,0,20210906,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
668,14745,35,0,20210907,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
669,14745,35,0,20210908,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
670,14745,35,0,20210909,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
671,14745,35,0,20210910,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
672,14745,35,0,20210913,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
673,14745,35,0,20210914,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
674,14745,35,0,20210915,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
675,14745,35,0,20210916,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
676,14745,35,0,20210917,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
677,14746,35,0,20210901,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
678,14746,35,0,20210902,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
679,14746,35,0,20210903,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
680,14746,35,0,20210906,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
681,14746,35,0,20210907,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
682,14746,35,0,20210908,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
683,14746,35,0,20210909,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
684,14746,35,0,20210910,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
685,14746,35,0,20210913,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
686,14746,35,0,20210914,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
687,14746,35,0,20210915,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
688,14746,35,0,20210916,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
689,14746,35,0,20210917,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
690,14747,35,0,20210901,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
691,14747,35,0,20210902,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
692,14747,35,0,20210903,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
693,14747,35,0,20210906,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
694,14747,35,0,20210907,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
695,14747,35,0,20210908,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
696,14747,35,0,20210909,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
697,14747,35,0,20210910,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
698,14747,35,0,20210913,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
699,14747,35,0,20210914,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
700,14747,35,0,20210915,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
701,14747,35,0,20210916,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
702,14747,35,0,20210917,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
703,14748,35,0,20210901,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
704,14748,35,0,20210902,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
705,14748,35,0,20210903,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
706,14748,35,0,20210906,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
707,14748,35,0,20210907,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
708,14748,35,0,20210908,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
709,14748,35,0,20210909,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
710,14748,35,0,20210910,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
711,14748,35,0,20210913,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
712,14748,35,0,20210914,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
713,14748,35,0,20210915,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
714,14748,35,0,20210916,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
715,14748,35,0,20210917,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
716,14749,35,0,20210901,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
717,14749,35,0,20210902,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
718,14749,35,0,20210903,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
719,14749,35,0,20210906,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
720,14749,35,0,20210907,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
721,14749,35,0,20210908,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
722,14749,35,0,20210909,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
723,14749,35,0,20210910,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
724,14749,35,0,20210913,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
725,14749,35,0,20210914,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
726,14749,35,0,20210915,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
727,14749,35,0,20210916,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
728,14749,35,0,20210917,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
729,14750,35,0,20210901,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
730,14750,35,0,20210902,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
731,14750,35,0,20210903,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
732,14750,35,0,20210906,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
733,14750,35,0,20210907,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
734,14750,35,0,20210908,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
735,14750,35,0,20210909,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
736,14750,35,0,20210910,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
737,14750,35,0,20210913,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
738,14750,35,0,20210914,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
739,14750,35,0,20210915,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
740,14750,35,0,20210916,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
741,14750,35,0,20210917,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
742,14751,35,0,20210901,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
743,14751,35,0,20210902,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
744,14751,35,0,20210903,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
745,14751,35,0,20210906,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
746,14751,35,0,20210907,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
747,14751,35,0,20210908,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
748,14751,35,0,20210909,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
749,14751,35,0,20210910,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
750,14751,35,0,20210913,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
751,14751,35,0,20210914,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
752,14751,35,0,20210915,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
753,14751,35,0,20210916,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
754,14751,35,0,20210917,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
755,14752,35,1,20210901,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
756,14752,35,1,20210902,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
757,14752,35,1,20210903,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
758,14752,35,1,20210906,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
759,14752,35,1,20210907,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
760,14752,35,1,20210908,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
761,14752,35,1,20210909,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
762,14752,35,1,20210910,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
763,14752,35,1,20210913,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
764,14752,35,1,20210914,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
765,14752,35,1,20210915,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
766,14752,35,1,20210916,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
767,14752,35,1,20210917,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
768,14753,35,1,20210901,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
769,14753,35,1,20210902,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
770,14753,35,1,20210903,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
771,14753,35,1,20210906,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
772,14753,35,1,20210907,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
773,14753,35,1,20210908,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
774,14753,35,1,20210909,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
775,14753,35,1,20210910,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
776,14753,35,1,20210913,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
777,14753,35,1,20210914,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
778,14753,35,1,20210915,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
779,14753,35,1,20210916,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
780,14753,35,1,20210917,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
781,14754,35,1,20210901,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
782,14754,35,1,20210902,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
783,14754,35,1,20210903,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
784,14754,35,1,20210906,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
785,14754,35,1,20210907,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
786,14754,35,1,20210908,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
787,14754,35,1,20210909,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
788,14754,35,1,20210910,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
789,14754,35,1,20210913,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
790,14754,35,1,20210914,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
791,14754,35,1,20210915,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
792,14754,35,1,20210916,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
793,14754,35,1,20210917,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
794,14755,35,1,20210901,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
795,14755,35,1,20210902,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
796,14755,35,1,20210903,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
797,14755,35,1,20210906,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
798,14755,35,1,20210907,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
799,14755,35,1,20210908,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
800,14755,35,1,20210909,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
801,14755,35,1,20210910,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
802,14755,35,1,20210913,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
803,14755,35,1,20210914,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
804,14755,35,1,20210915,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
805,14755,35,1,20210916,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
806,14755,35,1,20210917,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
807,14756,35,1,20210901,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
808,14756,35,1,20210902,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
809,14756,35,1,20210903,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
810,14756,35,1,20210906,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
811,14756,35,1,20210907,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
812,14756,35,1,20210908,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
813,14756,35,1,20210909,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
814,14756,35,1,20210910,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
815,14756,35,1,20210913,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
816,14756,35,1,20210914,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
817,14756,35,1,20210915,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
818,14756,35,1,20210916,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
819,14756,35,1,20210917,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
820,14757,35,1,20210901,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
821,14757,35,1,20210902,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
822,14757,35,1,20210903,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
823,14757,35,1,20210906,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
824,14757,35,1,20210907,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
825,14757,35,1,20210908,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
826,14757,35,1,20210909,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
827,14757,35,1,20210910,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
828,14757,35,1,20210913,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
829,14757,35,1,20210914,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
830,14757,35,1,20210915,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
831,14757,35,1,20210916,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
832,14757,35,1,20210917,1850,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
833,14758,35,1,20210901,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
834,14758,35,1,20210902,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
835,14758,35,1,20210903,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
836,14758,35,1,20210906,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
837,14758,35,1,20210907,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
838,14758,35,1,20210908,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
839,14758,35,1,20210909,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
840,14758,35,1,20210910,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
841,14758,35,1,20210913,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
842,14758,35,1,20210914,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
843,14758,35,1,20210915,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
844,14758,35,1,20210916,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
845,14758,35,1,20210917,1851,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
846,14759,35,1,20210901,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
847,14759,35,1,20210902,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
848,14759,35,1,20210903,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
849,14759,35,1,20210906,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
850,14759,35,1,20210907,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
851,14759,35,1,20210908,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
852,14759,35,1,20210909,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
853,14759,35,1,20210910,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
854,14759,35,1,20210913,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
855,14759,35,1,20210914,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
856,14759,35,1,20210915,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
857,14759,35,1,20210916,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
858,14759,35,1,20210917,1852,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
859,14760,35,1,20210901,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
860,14760,35,1,20210902,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
861,14760,35,1,20210903,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
862,14760,35,1,20210906,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
863,14760,35,1,20210907,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
864,14760,35,1,20210908,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
865,14760,35,1,20210909,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
866,14760,35,1,20210910,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
867,14760,35,1,20210913,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
868,14760,35,1,20210914,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
869,14760,35,1,20210915,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
870,14760,35,1,20210916,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
871,14760,35,1,20210917,1853,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
872,14761,35,1,20210901,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
873,14761,35,1,20210902,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
874,14761,35,1,20210903,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
875,14761,35,1,20210906,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
876,14761,35,1,20210907,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
877,14761,35,1,20210908,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
878,14761,35,1,20210909,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
879,14761,35,1,20210910,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
880,14761,35,1,20210913,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
881,14761,35,1,20210914,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
882,14761,35,1,20210915,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
883,14761,35,1,20210916,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
884,14761,35,1,20210917,1854,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
885,14762,35,1,20210901,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
886,14762,35,1,20210902,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
887,14762,35,1,20210903,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
888,14762,35,1,20210906,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
889,14762,35,1,20210907,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
890,14762,35,1,20210908,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
891,14762,35,1,20210909,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
892,14762,35,1,20210910,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
893,14762,35,1,20210913,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
894,14762,35,1,20210914,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
895,14762,35,1,20210915,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
896,14762,35,1,20210916,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
897,14762,35,1,20210917,1841,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
898,14763,35,1,20210901,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
899,14763,35,1,20210902,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
900,14763,35,1,20210903,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
901,14763,35,1,20210906,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
902,14763,35,1,20210907,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
903,14763,35,1,20210908,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
904,14763,35,1,20210909,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
905,14763,35,1,20210910,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
906,14763,35,1,20210913,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
907,14763,35,1,20210914,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
908,14763,35,1,20210915,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
909,14763,35,1,20210916,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
910,14763,35,1,20210917,1856,"[[0, 12], [39, 42], [43, 47], [57, 65], [66, 74], [75, 77]]"
911,14764,35,1,20210901,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
912,14764,35,1,20210902,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
913,14764,35,1,20210903,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
914,14764,35,1,20210906,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
915,14764,35,1,20210907,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
916,14764,35,1,20210908,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
917,14764,35,1,20210909,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
918,14764,35,1,20210910,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
919,14764,35,1,20210913,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
920,14764,35,1,20210914,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
921,14764,35,1,20210915,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
922,14764,35,1,20210916,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
923,14764,35,1,20210917,1857,"[[0, 4], [5, 12], [20, 38], [39, 41], [42, 47], [57, 65], [66, 74], [75, 77]]"
