,org_row,route_id,direction_id,date,stop_id,punc
958,4190,77,0,20210830,1128,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
959,4190,77,0,20210831,1128,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
960,4191,77,0,20210830,6354B,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
961,4191,77,0,20210831,6354B,"[[0, 19], [20, 25], [30, 37], [38, 64], [125, 130], [132, 139], [140, 148]]"
962,4192,77,0,20210830,6433,"[[0, 16], [25, 30], [35, 42], [133, 138], [139, 140], [141, 147], [148, 156]]"
963,4192,77,0,20210831,6433,"[[0, 16], [25, 30], [35, 42], [133, 138], [139, 140], [141, 147], [148, 156]]"
964,4193,77,0,20210830,1729,"[[0, 16], [25, 30], [35, 44], [133, 138], [139, 140], [141, 147], [148, 156]]"
965,4193,77,0,20210831,1729,"[[0, 16], [25, 30], [35, 44], [133, 138], [139, 140], [141, 147], [148, 156]]"
966,4194,77,0,20210830,1233,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
967,4194,77,0,20210831,1233,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
968,4195,77,0,20210830,1906,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
969,4195,77,0,20210831,1906,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
970,4196,77,0,20210830,1909,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
971,4196,77,0,20210831,1909,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
972,4197,77,0,20210830,4303,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
973,4197,77,0,20210831,4303,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
974,4198,77,0,20210830,4304,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
975,4198,77,0,20210831,4304,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
976,4199,77,0,20210830,4305,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
977,4199,77,0,20210831,4305,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
978,4200,77,0,20210830,4306,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
979,4200,77,0,20210831,4306,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
980,4201,77,0,20210830,4307,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
981,4201,77,0,20210831,4307,"[[0, 13], [25, 30], [35, 44], [132, 138], [139, 140], [141, 147], [148, 156]]"
982,4202,77,0,20210830,3558,"[[0, 5], [31, 36], [41, 50], [139, 145], [146, 147], [148, 154], [155, 163]]"
983,4202,77,0,20210831,3558,"[[0, 5], [31, 36], [41, 50], [139, 145], [146, 147], [148, 154], [155, 163]]"
984,4203,77,0,20210830,4308,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
985,4203,77,0,20210831,4308,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
986,4204,77,0,20210830,4309,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
987,4204,77,0,20210831,4309,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
988,4205,77,0,20210830,4310,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
989,4205,77,0,20210831,4310,"[[0, 5], [31, 38], [39, 49], [137, 144], [145, 146], [147, 153], [154, 162]]"
990,4206,77,0,20210830,4311,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
991,4206,77,0,20210831,4311,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
992,4207,77,0,20210830,1453,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
993,4207,77,0,20210831,1453,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
994,4208,77,0,20210830,4313,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
995,4208,77,0,20210831,4313,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
996,4209,77,0,20210830,4314,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
997,4209,77,0,20210831,4314,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
998,4210,77,0,20210830,4315,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
999,4210,77,0,20210831,4315,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
1000,4211,77,0,20210830,4318,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
1001,4211,77,0,20210831,4318,"[[0, 5], [31, 38], [39, 49], [139, 144], [145, 146], [147, 153], [154, 162]]"
1002,4212,58,0,20210830,1425,"[[0, 3], [17, 36], [70, 74]]"
1003,4212,58,0,20210831,1425,"[[0, 3], [17, 36], [70, 74]]"
1004,4213,58,0,20210830,2920,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1005,4213,58,0,20210831,2920,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1006,4214,58,0,20210830,1273,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1007,4214,58,0,20210831,1273,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1008,4215,58,0,20210830,1270B,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1009,4215,58,0,20210831,1270B,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1010,4216,58,0,20210830,1271B,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1011,4216,58,0,20210831,1271B,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1012,4217,58,0,20210830,3921,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1013,4217,58,0,20210831,3921,"[[0, 5], [19, 38], [64, 72], [73, 77]]"
1014,4218,58,0,20210830,1880,"[[0, 5], [19, 38], [73, 77]]"
1015,4218,58,0,20210831,1880,"[[0, 5], [19, 38], [73, 77]]"
1016,4219,58,0,20210830,1881,"[[0, 5], [19, 38], [73, 77]]"
1017,4219,58,0,20210831,1881,"[[0, 5], [19, 38], [73, 77]]"
1018,4220,58,0,20210830,1910,"[[0, 5], [19, 38], [73, 77]]"
1019,4220,58,0,20210831,1910,"[[0, 5], [19, 38], [73, 77]]"
1020,4221,58,0,20210830,3122,"[[19, 37], [73, 77]]"
1021,4221,58,0,20210831,3122,"[[19, 37], [73, 77]]"
1022,4222,58,0,20210830,1903,"[[19, 37], [73, 77]]"
1023,4222,58,0,20210831,1903,"[[19, 37], [73, 77]]"
1024,4223,58,0,20210830,1912,"[[19, 37], [73, 77]]"
1025,4223,58,0,20210831,1912,"[[19, 37], [73, 77]]"
1026,4224,58,0,20210830,4705,"[[19, 37], [73, 77]]"
1027,4224,58,0,20210831,4705,"[[19, 37], [73, 77]]"
1028,4225,58,0,20210830,6408,"[[19, 37], [73, 77]]"
1029,4225,58,0,20210831,6408,"[[19, 37], [73, 77]]"
1030,4226,58,0,20210830,2122,"[[19, 37], [73, 77]]"
1031,4226,58,0,20210831,2122,"[[19, 37], [73, 77]]"
1032,4227,58,0,20210830,1322,"[[19, 37], [73, 77]]"
1033,4227,58,0,20210831,1322,"[[19, 37], [73, 77]]"
1034,4228,58,0,20210830,2123,"[[19, 37], [73, 77]]"
1035,4228,58,0,20210831,2123,"[[19, 37], [73, 77]]"
1036,4229,58,0,20210830,2124,"[[19, 37], [73, 77]]"
1037,4229,58,0,20210831,2124,"[[19, 37], [73, 77]]"
1038,4230,58,0,20210830,2125,"[[19, 37], [73, 77]]"
1039,4230,58,0,20210831,2125,"[[19, 37], [73, 77]]"
1040,4231,58,0,20210830,1251,"[[31, 37], [73, 77]]"
1041,4231,58,0,20210831,1251,"[[31, 37], [73, 77]]"
1042,4232,58,0,20210830,4856B,"[[0, 8], [31, 37], [73, 77]]"
1043,4232,58,0,20210831,4856B,"[[0, 8], [31, 37], [73, 77]]"
1044,4233,58,0,20210830,4853,"[[0, 8], [31, 37], [72, 77]]"
1045,4233,58,0,20210831,4853,"[[0, 8], [31, 37], [72, 77]]"
1046,4234,58,0,20210830,6931B,"[[0, 8], [31, 37], [72, 77]]"
1047,4234,58,0,20210831,6931B,"[[0, 8], [31, 37], [72, 77]]"
1048,4235,58,0,20210830,1652,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1049,4235,58,0,20210831,1652,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1050,4236,58,0,20210830,1736,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1051,4236,58,0,20210831,1736,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1052,4237,58,0,20210830,1737,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1053,4237,58,0,20210831,1737,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1054,4238,58,0,20210830,2769,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1055,4238,58,0,20210831,2769,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1056,4239,58,0,20210830,2770,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1057,4239,58,0,20210831,2770,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1058,4240,58,0,20210830,2771,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1059,4240,58,0,20210831,2771,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1060,4241,58,0,20210830,1949,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1061,4241,58,0,20210831,1949,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1062,4242,58,0,20210830,1962,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1063,4242,58,0,20210831,1962,"[[26, 31], [32, 37], [71, 79], [80, 85]]"
1064,4243,58,1,20210830,2701,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1065,4243,58,1,20210831,2701,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1066,4244,58,1,20210830,1929,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1067,4244,58,1,20210831,1929,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1068,4245,58,1,20210830,2702,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1069,4245,58,1,20210831,2702,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1070,4246,58,1,20210830,2703,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1071,4246,58,1,20210831,2703,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1072,4247,58,1,20210830,2704,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1073,4247,58,1,20210831,2704,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1074,4248,58,1,20210830,2705,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1075,4248,58,1,20210831,2705,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1076,4249,58,1,20210830,1738,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1077,4249,58,1,20210831,1738,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1078,4250,58,1,20210830,1739,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1079,4250,58,1,20210831,1739,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1080,4251,58,1,20210830,1653,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1081,4251,58,1,20210831,1653,"[[28, 43], [65, 67], [68, 75], [76, 85]]"
1082,4252,58,1,20210830,6956B,"[[63, 65], [74, 77]]"
1083,4252,58,1,20210831,6956B,"[[63, 65], [74, 77]]"
1084,4253,58,1,20210830,4804B,"[[63, 65], [74, 77]]"
1085,4253,58,1,20210831,4804B,"[[63, 65], [74, 77]]"
1086,4254,58,1,20210830,4857B,"[[63, 65], [74, 77]]"
1087,4254,58,1,20210831,4857B,"[[63, 65], [74, 77]]"
1088,4255,58,1,20210830,1250,"[[63, 65], [74, 77]]"
1089,4255,58,1,20210831,1250,"[[63, 65], [74, 77]]"
1090,4256,58,1,20210830,2131,"[[74, 77]]"
1091,4256,58,1,20210831,2131,"[[74, 77]]"
1092,4257,58,1,20210830,2132,"[[74, 77]]"
1093,4257,58,1,20210831,2132,"[[74, 77]]"
1094,4258,58,1,20210830,2133,"[[74, 77]]"
1095,4258,58,1,20210831,2133,"[[74, 77]]"
1096,4259,58,1,20210830,1323,"[[74, 77]]"
1097,4259,58,1,20210831,1323,"[[74, 77]]"
1098,4260,58,1,20210830,2134,"[[74, 77]]"
1099,4260,58,1,20210831,2134,"[[74, 77]]"
1100,4261,58,1,20210830,6406,"[[74, 77]]"
1101,4261,58,1,20210831,6406,"[[74, 77]]"
1102,4262,58,1,20210830,6453,"[[74, 77]]"
1103,4262,58,1,20210831,6453,"[[74, 77]]"
1104,4263,58,1,20210830,1976,"[[74, 77]]"
1105,4263,58,1,20210831,1976,"[[74, 77]]"
1106,4264,58,1,20210830,1977,"[[74, 77]]"
1107,4264,58,1,20210831,1977,"[[74, 77]]"
1108,4265,58,1,20210830,1986,"[[74, 77]]"
1109,4265,58,1,20210831,1986,"[[74, 77]]"
1110,4266,58,1,20210830,6112,"[[74, 77]]"
1111,4266,58,1,20210831,6112,"[[74, 77]]"
1112,4267,58,1,20210830,1980,"[[74, 77]]"
1113,4267,58,1,20210831,1980,"[[74, 77]]"
1114,4268,58,1,20210830,1884,"[[74, 77]]"
1115,4268,58,1,20210831,1884,"[[74, 77]]"
1116,4269,58,1,20210830,1883,"[[74, 77]]"
1117,4269,58,1,20210831,1883,"[[74, 77]]"
1118,4270,58,1,20210830,3160,"[[74, 77]]"
1119,4270,58,1,20210831,3160,"[[74, 77]]"
1120,4271,58,1,20210830,3158B,[]
1121,4271,58,1,20210831,3158B,[]
1122,4272,58,1,20210830,1416,[]
1123,4272,58,1,20210831,1416,[]
1124,4273,58,1,20210830,1418B,"[[0, 4]]"
1125,4273,58,1,20210831,1418B,"[[0, 4]]"
1126,4274,58,1,20210830,2068,"[[0, 4]]"
1127,4274,58,1,20210831,2068,"[[0, 4]]"
1128,4275,58,1,20210830,2108,"[[0, 7]]"
1129,4275,58,1,20210831,2108,"[[0, 7]]"
1130,4276,66,0,20210830,3513,[]
1131,4276,66,0,20210831,3513,[]
1132,4277,66,0,20210830,3514,[]
1133,4277,66,0,20210831,3514,[]
1134,4278,66,0,20210830,3515,[]
1135,4278,66,0,20210831,3515,[]
1136,4279,66,0,20210830,1597B,[]
1137,4279,66,0,20210831,1597B,[]
1138,4281,66,0,20210830,3546,[]
1139,4281,66,0,20210831,3546,[]
1140,4282,66,0,20210830,3551,[]
1141,4282,66,0,20210831,3551,[]
1142,4283,66,0,20210830,3550,[]
1143,4283,66,0,20210831,3550,[]
1144,4284,66,0,20210830,3549,[]
1145,4284,66,0,20210831,3549,[]
1146,4285,66,0,20210830,6469,[]
1147,4285,66,0,20210831,6469,[]
1148,4286,66,0,20210830,2046,[]
1149,4286,66,0,20210831,2046,[]
1150,4287,66,0,20210830,3526,[]
1151,4287,66,0,20210831,3526,[]
1152,4288,66,0,20210830,3529,[]
1153,4288,66,0,20210831,3529,[]
1154,4289,66,0,20210830,3522,[]
1155,4289,66,0,20210831,3522,[]
1156,4290,66,1,20210830,3556,[]
1157,4290,66,1,20210831,3556,[]
1158,4291,66,1,20210830,1598B,[]
1159,4291,66,1,20210831,1598B,[]
1160,4292,66,1,20210830,3557,[]
1161,4292,66,1,20210831,3557,[]
1162,4293,66,1,20210830,3558,[]
1163,4293,66,1,20210831,3558,[]
1164,4294,66,1,20210830,5407,"[[2, 7]]"
1165,4294,66,1,20210831,5407,"[[2, 7]]"
1166,4295,66,1,20210830,3522,[]
1167,4295,66,1,20210831,3522,[]
1168,4296,66,1,20210830,3530,[]
1169,4296,66,1,20210831,3530,[]
1170,4297,66,1,20210830,3524,[]
1171,4297,66,1,20210831,3524,[]
1172,4298,66,1,20210830,1754,[]
1173,4298,66,1,20210831,1754,[]
1174,4299,66,1,20210830,6468,[]
1175,4299,66,1,20210831,6468,[]
1176,4300,66,1,20210830,4407,[]
1177,4300,66,1,20210831,4407,[]
1178,4301,66,1,20210830,3552,[]
1179,4301,66,1,20210831,3552,[]
1180,4302,66,1,20210830,3553,[]
1181,4302,66,1,20210831,3553,[]
1182,4303,66,1,20210830,3547,[]
1183,4303,66,1,20210831,3547,[]
1184,4304,69,0,20210830,1638B,"[[0, 1], [51, 55]]"
1185,4304,69,0,20210831,1638B,"[[0, 1], [51, 55]]"
1186,4305,69,0,20210830,1601,"[[0, 1], [2, 51], [52, 55]]"
1187,4305,69,0,20210831,1601,"[[0, 1], [2, 51], [52, 55]]"
1188,4306,69,0,20210830,2424,"[[0, 1], [2, 50], [51, 55]]"
1189,4306,69,0,20210831,2424,"[[0, 1], [2, 50], [51, 55]]"
1190,4307,69,0,20210830,1614B,"[[0, 1], [2, 50], [51, 55]]"
1191,4307,69,0,20210831,1614B,"[[0, 1], [2, 50], [51, 55]]"
1192,4308,69,0,20210830,1615,"[[0, 1], [2, 50], [51, 55]]"
1193,4308,69,0,20210831,1615,"[[0, 1], [2, 50], [51, 55]]"
1194,4309,69,0,20210830,1605,"[[0, 1], [2, 50], [51, 55]]"
1195,4309,69,0,20210831,1605,"[[0, 1], [2, 50], [51, 55]]"
1196,4310,69,0,20210830,1617,"[[0, 1], [2, 50], [51, 55]]"
1197,4310,69,0,20210831,1617,"[[0, 1], [2, 50], [51, 55]]"
1198,4311,69,0,20210830,1602,"[[0, 1], [2, 50], [51, 55]]"
1199,4311,69,0,20210831,1602,"[[0, 1], [2, 50], [51, 55]]"
1200,4312,69,0,20210830,1620B,"[[0, 1], [2, 50], [51, 55]]"
1201,4312,69,0,20210831,1620B,"[[0, 1], [2, 50], [51, 55]]"
1202,4313,69,0,20210830,1627,"[[0, 1], [2, 50], [51, 55]]"
1203,4313,69,0,20210831,1627,"[[0, 1], [2, 50], [51, 55]]"
1204,4314,69,0,20210830,9164,"[[0, 1], [2, 50], [51, 55]]"
1205,4314,69,0,20210831,9164,"[[0, 1], [2, 50], [51, 55]]"
1206,4315,69,0,20210830,1629,"[[0, 1], [7, 50], [51, 55]]"
1207,4315,69,0,20210831,1629,"[[0, 1], [7, 50], [51, 55]]"
1208,4316,69,1,20210830,1629,"[[0, 6], [16, 52], [53, 55]]"
1209,4316,69,1,20210831,1629,"[[0, 6], [16, 52], [53, 55]]"
1210,4317,69,1,20210830,1631,"[[0, 6], [53, 55]]"
1211,4317,69,1,20210831,1631,"[[0, 6], [53, 55]]"
1212,4318,69,1,20210830,1656B,"[[0, 6], [53, 55]]"
1213,4318,69,1,20210831,1656B,"[[0, 6], [53, 55]]"
1214,4319,69,1,20210830,1668,"[[0, 6], [53, 55]]"
1215,4319,69,1,20210831,1668,"[[0, 6], [53, 55]]"
1216,4320,69,1,20210830,1657,"[[0, 6], [53, 55]]"
1217,4320,69,1,20210831,1657,"[[0, 6], [53, 55]]"
1218,4321,69,1,20210830,1669,"[[0, 6], [53, 55]]"
1219,4321,69,1,20210831,1669,"[[0, 6], [53, 55]]"
1220,4322,69,1,20210830,1659,"[[0, 6], [53, 55]]"
1221,4322,69,1,20210831,1659,"[[0, 6], [53, 55]]"
1222,4323,69,1,20210830,1660B,"[[0, 6], [53, 55]]"
1223,4323,69,1,20210831,1660B,"[[0, 6], [53, 55]]"
1224,4324,69,1,20210830,2425,"[[0, 6], [53, 55]]"
1225,4324,69,1,20210831,2425,"[[0, 6], [53, 55]]"
1226,4325,69,1,20210830,1673,"[[0, 6], [53, 55]]"
1227,4325,69,1,20210831,1673,"[[0, 6], [53, 55]]"
1228,4326,69,1,20210830,1638B,"[[0, 6], [53, 55]]"
1229,4326,69,1,20210831,1638B,"[[0, 6], [53, 55]]"
1230,4327,70,0,20210830,1638B,[]
1231,4327,70,0,20210831,1638B,[]
1232,4328,70,0,20210830,1601,[]
1233,4328,70,0,20210831,1601,[]
1234,4329,70,0,20210830,2424,[]
1235,4329,70,0,20210831,2424,[]
1236,4330,70,0,20210830,1616,[]
1237,4330,70,0,20210831,1616,[]
1238,4331,70,0,20210830,1625,[]
1239,4331,70,0,20210831,1625,[]
1240,4332,70,0,20210830,1375,[]
1241,4332,70,0,20210831,1375,[]
1242,4333,70,0,20210830,1377,[]
1243,4333,70,0,20210831,1377,[]
1244,4334,70,0,20210830,1380,[]
1245,4334,70,0,20210831,1380,[]
1246,4335,70,0,20210830,9169,[]
1247,4335,70,0,20210831,9169,[]
1248,4336,70,0,20210830,7501,[]
1249,4336,70,0,20210831,7501,[]
1250,4337,70,1,20210830,7501,[]
1251,4337,70,1,20210831,7501,[]
1252,4338,70,1,20210830,9561,[]
1253,4338,70,1,20210831,9561,[]
1254,4339,70,1,20210830,1381,[]
1255,4339,70,1,20210831,1381,[]
1256,4340,70,1,20210830,1387,[]
1257,4340,70,1,20210831,1387,[]
1258,4341,70,1,20210830,1635,[]
1259,4341,70,1,20210831,1635,[]
1260,4342,70,1,20210830,1659,[]
1261,4342,70,1,20210831,1659,[]
1262,4343,70,1,20210830,1660B,[]
1263,4343,70,1,20210831,1660B,[]
1264,4344,70,1,20210830,2425,[]
1265,4344,70,1,20210831,2425,[]
1266,4345,70,1,20210830,1673,[]
1267,4345,70,1,20210831,1673,[]
1268,4346,70,1,20210830,1638B,[]
1269,4346,70,1,20210831,1638B,[]
1270,4347,59,0,20210830,1900,"[[0, 1], [64, 70], [71, 73]]"
1271,4347,59,0,20210831,1900,"[[0, 1], [64, 70], [71, 73]]"
1272,4348,59,0,20210830,1904,"[[0, 1], [64, 73]]"
1273,4348,59,0,20210831,1904,"[[0, 1], [64, 73]]"
1274,4349,59,0,20210830,1901,"[[0, 1], [64, 73]]"
1275,4349,59,0,20210831,1901,"[[0, 1], [64, 73]]"
1276,4350,59,0,20210830,6435,"[[0, 1], [64, 73]]"
1277,4350,59,0,20210831,6435,"[[0, 1], [64, 73]]"
1278,4351,59,0,20210830,9023B,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1279,4351,59,0,20210831,9023B,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1280,4352,59,0,20210830,6017,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1281,4352,59,0,20210831,6017,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1282,4353,59,0,20210830,6018,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1283,4353,59,0,20210831,6018,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1284,4354,59,0,20210830,6019,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1285,4354,59,0,20210831,6019,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1286,4355,59,0,20210830,6020,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1287,4355,59,0,20210831,6020,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1288,4356,59,0,20210830,9291,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1289,4356,59,0,20210831,9291,"[[0, 1], [13, 15], [16, 34], [64, 70], [71, 73]]"
1290,4357,59,0,20210830,6191,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [64, 70], [71, 73]]"
1291,4357,59,0,20210831,6191,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [64, 70], [71, 73]]"
1292,4358,59,0,20210830,6021,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [64, 70], [71, 73]]"
1293,4358,59,0,20210831,6021,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [64, 70], [71, 73]]"
1294,4359,59,0,20210830,6023,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [64, 70], [71, 73]]"
1295,4359,59,0,20210831,6023,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [64, 70], [71, 73]]"
1296,4360,59,0,20210830,6022B,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [57, 63], [64, 70], [71, 73]]"
1297,4360,59,0,20210831,6022B,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [57, 63], [64, 70], [71, 73]]"
1298,4361,59,0,20210830,6024,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [57, 63], [64, 70], [71, 73]]"
1299,4361,59,0,20210831,6024,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [57, 63], [64, 70], [71, 73]]"
1300,4362,59,0,20210830,1136,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [57, 63], [64, 70], [71, 73]]"
1301,4362,59,0,20210831,1136,"[[0, 1], [13, 15], [16, 23], [24, 31], [32, 33], [57, 63], [64, 70], [71, 73]]"
1302,4363,59,0,20210830,9996,"[[0, 7]]"
1303,4363,59,0,20210831,9996,"[[0, 7]]"
1304,4364,59,1,20210830,2289,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1305,4364,59,1,20210831,2289,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1306,4365,59,1,20210830,2287,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1307,4365,59,1,20210831,2287,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1308,4366,59,1,20210830,1156,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1309,4366,59,1,20210831,1156,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1310,4367,59,1,20210830,6053,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1311,4367,59,1,20210831,6053,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1312,4368,59,1,20210830,6054B,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1313,4368,59,1,20210831,6054B,"[[14, 34], [56, 60], [61, 65], [66, 71], [72, 73]]"
1314,4369,59,1,20210830,6055,"[[64, 65], [66, 71]]"
1315,4369,59,1,20210831,6055,"[[64, 65], [66, 71]]"
1316,4370,59,1,20210830,6056,"[[64, 65], [66, 71]]"
1317,4370,59,1,20210831,6056,"[[64, 65], [66, 71]]"
1318,4371,59,1,20210830,6190,"[[64, 65], [66, 71]]"
1319,4371,59,1,20210831,6190,"[[64, 65], [66, 71]]"
1320,4372,59,1,20210830,9296,"[[64, 73]]"
1321,4372,59,1,20210831,9296,"[[64, 73]]"
1322,4373,59,1,20210830,6058,"[[64, 73]]"
1323,4373,59,1,20210831,6058,"[[64, 73]]"
1324,4374,59,1,20210830,6059,"[[64, 73]]"
1325,4374,59,1,20210831,6059,"[[64, 73]]"
1326,4375,59,1,20210830,6060,"[[64, 73]]"
1327,4375,59,1,20210831,6060,"[[64, 73]]"
1328,4376,59,1,20210830,6061,"[[64, 73]]"
1329,4376,59,1,20210831,6061,"[[64, 73]]"
1330,4377,59,1,20210830,6062,"[[64, 73]]"
1331,4377,59,1,20210831,6062,"[[64, 73]]"
1332,4378,59,1,20210830,3313,"[[64, 73]]"
