,org_row,route_id,direction_id,date,stop_id,punc
746,9122,63,0,20210828,2294B,"[[0, 23], [30, 37]]"
747,9123,63,0,20210828,2987,"[[0, 23], [30, 37]]"
748,9124,63,0,20210828,2986B,"[[0, 23], [30, 37]]"
749,9125,63,0,20210828,2991,"[[0, 23], [30, 37]]"
750,9126,63,0,20210828,9725,"[[0, 23], [30, 37]]"
751,9127,63,0,20210828,9726,"[[0, 23], [30, 37]]"
752,9128,63,0,20210828,9727,"[[0, 23], [30, 37]]"
753,9129,63,0,20210828,9728,"[[0, 23], [30, 37]]"
754,9130,63,0,20210828,9701,"[[0, 23], [30, 37]]"
755,9131,63,0,20210828,9729,"[[0, 23], [30, 37]]"
756,9132,63,0,20210828,3042,"[[0, 23], [30, 37]]"
757,9133,63,1,20210828,5299,"[[0, 2]]"
758,9134,29,1,20210828,1528,"[[0, 14], [23, 35], [44, 55]]"
759,9135,29,1,20210828,1552,"[[0, 14], [23, 35], [44, 55], [61, 63]]"
760,9136,29,1,20210828,1553,"[[0, 14], [44, 55], [61, 63]]"
761,9137,29,1,20210828,1554,"[[0, 14], [44, 55], [61, 63]]"
762,9138,29,1,20210828,1550,"[[0, 14], [44, 55], [61, 63]]"
763,9139,29,1,20210828,1385,"[[0, 14], [44, 55], [61, 63]]"
764,9140,29,1,20210828,1578,"[[0, 14], [49, 54], [55, 60], [61, 63]]"
765,9141,29,1,20210828,3910,"[[0, 14], [49, 54], [55, 60], [61, 63]]"
766,9142,29,1,20210828,1557,"[[0, 14], [49, 54], [55, 60], [61, 63]]"
767,9143,29,1,20210828,1558,"[[0, 14], [49, 54], [55, 60], [61, 63]]"
768,9144,29,1,20210828,1559,"[[0, 14], [49, 54], [55, 60], [61, 63]]"
769,9145,29,1,20210828,1560,"[[0, 14], [49, 54], [55, 60], [61, 63]]"
770,9146,29,1,20210828,1561,"[[0, 14], [49, 54], [55, 60], [61, 63]]"
771,9147,29,1,20210828,6454,"[[0, 14], [49, 54], [55, 60], [61, 63]]"
772,9148,29,1,20210828,1563,"[[0, 14], [22, 50], [51, 55]]"
773,9149,29,1,20210828,3216,"[[0, 14], [22, 50], [51, 55]]"
774,9150,29,1,20210828,1565,"[[0, 14], [22, 50], [51, 55]]"
775,9151,29,1,20210828,1566,"[[0, 16], [25, 52], [53, 57]]"
776,9152,29,1,20210828,1567,"[[0, 16], [25, 54], [55, 57]]"
777,9153,29,1,20210828,1568,"[[0, 16], [25, 54], [55, 57]]"
778,9154,29,1,20210828,3219,"[[0, 16], [25, 54], [55, 57]]"
779,9155,29,1,20210828,1569B,"[[0, 16], [25, 54], [55, 57]]"
780,9156,29,1,20210828,1570,"[[0, 16], [25, 54], [55, 57]]"
781,9157,29,1,20210828,1571,"[[0, 8], [9, 56], [57, 62]]"
782,9158,29,1,20210828,3358,"[[0, 8], [9, 55], [56, 57]]"
783,9159,29,1,20210828,3359,"[[0, 8], [9, 55], [56, 57]]"
784,9160,29,1,20210828,3062,"[[0, 8], [15, 54], [55, 57]]"
785,9161,29,1,20210828,6442,"[[0, 8], [15, 54], [55, 57]]"
786,9162,29,1,20210828,6447,"[[0, 9], [16, 55], [56, 58]]"
787,9163,29,1,20210828,2301,"[[0, 9], [54, 58]]"
788,9164,29,1,20210828,2595,"[[0, 1], [2, 6], [16, 33], [54, 58]]"
789,9165,29,1,20210828,2594,"[[0, 1], [2, 6], [16, 33], [54, 58]]"
790,9166,29,0,20210828,2594,"[[0, 7], [49, 60]]"
791,9167,29,0,20210828,1820,"[[0, 7], [49, 60]]"
792,9168,29,0,20210828,2296,"[[0, 7], [49, 60]]"
793,9169,29,0,20210828,6445,"[[0, 7], [49, 60]]"
794,9170,29,0,20210828,3072,"[[0, 7], [49, 60]]"
795,9171,29,0,20210828,3353,"[[0, 7]]"
796,9172,29,0,20210828,3354,"[[0, 7]]"
797,9173,29,0,20210828,1508,"[[0, 7]]"
798,9174,29,0,20210828,1509,"[[0, 7]]"
799,9175,29,0,20210828,2680,"[[0, 7]]"
800,9176,29,0,20210828,1512,"[[0, 7]]"
801,9177,29,0,20210828,1513,"[[0, 7], [15, 19]]"
802,9178,29,0,20210828,1514,"[[0, 7], [15, 19]]"
803,9179,29,0,20210828,1515,"[[0, 7], [15, 19]]"
804,9180,29,0,20210828,1516,"[[0, 7], [15, 19]]"
805,9181,29,0,20210828,6451,"[[0, 8], [15, 19]]"
806,9182,29,0,20210828,1518,"[[0, 8], [15, 19]]"
807,9183,29,0,20210828,1519,"[[0, 8], [15, 19]]"
808,9184,29,0,20210828,1520,"[[0, 8], [15, 19]]"
809,9185,29,0,20210828,1521,"[[0, 8], [15, 19]]"
810,9186,29,0,20210828,1522,"[[0, 8], [15, 19]]"
811,9187,29,0,20210828,3899,"[[0, 8], [15, 19]]"
812,9188,29,0,20210828,1529,"[[0, 8], [15, 19]]"
813,9189,29,0,20210828,1379,"[[0, 19], [31, 39]]"
814,9190,29,0,20210828,1540,"[[0, 19], [31, 39]]"
815,9191,29,0,20210828,1525,"[[0, 19], [31, 39]]"
816,9192,29,0,20210828,1526,"[[0, 19], [31, 39]]"
817,9193,29,0,20210828,1527,"[[0, 19], [31, 39]]"
818,9194,29,0,20210828,1528,"[[0, 19], [31, 39]]"
819,9195,60,0,20210828,6445,"[[0, 35]]"
820,9196,60,0,20210828,3072,"[[0, 35]]"
821,9197,60,0,20210828,3353,"[[0, 35]]"
822,9198,60,0,20210828,3354,"[[0, 35]]"
823,9199,60,0,20210828,1508,"[[0, 35]]"
824,9200,60,0,20210828,1509,"[[0, 35]]"
825,9201,60,0,20210828,1510,"[[0, 35]]"
826,9202,60,0,20210828,1273,"[[0, 35]]"
827,9203,60,0,20210828,1402B,"[[0, 35]]"
828,9204,60,0,20210828,1419,"[[0, 35]]"
829,9205,60,0,20210828,1403,"[[0, 35]]"
830,9206,60,0,20210828,3251,"[[0, 35]]"
831,9207,60,0,20210828,3266,"[[0, 35]]"
832,9208,60,0,20210828,2247,"[[0, 35]]"
833,9209,60,0,20210828,3761,"[[0, 35], [55, 60]]"
834,9210,60,0,20210828,3762,"[[0, 35], [55, 60]]"
835,9211,60,0,20210828,3763,"[[0, 35], [55, 60]]"
836,9212,60,0,20210828,3766,"[[0, 35], [55, 60]]"
837,9213,60,0,20210828,3765,"[[0, 35], [55, 60]]"
838,9214,60,0,20210828,3274,"[[0, 35], [55, 60]]"
839,9215,60,0,20210828,3285,"[[0, 35], [55, 63]]"
840,9216,60,0,20210828,3401,"[[0, 35], [55, 63]]"
841,9217,60,1,20210828,3401,"[[0, 5], [6, 8], [49, 56]]"
842,9218,60,1,20210828,3702,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
843,9219,60,1,20210828,3240,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
844,9220,60,1,20210828,3704,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
845,9221,60,1,20210828,3705,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
846,9222,60,1,20210828,5308,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
847,9223,60,1,20210828,2250,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
848,9224,60,1,20210828,3216,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
849,9225,60,1,20210828,3707,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
850,9226,60,1,20210828,3217,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
851,9227,60,1,20210828,3218,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
852,9228,60,1,20210828,2920,"[[0, 5], [6, 8], [38, 53], [54, 56]]"
853,9229,60,1,20210828,3219,"[[0, 5], [6, 8], [35, 53], [54, 56]]"
854,9230,60,1,20210828,1569B,"[[0, 5], [6, 8], [35, 53], [54, 56]]"
855,9231,60,1,20210828,1570,"[[0, 5], [6, 8], [35, 53], [54, 56]]"
856,9232,60,1,20210828,1571,"[[0, 5], [6, 8], [35, 53], [54, 56]]"
857,9233,60,1,20210828,3358,"[[0, 5], [6, 8], [35, 53], [54, 56]]"
858,9234,60,1,20210828,3359,"[[0, 5], [6, 8], [35, 53], [54, 56]]"
859,9235,60,1,20210828,3062,"[[0, 5], [6, 8], [14, 21], [35, 53], [54, 56]]"
860,9236,60,1,20210828,6442,"[[0, 5], [6, 8], [14, 21], [35, 53], [54, 56]]"
861,9237,72,0,20210828,3904,"[[0, 6]]"
862,9238,72,0,20210828,3905,"[[0, 6]]"
863,9239,72,0,20210828,3911,"[[0, 6]]"
864,9240,72,0,20210828,6450,"[[0, 6]]"
865,9241,72,0,20210828,1462,"[[0, 6]]"
866,9242,72,0,20210828,6055,"[[0, 6]]"
867,9243,72,0,20210828,1463,"[[0, 6]]"
868,9244,72,0,20210828,1464,"[[0, 6]]"
869,9245,72,0,20210828,1474B,"[[0, 6]]"
870,9246,72,0,20210828,1339,"[[0, 5]]"
871,9247,72,0,20210828,2041,"[[0, 5]]"
872,9248,72,0,20210828,2042,"[[0, 5]]"
873,9249,72,0,20210828,2043,"[[0, 5]]"
874,9250,72,0,20210828,9853,"[[0, 5]]"
875,9251,72,0,20210828,2028,"[[0, 5]]"
876,9252,72,0,20210828,1531,"[[0, 5]]"
877,9253,72,0,20210828,1320,"[[0, 5]]"
878,9254,72,0,20210828,1533,"[[0, 5]]"
879,9255,72,0,20210828,3920,"[[0, 5]]"
880,9256,72,0,20210828,3902,"[[0, 5]]"
881,9257,72,0,20210828,3903,"[[0, 5]]"
882,9258,72,1,20210828,1474B,"[[0, 5]]"
883,9259,72,1,20210828,2083,"[[0, 5]]"
884,9260,72,1,20210828,1402B,"[[0, 5]]"
885,9261,72,1,20210828,1419,"[[0, 5]]"
886,9262,72,1,20210828,1403,"[[0, 5]]"
887,9263,72,1,20210828,1404,"[[0, 5]]"
888,9264,72,1,20210828,6448,"[[0, 5]]"
889,9265,72,1,20210828,3956,"[[0, 5]]"
890,9266,72,1,20210828,3957,"[[0, 5]]"
891,9267,72,1,20210828,3958,"[[0, 5]]"
892,9268,72,1,20210828,3959,"[[0, 5]]"
893,9269,72,1,20210828,3962,"[[0, 5]]"
894,9270,72,1,20210828,3463,[]
895,9271,72,1,20210828,1321,[]
896,9272,72,1,20210828,1551,[]
897,9273,72,1,20210828,2022,[]
898,9274,72,1,20210828,1043,[]
899,9275,72,1,20210828,2037,[]
900,9276,72,1,20210828,2038,[]
901,9277,72,1,20210828,2039,[]
902,9278,72,1,20210828,1339,[]
903,9279,44,1,20210828,9292,"[[0, 14], [52, 60]]"
904,9280,44,1,20210828,2909,"[[0, 14], [52, 60]]"
905,9281,44,1,20210828,2903,"[[0, 14], [52, 60]]"
906,9282,44,1,20210828,2910,"[[0, 14], [52, 60]]"
907,9283,44,1,20210828,2924,"[[0, 18], [19, 46], [57, 65]]"
908,9284,44,1,20210828,3361,"[[0, 18], [19, 46], [57, 65]]"
909,9285,44,1,20210828,3425,"[[0, 11], [12, 16], [17, 18], [19, 46], [57, 65]]"
910,9286,44,1,20210828,3458,"[[0, 11], [12, 16], [17, 18], [19, 46], [57, 65]]"
911,9287,44,1,20210828,3459,"[[0, 11], [12, 16], [17, 18], [19, 46], [57, 65]]"
912,9288,44,1,20210828,3460,"[[0, 11], [12, 16], [17, 18], [19, 46], [57, 65]]"
913,9289,44,1,20210828,3461,"[[0, 11], [12, 16], [17, 18], [19, 46], [57, 65]]"
914,9290,44,1,20210828,3462,"[[0, 11], [12, 16], [17, 18], [56, 65]]"
915,9291,44,1,20210828,3463,"[[0, 11], [12, 19], [56, 65]]"
916,9292,44,1,20210828,1321,"[[0, 11], [12, 19], [56, 65]]"
917,9293,44,1,20210828,1553,"[[0, 7], [8, 17], [53, 62]]"
918,9294,44,1,20210828,1554,"[[0, 7], [8, 17], [53, 62]]"
919,9295,44,1,20210828,1550,"[[0, 7], [8, 17], [53, 62]]"
920,9296,44,1,20210828,1385,"[[0, 7], [8, 17], [53, 62]]"
921,9297,44,0,20210828,1384,"[[0, 1], [2, 17], [53, 62]]"
922,9298,44,0,20210828,1540,"[[0, 1], [2, 17], [53, 62]]"
923,9299,44,0,20210828,1525,"[[0, 1], [2, 17], [53, 62]]"
924,9300,44,0,20210828,1531,"[[0, 1], [2, 7], [8, 16], [54, 63]]"
925,9301,44,0,20210828,1320,"[[0, 1], [2, 7], [8, 16], [54, 63]]"
926,9302,44,0,20210828,1533,"[[0, 1], [2, 7], [8, 16], [54, 63]]"
927,9303,44,0,20210828,1534,"[[0, 1], [2, 7], [8, 16], [54, 63]]"
928,9304,44,0,20210828,1538B,"[[0, 1], [2, 7], [8, 16], [54, 63]]"
929,9305,44,0,20210828,1535,"[[0, 1], [2, 6], [7, 16], [17, 35], [54, 63]]"
930,9306,44,0,20210828,3402,"[[0, 1], [2, 6], [7, 16], [17, 35], [54, 63]]"
931,9307,44,0,20210828,3403,"[[0, 1], [2, 6], [7, 16], [17, 35], [54, 63]]"
932,9308,44,0,20210828,3404,"[[0, 1], [2, 6], [7, 16], [17, 35], [54, 63]]"
933,9309,44,0,20210828,3424,"[[0, 1], [2, 6], [7, 16], [17, 35], [54, 63]]"
934,9310,44,0,20210828,3306,"[[0, 1], [2, 6], [7, 16], [17, 35], [54, 63]]"
935,9311,44,0,20210828,3420,"[[0, 1], [2, 6], [7, 16], [17, 35], [54, 63]]"
936,9312,44,0,20210828,2982B,"[[0, 1], [2, 6], [7, 16], [17, 35], [53, 62]]"
937,9313,44,0,20210828,2900,"[[0, 1], [2, 6], [7, 16], [17, 35], [53, 62]]"
938,9314,44,0,20210828,2992,"[[0, 1], [2, 6], [7, 16], [17, 35], [53, 62]]"
939,9315,44,0,20210828,9292,"[[0, 1], [2, 6], [7, 16], [17, 35], [53, 62]]"
940,9316,45,0,20210828,2015,"[[0, 6]]"
941,9317,45,0,20210828,2029,"[[0, 6]]"
942,9318,45,0,20210828,2017,"[[0, 6]]"
943,9319,45,0,20210828,2025,"[[0, 6]]"
944,9320,45,0,20210828,9851,"[[0, 6]]"
945,9321,45,0,20210828,2069,"[[0, 6]]"
946,9322,45,0,20210828,2027,"[[0, 6]]"
947,9323,45,0,20210828,9853,"[[0, 6]]"
948,9324,45,0,20210828,2028,"[[0, 6]]"
949,9325,45,0,20210828,1553,"[[0, 5], [6, 17]]"
950,9326,45,0,20210828,1554,"[[0, 5], [6, 17]]"
951,9327,45,0,20210828,1550,"[[0, 5], [6, 17]]"
952,9328,45,0,20210828,1385,"[[0, 5], [6, 17]]"
953,9329,44,1,20210828,1551,"[[0, 2]]"
954,9330,45,1,20210828,1551,"[[0, 1], [2, 6], [7, 37]]"
955,9331,45,1,20210828,2022,"[[0, 1], [2, 6], [7, 37]]"
956,9332,45,1,20210828,1043,"[[0, 1], [2, 6], [7, 37]]"
957,9333,45,1,20210828,2084,"[[0, 1], [2, 6], [7, 37]]"
958,9334,45,1,20210828,2085,"[[0, 1], [2, 6], [7, 37]]"
959,9335,45,1,20210828,9876,"[[0, 1], [2, 6], [7, 37]]"
960,9336,45,1,20210828,2071,"[[0, 1], [2, 6], [7, 37]]"
961,9337,45,1,20210828,2078,"[[0, 1], [2, 6], [7, 37]]"
962,9338,45,1,20210828,2087,"[[0, 1], [2, 6], [7, 37]]"
963,9339,45,1,20210828,2015,"[[0, 1], [2, 6], [7, 17]]"
964,9340,45,1,20210828,1383,"[[0, 4], [5, 51]]"
965,9341,45,1,20210828,1540,"[[0, 4], [5, 51]]"
966,9342,45,1,20210828,1525,"[[0, 4], [5, 51]]"
967,9344,19,0,20210828,3201,"[[0, 5], [6, 7], [38, 41]]"
968,9345,19,0,20210828,3199,"[[0, 5], [6, 7], [38, 39]]"
969,9346,19,0,20210828,3203,"[[0, 5], [6, 7], [38, 39]]"
970,9347,19,0,20210828,3204,"[[0, 5], [6, 7], [38, 39]]"
971,9348,19,1,20210828,3279,"[[0, 11]]"
972,9349,19,1,20210828,3280,"[[0, 11]]"
973,9350,19,1,20210828,3201,"[[0, 11]]"
974,9351,78,1,20210828,3401,"[[0, 4]]"
975,9352,78,1,20210828,3210B,"[[0, 4]]"
976,9353,78,1,20210828,1535,"[[0, 4]]"
977,9354,78,1,20210828,3402,"[[0, 4]]"
978,9355,78,1,20210828,3240,"[[0, 4]]"
979,9356,78,1,20210828,3704,"[[0, 4]]"
980,9357,78,1,20210828,3705,"[[0, 4]]"
981,9358,78,1,20210828,5308,"[[0, 4]]"
982,9359,78,1,20210828,2248,"[[0, 4]]"
983,9360,78,1,20210828,3298,"[[0, 4]]"
984,9361,78,1,20210828,3299,"[[0, 4]]"
985,9362,78,1,20210828,3309,"[[0, 4]]"
986,9363,78,1,20210828,6416,"[[0, 4]]"
987,9364,78,1,20210828,6411,"[[0, 4]]"
988,9365,78,1,20210828,5735,"[[0, 4]]"
989,9366,78,1,20210828,6438,"[[0, 4]]"
990,9367,78,1,20210828,6308,"[[0, 4]]"
991,9368,78,1,20210828,3062,"[[0, 4]]"
992,9369,78,1,20210828,6442,"[[0, 4]]"
993,9370,78,1,20210828,6447,"[[0, 4]]"
994,9371,78,0,20210828,6447,"[[0, 4]]"
995,9372,78,0,20210828,2301,"[[0, 4]]"
996,9373,78,0,20210828,2595,"[[0, 4]]"
997,9374,78,0,20210828,2303,"[[0, 4]]"
998,9375,78,0,20210828,2212,"[[0, 4]]"
999,9376,78,0,20210828,2578,"[[0, 4]]"
1000,9377,78,0,20210828,1063,"[[0, 4]]"
1001,9378,78,0,20210828,1376B,"[[0, 4]]"
1002,9379,78,0,20210828,1128,"[[0, 4]]"
1003,9380,78,0,20210828,1129,"[[0, 4]]"
1004,9381,78,0,20210828,6355,"[[0, 4]]"
1005,9382,78,0,20210828,6356,"[[0, 4]]"
1006,9383,78,0,20210828,6357,"[[0, 4]]"
1007,9384,78,0,20210828,6435,"[[0, 4]]"
1008,9385,78,0,20210828,6359,"[[0, 4]]"
1009,9386,78,0,20210828,6410,"[[0, 4]]"
1010,9387,78,0,20210828,6418,"[[0, 4]]"
1011,9388,78,0,20210828,6203,"[[0, 4]]"
1012,9389,78,0,20210828,6210,"[[0, 4]]"
1013,9390,78,0,20210828,6214,"[[0, 4]]"
1014,9391,78,0,20210828,2249,"[[0, 4]]"
1015,9392,78,0,20210828,3761,"[[0, 4]]"
1016,9393,78,0,20210828,3762,"[[0, 4]]"
1017,9394,78,0,20210828,3763,"[[0, 4]]"
1018,9395,78,0,20210828,3766,"[[0, 4]]"
1019,9396,78,0,20210828,3460,"[[0, 4]]"
1020,9397,78,0,20210828,3272,"[[0, 4]]"
1021,9398,78,0,20210828,3273,"[[0, 4]]"
1022,9399,78,0,20210828,3274,"[[0, 4]]"
1023,9400,78,0,20210828,3285,"[[0, 4]]"
1024,9401,78,0,20210828,3401,[]
1025,9402,79,0,20210828,6447,[]
1026,9403,79,0,20210828,2301,[]
1027,9404,79,0,20210828,2595,[]
1028,9405,79,0,20210828,2303,[]
1029,9406,79,0,20210828,2212,[]
1030,9407,79,0,20210828,2578,[]
1031,9408,79,0,20210828,1063,[]
1032,9409,79,0,20210828,1376B,[]
1033,9410,79,0,20210828,1128,[]
1034,9411,79,0,20210828,1726,[]
1035,9412,79,0,20210828,4952,[]
1036,9413,79,0,20210828,2681,[]
1037,9414,79,0,20210828,3620B,[]
1038,9415,79,0,20210828,1706,[]
1039,9416,79,0,20210828,1728,[]
1040,9417,79,0,20210828,3160,[]
1041,9418,79,0,20210828,3158B,[]
1042,9419,79,0,20210828,1416,[]
1043,9420,79,0,20210828,1548B,[]
1044,9421,79,0,20210828,1134,[]
1045,9422,79,0,20210828,1135,[]
1046,9423,79,0,20210828,1136,[]
1047,9424,79,0,20210828,2283,[]
1048,9425,79,0,20210828,1544,[]
1049,9426,79,0,20210828,1545,[]
1050,9427,79,0,20210828,1546,[]
1051,9428,79,0,20210828,1500,[]
1052,9429,79,1,20210828,2287,[]
1053,9430,79,1,20210828,1156,[]
1054,9431,79,1,20210828,1157,[]
1055,9432,79,1,20210828,1158,[]
1056,9433,79,1,20210828,1417B,[]
1057,9434,79,1,20210828,3399,[]
1058,9435,79,1,20210828,1271B,[]
1059,9436,79,1,20210828,3921,[]
1060,9437,79,1,20210828,1769,[]
1061,9438,79,1,20210828,1983,[]
1062,9439,79,1,20210828,3623B,[]
1063,9440,79,1,20210828,2682,[]
1064,9441,79,1,20210828,2177,[]
1065,9442,79,1,20210828,6353,[]
1066,9443,79,1,20210828,3567,[]
1067,9444,79,1,20210828,6447,[]
1068,9445,79,1,20210828,1500,"[[0, 2]]"
1069,9446,79,1,20210828,1859,"[[0, 2]]"
1070,9447,79,1,20210828,1874,"[[0, 2]]"
1071,9448,79,1,20210828,1875,"[[0, 2]]"
1072,9449,80,1,20210828,1587,[]
1073,9450,80,1,20210828,1639,[]
1074,9451,80,1,20210828,1640B,[]
1075,9452,80,1,20210828,1641,[]
1076,9453,80,1,20210828,1382,[]
1077,9454,80,1,20210828,1578,[]
1078,9455,80,1,20210828,3910,[]
1079,9456,80,1,20210828,1557,[]
1080,9457,80,1,20210828,1558,[]
1081,9458,80,1,20210828,1559,[]
1082,9459,80,1,20210828,1560,[]
1083,9460,80,1,20210828,1561,[]
1084,9461,80,1,20210828,6454,[]
1085,9462,80,1,20210828,1563,[]
1086,9463,80,1,20210828,3216,[]
1087,9464,80,1,20210828,3707,[]
1088,9465,80,1,20210828,3217,[]
1089,9466,80,1,20210828,3218,[]
1090,9467,80,1,20210828,2920,[]
1091,9468,80,1,20210828,3219,[]
1092,9469,80,1,20210828,1569B,[]
1093,9470,80,1,20210828,1570,[]
1094,9471,80,1,20210828,1571,[]
1095,9472,80,1,20210828,3358,[]
1096,9473,80,1,20210828,3359,[]
1097,9474,80,1,20210828,3062,[]
1098,9475,80,1,20210828,6442,[]
1099,9476,80,1,20210828,6447,[]
1100,9477,80,0,20210828,6447,[]
1101,9478,80,0,20210828,2301,[]
1102,9479,80,0,20210828,2595,[]
1103,9480,80,0,20210828,2303,[]
1104,9481,80,0,20210828,2212,[]
1105,9482,80,0,20210828,2578,[]
1106,9483,80,0,20210828,1063,[]
1107,9484,80,0,20210828,1376B,[]
1108,9485,80,0,20210828,1128,[]
1109,9486,80,0,20210828,1129,[]
1110,9487,80,0,20210828,6355,[]
1111,9488,80,0,20210828,6356,[]
1112,9489,80,0,20210828,3353,[]
1113,9490,80,0,20210828,3354,[]
1114,9491,80,0,20210828,1508,[]
1115,9492,80,0,20210828,1509,[]
1116,9493,80,0,20210828,1510,[]
1117,9494,80,0,20210828,1273,[]
1118,9495,80,0,20210828,1402B,[]
1119,9496,80,0,20210828,1419,[]
1120,9497,80,0,20210828,1403,[]
1121,9498,80,0,20210828,3251,[]
1122,9499,80,0,20210828,1516,[]
1123,9500,80,0,20210828,6451,[]
1124,9501,80,0,20210828,1518,[]
1125,9502,80,0,20210828,1519,[]
1126,9503,80,0,20210828,1520,[]
1127,9504,80,0,20210828,1521,[]
1128,9505,80,0,20210828,1522,[]
1129,9506,80,0,20210828,3899,[]
1130,9507,80,0,20210828,1529,[]
1131,9508,80,0,20210828,1386,[]
1132,9509,80,0,20210828,1584,[]
1133,9510,80,0,20210828,1585,[]
1134,9511,80,0,20210828,1586,[]
1135,9512,80,0,20210828,1587,[]
1136,9513,62,0,20210828,1654,"[[0, 3], [4, 9], [10, 14], [51, 63]]"
1137,9514,62,0,20210828,6433,"[[0, 3], [4, 9], [10, 14], [51, 63]]"
1138,9515,62,0,20210828,1729,"[[0, 3], [4, 9], [10, 14], [51, 63]]"
1139,9516,62,0,20210828,1131B,"[[0, 3], [4, 9], [10, 14], [51, 63]]"
1140,9517,62,0,20210828,1132,"[[0, 3], [4, 9], [10, 14], [51, 58], [59, 63]]"
1141,9518,62,0,20210828,2927,"[[0, 3], [4, 9], [10, 14], [51, 58], [59, 63]]"
1142,9519,62,0,20210828,6464,"[[0, 3], [4, 9], [10, 50], [51, 58], [59, 63]]"
1143,9520,62,0,20210828,2970B,"[[0, 3], [4, 9], [10, 50], [51, 63]]"
1144,9521,62,0,20210828,1273,"[[0, 3], [4, 9], [10, 21], [51, 63]]"
1145,9522,62,0,20210828,6082,"[[0, 3], [4, 9], [10, 21], [51, 54], [55, 59], [60, 63]]"
1146,9523,62,0,20210828,6190,"[[0, 3], [4, 9], [10, 21], [51, 54], [55, 59], [60, 63]]"
1147,9524,62,0,20210828,2974,"[[0, 3], [4, 9], [10, 21], [51, 54], [55, 59], [60, 63]]"
1148,9525,62,0,20210828,2975,"[[0, 10], [50, 54], [55, 59], [60, 63]]"
1149,9526,62,0,20210828,2976,"[[0, 10], [50, 54], [55, 59], [60, 63]]"
1150,9527,62,0,20210828,2977,"[[0, 10], [50, 63]]"
1151,9528,62,0,20210828,2990,"[[0, 10], [50, 63]]"
1152,9529,62,0,20210828,2997,"[[0, 10], [50, 63]]"
1153,9530,62,0,20210828,2980,"[[0, 10], [50, 63]]"
1154,9531,62,0,20210828,2995,"[[0, 10], [22, 44], [45, 63]]"
1155,9532,62,0,20210828,2982B,"[[0, 10], [22, 44], [45, 63]]"
1156,9533,62,0,20210828,2900,"[[0, 10], [22, 44], [45, 63]]"
1157,9534,62,0,20210828,2992,"[[0, 10], [21, 44], [45, 63]]"
1158,9535,62,0,20210828,3176,"[[0, 10], [21, 44], [45, 63]]"
1159,9536,62,0,20210828,5299,"[[0, 10], [21, 44], [45, 63]]"
1160,9537,62,1,20210828,5298,"[[0, 3], [4, 8], [9, 13], [14, 50], [51, 63]]"
1161,9538,62,1,20210828,3126,"[[0, 3], [4, 8], [9, 13], [14, 50], [51, 63]]"
1162,9539,62,1,20210828,2909,"[[0, 3], [4, 8], [9, 13], [14, 50], [51, 63]]"
1163,9540,62,1,20210828,2903,"[[0, 3], [4, 8], [9, 13], [51, 63]]"
1164,9541,62,1,20210828,2910,"[[0, 3], [4, 8], [9, 13], [51, 63]]"
1165,9542,62,1,20210828,2924,"[[0, 3], [4, 8], [9, 13], [51, 63]]"
1166,9543,62,1,20210828,2912,"[[0, 3], [4, 8], [9, 50], [51, 63]]"
1167,9544,62,1,20210828,2996,"[[0, 3], [4, 8], [9, 50], [51, 63]]"
1168,9545,62,1,20210828,2926,"[[0, 3], [4, 8], [9, 50], [51, 63]]"
1169,9546,62,1,20210828,2915,"[[0, 3], [4, 8], [9, 50], [51, 63]]"
1170,9547,62,1,20210828,2916,"[[0, 3], [4, 8], [9, 50], [51, 63]]"
1171,9548,62,1,20210828,2917,"[[0, 3], [4, 8], [9, 50], [51, 63]]"
1172,9549,62,1,20210828,2918,"[[0, 3], [4, 8], [9, 50], [51, 63]]"
1173,9550,62,1,20210828,6191,"[[0, 3], [4, 8], [9, 50], [51, 63]]"
1174,9551,62,1,20210828,2920,"[[0, 3], [4, 10], [51, 63]]"
1175,9552,62,1,20210828,2922B,"[[0, 3], [4, 10], [51, 63]]"
1176,9553,62,1,20210828,6465,"[[0, 3], [4, 10], [51, 63]]"
1177,9554,62,1,20210828,1497B,"[[0, 3], [4, 10], [51, 63]]"
1178,9555,62,1,20210828,1160,"[[0, 3], [4, 10], [51, 63]]"
1179,9556,62,1,20210828,1162C,"[[0, 3], [4, 10], [51, 63]]"
1180,9557,62,1,20210828,1776,"[[0, 3], [4, 10], [51, 52], [53, 58], [59, 63]]"
1181,9558,62,1,20210828,6432,"[[0, 3], [4, 9], [51, 52], [53, 58], [59, 63]]"
1182,9559,62,1,20210828,4952,"[[0, 3], [4, 9], [51, 52], [53, 58], [59, 63]]"
1183,9560,57,1,20210829,5298,"[[0, 6]]"
1184,9561,57,1,20210829,3126,"[[0, 6]]"
1185,9562,57,1,20210829,3101,"[[0, 6]]"
1186,9563,57,1,20210829,3102,"[[0, 6]]"
1187,9564,57,1,20210829,3103,"[[0, 6]]"
