org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
36035,11,1,20210910,5466,0.23684210526315788,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.309394831980648, 4.769746872129689, 6.5]","[2.7540814400299936, 1.7083738449671881, 0.0]",2.3137273192474805,0.7152317880794702
36035,11,1,20210913,5466,0.34210526315789475,"[3.5553133919506545, 3.061373027162501, 6.5]","[5.660699886141254, 5.127304626546529, 6.5]","[2.1053864941905993, 2.065931599384028, 0.0]",2.0381015569378755,0.7682119205298014
36035,11,1,20210914,5466,0.34210526315789475,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.165702521933112, 4.92846799300393, 0]","[2.6103891299824578, 1.8670949658414293, -6.5]",2.1163003343379803,0.7947019867549668
36035,11,1,20210915,5466,0.15789473684210525,"[3.5553133919506545, 3.061373027162501, 6.5]","[5.502526346472279, 4.176266015062176, 6.5]","[1.9472129545216244, 1.1148929878996756, 0.0]",1.6029169421867153,0.8211920529801324
36035,11,1,20210916,5466,0.3026315789473684,"[3.5553133919506545, 3.061373027162501, 6.5]","[3.9011949036575015, 4.3334545790411, 0]","[0.345881511706847, 1.2720815518785993, -6.5]",0.500841487673877,0.847682119205298
36035,11,1,20210917,5466,0.21052631578947367,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.977474208745532, 5.339533189369847, 6.5]","[1.4221608167948774, 2.2781601622073464, 0.0]",1.6895489185411987,0.8079470198675497
36036,11,1,20210907,5467,0.3026315789473684,"[3.5555981727288395, 3.061373027162501, 6.5]","[4.393585893905617, 5.383657656741235, 6.96246666666666]","[0.8379877211767774, 2.3222846295787343, 0.4624666666666597]",1.3545607759392402,0.847682119205298
36036,11,1,20210908,5467,0.27631578947368424,"[3.5555981727288395, 3.061373027162501, 6.5]","[6.740131171014821, 4.706538976077951, 6.5]","[3.1845329982859814, 1.6451659489154502, 0.0]",2.5583134618436163,0.7880794701986755
36036,11,1,20210909,5467,0.27631578947368424,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.2849697684534105, 4.961016598814866, 0]","[1.729371595724571, 1.8996435716523652, -6.5]",1.5813826354021543,0.8013245033112583
36036,11,1,20210910,5467,0.25,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.912469682312216, 5.671151119245734, 6.5]","[2.3568715095833768, 2.6097780920832334, 0.0]",2.386841652505266,0.7350993377483444
36036,11,1,20210913,5467,0.32894736842105265,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.367572563479042, 4.777264636390796, 0]","[1.8119743907502026, 1.715891609228295, -6.5]",1.567490002596863,0.8211920529801324
36036,11,1,20210914,5467,0.2894736842105263,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.5626653695035815, 4.383740511531793, 0]","[2.007067196774742, 1.3223674843692925, -6.5]",1.5490200279025639,0.847682119205298
36036,11,1,20210915,5467,0.19736842105263158,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.3634456394450165, 4.693462315594981, 6.5]","[1.807847466716177, 1.6320892884324798, 0.0]",1.699785138546862,0.7748344370860927
36036,11,1,20210916,5467,0.2631578947368421,"[3.5555981727288395, 3.061373027162501, 6.5]","[4.280650089742654, 4.883054178322455, 0]","[0.7250519170138143, 1.8216811511599542, -6.5]",0.9308179261538686,0.847682119205298
36036,11,1,20210917,5467,0.2236842105263158,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.294081198810123, 7.7779033923360545, 5.1926416666666535]","[1.7384830260812838, 4.716530365173554, -1.3073583333333465]",2.7168835675465286,0.7350993377483444
36037,11,1,20210907,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.114647169835279, 5.655025880450572, 6.745716666666703]","[0.5497466466749326, 2.593248825053037, 0.245716666666703]",1.2663289382517737,0.8543046357615894
36037,11,1,20210908,5475,0.25,"[3.5649005231603463, 3.061777055397535, 6.5]","[6.565945931879744, 4.278330843522244, 6.5]","[3.001045408719398, 1.2165537881247084, 0.0]",2.2925915328448396,0.8013245033112583
36037,11,1,20210909,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.508301272057783, 5.042549478290898, 0]","[0.9434007488974365, 1.9807724228933625, -6.5]",1.1226362599618802,0.8013245033112583
36037,11,1,20210910,5475,0.35526315789473684,"[3.5649005231603463, 3.061777055397535, 6.5]","[6.748600646721826, 5.637376612493223, 6.5]","[3.1837001235614797, 2.5755995570956878, 0.0]",2.8875708057366043,0.7615894039735099
36037,11,1,20210913,5475,0.3684210526315789,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.94799757576124, 3.6298775320496306, 0]","[2.383097052600894, 0.5681004766520954, -6.5]",1.5149185939709173,0.8807947019867549
36037,11,1,20210914,5475,0.3026315789473684,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.178343440068562, 5.833908284183041, 0]","[0.6134429169082156, 2.7721312287855056, -6.5]",1.1984604725885661,0.8079470198675497
36037,11,1,20210915,5475,0.14473684210526316,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.871019741725137, 5.904022439328947, 6.5]","[2.3061192185647905, 2.8422453839314117, 0.0]",2.43775585392094,0.7549668874172185
36037,11,1,20210916,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.379401852266815, 5.282549505475499, 4.4067416666666155]","[0.8145013291064687, 2.220772450077964, -2.0932583333333845]",1.2393123678700406,0.8410596026490066
36037,11,1,20210917,5475,0.2631578947368421,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.480787987874204, 8.704487119750793, 5.205449999999958]","[1.9158874647138577, 5.642710064353258, -1.2945500000000418]",3.1555097161122805,0.7748344370860927
36038,11,1,20210907,5469,0.25,"[3.5649005231603463, 3.0619815473167433, 6.5]","[4.409841129290881, 4.730874522771164, 6.757666666666652]","[0.8449406061305349, 1.6688929754544208, 0.25766666666665206]",1.122106662613333,0.8145695364238411
36038,11,1,20210908,5469,0.2236842105263158,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.946893814499213, 5.034694318865623, 6.5]","[3.381993291338867, 1.9727127715488795, 0.0]",2.7968813782148496,0.7284768211920529
36038,11,1,20210909,5469,0.34210526315789475,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.500364099901228, 5.380963344903804, 3.8810000000000096]","[1.9354635767408817, 2.3189817975870604, -2.6189999999999904]",1.9560912100346952,0.8079470198675497
36038,11,1,20210910,5469,0.27631578947368424,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.407168043323269, 7.793541502522421, 6.5]","[1.8422675201629226, 4.731559955205678, 0.0]",2.8196808510600277,0.7748344370860927
36038,11,1,20210913,5469,0.32894736842105265,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.165961164460185, 4.186848337674895, 0]","[1.601060641299839, 1.1248667903581513, -6.5]",1.2271929310597514,0.8211920529801324
36038,11,1,20210914,5469,0.2631578947368421,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.510866397748783, 5.649043734498416, 0]","[2.945965874588437, 2.5870621871816724, -6.5]",2.5796211277964587,0.7814569536423841
36038,11,1,20210915,5469,0.18421052631578946,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.239208707328485, 4.772252509636162, 6.5]","[2.674308184168139, 1.7102709623194183, 0.0]",2.264920100875728,0.7417218543046358
36038,11,1,20210916,5469,0.3157894736842105,"[3.5649005231603463, 3.0619815473167433, 6.5]","[4.133068416457324, 6.254566467618109, 4.678966666666626]","[0.568167893296978, 3.192584920301366, -1.8210333333333741]",1.4378549097889042,0.8675496688741722
36038,11,1,20210917,5469,0.2236842105263158,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.129723449153896, 9.960319668526386, 5.202041666666749]","[2.5648229259935493, 6.898338121209643, -1.2979583333332512]",4.0029604316568035,0.7019867549668874
36039,11,1,20210907,5470,0.23684210526315788,"[3.5652920962199315, 3.0757575757575757, 6.5]","[4.498753410833137, 5.01593167601128, 7.005133333333287]","[0.9334613146132056, 1.9401741002537043, 0.505133333333287]",1.2794271631622451,0.8741721854304636
36039,11,1,20210908,5470,0.23684210526315788,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.20634763745096, 4.788655466498288, 6.5]","[2.641055541231028, 1.7128978907407126, 0.0]",2.245226107102029,0.8013245033112583
36039,11,1,20210909,5470,0.2894736842105263,"[3.5652920962199315, 3.0757575757575757, 6.5]","[4.826105300701121, 4.7094029709943035, 0]","[1.2608132044811895, 1.6336453952367278, -6.5]",1.1964799757747677,0.8079470198675497
36039,11,1,20210910,5470,0.3026315789473684,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.858382275629056, 5.433684742791743, 6.5]","[2.2930901794091247, 2.3579271670341675, 0.0]",2.2580174616203013,0.7748344370860927
36039,11,1,20210913,5470,0.32894736842105265,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.882057790241829, 4.7093962908465254, 0]","[2.3167656940218975, 1.6336387150889498, -6.5]",1.8514354813868805,0.8145695364238411
36039,11,1,20210914,5470,0.34210526315789475,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.207527606513347, 5.242313355057405, 0]","[2.6422355102934154, 2.1665557792998293, -6.5]",2.2421911623388935,0.8940397350993378
36039,11,1,20210915,5470,0.14473684210526316,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.748102218551382, 4.544923391120912, 6.5]","[2.18281012233145, 1.4691658153633367, 0.0]",1.8746118838533479,0.7682119205298014
36039,11,1,20210916,5470,0.2631578947368421,"[3.5652920962199315, 3.0757575757575757, 6.5]","[3.9631610947545584, 4.628827419198213, 4.68149999999999]","[0.39786899853462687, 1.5530698434406376, -1.81850000000001]",0.7511966651206905,0.8543046357615894
36039,11,1,20210917,5470,0.3026315789473684,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.16599770987284, 10.331803376583917, 5.193499999999888]","[2.600705613652908, 7.256045800826341, -1.3065000000001117]",4.151783006229492,0.7483443708609272
36040,11,1,20210907,6351,0.1,[],[],[],,0.6
36040,11,1,20210908,6351,0.0,[],[],[],,0.3
36040,11,1,20210909,6351,0.2,[],[],[],,0.4
36040,11,1,20210910,6351,0.1,[],[],[],,0.1
36040,11,1,20210913,6351,0.0,[],[],[],,0.3
36040,11,1,20210914,6351,0.2,[],[],[],,0.4
36040,11,1,20210915,6351,0.0,[],[],[],,0.4
36040,11,1,20210916,6351,0.1,[],[],[],,0.5
36040,11,1,20210917,6351,0.2,[],[],[],,0.6
36041,7,1,20210907,5064,0.21428571428571427,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[3.669790106369297, 3.42633254986403, 3.345608098178293]","[0.5847560927638544, -0.25548563195415186, 0.29081357763034754]",0.3526463567750173,1.5333333333333334
36041,7,1,20210908,5064,0.2619047619047619,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[6.428058928104552, 2.5945375505372312, 3.1044483892595425]","[3.34302491449911, -1.0872806312809504, 0.04965386871159705]",1.3544913186193162,1.7037037037037037
36041,7,1,20210909,5064,0.30952380952380953,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[3.0497320924817513, 4.05293728731435, 7.643618960192373]","[-0.03530192112369113, 0.37111910549616844, 4.588824439644427]",2.0427350298507294,1.762962962962963
36041,7,1,20210910,5064,0.2857142857142857,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[2.518277650251351, 3.3444423517623907, 5.602210377607153]","[-0.5667563633540915, -0.33737583005579097, 2.5474158570592076]",0.827278184776094,1.6814814814814816
36041,7,1,20210913,5064,0.38095238095238093,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[3.17944929839727, 2.843461481991485, 3.1085354486740244]","[0.09441528479182759, -0.8383566998266967, 0.053740928126079]",-0.0379752908041967,2.414814814814815
36041,7,1,20210914,5064,0.35714285714285715,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[2.839775419611246, 5.40858919739777, 3.347262553331191]","[-0.24525859399419625, 1.7267710155795886, 0.2924680327832454]",0.23276549261023421,1.962962962962963
36041,7,1,20210915,5064,0.40476190476190477,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[3.625129117752786, 3.507281876643864, 3.032491428064456]","[0.5400951041473436, -0.17453630517431762, -0.022303092483489273]",0.20566747641010763,1.7925925925925925
36041,7,1,20210916,5064,0.23809523809523808,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[3.0985859747379862, 2.7952533515245164, 6.68515521525193]","[0.013551961132543866, -0.8865648302936653, 3.6303606947039846]",1.4893309225238165,1.674074074074074
36041,7,1,20210917,5064,0.2857142857142857,"[3.0850340136054424, 3.6818181818181817, 3.0547945205479454]","[2.5707069821890256, 4.217433697063678, 3.8058930893317475]","[-0.5143270314164168, 0.535615515245496, 0.7510985687838021]",0.16962450948952815,1.9555555555555555
36042,7,1,20210907,6430F,0.5061728395061729,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[4.178942974044177, 11.784249999999945, 6.697618704955096]","[1.0939089604387346, 8.102431818181763, 3.6488382171502183]",3.103870280307447,0.7703703703703704
36042,7,1,20210908,6430F,0.5555555555555556,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[10.669891227048952, 3.585266045514942, 6.28287293334127]","[7.5848572134435095, -0.09655213630323978, 3.234092445536392]",4.658335897616401,0.762962962962963
36042,7,1,20210909,6430F,0.5185185185185185,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[3.3602935865456787, 3.733949286164596, 6.988633363937208]","[0.2752595729402363, 0.052131104346414325, 3.9398528761323295]",1.9593714597606007,0.9037037037037037
36042,7,1,20210910,6430F,0.5432098765432098,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[4.5284910136706875, 3.913204948253105, 4.039944808896047]","[1.4434570000652451, 0.23138676643492317, 0.9911643210911691]",1.0909788892871388,0.837037037037037
36042,7,1,20210913,6430F,0.5308641975308642,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[3.9396044897234703, 3.683472847126167, 3.700779900883615]","[0.8545704761180279, 0.0016546653079854146, 0.651999413078737]",0.660530468771854,0.8592592592592593
36042,7,1,20210914,6430F,0.5925925925925926,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[3.4044059531613593, 3.9843241960750464, 4.040439574185489]","[0.3193719395559169, 0.30250601425686474, 0.9916590863806105]",0.6311382501225512,0.8592592592592593
36042,7,1,20210915,6430F,0.3950617283950617,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[4.504408392691078, 5.198848478804326, 3.8342899920757816]","[1.4193743790856352, 1.5170302969861442, 0.7855095042709035]",1.1349639612604865,0.762962962962963
36042,7,1,20210916,6430F,0.5925925925925926,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[3.4276034413335554, 3.714718775725748, 7.318975777841692]","[0.34256942772811305, 0.03290059390756639, 4.270195290036814]",2.1393334661931096,0.8740740740740741
36042,7,1,20210917,6430F,0.5679012345679012,"[3.0850340136054424, 3.6818181818181817, 3.048780487804878]","[3.779675238629353, 7.664262787010219, 3.9532556906552454]","[0.6946412250239105, 3.982444605192037, 0.9044752028503673]",1.1761408090292051,0.8074074074074075
36043,7,1,20210907,5066F,0.5581395348837209,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[3.377554870378705, 3.296313216283307, 5.148894199368912]","[0.38948543207706887, -0.46567232320501306, 2.100113711564034]",1.1515124782345314,0.8814814814814815
36043,7,1,20210908,5066F,0.46511627906976744,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[9.03381768363541, 8.755960436882786, 9.586188083258584]","[6.045748245333774, 4.993974897394466, 6.537407595453706]",6.162185488384373,0.7481481481481481
36043,7,1,20210909,5066F,0.43023255813953487,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[3.0310216714083906, 3.856812295065027, 7.5530845080718345]","[0.042952233106754445, 0.09482675557670728, 4.504304020266956]",2.3207880821572147,0.7777777777777778
36043,7,1,20210910,5066F,0.43023255813953487,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[3.7215299365603913, 3.968466774193224, 4.519609765966977]","[0.7334604982587551, 0.2064812347049041, 1.4708292781620989]",1.0417781526663308,0.8296296296296296
36043,7,1,20210913,5066F,0.4883720930232558,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[3.650816150572506, 3.683384044862317, 3.543206203283931]","[0.6627467122708697, -0.07860149462600274, 0.494425715479053]",0.4827026148445247,0.8666666666666667
36043,7,1,20210914,5066F,0.5348837209302325,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[3.369527638053254, 3.2008916666666973, 3.6752558522681924]","[0.38145819975161777, -0.5610938728216226, 0.6264753644633143]",0.38623303800461456,0.8888888888888888
36043,7,1,20210915,5066F,0.43023255813953487,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[5.170879872161697, 5.1486588006028375, 3.9827745116131297]","[2.1828104338600607, 1.3866732611145176, 0.9339940238082516]",1.445722803120616,0.7851851851851852
36043,7,1,20210916,5066F,0.4883720930232558,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[3.2375929546643962, 3.610201689797441, 7.792125087407391]","[0.24952351636276004, -0.151783849690879, 4.743344599602513]",2.4862114939688986,0.8222222222222222
36043,7,1,20210917,5066F,0.45348837209302323,"[2.988069438301636, 3.76198553948832, 3.048780487804878]","[4.8075037387938115, 4.787786325845948, 8.890210946763363]","[1.8194343004921754, 1.0258007863576282, 5.8414304589584845]",3.7659880793669904,0.7703703703703704
36044,7,1,20210907,5068F,0.5157894736842106,"[2.9831460674157304, 3.048780487804878]","[3.809721284619175, 6.582706615931381]","[0.8265752172034446, 3.5339261281265033]",2.5494348877908455,0.8074074074074075
36044,7,1,20210908,5068F,0.42105263157894735,"[2.9831460674157304, 3.048780487804878]","[5.609686766011412, 6.766497217226523]","[2.626540698595681, 3.717716729421645]",3.320925445484931,0.7777777777777778
36044,7,1,20210909,5068F,0.4105263157894737,"[2.9831460674157304, 3.048780487804878]","[3.0192081922528926, 8.913595264256168]","[0.0360621248371622, 5.86481477645129]",3.7452683576825163,0.8074074074074075
36044,7,1,20210910,5068F,0.47368421052631576,"[2.9831460674157304, 3.048780487804878]","[4.546019647289598, 4.512210731011127]","[1.5628735798738678, 1.4634302432062487]",1.4995914565399284,0.8592592592592593
36044,7,1,20210913,5068F,0.42105263157894735,"[2.9831460674157304, 3.048780487804878]","[4.725429239752029, 3.673109364106897]","[1.7422831723362986, 0.6243288763020187]",1.030857711223575,0.8444444444444444
36044,7,1,20210914,5068F,0.49473684210526314,"[2.9831460674157304, 3.048780487804878]","[4.150957706111148, 3.9353287753126467]","[1.1678116386954178, 0.8865482875077686]",0.9888258697578229,0.8444444444444444
36044,7,1,20210915,5068F,0.4421052631578947,"[2.9831460674157304, 3.048780487804878]","[3.311402344699748, 3.529165709558112]","[0.32825627728401763, 0.48038522175323406]",0.42506560558260986,0.8814814814814815
36044,7,1,20210916,5068F,0.4842105263157895,"[2.9831460674157304, 3.048780487804878]","[3.2552492791151457, 6.575823420310614]","[0.2721032116994153, 3.5270429325057355]",2.3434284885761643,0.8962962962962963
36044,7,1,20210917,5068F,0.4421052631578947,"[2.9831460674157304, 3.048780487804878]","[3.2441053691083916, 6.563685962312631]","[0.26095930169266124, 3.514905474507753]",2.33165232075681,0.8074074074074075
36045,7,1,20210907,6361,0.4375,"[2.9831460674157304, 3.048780487804878]","[4.5929445065363375, 7.026178771338653]","[1.609798439120607, 3.977398283533775]",3.11645288556535,0.8455882352941176
36045,7,1,20210908,6361,0.3645833333333333,"[2.9831460674157304, 3.048780487804878]","[6.813027481880833, 4.8046827098949905]","[3.8298814144651026, 1.7559022220901124]",2.510076473862836,0.7867647058823529
36045,7,1,20210909,6361,0.4166666666666667,"[2.9831460674157304, 3.048780487804878]","[2.9949454919641942, 6.668376997491399]","[0.011799424548463833, 3.619596509686521]",2.3076702969090457,0.8308823529411765
36045,7,1,20210910,6361,0.3645833333333333,"[2.9831460674157304, 3.048780487804878]","[4.482711486638135, 4.224710295092988]","[1.4995654192224048, 1.1759298072881101]",1.2936154843551264,0.8455882352941176
36045,7,1,20210913,6361,0.3958333333333333,"[2.9831460674157304, 3.048780487804878]","[7.337966075174465, 3.637632827042178]","[4.354820007758734, 0.5888523392372997]",1.9582951277905487,0.8823529411764706
36045,7,1,20210914,6361,0.34375,"[2.9831460674157304, 3.048780487804878]","[4.40319839442461, 3.3260718034461845]","[1.4200523270088796, 0.2772913156413064]",0.6928407743204239,0.8382352941176471
36045,7,1,20210915,6361,0.3333333333333333,"[2.9831460674157304, 3.048780487804878]","[5.817851041533075, 4.33439335426116]","[2.8347049741173445, 1.2856128664562823]",1.8489190874239412,0.8382352941176471
36045,7,1,20210916,6361,0.3958333333333333,"[2.9831460674157304, 3.048780487804878]","[3.1581520804639776, 8.108141560517888]","[0.17500601304824714, 5.05936107271301]",3.2832319601076416,0.9117647058823529
36045,7,1,20210917,6361,0.4895833333333333,"[2.9831460674157304, 3.048780487804878]","[3.1462464270998836, 5.401162628690971]","[0.16310035968415315, 2.3523821408860925]",1.556279674994478,0.8602941176470589
36046,11,0,20210907,6314,0.5681818181818182,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.9422222081173808, 4.518222423745737, 6.5]","[0.8985328877290311, 1.1697375752608883, 0.0]",1.0569069576656507,0.8435374149659864
36046,11,0,20210908,6314,0.5795454545454546,"[3.0436893203883497, 3.3484848484848486, 6.5]","[5.487857211920676, 4.562423945094078, 6.5]","[2.444167891532326, 1.213939096609229, 0.0]",1.5220053484123115,0.8095238095238095
36046,11,0,20210909,6314,0.48863636363636365,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.185782108206491, 5.07774334581654, 6.5]","[0.14209278781814128, 1.7292584973316911, 0.0]",1.2288288134893899,0.8503401360544217
36046,11,0,20210910,6314,0.5113636363636364,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.627636852210207, 5.149439456757392, 0]","[0.5839475318218574, 1.8009546082725434, -6.5]",1.199266536512271,0.7959183673469388
36046,11,0,20210913,6314,0.42045454545454547,"[3.0436893203883497, 3.3484848484848486, 6.5]","[7.654630230711935, 5.302138706211604, 6.5]","[4.610940910323585, 1.9536538577267555, 0.0]",2.6399641582156526,0.7891156462585034
36046,11,0,20210914,6314,0.4090909090909091,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.700235543074371, 4.076670863293865, 6.5]","[0.6565462226860213, 0.7281860148090162, 0.0]",0.6852815103116422,0.8503401360544217
36046,11,0,20210915,6314,0.5,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.100341091497007, 4.798367595553867, 6.5]","[0.05665177110865738, 1.4498827470690188, 0.0]",1.0127276992342602,0.8367346938775511
36046,11,0,20210916,6314,0.4659090909090909,"[3.0436893203883497, 3.3484848484848486, 6.5]","[3.3160475588469915, 4.149723053074339, 6.683508333333399]","[0.2723582384586418, 0.8012382045894908, 0.1835083333333989]",0.6331866556384367,0.891156462585034
36046,11,0,20210917,6314,0.38636363636363635,"[3.0436893203883497, 3.3484848484848486, 6.5]","[4.016222308809939, 9.375006836807351, 5.973491666666693]","[0.9725329884215896, 6.026521988322503, -0.5265083333333074]",4.400305384548627,0.782312925170068
36047,11,0,20210907,5405,0.62,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.58579808760371, 3.7537940127367193, 6.5]","[0.5421087672153604, 0.6876564465991533, 0.0]",0.6108262327124883,0.8775510204081632
36047,11,0,20210908,5405,0.5,"[3.0436893203883497, 3.066137566137566, 6.5]","[7.6442097856159075, 4.682542935878038, 6.5]","[4.600520465227557, 1.6164053697404719, 0.0]",2.587198850111368,0.7891156462585034
36047,11,0,20210909,5405,0.47,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.1269173260474266, 4.891619021235374, 6.5]","[0.08322800565907684, 1.8254814550978078, 0.0]",1.152182897403716,0.8639455782312925
36047,11,0,20210910,5405,0.42,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.632404115682491, 5.830447677208455, 0]","[0.5887147952941412, 2.764310111070889, -6.5]",1.6548998051839037,0.7346938775510204
36047,11,0,20210913,5405,0.49,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.549266081010895, 4.459600347402451, 6.5]","[1.5055767606225454, 1.3934627812648848, 0.0]",1.37867674407081,0.8299319727891157
36047,11,0,20210914,5405,0.54,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.061026396241435, 4.355361829797349, 6.5]","[1.0173370758530855, 1.2892242636597833, 0.0]",1.1455239192782423,0.8299319727891157
36047,11,0,20210915,5405,0.53,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.9664170901342826, 4.264144512192018, 7.185150000000067]","[0.9227277697459328, 1.1980069460544516, 0.6851500000000668]",1.0829927332532572,0.8367346938775511
36047,11,0,20210916,5405,0.5,"[3.0436893203883497, 3.066137566137566, 6.5]","[3.3040830588774392, 4.771297626637826, 6.197941666666642]","[0.26039373848908953, 1.7051600605002597, -0.30205833333335796]",1.127847933887408,0.8503401360544217
36047,11,0,20210917,5405,0.43,"[3.0436893203883497, 3.066137566137566, 6.5]","[4.092629022453343, 10.71006578049573, 6.232024999999946]","[1.048939702064993, 7.643928214358164, -0.26797500000005403]",5.056743605704442,0.7619047619047619
36048,11,0,20210907,5406,0.56,"[3.044651137711636, 3.066137566137566, 6.5]","[3.86982889142421, 4.488570795845551, 6.5]","[0.8251777537125742, 1.4224332297079854, 0.0]",1.1609819791823435,0.8571428571428571
36048,11,0,20210908,5406,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[5.177371578183789, 4.736255314729183, 6.5]","[2.132720440472153, 1.670117748591617, 0.0]",1.7660141516044328,0.8027210884353742
36048,11,0,20210909,5406,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[4.15807408254969, 5.054615971087185, 6.5]","[1.113422944838054, 1.988478404949619, 0.0]",1.6090946531821686,0.8299319727891157
36048,11,0,20210910,5406,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[3.14181654120832, 4.614911513550512, 0]","[0.09716540349668401, 1.5487739474129456, -6.5]",0.7367258380798957,0.7959183673469388
36048,11,0,20210913,5406,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[6.522768238086656, 4.660495781634578, 6.5]","[3.4781171003750204, 1.5943582154970115, 0.0]",2.185107128897206,0.8231292517006803
36048,11,0,20210914,5406,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[3.500307860878449, 3.9303588350388856, 0]","[0.45565672316681294, 0.8642212689013196, -6.5]",0.43955580042009335,0.8775510204081632
36048,11,0,20210915,5406,0.46,"[3.044651137711636, 3.066137566137566, 6.5]","[3.0291281264194554, 4.650645353072686, 6.5]","[-0.015523011292180477, 1.5845077869351196, 0.0]",0.9697083649743188,0.8027210884353742
36048,11,0,20210916,5406,0.59,"[3.044651137711636, 3.066137566137566, 6.5]","[3.27250452341869, 3.5096135907050483, 6.5]","[0.22785338570705393, 0.44347602456748225, 0.0]",0.3517806486324308,0.891156462585034
36048,11,0,20210917,5406,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[6.30268380458183, 5.2221309951728205, 6.7722166666667665]","[3.2580326668701938, 2.1559934290352545, 0.27221666666676647]",2.465015597425484,0.8095238095238095
36049,11,0,20210907,5404,0.45,"[3.044651137711636, 3.066137566137566, 6.5]","[4.70736743505756, 4.847024541100834, 6.5]","[1.6627162973459244, 1.7808869749632676, 0.0]",1.6714860875202153,0.8027210884353742
36049,11,0,20210908,5404,0.52,"[3.044651137711636, 3.066137566137566, 6.5]","[5.093846351955152, 5.335003453898212, 6.5]","[2.0491952142435164, 2.268865887760646, 0.0]",2.105561966629307,0.7959183673469388
