org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
25993,1,1,20210909,8201,0.5642458100558659,[2.501381802721088],[2.5910998980699067],[0.08971809534881858],0.08971809534881858,0.8950276243093923
25993,1,1,20210910,8201,0.6145251396648045,[2.501381802721088],[2.104366666666647],[-0.39701513605444116],-0.39701513605444116,0.861878453038674
25993,1,1,20210913,8201,0.6983240223463687,[2.501381802721088],[5.002325000000019],[2.5009431972789304],2.5009431972789304,0.9005524861878453
25993,1,1,20210914,8201,0.7932960893854749,[2.501381802721088],[1.8227750000000014],[-0.6786068027210868],-0.6786068027210868,0.9337016574585635
25993,1,1,20210915,8201,0.5251396648044693,[2.501381802721088],[3.4492083333333237],[0.9478265306122355],0.9478265306122355,0.850828729281768
25993,1,1,20210916,8201,0.8547486033519553,[2.501381802721088],[6.533333333333333],[4.031951530612245],4.031951530612245,0.9392265193370166
25993,1,1,20210917,8201,0.6759776536312849,[2.501381802721088],[1.89357992898472],[-0.6078018737363682],-0.6078018737363682,0.9226519337016574
25994,1,1,20210907,8071,0.8100558659217877,[2.505472785061581],[1.6403148656276612],[-0.8651579194339201],-0.8651579194339201,0.9392265193370166
25994,1,1,20210908,8071,0.6368715083798883,[2.505472785061581],[2.2361767705226954],[-0.26929601453888585],-0.26929601453888585,0.9005524861878453
25994,1,1,20210909,8071,0.5083798882681564,[2.505472785061581],[1.3617689271118272],[-1.143703857949754],-1.143703857949754,0.850828729281768
25994,1,1,20210910,8071,0.5642458100558659,[2.505472785061581],[2.367191666666683],[-0.13828111839489843],-0.13828111839489843,0.8674033149171271
25994,1,1,20210913,8071,0.6536312849162011,[2.505472785061581],[4.244800000000032],[1.7393272149384504],1.7393272149384504,0.8950276243093923
25994,1,1,20210914,8071,0.7206703910614525,[2.505472785061581],[2.9073499999999814],[0.40187721493840023],0.40187721493840023,0.9116022099447514
25994,1,1,20210915,8071,0.4301675977653631,[2.505472785061581],[2.413746188657278],[-0.09172659640430325],-0.09172659640430325,0.8839779005524862
25994,1,1,20210916,8071,0.7821229050279329,[2.505472785061581],[4.748091666666672],[2.2426188816050905],2.2426188816050905,0.9226519337016574
25994,1,1,20210917,8071,0.6089385474860335,[2.505472785061581],[1.9033087289932418],[-0.6021640560683394],-0.6021640560683394,0.8895027624309392
25995,1,1,20210907,8061,0.7486033519553073,[2.505472785061581],[1.7525679806087229],[-0.7529048044528583],-0.7529048044528583,0.9337016574585635
25995,1,1,20210908,8061,0.5977653631284916,[2.505472785061581],[2.3003602577452624],[-0.2051125273163188],-0.2051125273163188,0.8729281767955801
25995,1,1,20210909,8061,0.4860335195530726,[2.505472785061581],[1.346123778176312],[-1.1593490068852692],-1.1593490068852692,0.8784530386740331
25995,1,1,20210910,8061,0.5754189944134078,[2.505472785061581],[2.363783333333292],[-0.1416894517282894],-0.1416894517282894,0.8729281767955801
25995,1,1,20210913,8061,0.6536312849162011,[2.505472785061581],[1.0478999999999965],[-1.4575727850615847],-1.4575727850615847,0.9171270718232044
25995,1,1,20210914,8061,0.6983240223463687,[2.505472785061581],[2.393830284539965],[-0.1116425005216164],-0.1116425005216164,0.9226519337016574
25995,1,1,20210915,8061,0.40782122905027934,[2.505472785061581],[2.872341666666701],[0.36686888160511977],0.36686888160511977,0.8839779005524862
25995,1,1,20210916,8061,0.7039106145251397,[2.505472785061581],[5.561966666666679],[3.056493881605098],3.056493881605098,0.9005524861878453
25995,1,1,20210917,8061,0.6033519553072626,[2.505472785061581],[2.005355673695338],[-0.5001171113662433],-0.5001171113662433,0.8839779005524862
25996,1,1,20210907,8051,0.7318435754189944,[2.5012927605409705],[1.83723065891637],[-0.6640621016246004],-0.6640621016246004,0.9281767955801105
25996,1,1,20210908,8051,0.5810055865921788,[2.5012927605409705],[2.2442132418296366],[-0.25707951871133394],-0.25707951871133394,0.8839779005524862
25996,1,1,20210909,8051,0.44692737430167595,[2.5012927605409705],[1.4116851199799345],[-1.089607640561036],-1.089607640561036,0.8729281767955801
25996,1,1,20210910,8051,0.5586592178770949,[2.5012927605409705],[2.634300000000015],[0.1330072394590447],0.1330072394590447,0.8784530386740331
25996,1,1,20210913,8051,0.5977653631284916,[2.5012927605409705],[1.057300000000032],[-1.4439927605409384],-1.4439927605409384,0.9226519337016574
25996,1,1,20210914,8051,0.6815642458100558,[2.5012927605409705],[2.3962354480613066],[-0.10505731247966388],-0.10505731247966388,0.9337016574585635
25996,1,1,20210915,8051,0.39664804469273746,[2.5012927605409705],[2.675705517062283],[0.1744127565213125],0.1744127565213125,0.8784530386740331
25996,1,1,20210916,8051,0.7094972067039106,[2.5012927605409705],[0.7833833333333435],[-1.717909427207627],-1.717909427207627,0.9226519337016574
25996,1,1,20210917,8051,0.5810055865921788,[2.5012927605409705],[1.9816035277954092],[-0.5196892327455613],-0.5196892327455613,0.8784530386740331
25997,1,1,20210907,8041,0.7258064516129032,[2.6297836600583313],[3.2916029961597215],[0.6618193361013902],0.6618193361013902,0.9281767955801105
25997,1,1,20210908,8041,0.5564516129032258,[2.6297836600583313],[3.3132995874880775],[0.6835159274297462],0.6835159274297462,0.8674033149171271
25997,1,1,20210909,8041,0.47580645161290325,[2.6297836600583313],[3.955175842997875],[1.3253921829395439],1.3253921829395439,0.856353591160221
25997,1,1,20210910,8041,0.43548387096774194,[2.6297836600583313],[3.2574943897630133],[0.627710729704682],0.627710729704682,0.8674033149171271
25997,1,1,20210913,8041,0.6693548387096774,[2.6297836600583313],[3.246827981656075],[0.6170443215977435],0.6170443215977435,0.9005524861878453
25997,1,1,20210914,8041,0.717741935483871,[2.6297836600583313],[2.8990683331150273],[0.269284673056696],0.269284673056696,0.9281767955801105
25997,1,1,20210915,8041,0.3870967741935484,[2.6297836600583313],[3.3895562832053963],[0.759772623147065],0.759772623147065,0.8784530386740331
25997,1,1,20210916,8041,0.7258064516129032,[2.6297836600583313],[3.4182640835042886],[0.7884804234459573],0.7884804234459571,0.9116022099447514
25997,1,1,20210917,8041,0.6532258064516129,[2.6297836600583313],[3.2440634761804215],[0.6142798161220901],0.6142798161220901,0.8729281767955801
25998,1,1,20210907,8031,0.7016129032258065,[2.6243260756868847],[3.320391752217043],[0.6960656765301585],0.6960656765301585,0.9392265193370166
25998,1,1,20210908,8031,0.5806451612903226,[2.6243260756868847],[3.3477727847253056],[0.7234467090384209],0.7234467090384209,0.8729281767955801
25998,1,1,20210909,8031,0.4596774193548387,[2.6243260756868847],[4.099268671716485],[1.4749425960295999],1.4749425960295999,0.8729281767955801
25998,1,1,20210910,8031,0.45161290322580644,[2.6243260756868847],[3.291615611035227],[0.6672895353483423],0.6672895353483423,0.856353591160221
25998,1,1,20210913,8031,0.6451612903225806,[2.6243260756868847],[3.8052152309440643],[1.1808891552571796],1.1808891552571796,0.8784530386740331
25998,1,1,20210914,8031,0.7096774193548387,[2.6243260756868847],[2.931898838919912],[0.3075727632330274],0.30757276323302746,0.9171270718232044
25998,1,1,20210915,8031,0.3790322580645161,[2.6243260756868847],[3.4093715284681076],[0.785045452781223],0.785045452781223,0.8729281767955801
25998,1,1,20210916,8031,0.6935483870967742,[2.6243260756868847],[3.877210642960563],[1.2528845672736781],1.2528845672736781,0.8950276243093923
25998,1,1,20210917,8031,0.6370967741935484,[2.6243260756868847],[3.35378630748555],[0.7294602317986651],0.729460231798665,0.8729281767955801
25999,1,1,20210907,8021,0.6854838709677419,[2.621276753314079],[3.276205932061516],[0.654929178747437],0.654929178747437,0.9337016574585635
25999,1,1,20210908,8021,0.532258064516129,[2.621276753314079],[3.3308353022018347],[0.7095585488877556],0.7095585488877556,0.8784530386740331
25999,1,1,20210909,8021,0.4838709677419355,[2.621276753314079],[4.11383970706697],[1.4925629537528908],1.4925629537528908,0.8784530386740331
25999,1,1,20210910,8021,0.43548387096774194,[2.621276753314079],[3.2570903166346152],[0.6358135633205362],0.6358135633205362,0.8674033149171271
25999,1,1,20210913,8021,0.5967741935483871,[2.621276753314079],[3.454881073510655],[0.8336043201965762],0.8336043201965762,0.8784530386740331
25999,1,1,20210914,8021,0.6935483870967742,[2.621276753314079],[2.9052170542719224],[0.2839403009578434],0.2839403009578434,0.9281767955801105
25999,1,1,20210915,8021,0.3548387096774194,[2.621276753314079],[3.4183905772980827],[0.7971138239840037],0.7971138239840037,0.8784530386740331
25999,1,1,20210916,8021,0.6854838709677419,[2.621276753314079],[3.6985344277996375],[1.0772576744855584],1.0772576744855584,0.9171270718232044
25999,1,1,20210917,8021,0.5967741935483871,[2.621276753314079],[3.2664051775370546],[0.6451284242229756],0.6451284242229756,0.8674033149171271
26000,1,1,20210907,8011,0.75,[2.626914308393791],[3.265517735739088],[0.6386034273452967],0.6386034273452967,0.9171270718232044
26000,1,1,20210908,8011,0.6129032258064516,[2.626914308393791],[3.415969808925588],[0.7890555005317967],0.7890555005317967,0.850828729281768
26000,1,1,20210909,8011,0.5,[2.626914308393791],[4.046528625469386],[1.4196143170755948],1.4196143170755948,0.861878453038674
26000,1,1,20210910,8011,0.4274193548387097,[2.626914308393791],[3.3588809044213463],[0.7319665960275552],0.7319665960275552,0.861878453038674
26000,1,1,20210913,8011,0.6451612903225806,[2.626914308393791],[3.374318278385726],[0.747403969991935],0.747403969991935,0.8950276243093923
26000,1,1,20210914,8011,0.7258064516129032,[2.626914308393791],[3.0838676902205338],[0.4569533818267426],0.4569533818267426,0.9005524861878453
26000,1,1,20210915,8011,0.4274193548387097,[2.626914308393791],[3.5125197898440303],[0.8856054814502392],0.8856054814502392,0.856353591160221
26000,1,1,20210916,8011,0.7580645161290323,[2.626914308393791],[3.577365815050113],[0.9504515066563219],0.9504515066563219,0.9060773480662984
26000,1,1,20210917,8011,0.5967741935483871,[2.626914308393791],[3.3103112957597984],[0.6833969873660073],0.6833969873660073,0.8950276243093923
26001,1,1,20210907,8271,0.6774193548387096,[2.629507024053461],[3.2453914879460775],[0.6158844638926166],0.6158844638926166,0.9337016574585635
26001,1,1,20210908,8271,0.532258064516129,[2.629507024053461],[3.276090860569051],[0.6465838365155903],0.6465838365155903,0.8839779005524862
26001,1,1,20210909,8271,0.4596774193548387,[2.629507024053461],[3.952875430136237],[1.3233684060827762],1.3233684060827762,0.8784530386740331
26001,1,1,20210910,8271,0.3790322580645161,[2.629507024053461],[3.357912561619448],[0.7284055375659872],0.7284055375659872,0.856353591160221
26001,1,1,20210913,8271,0.5725806451612904,[2.629507024053461],[3.1721419033073532],[0.5426348792538924],0.5426348792538923,0.9005524861878453
26001,1,1,20210914,8271,0.6612903225806451,[2.629507024053461],[3.0227196612251306],[0.39321263717166977],0.39321263717166977,0.9116022099447514
26001,1,1,20210915,8271,0.3225806451612903,[2.629507024053461],[3.4160296471925977],[0.7865226231391369],0.7865226231391369,0.8453038674033149
26001,1,1,20210916,8271,0.6290322580645161,[2.629507024053461],[3.4225151057713368],[0.793008081717876],0.793008081717876,0.9281767955801105
26001,1,1,20210917,8271,0.5725806451612904,[2.629507024053461],[3.4076882055679496],[0.7781811815144888],0.7781811815144888,0.8950276243093923
26002,1,1,20210907,8281,0.6451612903225806,[2.624195504452962],[3.2971790063207336],[0.6729835018677717],0.6729835018677717,0.9392265193370166
26002,1,1,20210908,8281,0.49193548387096775,[2.624195504452962],[3.2807473173501025],[0.6565518128971406],0.6565518128971406,0.8839779005524862
26002,1,1,20210909,8281,0.4838709677419355,[2.624195504452962],[4.10234693516344],[1.478151430710478],1.478151430710478,0.8784530386740331
26002,1,1,20210910,8281,0.3790322580645161,[2.624195504452962],[3.386212187233302],[0.7620166827803403],0.7620166827803403,0.8784530386740331
26002,1,1,20210913,8281,0.5483870967741935,[2.624195504452962],[3.4038386211190566],[0.7796431166660946],0.7796431166660946,0.9060773480662984
26002,1,1,20210914,8281,0.6451612903225806,[2.624195504452962],[2.9699128844328713],[0.34571737997990937],0.34571737997990937,0.9337016574585635
26002,1,1,20210915,8281,0.3064516129032258,[2.624195504452962],[3.406120584490117],[0.7819250800371549],0.7819250800371549,0.856353591160221
26002,1,1,20210916,8281,0.5806451612903226,[2.624195504452962],[3.5287975188829797],[0.9046020144300178],0.9046020144300178,0.9171270718232044
26002,1,1,20210917,8281,0.5645161290322581,[2.624195504452962],[3.415114095014312],[0.79091859056135],0.79091859056135,0.8895027624309392
26003,1,1,20210907,8291,0.717741935483871,[2.612351182210373],[3.2632929073611208],[0.6509417251507479],0.650941725150748,0.9281767955801105
26003,1,1,20210908,8291,0.5403225806451613,[2.612351182210373],[3.3342006655228245],[0.7218494833124516],0.7218494833124516,0.8674033149171271
26003,1,1,20210909,8291,0.4435483870967742,[2.612351182210373],[3.9985283040564714],[1.3861771218460985],1.3861771218460985,0.850828729281768
26003,1,1,20210910,8291,0.3548387096774194,[2.612351182210373],[3.1173984147701925],[0.5050472325598196],0.5050472325598196,0.8895027624309392
26003,1,1,20210913,8291,0.6129032258064516,[2.612351182210373],[3.551973181192078],[0.9396219989817052],0.9396219989817052,0.9005524861878453
26003,1,1,20210914,8291,0.6854838709677419,[2.612351182210373],[3.11098522499501],[0.4986340427846372],0.4986340427846372,0.9171270718232044
26003,1,1,20210915,8291,0.3629032258064516,[2.612351182210373],[3.487356440683155],[0.8750052584727821],0.8750052584727821,0.856353591160221
26003,1,1,20210916,8291,0.6532258064516129,[2.612351182210373],[3.357105331712867],[0.7447541495024943],0.7447541495024942,0.9337016574585635
26003,1,1,20210917,8291,0.5806451612903226,[2.612351182210373],[3.507807581100832],[0.8954563988904591],0.8954563988904591,0.8950276243093923
26004,1,1,20210907,8741,0.5983606557377049,[2.6211478642448487],[3.3080990136683988],[0.6869511494235501],0.6869511494235501,0.9385474860335196
26004,1,1,20210908,8741,0.5,[2.6211478642448487],[3.181330438887501],[0.5601825746426523],0.5601825746426523,0.88268156424581
26004,1,1,20210909,8741,0.45901639344262296,[2.6211478642448487],[3.7936155717073845],[1.1724677074625358],1.1724677074625358,0.8994413407821229
26004,1,1,20210910,8741,0.36065573770491804,[2.6211478642448487],[3.412324471789318],[0.7911766075444695],0.7911766075444695,0.888268156424581
26004,1,1,20210913,8741,0.5163934426229508,[2.6211478642448487],[3.0746409190780715],[0.4534930548332228],0.4534930548332228,0.9329608938547486
26004,1,1,20210914,8741,0.6147540983606558,[2.6211478642448487],[3.00335181955992],[0.3822039553150711],0.3822039553150711,0.9273743016759777
26004,1,1,20210915,8741,0.3524590163934426,[2.6211478642448487],[3.493831041437086],[0.8726831771922372],0.8726831771922372,0.8659217877094972
26004,1,1,20210916,8741,0.48360655737704916,[2.6211478642448487],[3.6236196435115113],[1.0024717792666626],1.0024717792666626,0.9050279329608939
26004,1,1,20210917,8741,0.47540983606557374,[2.6211478642448487],[3.4947136246853523],[0.8735657604405036],0.8735657604405036,0.8715083798882681
26005,1,1,20210907,8731,0.5483870967741935,[2.6242473476642787],[3.0838049064483113],[0.4595575587840326],0.45955755878403254,0.9337016574585635
26005,1,1,20210908,8731,0.4274193548387097,[2.6242473476642787],[3.335101845355241],[0.7108544976909621],0.7108544976909621,0.8453038674033149
26005,1,1,20210909,8731,0.4112903225806452,[2.6242473476642787],[3.9171870221200384],[1.2929396744557597],1.2929396744557597,0.856353591160221
26005,1,1,20210910,8731,0.31451612903225806,[2.6242473476642787],[3.4160256973490943],[0.7917783496848156],0.7917783496848156,0.8674033149171271
26005,1,1,20210913,8731,0.532258064516129,[2.6242473476642787],[3.3380217935762757],[0.713774445911997],0.713774445911997,0.9116022099447514
26005,1,1,20210914,8731,0.5967741935483871,[2.6242473476642787],[3.0960459760389663],[0.47179862837468756],0.47179862837468756,0.9337016574585635
26005,1,1,20210915,8731,0.2661290322580645,[2.6242473476642787],[3.585498976621062],[0.9612516289567834],0.9612516289567834,0.8729281767955801
26005,1,1,20210916,8731,0.47580645161290325,[2.6242473476642787],[3.6687008595678074],[1.0444535119035288],1.0444535119035288,0.9281767955801105
26005,1,1,20210917,8731,0.41935483870967744,[2.6242473476642787],[3.545225225269119],[0.9209778776048405],0.9209778776048405,0.8895027624309392
26006,1,1,20210907,8721,0.575,[2.6122171610561793],[3.351503301375468],[0.7392861403192885],0.7392861403192885,0.9661016949152542
26006,1,1,20210908,8721,0.4666666666666667,[2.6122171610561793],[3.2984986213308134],[0.6862814602746341],0.6862814602746341,0.9096045197740112
26006,1,1,20210909,8721,0.44166666666666665,[2.6122171610561793],[3.955554284011482],[1.3433371229553028],1.3433371229553028,0.9152542372881356
26006,1,1,20210910,8721,0.3416666666666667,[2.6122171610561793],[3.3624332951627944],[0.7502161341066151],0.7502161341066151,0.9152542372881356
26006,1,1,20210913,8721,0.5,[2.6122171610561793],[3.2641089867783695],[0.6518918257221902],0.6518918257221902,0.9491525423728814
26006,1,1,20210914,8721,0.625,[2.6122171610561793],[3.082797331318645],[0.4705801702624659],0.4705801702624659,0.9548022598870056
26006,1,1,20210915,8721,0.26666666666666666,[2.6122171610561793],[3.630630438357594],[1.0184132773014145],1.0184132773014145,0.8813559322033898
26006,1,1,20210916,8721,0.5,[2.6122171610561793],[3.3181593761250396],[0.7059422150688603],0.7059422150688603,0.9661016949152542
26006,1,1,20210917,8721,0.4583333333333333,[2.6122171610561793],[3.589116550175544],[0.9768993891193647],0.9768993891193647,0.8926553672316384
26007,1,1,20210907,8711,0.5916666666666667,[2.638313025016155],[3.3375023424736576],[0.6991893174575026],0.6991893174575026,0.96045197740113
26007,1,1,20210908,8711,0.4666666666666667,[2.638313025016155],[3.332684785175869],[0.6943717601597141],0.6943717601597141,0.9152542372881356
26007,1,1,20210909,8711,0.4166666666666667,[2.638313025016155],[4.230316751281077],[1.5920037262649216],1.5920037262649218,0.903954802259887
26007,1,1,20210910,8711,0.325,[2.638313025016155],[3.3953557284049056],[0.7570427033887506],0.7570427033887506,0.9096045197740112
26007,1,1,20210913,8711,0.5416666666666666,[2.638313025016155],[3.564041445930579],[0.9257284209144241],0.9257284209144241,0.9265536723163842
26007,1,1,20210914,8711,0.6083333333333333,[2.638313025016155],[3.0326000927105645],[0.39428706769440947],0.39428706769440947,0.9548022598870056
26007,1,1,20210915,8711,0.25,[2.638313025016155],[3.6679135147866577],[1.0296004897705027],1.0296004897705027,0.8926553672316384
26007,1,1,20210916,8711,0.4583333333333333,[2.638313025016155],[3.510615833837162],[0.872302808821007],0.872302808821007,0.9491525423728814
26007,1,1,20210917,8711,0.43333333333333335,[2.638313025016155],[3.5925409499850502],[0.9542279249688952],0.9542279249688952,0.8700564971751412
26008,1,1,20210907,8701,0.6833333333333333,[2.6298133540717705],[3.389626043824099],[0.7598126897523283],0.7598126897523283,0.9548022598870056
26008,1,1,20210908,8701,0.575,[2.6298133540717705],[3.344541776369723],[0.7147284222979526],0.7147284222979526,0.9152542372881356
26008,1,1,20210909,8701,0.44166666666666665,[2.6298133540717705],[3.882181616116885],[1.2523682620451146],1.2523682620451146,0.9096045197740112
26008,1,1,20210910,8701,0.35,[2.6298133540717705],[3.4946740136173657],[0.8648606595455952],0.8648606595455951,0.8926553672316384
26008,1,1,20210913,8701,0.5916666666666667,[2.6298133540717705],[3.6054454588662272],[0.9756321047944567],0.9756321047944567,0.9491525423728814
26008,1,1,20210914,8701,0.6833333333333333,[2.6298133540717705],[3.0283368054319815],[0.39852345136021095],0.39852345136021095,0.9887005649717514
26008,1,1,20210915,8701,0.3,[2.6298133540717705],[3.6712521739180812],[1.0414388198463107],1.0414388198463107,0.8926553672316384
26008,1,1,20210916,8701,0.5833333333333334,[2.6298133540717705],[3.628110182003336],[0.9982968279315654],0.9982968279315654,0.96045197740113
26008,1,1,20210917,8701,0.5666666666666667,[2.6298133540717705],[3.6356923618245367],[1.0058790077527662],1.0058790077527662,0.903954802259887
26009,1,1,20210907,8691,0.6554621848739496,[2.6344989948153636],[3.4055559041394026],[0.7710569093240389],0.7710569093240389,0.9664804469273743
26009,1,1,20210908,8691,0.5714285714285714,[2.6344989948153636],[3.2690559168293993],[0.6345569220140357],0.6345569220140357,0.9273743016759777
26009,1,1,20210909,8691,0.46218487394957986,[2.6344989948153636],[3.9168189184344366],[1.282319923619073],1.282319923619073,0.888268156424581
26009,1,1,20210910,8691,0.31092436974789917,[2.6344989948153636],[3.4706575615304476],[0.8361585667150839],0.8361585667150839,0.888268156424581
26009,1,1,20210913,8691,0.5714285714285714,[2.6344989948153636],[3.2401251834465485],[0.6056261886311849],0.6056261886311849,0.9608938547486033
26009,1,1,20210914,8691,0.680672268907563,[2.6344989948153636],[3.1889670707870215],[0.5544680759716578],0.5544680759716578,0.9553072625698324
26009,1,1,20210915,8691,0.4117647058823529,[2.6344989948153636],[3.8368876366755655],[1.202388641860202],1.202388641860202,0.8938547486033519
26009,1,1,20210916,8691,0.5798319327731093,[2.6344989948153636],[3.3483970179188582],[0.7138980231034946],0.7138980231034945,0.9553072625698324
26009,1,1,20210917,8691,0.5546218487394958,[2.6344989948153636],[3.6945353104965686],[1.060036315681205],1.060036315681205,0.8938547486033519
26010,1,1,20210907,8681,0.575,[2.622704706981994],[3.737011593797581],[1.1143068868155872],1.1143068868155874,0.95
26010,1,1,20210908,8681,0.49166666666666664,[2.622704706981994],[3.242341513825878],[0.619636806843884],0.6196368068438839,0.9222222222222223
26010,1,1,20210909,8681,0.35,[2.622704706981994],[4.102821406825371],[1.4801166998433772],1.4801166998433772,0.8611111111111112
26010,1,1,20210910,8681,0.3333333333333333,[2.622704706981994],[3.759782985881912],[1.137078278899918],1.137078278899918,0.8944444444444445
26010,1,1,20210913,8681,0.5416666666666666,[2.622704706981994],[3.6090456996404163],[0.9863409926584223],0.9863409926584223,0.9333333333333333
26010,1,1,20210914,8681,0.6083333333333333,[2.622704706981994],[3.092001839897347],[0.469297132915353],0.469297132915353,0.9611111111111111
26010,1,1,20210915,8681,0.3333333333333333,[2.622704706981994],[3.7852990291205297],[1.1625943221385358],1.1625943221385358,0.9
26010,1,1,20210916,8681,0.5333333333333333,[2.622704706981994],[3.672538505527412],[1.0498337985454178],1.0498337985454176,0.9666666666666667
26010,1,1,20210917,8681,0.49166666666666664,[2.622704706981994],[3.61750129239047],[0.9947965854084759],0.9947965854084759,0.9111111111111111
26011,1,1,20210907,8671,0.582089552238806,"[2.6199361187160264, 2.6450492394267133]","[3.057870169944353, 3.3162372554393826]","[0.43793405122832674, 0.6711880160126693]",0.5615387163277219,0.9555555555555556
26011,1,1,20210908,8671,0.5223880597014925,"[2.6199361187160264, 2.6450492394267133]","[4.3383146409981235, 3.476587636847488]","[1.718378522282097, 0.8315383974207746]",1.2484290544068664,0.8944444444444445
26011,1,1,20210909,8671,0.373134328358209,"[2.6199361187160264, 2.6450492394267133]","[3.6425737517232144, 4.361672562943996]","[1.022637633007188, 1.7166233235172825]",1.3903907339612551,0.85
26011,1,1,20210910,8671,0.373134328358209,"[2.6199361187160264, 2.6450492394267133]","[3.8974767985023093, 4.082229749401402]","[1.277540679786283, 1.4371805099746888]",1.3621361453562075,0.8777777777777778
26011,1,1,20210913,8671,0.47761194029850745,"[2.6199361187160264, 2.6450492394267133]","[3.739161754088803, 3.5494407876303415]","[1.1192256353727768, 0.9043915482036282]",1.0053819310609202,0.9277777777777778
26011,1,1,20210914,8671,0.4626865671641791,"[2.6199361187160264, 2.6450492394267133]","[3.3477730229020133, 3.164121077402478]","[0.7278369041859869, 0.5190718379757646]",0.6172092622626212,0.95
26011,1,1,20210915,8671,0.373134328358209,"[2.6199361187160264, 2.6450492394267133]","[3.78929925047786, 3.8666277158618305]","[1.1693631317618336, 1.2215784764351172]",1.197032801588702,0.8833333333333333
26011,1,1,20210916,8671,0.5671641791044776,"[2.6199361187160264, 2.6450492394267133]","[2.84297931442258, 3.7140596720095806]","[0.22304319570655373, 1.0690104325828673]",0.6713335263589593,0.9555555555555556
26011,1,1,20210917,8671,0.34328358208955223,"[2.6199361187160264, 2.6450492394267133]","[3.015053601194728, 3.8557245789259316]","[0.3951174824787018, 1.2106753394992182]",0.8272934408998301,0.8722222222222222
26012,1,1,20210907,8661,0.4225352112676056,"[2.6352659942648073, 2.6133999465567266]","[3.04365637046213, 3.374677052636612]","[0.40839037619732244, 0.7612771060798855]",0.5895180782609389,0.95
26012,1,1,20210908,8661,0.43661971830985913,"[2.6352659942648073, 2.6133999465567266]","[4.380055747901226, 3.257311956553015]","[1.7447897536364185, 0.6439120099962885]",1.1797374604405997,0.9
26012,1,1,20210909,8661,0.3380281690140845,"[2.6352659942648073, 2.6133999465567266]","[3.608574375379051, 4.408845336526621]","[0.9733083811142436, 1.7954453899698946]",1.3952902086684715,0.8611111111111112
26012,1,1,20210910,8661,0.352112676056338,"[2.6352659942648073, 2.6133999465567266]","[3.7763050080784573, 3.351821491602215]","[1.14103901381365, 0.7384215450454885]",0.9343857997556556,0.8944444444444445
26012,1,1,20210913,8661,0.39436619718309857,"[2.6352659942648073, 2.6133999465567266]","[3.7597624557011153, 3.5491104581003343]","[1.124496461436308, 0.9357105115436077]",1.0275974783055415,0.9333333333333333
26012,1,1,20210914,8661,0.4225352112676056,"[2.6352659942648073, 2.6133999465567266]","[3.395207361480002, 3.1224341426911577]","[0.7599413672151947, 0.5090341961344311]",0.631157155510024,0.9611111111111111
26012,1,1,20210915,8661,0.352112676056338,"[2.6352659942648073, 2.6133999465567266]","[3.7567934755111163, 3.8427527912425528]","[1.121527481246309, 1.2293528446858262]",1.1768714731002206,0.9111111111111111
26012,1,1,20210916,8661,0.4788732394366197,"[2.6352659942648073, 2.6133999465567266]","[2.903012677129256, 3.604195851199348]","[0.2677466828644488, 0.9907959046426216]",0.6388692922727144,0.95
26012,1,1,20210917,8661,0.323943661971831,"[2.6352659942648073, 2.6133999465567266]","[3.191062713902336, 3.884784393220701]","[0.5557967196375286, 1.2713844466639745]",0.9230895352794212,0.8611111111111112
26013,1,1,20210907,8651,0.5352112676056338,"[2.6260763888888885, 2.609967842599993]","[2.2108588951139247, 2.8787947822698015]","[-0.41521749377496375, 0.2688269396698084]",-0.06411504121039042,1.4722222222222223
26013,1,1,20210908,8651,0.5070422535211268,"[2.6260763888888885, 2.609967842599993]","[3.326222012600896, 2.474793286994272]","[0.7001456237120074, -0.13517455560572111]",0.27139721308874853,1.3666666666666667
26013,1,1,20210909,8651,0.43661971830985913,"[2.6260763888888885, 2.609967842599993]","[2.640908096851595, 3.2962394563841455]","[0.01483170796270672, 0.6862716137841525]",0.35946457997725406,1.3
26013,1,1,20210910,8651,0.352112676056338,"[2.6260763888888885, 2.609967842599993]","[2.919925072450548, 2.949517117515451]","[0.2938486835616594, 0.33954927491545783]",0.31730562425652936,1.3444444444444446
26013,1,1,20210913,8651,0.5633802816901409,"[2.6260763888888885, 2.609967842599993]","[2.9755186244966865, 2.8564164673233736]","[0.34944223560779797, 0.24644862472338058]",0.29657825833969,1.4777777777777779
26013,1,1,20210914,8651,0.4788732394366197,"[2.6260763888888885, 2.609967842599993]","[2.6512310542927433, 2.1501989776784285]","[0.025154665403854803, -0.45976886492156455]",-0.22374413777202415,1.5333333333333334
26013,1,1,20210915,8651,0.4084507042253521,"[2.6260763888888885, 2.609967842599993]","[2.8220282624452415, 2.7586126619689186]","[0.19595187355635302, 0.1486448193689256]",0.1716703767167885,1.3888888888888888
26013,1,1,20210916,8651,0.5633802816901409,"[2.6260763888888885, 2.609967842599993]","[2.164373734791202, 2.9454079860004265]","[-0.4617026540976865, 0.3354401434004335]",-0.05254971378891698,1.5
26013,1,1,20210917,8651,0.39436619718309857,"[2.6260763888888885, 2.609967842599993]","[2.248560383195738, 2.794963975043481]","[-0.37751600569315036, 0.18499613244348811]",-0.08879296133983151,1.4111111111111112
