,org_row,route_id,direction_id,date,stop_id,punc
1273,12619,20,1,20210914,1334,"[[0, 8], [71, 90]]"
1274,12619,20,1,20210915,1334,"[[0, 8], [71, 90]]"
1275,12619,20,1,20210916,1334,"[[0, 8], [71, 90]]"
1276,12619,20,1,20210917,1334,"[[0, 8], [71, 90]]"
1277,12620,20,1,20210901,2849,"[[0, 8], [71, 90]]"
1278,12620,20,1,20210902,2849,"[[0, 8], [71, 90]]"
1279,12620,20,1,20210903,2849,"[[0, 8], [71, 90]]"
1280,12620,20,1,20210906,2849,"[[0, 8], [71, 90]]"
1281,12620,20,1,20210907,2849,"[[0, 8], [71, 90]]"
1282,12620,20,1,20210908,2849,"[[0, 8], [71, 90]]"
1283,12620,20,1,20210909,2849,"[[0, 8], [71, 90]]"
1284,12620,20,1,20210910,2849,"[[0, 8], [71, 90]]"
1285,12620,20,1,20210913,2849,"[[0, 8], [71, 90]]"
1286,12620,20,1,20210914,2849,"[[0, 8], [71, 90]]"
1287,12620,20,1,20210915,2849,"[[0, 8], [71, 90]]"
1288,12620,20,1,20210916,2849,"[[0, 8], [71, 90]]"
1289,12620,20,1,20210917,2849,"[[0, 8], [71, 90]]"
1290,12621,20,1,20210901,1606,"[[0, 8], [71, 90]]"
1291,12621,20,1,20210902,1606,"[[0, 8], [71, 90]]"
1292,12621,20,1,20210903,1606,"[[0, 8], [71, 90]]"
1293,12621,20,1,20210906,1606,"[[0, 8], [71, 90]]"
1294,12621,20,1,20210907,1606,"[[0, 8], [71, 90]]"
1295,12621,20,1,20210908,1606,"[[0, 8], [71, 90]]"
1296,12621,20,1,20210909,1606,"[[0, 8], [71, 90]]"
1297,12621,20,1,20210910,1606,"[[0, 8], [71, 90]]"
1298,12621,20,1,20210913,1606,"[[0, 8], [71, 90]]"
1299,12621,20,1,20210914,1606,"[[0, 8], [71, 90]]"
1300,12621,20,1,20210915,1606,"[[0, 8], [71, 90]]"
1301,12621,20,1,20210916,1606,"[[0, 8], [71, 90]]"
1302,12621,20,1,20210917,1606,"[[0, 8], [71, 90]]"
1303,12622,20,1,20210901,1746,"[[0, 8], [71, 90]]"
1304,12622,20,1,20210902,1746,"[[0, 8], [71, 90]]"
1305,12622,20,1,20210903,1746,"[[0, 8], [71, 90]]"
1306,12622,20,1,20210906,1746,"[[0, 8], [71, 90]]"
1307,12622,20,1,20210907,1746,"[[0, 8], [71, 90]]"
1308,12622,20,1,20210908,1746,"[[0, 8], [71, 90]]"
1309,12622,20,1,20210909,1746,"[[0, 8], [71, 90]]"
1310,12622,20,1,20210910,1746,"[[0, 8], [71, 90]]"
1311,12622,20,1,20210913,1746,"[[0, 8], [71, 90]]"
1312,12622,20,1,20210914,1746,"[[0, 8], [71, 90]]"
1313,12622,20,1,20210915,1746,"[[0, 8], [71, 90]]"
1314,12622,20,1,20210916,1746,"[[0, 8], [71, 90]]"
1315,12622,20,1,20210917,1746,"[[0, 8], [71, 90]]"
1316,12623,20,1,20210901,1008,"[[0, 8], [72, 90]]"
1317,12623,20,1,20210902,1008,"[[0, 8], [72, 90]]"
1318,12623,20,1,20210903,1008,"[[0, 8], [72, 90]]"
1319,12623,20,1,20210906,1008,"[[0, 8], [72, 90]]"
1320,12623,20,1,20210907,1008,"[[0, 8], [72, 90]]"
1321,12623,20,1,20210908,1008,"[[0, 8], [72, 90]]"
1322,12623,20,1,20210909,1008,"[[0, 8], [72, 90]]"
1323,12623,20,1,20210910,1008,"[[0, 8], [72, 90]]"
1324,12623,20,1,20210913,1008,"[[0, 8], [72, 90]]"
1325,12623,20,1,20210914,1008,"[[0, 8], [72, 90]]"
1326,12623,20,1,20210915,1008,"[[0, 8], [72, 90]]"
1327,12623,20,1,20210916,1008,"[[0, 8], [72, 90]]"
1328,12623,20,1,20210917,1008,"[[0, 8], [72, 90]]"
1329,12624,20,1,20210901,1009,"[[0, 8], [72, 90]]"
1330,12624,20,1,20210902,1009,"[[0, 8], [72, 90]]"
1331,12624,20,1,20210903,1009,"[[0, 8], [72, 90]]"
1332,12624,20,1,20210906,1009,"[[0, 8], [72, 90]]"
1333,12624,20,1,20210907,1009,"[[0, 8], [72, 90]]"
1334,12624,20,1,20210908,1009,"[[0, 8], [72, 90]]"
1335,12624,20,1,20210909,1009,"[[0, 8], [72, 90]]"
1336,12624,20,1,20210910,1009,"[[0, 8], [72, 90]]"
1337,12624,20,1,20210913,1009,"[[0, 8], [72, 90]]"
1338,12624,20,1,20210914,1009,"[[0, 8], [72, 90]]"
1339,12624,20,1,20210915,1009,"[[0, 8], [72, 90]]"
1340,12624,20,1,20210916,1009,"[[0, 8], [72, 90]]"
1341,12624,20,1,20210917,1009,"[[0, 8], [72, 90]]"
1342,12625,20,1,20210901,1010,"[[0, 8], [72, 90]]"
1343,12625,20,1,20210902,1010,"[[0, 8], [72, 90]]"
1344,12625,20,1,20210903,1010,"[[0, 8], [72, 90]]"
1345,12625,20,1,20210906,1010,"[[0, 8], [72, 90]]"
1346,12625,20,1,20210907,1010,"[[0, 8], [72, 90]]"
1347,12625,20,1,20210908,1010,"[[0, 8], [72, 90]]"
1348,12625,20,1,20210909,1010,"[[0, 8], [72, 90]]"
1349,12625,20,1,20210910,1010,"[[0, 8], [72, 90]]"
1350,12625,20,1,20210913,1010,"[[0, 8], [72, 90]]"
1351,12625,20,1,20210914,1010,"[[0, 8], [72, 90]]"
1352,12625,20,1,20210915,1010,"[[0, 8], [72, 90]]"
1353,12625,20,1,20210916,1010,"[[0, 8], [72, 90]]"
1354,12625,20,1,20210917,1010,"[[0, 8], [72, 90]]"
1355,12626,20,1,20210901,1747,"[[0, 8], [33, 47], [72, 90]]"
1356,12626,20,1,20210902,1747,"[[0, 8], [33, 47], [72, 90]]"
1357,12626,20,1,20210903,1747,"[[0, 8], [33, 47], [72, 90]]"
1358,12626,20,1,20210906,1747,"[[0, 8], [33, 47], [72, 90]]"
1359,12626,20,1,20210907,1747,"[[0, 8], [33, 47], [72, 90]]"
1360,12626,20,1,20210908,1747,"[[0, 8], [33, 47], [72, 90]]"
1361,12626,20,1,20210909,1747,"[[0, 8], [33, 47], [72, 90]]"
1362,12626,20,1,20210910,1747,"[[0, 8], [33, 47], [72, 90]]"
1363,12626,20,1,20210913,1747,"[[0, 8], [33, 47], [72, 90]]"
1364,12626,20,1,20210914,1747,"[[0, 8], [33, 47], [72, 90]]"
1365,12626,20,1,20210915,1747,"[[0, 8], [33, 47], [72, 90]]"
1366,12626,20,1,20210916,1747,"[[0, 8], [33, 47], [72, 90]]"
1367,12626,20,1,20210917,1747,"[[0, 8], [33, 47], [72, 90]]"
1368,12627,20,1,20210901,1748,"[[0, 8], [33, 47], [72, 90]]"
1369,12627,20,1,20210902,1748,"[[0, 8], [33, 47], [72, 90]]"
1370,12627,20,1,20210903,1748,"[[0, 8], [33, 47], [72, 90]]"
1371,12627,20,1,20210906,1748,"[[0, 8], [33, 47], [72, 90]]"
1372,12627,20,1,20210907,1748,"[[0, 8], [33, 47], [72, 90]]"
1373,12627,20,1,20210908,1748,"[[0, 8], [33, 47], [72, 90]]"
1374,12627,20,1,20210909,1748,"[[0, 8], [33, 47], [72, 90]]"
1375,12627,20,1,20210910,1748,"[[0, 8], [33, 47], [72, 90]]"
1376,12627,20,1,20210913,1748,"[[0, 8], [33, 47], [72, 90]]"
1377,12627,20,1,20210914,1748,"[[0, 8], [33, 47], [72, 90]]"
1378,12627,20,1,20210915,1748,"[[0, 8], [33, 47], [72, 90]]"
1379,12627,20,1,20210916,1748,"[[0, 8], [33, 47], [72, 90]]"
1380,12627,20,1,20210917,1748,"[[0, 8], [33, 47], [72, 90]]"
1381,12628,20,1,20210901,4112,"[[0, 8], [33, 47], [72, 90]]"
1382,12628,20,1,20210902,4112,"[[0, 8], [33, 47], [72, 90]]"
1383,12628,20,1,20210903,4112,"[[0, 8], [33, 47], [72, 90]]"
1384,12628,20,1,20210906,4112,"[[0, 8], [33, 47], [72, 90]]"
1385,12628,20,1,20210907,4112,"[[0, 8], [33, 47], [72, 90]]"
1386,12628,20,1,20210908,4112,"[[0, 8], [33, 47], [72, 90]]"
1387,12628,20,1,20210909,4112,"[[0, 8], [33, 47], [72, 90]]"
1388,12628,20,1,20210910,4112,"[[0, 8], [33, 47], [72, 90]]"
1389,12628,20,1,20210913,4112,"[[0, 8], [33, 47], [72, 90]]"
1390,12628,20,1,20210914,4112,"[[0, 8], [33, 47], [72, 90]]"
1391,12628,20,1,20210915,4112,"[[0, 8], [33, 47], [72, 90]]"
1392,12628,20,1,20210916,4112,"[[0, 8], [33, 47], [72, 90]]"
1393,12628,20,1,20210917,4112,"[[0, 8], [33, 47], [72, 90]]"
1394,12629,20,1,20210901,4105,"[[0, 8], [33, 47], [72, 90]]"
1395,12629,20,1,20210902,4105,"[[0, 8], [33, 47], [72, 90]]"
1396,12629,20,1,20210903,4105,"[[0, 8], [33, 47], [72, 90]]"
1397,12629,20,1,20210906,4105,"[[0, 8], [33, 47], [72, 90]]"
1398,12629,20,1,20210907,4105,"[[0, 8], [33, 47], [72, 90]]"
1399,12629,20,1,20210908,4105,"[[0, 8], [33, 47], [72, 90]]"
1400,12629,20,1,20210909,4105,"[[0, 8], [33, 47], [72, 90]]"
1401,12629,20,1,20210910,4105,"[[0, 8], [33, 47], [72, 90]]"
1402,12629,20,1,20210913,4105,"[[0, 8], [33, 47], [72, 90]]"
1403,12629,20,1,20210914,4105,"[[0, 8], [33, 47], [72, 90]]"
1404,12629,20,1,20210915,4105,"[[0, 8], [33, 47], [72, 90]]"
1405,12629,20,1,20210916,4105,"[[0, 8], [33, 47], [72, 90]]"
1406,12629,20,1,20210917,4105,"[[0, 8], [33, 47], [72, 90]]"
1407,12630,20,1,20210901,2423,"[[0, 8], [33, 47], [72, 90]]"
1408,12630,20,1,20210902,2423,"[[0, 8], [33, 47], [72, 90]]"
1409,12630,20,1,20210903,2423,"[[0, 8], [33, 47], [72, 90]]"
1410,12630,20,1,20210906,2423,"[[0, 8], [33, 47], [72, 90]]"
1411,12630,20,1,20210907,2423,"[[0, 8], [33, 47], [72, 90]]"
1412,12630,20,1,20210908,2423,"[[0, 8], [33, 47], [72, 90]]"
1413,12630,20,1,20210909,2423,"[[0, 8], [33, 47], [72, 90]]"
1414,12630,20,1,20210910,2423,"[[0, 8], [33, 47], [72, 90]]"
1415,12630,20,1,20210913,2423,"[[0, 8], [33, 47], [72, 90]]"
1416,12630,20,1,20210914,2423,"[[0, 8], [33, 47], [72, 90]]"
1417,12630,20,1,20210915,2423,"[[0, 8], [33, 47], [72, 90]]"
1418,12630,20,1,20210916,2423,"[[0, 8], [33, 47], [72, 90]]"
1419,12630,20,1,20210917,2423,"[[0, 8], [33, 47], [72, 90]]"
1420,12631,20,1,20210901,2519,"[[0, 8], [33, 47], [72, 90]]"
1421,12631,20,1,20210902,2519,"[[0, 8], [33, 47], [72, 90]]"
1422,12631,20,1,20210903,2519,"[[0, 8], [33, 47], [72, 90]]"
1423,12631,20,1,20210906,2519,"[[0, 8], [33, 47], [72, 90]]"
1424,12631,20,1,20210907,2519,"[[0, 8], [33, 47], [72, 90]]"
1425,12631,20,1,20210908,2519,"[[0, 8], [33, 47], [72, 90]]"
1426,12631,20,1,20210909,2519,"[[0, 8], [33, 47], [72, 90]]"
1427,12631,20,1,20210910,2519,"[[0, 8], [33, 47], [72, 90]]"
1428,12631,20,1,20210913,2519,"[[0, 8], [33, 47], [72, 90]]"
1429,12631,20,1,20210914,2519,"[[0, 8], [33, 47], [72, 90]]"
1430,12631,20,1,20210915,2519,"[[0, 8], [33, 47], [72, 90]]"
1431,12631,20,1,20210916,2519,"[[0, 8], [33, 47], [72, 90]]"
1432,12631,20,1,20210917,2519,"[[0, 8], [33, 47], [72, 90]]"
1433,12632,20,1,20210901,4116,"[[0, 8], [33, 47], [63, 90]]"
1434,12632,20,1,20210902,4116,"[[0, 8], [33, 47], [63, 90]]"
1435,12632,20,1,20210903,4116,"[[0, 8], [33, 47], [63, 90]]"
1436,12632,20,1,20210906,4116,"[[0, 8], [33, 47], [63, 90]]"
1437,12632,20,1,20210907,4116,"[[0, 8], [33, 47], [63, 90]]"
1438,12632,20,1,20210908,4116,"[[0, 8], [33, 47], [63, 90]]"
1439,12632,20,1,20210909,4116,"[[0, 8], [33, 47], [63, 90]]"
1440,12632,20,1,20210910,4116,"[[0, 8], [33, 47], [63, 90]]"
1441,12632,20,1,20210913,4116,"[[0, 8], [33, 47], [63, 90]]"
1442,12632,20,1,20210914,4116,"[[0, 8], [33, 47], [63, 90]]"
1443,12632,20,1,20210915,4116,"[[0, 8], [33, 47], [63, 90]]"
1444,12632,20,1,20210916,4116,"[[0, 8], [33, 47], [63, 90]]"
1445,12632,20,1,20210917,4116,"[[0, 8], [33, 47], [63, 90]]"
1446,12633,20,1,20210901,1112,"[[0, 6], [33, 48], [63, 90]]"
1447,12633,20,1,20210902,1112,"[[0, 6], [33, 48], [63, 90]]"
1448,12633,20,1,20210903,1112,"[[0, 6], [33, 48], [63, 90]]"
1449,12633,20,1,20210906,1112,"[[0, 6], [33, 48], [63, 90]]"
1450,12633,20,1,20210907,1112,"[[0, 6], [33, 48], [63, 90]]"
1451,12633,20,1,20210908,1112,"[[0, 6], [33, 48], [63, 90]]"
1452,12633,20,1,20210909,1112,"[[0, 6], [33, 48], [63, 90]]"
1453,12633,20,1,20210910,1112,"[[0, 6], [33, 48], [63, 90]]"
1454,12633,20,1,20210913,1112,"[[0, 6], [33, 48], [63, 90]]"
1455,12633,20,1,20210914,1112,"[[0, 6], [33, 48], [63, 90]]"
1456,12633,20,1,20210915,1112,"[[0, 6], [33, 48], [63, 90]]"
1457,12633,20,1,20210916,1112,"[[0, 6], [33, 48], [63, 90]]"
1458,12633,20,1,20210917,1112,"[[0, 6], [33, 48], [63, 90]]"
1459,12634,20,1,20210901,1114B,"[[0, 6], [33, 48], [63, 90]]"
1460,12634,20,1,20210902,1114B,"[[0, 6], [33, 48], [63, 90]]"
1461,12634,20,1,20210903,1114B,"[[0, 6], [33, 48], [63, 90]]"
1462,12634,20,1,20210906,1114B,"[[0, 6], [33, 48], [63, 90]]"
1463,12634,20,1,20210907,1114B,"[[0, 6], [33, 48], [63, 90]]"
1464,12634,20,1,20210908,1114B,"[[0, 6], [33, 48], [63, 90]]"
1465,12634,20,1,20210909,1114B,"[[0, 6], [33, 48], [63, 90]]"
1466,12634,20,1,20210910,1114B,"[[0, 6], [33, 48], [63, 90]]"
1467,12634,20,1,20210913,1114B,"[[0, 6], [33, 48], [63, 90]]"
1468,12634,20,1,20210914,1114B,"[[0, 6], [33, 48], [63, 90]]"
1469,12634,20,1,20210915,1114B,"[[0, 6], [33, 48], [63, 90]]"
1470,12634,20,1,20210916,1114B,"[[0, 6], [33, 48], [63, 90]]"
1471,12634,20,1,20210917,1114B,"[[0, 6], [33, 48], [63, 90]]"
1472,12635,20,1,20210901,1115,"[[0, 6], [33, 48], [63, 90]]"
1473,12635,20,1,20210902,1115,"[[0, 6], [33, 48], [63, 90]]"
1474,12635,20,1,20210903,1115,"[[0, 6], [33, 48], [63, 90]]"
1475,12635,20,1,20210906,1115,"[[0, 6], [33, 48], [63, 90]]"
1476,12635,20,1,20210907,1115,"[[0, 6], [33, 48], [63, 90]]"
1477,12635,20,1,20210908,1115,"[[0, 6], [33, 48], [63, 90]]"
1478,12635,20,1,20210909,1115,"[[0, 6], [33, 48], [63, 90]]"
1479,12635,20,1,20210910,1115,"[[0, 6], [33, 48], [63, 90]]"
1480,12635,20,1,20210913,1115,"[[0, 6], [33, 48], [63, 90]]"
1481,12635,20,1,20210914,1115,"[[0, 6], [33, 48], [63, 90]]"
1482,12635,20,1,20210915,1115,"[[0, 6], [33, 48], [63, 90]]"
1483,12635,20,1,20210916,1115,"[[0, 6], [33, 48], [63, 90]]"
1484,12635,20,1,20210917,1115,"[[0, 6], [33, 48], [63, 90]]"
1485,12636,20,1,20210901,4111,"[[0, 7], [33, 48], [63, 90]]"
1486,12636,20,1,20210902,4111,"[[0, 7], [33, 48], [63, 90]]"
1487,12636,20,1,20210903,4111,"[[0, 7], [33, 48], [63, 90]]"
1488,12636,20,1,20210906,4111,"[[0, 7], [33, 48], [63, 90]]"
1489,12636,20,1,20210907,4111,"[[0, 7], [33, 48], [63, 90]]"
1490,12636,20,1,20210908,4111,"[[0, 7], [33, 48], [63, 90]]"
1491,12636,20,1,20210909,4111,"[[0, 7], [33, 48], [63, 90]]"
1492,12636,20,1,20210910,4111,"[[0, 7], [33, 48], [63, 90]]"
1493,12636,20,1,20210913,4111,"[[0, 7], [33, 48], [63, 90]]"
1494,12636,20,1,20210914,4111,"[[0, 7], [33, 48], [63, 90]]"
1495,12636,20,1,20210915,4111,"[[0, 7], [33, 48], [63, 90]]"
1496,12636,20,1,20210916,4111,"[[0, 7], [33, 48], [63, 90]]"
1497,12636,20,1,20210917,4111,"[[0, 7], [33, 48], [63, 90]]"
1498,12637,20,0,20210901,4111,"[[0, 4], [72, 89]]"
1499,12637,20,0,20210902,4111,"[[0, 4], [72, 89]]"
1500,12637,20,0,20210903,4111,"[[0, 4], [72, 89]]"
1501,12637,20,0,20210906,4111,"[[0, 4], [72, 89]]"
1502,12637,20,0,20210907,4111,"[[0, 4], [72, 89]]"
1503,12637,20,0,20210908,4111,"[[0, 4], [72, 89]]"
1504,12637,20,0,20210909,4111,"[[0, 4], [72, 89]]"
1505,12637,20,0,20210910,4111,"[[0, 4], [72, 89]]"
1506,12637,20,0,20210913,4111,"[[0, 4], [72, 89]]"
1507,12637,20,0,20210914,4111,"[[0, 4], [72, 89]]"
1508,12637,20,0,20210915,4111,"[[0, 4], [72, 89]]"
1509,12637,20,0,20210916,4111,"[[0, 4], [72, 89]]"
1510,12637,20,0,20210917,4111,"[[0, 4], [72, 89]]"
1511,12638,20,0,20210901,1179,"[[0, 4], [64, 89]]"
1512,12638,20,0,20210902,1179,"[[0, 4], [64, 89]]"
1513,12638,20,0,20210903,1179,"[[0, 4], [64, 89]]"
1514,12638,20,0,20210906,1179,"[[0, 4], [64, 89]]"
1515,12638,20,0,20210907,1179,"[[0, 4], [64, 89]]"
1516,12638,20,0,20210908,1179,"[[0, 4], [64, 89]]"
1517,12638,20,0,20210909,1179,"[[0, 4], [64, 89]]"
1518,12638,20,0,20210910,1179,"[[0, 4], [64, 89]]"
1519,12638,20,0,20210913,1179,"[[0, 4], [64, 89]]"
1520,12638,20,0,20210914,1179,"[[0, 4], [64, 89]]"
1521,12638,20,0,20210915,1179,"[[0, 4], [64, 89]]"
1522,12638,20,0,20210916,1179,"[[0, 4], [64, 89]]"
1523,12638,20,0,20210917,1179,"[[0, 4], [64, 89]]"
1524,12639,20,0,20210901,1180,"[[0, 4], [64, 89]]"
1525,12639,20,0,20210902,1180,"[[0, 4], [64, 89]]"
1526,12639,20,0,20210903,1180,"[[0, 4], [64, 89]]"
1527,12639,20,0,20210906,1180,"[[0, 4], [64, 89]]"
1528,12639,20,0,20210907,1180,"[[0, 4], [64, 89]]"
1529,12639,20,0,20210908,1180,"[[0, 4], [64, 89]]"
1530,12639,20,0,20210909,1180,"[[0, 4], [64, 89]]"
1531,12639,20,0,20210910,1180,"[[0, 4], [64, 89]]"
1532,12639,20,0,20210913,1180,"[[0, 4], [64, 89]]"
1533,12639,20,0,20210914,1180,"[[0, 4], [64, 89]]"
1534,12639,20,0,20210915,1180,"[[0, 4], [64, 89]]"
1535,12639,20,0,20210916,1180,"[[0, 4], [64, 89]]"
1536,12639,20,0,20210917,1180,"[[0, 4], [64, 89]]"
1537,12640,20,0,20210901,1183,"[[0, 25], [64, 89]]"
1538,12640,20,0,20210902,1183,"[[0, 25], [64, 89]]"
1539,12640,20,0,20210903,1183,"[[0, 25], [64, 89]]"
1540,12640,20,0,20210906,1183,"[[0, 25], [64, 89]]"
1541,12640,20,0,20210907,1183,"[[0, 25], [64, 89]]"
1542,12640,20,0,20210908,1183,"[[0, 25], [64, 89]]"
1543,12640,20,0,20210909,1183,"[[0, 25], [64, 89]]"
1544,12640,20,0,20210910,1183,"[[0, 25], [64, 89]]"
1545,12640,20,0,20210913,1183,"[[0, 25], [64, 89]]"
1546,12640,20,0,20210914,1183,"[[0, 25], [64, 89]]"
1547,12640,20,0,20210915,1183,"[[0, 25], [64, 89]]"
1548,12640,20,0,20210916,1183,"[[0, 25], [64, 89]]"
1549,12640,20,0,20210917,1183,"[[0, 25], [64, 89]]"
1550,12641,20,0,20210901,4152,"[[0, 25], [64, 89]]"
1551,12641,20,0,20210902,4152,"[[0, 25], [64, 89]]"
1552,12641,20,0,20210903,4152,"[[0, 25], [64, 89]]"
1553,12641,20,0,20210906,4152,"[[0, 25], [64, 89]]"
1554,12641,20,0,20210907,4152,"[[0, 25], [64, 89]]"
1555,12641,20,0,20210908,4152,"[[0, 25], [64, 89]]"
1556,12641,20,0,20210909,4152,"[[0, 25], [64, 89]]"
1557,12641,20,0,20210910,4152,"[[0, 25], [64, 89]]"
1558,12641,20,0,20210913,4152,"[[0, 25], [64, 89]]"
1559,12641,20,0,20210914,4152,"[[0, 25], [64, 89]]"
1560,12641,20,0,20210915,4152,"[[0, 25], [64, 89]]"
1561,12641,20,0,20210916,4152,"[[0, 25], [64, 89]]"
1562,12641,20,0,20210917,4152,"[[0, 25], [64, 89]]"
1563,12642,20,0,20210901,1303,"[[0, 25], [64, 89]]"
1564,12642,20,0,20210902,1303,"[[0, 25], [64, 89]]"
1565,12642,20,0,20210903,1303,"[[0, 25], [64, 89]]"
1566,12642,20,0,20210906,1303,"[[0, 25], [64, 89]]"
1567,12642,20,0,20210907,1303,"[[0, 25], [64, 89]]"
1568,12642,20,0,20210908,1303,"[[0, 25], [64, 89]]"
1569,12642,20,0,20210909,1303,"[[0, 25], [64, 89]]"
1570,12642,20,0,20210910,1303,"[[0, 25], [64, 89]]"
1571,12642,20,0,20210913,1303,"[[0, 25], [64, 89]]"
1572,12642,20,0,20210914,1303,"[[0, 25], [64, 89]]"
1573,12642,20,0,20210915,1303,"[[0, 25], [64, 89]]"
1574,12642,20,0,20210916,1303,"[[0, 25], [64, 89]]"
1575,12642,20,0,20210917,1303,"[[0, 25], [64, 89]]"
1576,12643,20,0,20210901,2422,"[[0, 25], [68, 89]]"
1577,12643,20,0,20210902,2422,"[[0, 25], [68, 89]]"
1578,12643,20,0,20210903,2422,"[[0, 25], [68, 89]]"
1579,12643,20,0,20210906,2422,"[[0, 25], [68, 89]]"
1580,12643,20,0,20210907,2422,"[[0, 25], [68, 89]]"
1581,12643,20,0,20210908,2422,"[[0, 25], [68, 89]]"
1582,12643,20,0,20210909,2422,"[[0, 25], [68, 89]]"
1583,12643,20,0,20210910,2422,"[[0, 25], [68, 89]]"
1584,12643,20,0,20210913,2422,"[[0, 25], [68, 89]]"
1585,12643,20,0,20210914,2422,"[[0, 25], [68, 89]]"
1586,12643,20,0,20210915,2422,"[[0, 25], [68, 89]]"
1587,12643,20,0,20210916,2422,"[[0, 25], [68, 89]]"
1588,12643,20,0,20210917,2422,"[[0, 25], [68, 89]]"
1589,12644,20,0,20210901,4158,"[[0, 25], [68, 89]]"
1590,12644,20,0,20210902,4158,"[[0, 25], [68, 89]]"
1591,12644,20,0,20210903,4158,"[[0, 25], [68, 89]]"
1592,12644,20,0,20210906,4158,"[[0, 25], [68, 89]]"
1593,12644,20,0,20210907,4158,"[[0, 25], [68, 89]]"
1594,12644,20,0,20210908,4158,"[[0, 25], [68, 89]]"
1595,12644,20,0,20210909,4158,"[[0, 25], [68, 89]]"
1596,12644,20,0,20210910,4158,"[[0, 25], [68, 89]]"
1597,12644,20,0,20210913,4158,"[[0, 25], [68, 89]]"
1598,12644,20,0,20210914,4158,"[[0, 25], [68, 89]]"
1599,12644,20,0,20210915,4158,"[[0, 25], [68, 89]]"
1600,12644,20,0,20210916,4158,"[[0, 25], [68, 89]]"
1601,12644,20,0,20210917,4158,"[[0, 25], [68, 89]]"
1602,12645,20,0,20210901,4163,"[[0, 25], [68, 89]]"
1603,12645,20,0,20210902,4163,"[[0, 25], [68, 89]]"
1604,12645,20,0,20210903,4163,"[[0, 25], [68, 89]]"
1605,12645,20,0,20210906,4163,"[[0, 25], [68, 89]]"
1606,12645,20,0,20210907,4163,"[[0, 25], [68, 89]]"
1607,12645,20,0,20210908,4163,"[[0, 25], [68, 89]]"
1608,12645,20,0,20210909,4163,"[[0, 25], [68, 89]]"
1609,12645,20,0,20210910,4163,"[[0, 25], [68, 89]]"
1610,12645,20,0,20210913,4163,"[[0, 25], [68, 89]]"
1611,12645,20,0,20210914,4163,"[[0, 25], [68, 89]]"
1612,12645,20,0,20210915,4163,"[[0, 25], [68, 89]]"
1613,12645,20,0,20210916,4163,"[[0, 25], [68, 89]]"
1614,12645,20,0,20210917,4163,"[[0, 25], [68, 89]]"
1615,12646,20,0,20210901,1710,"[[0, 25], [68, 89]]"
1616,12646,20,0,20210902,1710,"[[0, 25], [68, 89]]"
1617,12646,20,0,20210903,1710,"[[0, 25], [68, 89]]"
1618,12646,20,0,20210906,1710,"[[0, 25], [68, 89]]"
1619,12646,20,0,20210907,1710,"[[0, 25], [68, 89]]"
1620,12646,20,0,20210908,1710,"[[0, 25], [68, 89]]"
1621,12646,20,0,20210909,1710,"[[0, 25], [68, 89]]"
1622,12646,20,0,20210910,1710,"[[0, 25], [68, 89]]"
1623,12646,20,0,20210913,1710,"[[0, 25], [68, 89]]"
1624,12646,20,0,20210914,1710,"[[0, 25], [68, 89]]"
1625,12646,20,0,20210915,1710,"[[0, 25], [68, 89]]"
1626,12646,20,0,20210916,1710,"[[0, 25], [68, 89]]"
1627,12646,20,0,20210917,1710,"[[0, 25], [68, 89]]"
1628,12647,20,0,20210901,9103,"[[0, 25], [68, 89]]"
1629,12647,20,0,20210902,9103,"[[0, 25], [68, 89]]"
1630,12647,20,0,20210903,9103,"[[0, 25], [68, 89]]"
1631,12647,20,0,20210906,9103,"[[0, 25], [68, 89]]"
1632,12647,20,0,20210907,9103,"[[0, 25], [68, 89]]"
1633,12647,20,0,20210908,9103,"[[0, 25], [68, 89]]"
1634,12647,20,0,20210909,9103,"[[0, 25], [68, 89]]"
1635,12647,20,0,20210910,9103,"[[0, 25], [68, 89]]"
1636,12647,20,0,20210913,9103,"[[0, 25], [68, 89]]"
1637,12647,20,0,20210914,9103,"[[0, 25], [68, 89]]"
1638,12647,20,0,20210915,9103,"[[0, 25], [68, 89]]"
1639,12647,20,0,20210916,9103,"[[0, 25], [68, 89]]"
1640,12647,20,0,20210917,9103,"[[0, 25], [68, 89]]"
1641,12648,20,0,20210901,1065,"[[0, 25], [77, 81], [82, 89]]"
1642,12648,20,0,20210902,1065,"[[0, 25], [77, 81], [82, 89]]"
1643,12648,20,0,20210903,1065,"[[0, 25], [77, 81], [82, 89]]"
1644,12648,20,0,20210906,1065,"[[0, 25], [77, 81], [82, 89]]"
1645,12648,20,0,20210907,1065,"[[0, 25], [77, 81], [82, 89]]"
1646,12648,20,0,20210908,1065,"[[0, 25], [77, 81], [82, 89]]"
1647,12648,20,0,20210909,1065,"[[0, 25], [77, 81], [82, 89]]"
1648,12648,20,0,20210910,1065,"[[0, 25], [77, 81], [82, 89]]"
1649,12648,20,0,20210913,1065,"[[0, 25], [77, 81], [82, 89]]"
1650,12648,20,0,20210914,1065,"[[0, 25], [77, 81], [82, 89]]"
1651,12648,20,0,20210915,1065,"[[0, 25], [77, 81], [82, 89]]"
1652,12648,20,0,20210916,1065,"[[0, 25], [77, 81], [82, 89]]"
1653,12648,20,0,20210917,1065,"[[0, 25], [77, 81], [82, 89]]"
1654,12649,20,0,20210901,1066,"[[0, 25], [77, 81], [82, 89]]"
