,org_row,route_id,direction_id,date,stop_id,punc
929,6739,57,0,20211007,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
930,6739,57,0,20211008,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
931,6739,57,0,20211011,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
932,6739,57,0,20211012,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
933,6739,57,0,20211013,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
934,6739,57,0,20211014,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
935,6739,57,0,20211015,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
936,6740,57,0,20210920,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
937,6740,57,0,20210921,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
938,6740,57,0,20210922,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
939,6740,57,0,20210923,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
940,6740,57,0,20210924,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
941,6740,57,0,20210927,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
942,6740,57,0,20210928,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
943,6740,57,0,20210929,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
944,6740,57,0,20210930,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
945,6740,57,0,20211001,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
946,6740,57,0,20211004,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
947,6740,57,0,20211005,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
948,6740,57,0,20211006,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
949,6740,57,0,20211007,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
950,6740,57,0,20211008,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
951,6740,57,0,20211011,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
952,6740,57,0,20211012,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
953,6740,57,0,20211013,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
954,6740,57,0,20211014,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
955,6740,57,0,20211015,1901,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
956,6741,57,0,20210920,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
957,6741,57,0,20210921,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
958,6741,57,0,20210922,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
959,6741,57,0,20210923,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
960,6741,57,0,20210924,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
961,6741,57,0,20210927,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
962,6741,57,0,20210928,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
963,6741,57,0,20210929,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
964,6741,57,0,20210930,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
965,6741,57,0,20211001,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
966,6741,57,0,20211004,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
967,6741,57,0,20211005,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
968,6741,57,0,20211006,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
969,6741,57,0,20211007,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
970,6741,57,0,20211008,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
971,6741,57,0,20211011,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
972,6741,57,0,20211012,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
973,6741,57,0,20211013,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
974,6741,57,0,20211014,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
975,6741,57,0,20211015,6435,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
976,6742,57,0,20210920,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
977,6742,57,0,20210921,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
978,6742,57,0,20210922,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
979,6742,57,0,20210923,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
980,6742,57,0,20210924,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
981,6742,57,0,20210927,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
982,6742,57,0,20210928,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
983,6742,57,0,20210929,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
984,6742,57,0,20210930,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
985,6742,57,0,20211001,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
986,6742,57,0,20211004,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
987,6742,57,0,20211005,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
988,6742,57,0,20211006,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
989,6742,57,0,20211007,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
990,6742,57,0,20211008,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
991,6742,57,0,20211011,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
992,6742,57,0,20211012,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
993,6742,57,0,20211013,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
994,6742,57,0,20211014,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
995,6742,57,0,20211015,9023B,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
996,6743,57,0,20210920,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
997,6743,57,0,20210921,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
998,6743,57,0,20210922,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
999,6743,57,0,20210923,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1000,6743,57,0,20210924,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1001,6743,57,0,20210927,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1002,6743,57,0,20210928,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1003,6743,57,0,20210929,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1004,6743,57,0,20210930,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1005,6743,57,0,20211001,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1006,6743,57,0,20211004,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1007,6743,57,0,20211005,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1008,6743,57,0,20211006,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1009,6743,57,0,20211007,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1010,6743,57,0,20211008,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1011,6743,57,0,20211011,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1012,6743,57,0,20211012,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1013,6743,57,0,20211013,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1014,6743,57,0,20211014,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1015,6743,57,0,20211015,6017,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1016,6744,57,0,20210920,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1017,6744,57,0,20210921,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1018,6744,57,0,20210922,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1019,6744,57,0,20210923,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1020,6744,57,0,20210924,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1021,6744,57,0,20210927,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1022,6744,57,0,20210928,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1023,6744,57,0,20210929,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1024,6744,57,0,20210930,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1025,6744,57,0,20211001,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1026,6744,57,0,20211004,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1027,6744,57,0,20211005,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1028,6744,57,0,20211006,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1029,6744,57,0,20211007,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1030,6744,57,0,20211008,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1031,6744,57,0,20211011,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1032,6744,57,0,20211012,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1033,6744,57,0,20211013,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1034,6744,57,0,20211014,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1035,6744,57,0,20211015,6018,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1036,6745,57,0,20210920,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1037,6745,57,0,20210921,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1038,6745,57,0,20210922,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1039,6745,57,0,20210923,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1040,6745,57,0,20210924,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1041,6745,57,0,20210927,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1042,6745,57,0,20210928,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1043,6745,57,0,20210929,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1044,6745,57,0,20210930,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1045,6745,57,0,20211001,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1046,6745,57,0,20211004,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1047,6745,57,0,20211005,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1048,6745,57,0,20211006,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1049,6745,57,0,20211007,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1050,6745,57,0,20211008,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1051,6745,57,0,20211011,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1052,6745,57,0,20211012,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1053,6745,57,0,20211013,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1054,6745,57,0,20211014,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1055,6745,57,0,20211015,6019,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1056,6746,57,0,20210920,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1057,6746,57,0,20210921,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1058,6746,57,0,20210922,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1059,6746,57,0,20210923,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1060,6746,57,0,20210924,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1061,6746,57,0,20210927,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1062,6746,57,0,20210928,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1063,6746,57,0,20210929,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1064,6746,57,0,20210930,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1065,6746,57,0,20211001,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1066,6746,57,0,20211004,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1067,6746,57,0,20211005,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1068,6746,57,0,20211006,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1069,6746,57,0,20211007,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1070,6746,57,0,20211008,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1071,6746,57,0,20211011,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1072,6746,57,0,20211012,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1073,6746,57,0,20211013,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1074,6746,57,0,20211014,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1075,6746,57,0,20211015,6020,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1076,6747,57,0,20210920,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1077,6747,57,0,20210921,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1078,6747,57,0,20210922,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1079,6747,57,0,20210923,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1080,6747,57,0,20210924,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1081,6747,57,0,20210927,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1082,6747,57,0,20210928,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1083,6747,57,0,20210929,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1084,6747,57,0,20210930,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1085,6747,57,0,20211001,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1086,6747,57,0,20211004,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1087,6747,57,0,20211005,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1088,6747,57,0,20211006,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1089,6747,57,0,20211007,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1090,6747,57,0,20211008,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1091,6747,57,0,20211011,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1092,6747,57,0,20211012,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1093,6747,57,0,20211013,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1094,6747,57,0,20211014,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1095,6747,57,0,20211015,9291,"[[18, 19], [20, 37], [65, 69], [70, 77], [78, 80]]"
1096,6748,57,0,20210920,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1097,6748,57,0,20210921,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1098,6748,57,0,20210922,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1099,6748,57,0,20210923,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1100,6748,57,0,20210924,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1101,6748,57,0,20210927,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1102,6748,57,0,20210928,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1103,6748,57,0,20210929,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1104,6748,57,0,20210930,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1105,6748,57,0,20211001,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1106,6748,57,0,20211004,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1107,6748,57,0,20211005,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1108,6748,57,0,20211006,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1109,6748,57,0,20211007,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1110,6748,57,0,20211008,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1111,6748,57,0,20211011,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1112,6748,57,0,20211012,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1113,6748,57,0,20211013,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1114,6748,57,0,20211014,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1115,6748,57,0,20211015,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1116,6749,57,0,20210920,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1117,6749,57,0,20210921,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1118,6749,57,0,20210922,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1119,6749,57,0,20210923,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1120,6749,57,0,20210924,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1121,6749,57,0,20210927,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1122,6749,57,0,20210928,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1123,6749,57,0,20210929,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1124,6749,57,0,20210930,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1125,6749,57,0,20211001,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1126,6749,57,0,20211004,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1127,6749,57,0,20211005,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1128,6749,57,0,20211006,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1129,6749,57,0,20211007,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1130,6749,57,0,20211008,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1131,6749,57,0,20211011,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1132,6749,57,0,20211012,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1133,6749,57,0,20211013,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1134,6749,57,0,20211014,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1135,6749,57,0,20211015,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1136,6750,57,0,20210920,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1137,6750,57,0,20210921,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1138,6750,57,0,20210922,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1139,6750,57,0,20210923,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1140,6750,57,0,20210924,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1141,6750,57,0,20210927,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1142,6750,57,0,20210928,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1143,6750,57,0,20210929,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1144,6750,57,0,20210930,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1145,6750,57,0,20211001,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1146,6750,57,0,20211004,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1147,6750,57,0,20211005,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1148,6750,57,0,20211006,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1149,6750,57,0,20211007,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1150,6750,57,0,20211008,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1151,6750,57,0,20211011,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1152,6750,57,0,20211012,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1153,6750,57,0,20211013,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1154,6750,57,0,20211014,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1155,6750,57,0,20211015,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1156,6751,57,0,20210920,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1157,6751,57,0,20210921,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1158,6751,57,0,20210922,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1159,6751,57,0,20210923,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1160,6751,57,0,20210924,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1161,6751,57,0,20210927,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1162,6751,57,0,20210928,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1163,6751,57,0,20210929,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1164,6751,57,0,20210930,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1165,6751,57,0,20211001,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1166,6751,57,0,20211004,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1167,6751,57,0,20211005,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1168,6751,57,0,20211006,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1169,6751,57,0,20211007,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1170,6751,57,0,20211008,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1171,6751,57,0,20211011,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1172,6751,57,0,20211012,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1173,6751,57,0,20211013,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1174,6751,57,0,20211014,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1175,6751,57,0,20211015,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1176,6752,57,0,20210920,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1177,6752,57,0,20210921,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1178,6752,57,0,20210922,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1179,6752,57,0,20210923,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1180,6752,57,0,20210924,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1181,6752,57,0,20210927,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1182,6752,57,0,20210928,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1183,6752,57,0,20210929,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1184,6752,57,0,20210930,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1185,6752,57,0,20211001,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1186,6752,57,0,20211004,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1187,6752,57,0,20211005,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1188,6752,57,0,20211006,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1189,6752,57,0,20211007,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1190,6752,57,0,20211008,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1191,6752,57,0,20211011,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1192,6752,57,0,20211012,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1193,6752,57,0,20211013,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1194,6752,57,0,20211014,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1195,6752,57,0,20211015,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1196,6753,57,0,20210920,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1197,6753,57,0,20210921,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1198,6753,57,0,20210922,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1199,6753,57,0,20210923,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1200,6753,57,0,20210924,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1201,6753,57,0,20210927,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1202,6753,57,0,20210928,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1203,6753,57,0,20210929,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1204,6753,57,0,20210930,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1205,6753,57,0,20211001,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1206,6753,57,0,20211004,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1207,6753,57,0,20211005,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1208,6753,57,0,20211006,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1209,6753,57,0,20211007,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
