org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
7184,61,1,20210920,6442,0.07865168539325842,[4.060344827586207],[8.951756079281065],[4.891411251694858],4.891411251694858,0.7542372881355932
7689,62,0,20210920,6445,0.45,[4.895784543325527],[6.96317359007472],[2.0673890467491933],2.0673890467491933,0.8461538461538461
7690,62,0,20210920,3072,0.45,[4.894613583138173],[8.266862533200642],[3.3722489500624695],3.372248950062469,0.7521367521367521
7691,62,0,20210920,3353,0.3,[4.899604907465169],[7.8937790066092965],[2.9941740991441277],2.9941740991441277,0.7692307692307693
7692,62,0,20210920,3354,0.35,[4.9],[6.865047941522558],[1.965047941522558],1.965047941522558,0.8376068376068376
7693,62,0,20210920,3355,0.3,[4.9035087719298245],[6.939355339477165],[2.035846567547341],2.035846567547341,0.8205128205128205
7694,62,0,20210920,9060,0.25,[5.141518229166667],[7.3283904847230845],[2.186872255556418],2.186872255556418,0.7948717948717948
7695,62,0,20210920,6435,0.3157894736842105,[4.744827586206896],[6.7365232712022385],[1.9916956849953422],1.9916956849953422,0.8547008547008547
7696,62,0,20210920,6359,0.21052631578947367,[4.744718390804598],[6.934762848177682],[2.1900444573730837],2.1900444573730837,0.8290598290598291
7697,62,0,20210920,6410,0.2702702702702703,"[4.494236311239193, 4.8522727272727275]","[6.941823437482868, 6.567457842197668]","[2.4475871262436746, 1.7151851149249406]",2.0813861205843076,0.8461538461538461
7698,62,0,20210920,2796,0.21621621621621623,"[4.4943106318940815, 4.828703352008357]","[6.5062988661474925, 6.128195698333447]","[2.011988234253411, 1.2994923463250903]",1.6557402902892506,0.8205128205128205
7699,62,0,20210920,2839,0.24324324324324326,"[4.502373026137216, 4.808564296712542]","[8.519823184797906, 7.213249255003512]","[4.017450158660689, 2.4046849582909697]",3.211067558475829,0.811965811965812
7700,62,0,20210920,6364B,0.24324324324324326,"[4.505132994859022, 4.7800418960976785]","[6.872666364706946, 5.933539863766982]","[2.3675333698479237, 1.1534979676693036]",1.7605156687586134,0.8974358974358975
7701,62,0,20210920,2100,0.21621621621621623,"[4.505438079729233, 4.783522917764261]","[8.449828996527755, 7.306880243108491]","[3.944390916798522, 2.5233573253442305]",3.2338741210713766,0.7606837606837606
7702,62,0,20210920,2102,0.28125,"[4.505747126436781, 4.806532663316583]","[8.446519628366575, 7.01034645214055]","[3.9407725019297937, 2.2038137888239673]",3.0235021702896385,0.8205128205128205
7703,62,0,20210920,2345,0.3125,"[4.505747126436781, 4.806532663316583]","[7.446290911414504, 8.21450298163237]","[2.9405437849777227, 3.407970318315787]",3.1873870104483855,0.8205128205128205
7704,62,0,20210920,2346,0.1875,"[4.470324074074074, 4.801025657132487]","[8.946946060766807, 8.400271028081717]","[4.4766219866927335, 3.5992453709492294]",4.013288268266389,0.7350427350427351
7705,62,0,20210920,2174,0.25,"[4.492530410138835, 4.806384936126152]","[7.441191203298448, 8.217580786551881]","[2.948660793159613, 3.411195850425729]",3.1929208795810444,0.8205128205128205
7706,62,0,20210920,3449,0.22580645161290322,"[4.476198834599035, 4.787936764479521, 8.008333333333333]","[8.470424333832812, 7.856809038142469, 8.00957499999992]","[3.9942254992337762, 3.068872273662948, 0.0012416666665870935]",3.428537924871542,0.7777777777777778
7707,62,0,20210920,3470,0.22580645161290322,"[4.457224776133697, 4.797334172963896, 8.025]","[7.641216316343976, 8.157189676816161, 7.75613333333337]","[3.183991540210279, 3.3598555038522653, -0.2688666666666304]",3.1989353850170867,0.7521367521367521
7708,62,0,20210920,3448B,0.16129032258064516,"[4.462373833858694, 4.8095886808331585, 8.491666666666667]","[9.30568608596558, 8.596361332270568, 7.7604000000000575]","[4.843312252106886, 3.78677265143741, -0.7312666666666097]",4.175108745854003,0.7435897435897436
7709,62,0,20210920,3450,0.16666666666666666,[4.549352112676056],[7.726085014203311],[3.176732901527255],3.1767329015272554,0.7798165137614679
7710,62,0,20210920,3459,0.13953488372093023,"[4.680515759312321, 4.129166666666666]","[8.835177532119543, 7.139323687586453]","[4.154661772807222, 3.0101570209197863]",3.647809668399929,0.7889908256880734
7711,62,0,20210920,3460,0.16279069767441862,"[4.680379656160458, 4.129166666666666]","[8.519225025442562, 7.1221731623633024]","[3.8388453692821045, 2.993006495696636]",3.46425958240854,0.7981651376146789
7712,62,0,20210920,3272,0.08771929824561403,"[4.993723849372385, 4.129166666666666]","[10.826226343669665, 6.7734705589046005]","[5.83250249429728, 2.644303892237934]",4.0676068395858564,0.7614678899082569
7713,62,0,20210920,3273,0.10526315789473684,"[4.993723849372385, 4.115876556980852]","[8.03703581255509, 6.479508223302714]","[3.0433119631827044, 2.3636316663218624]",2.6670603702775955,0.8256880733944955
7714,62,0,20210920,3274,0.10526315789473684,"[4.993723849372385, 4.115062761506276]","[9.919349065913565, 8.095391356305603]","[4.92562521654118, 3.980328594799327]",4.402336015219797,0.7614678899082569
7715,62,0,20210920,3285,0.03508771929824561,"[4.993723849372385, 4.115062761506276]","[7.476931199454134, 7.434363315412516]","[2.4832073500817486, 3.31930055390624]",2.9460446593417347,0.7247706422018348
7716,62,0,20210920,3286B,0.07017543859649122,"[4.993723849372385, 4.115062761506276]","[10.115893022578652, 7.440423549839497]","[5.122169173206267, 3.325360788333221]",4.127507388722973,0.6697247706422018
7717,62,0,20210920,3288,0.03508771929824561,"[4.993723849372385, 4.115062761506276]","[15.281985278160738, 6.672780241780259]","[10.288261428788353, 2.5577174802739835]",6.0088531715750415,0.5688073394495413
7718,62,1,20210920,3284,0.25,[5.2063740856844305],[5.461877031163054],[0.2555029454786233],0.2555029454786233,2.52212389380531
7719,62,1,20210920,3661,0.6666666666666666,[5.2063740856844305],[6.903934059512306],[1.6975599738278753],1.6975599738278753,0.8761061946902655
7720,62,1,20210920,3210B,0.5714285714285714,[5.124285290468742],[8.008687226913572],[2.8844019364448306],2.88440193644483,0.7876106194690266
7721,62,1,20210920,1535,0.5,[5.124595469255663],[7.007185793670656],[1.882590324414993],1.882590324414993,0.8230088495575221
7722,62,1,20210920,3402,0.5,[5.124238283591035],[7.884758558038892],[2.760520274447857],2.7605202744478574,0.8053097345132744
7723,62,1,20210920,3403,0.5,[5.11596548004315],[7.996573795273359],[2.8806083152302087],2.8806083152302087,0.8407079646017699
7724,62,1,20210920,3417,0.5,[5.021361432486391],[7.489122913824386],[2.4677614813379947],2.4677614813379947,0.831858407079646
7725,62,1,20210920,3419,0.3125,[4.928885554667805],[8.331061875442389],[3.4021763207745837],3.4021763207745837,0.7008547008547008
7726,62,1,20210920,3411,0.5625,[4.929265762417937],[6.9232934149768015],[1.9940276525588647],1.9940276525588647,0.8290598290598291
7727,62,1,20210920,2173,0.375,[4.921905907635522],[6.658390607352155],[1.736484699716633],1.736484699716633,0.8717948717948718
7728,62,1,20210920,3408,0.3125,[4.917534058428301],[7.774170575437675],[2.856636517009374],2.856636517009374,0.8376068376068376
7729,62,1,20210920,3409,0.3125,[4.920935412026726],[7.011305248112339],[2.090369836085613],2.090369836085613,0.8034188034188035
7730,62,1,20210920,3410,0.25,[4.920935412026726],[7.681968068127208],[2.7610326561004825],2.761032656100482,0.8290598290598291
7731,62,1,20210920,2101,0.25,[4.917304194506311],[7.725573581682048],[2.808269387175737],2.8082693871757374,0.8376068376068376
7732,62,1,20210920,6303B,0.3125,[4.9138762063845585],[6.843608348705883],[1.929732142321325],1.9297321423213247,0.8803418803418803
7733,62,1,20210920,2792,0.19047619047619047,[4.821639918760702],[7.886548925591841],[3.0649090068311384],3.0649090068311384,0.8547008547008547
7734,62,1,20210920,2795,0.14285714285714285,[4.826827800871139],[7.634066382988241],[2.807238582117102],2.807238582117102,0.8034188034188035
7735,62,1,20210920,6411,0.19047619047619047,[4.826968973747016],[8.372183588124289],[3.5452146143772723],3.5452146143772727,0.7521367521367521
7736,62,1,20210920,5735,0.375,[4.905442031675328],[8.149274685826361],[3.243832654151033],3.243832654151033,0.8034188034188035
7737,62,1,20210920,6438,0.3125,[4.90955147240782],[7.274516574007377],[2.364965101599557],2.364965101599557,0.8461538461538461
7738,62,1,20210920,6308,0.1875,[4.91594036129671],[9.410340251763271],[4.494399890466561],4.494399890466561,0.7777777777777778
7739,62,1,20210920,3062,0.25,[4.918708240534521],[8.005432565475106],[3.086724324940585],3.086724324940585,0.7777777777777778
7740,62,1,20210920,6442,0.125,[4.918708240534521],[10.164839573647123],[5.2461313331126025],5.246131333112603,0.6923076923076923
7897,35,0,20210920,2957,0.17142857142857143,[6.424657534246576],[9.417401997186031],[2.9927444629394557],2.9927444629394557,0.7068965517241379
7898,35,0,20210920,5810,0.08571428571428572,[6.424657534246576],[6.5791011783397675],[0.15444364409319178],0.15444364409319178,0.3793103448275862
7899,35,0,20210920,5811,0.11428571428571428,[6.424657534246576],[6.629996400332317],[0.20533886608574115],0.20533886608574115,0.3448275862068966
7900,35,0,20210920,2657,0.11428571428571428,[6.424657534246576],[6.63436183552604],[0.20970430127946393],0.20970430127946393,0.3620689655172414
7902,35,0,20210920,5813,0.0,[6.424601407914764],[71.7913572899473],[65.36675588203254],65.36675588203254,0.05172413793103448
7903,35,0,20210920,1649,0.3142857142857143,[6.424444444444444],[8.285390430646805],[1.8609459862023607],1.8609459862023607,0.8275862068965517
7904,35,0,20210920,1650,0.2571428571428571,[6.424601407914764],[7.862622967676276],[1.4380215597615118],1.4380215597615118,0.8275862068965517
7905,35,0,20210920,2355,0.23076923076923078,[6.8657407407407405],[8.219215342919808],[1.3534746021790678],1.3534746021790678,0.8275862068965517
7906,35,0,20210920,1984B,0.14285714285714285,[6.770623322597963],[9.599879233692258],[2.829255911094295],2.829255911094295,0.8448275862068966
7907,35,0,20210920,1926B,0.24444444444444444,[6.156700581395348],[9.757413428729956],[3.6007128473346084],3.6007128473346084,0.7758620689655172
7908,35,0,20210920,2165,0.17777777777777778,[6.119326932449555],[6.885220096358277],[0.7658931639087223],0.7658931639087224,0.7413793103448276
7909,35,0,20210920,5817,0.23684210526315788,[6.194980694980695],[9.180381528617136],[2.985400833636441],2.9854008336364406,0.7413793103448276
7910,35,0,20210920,1929,0.375,[6.134823074528956],[8.815397931338282],[2.6805748568093257],2.6805748568093257,0.8448275862068966
7911,35,0,20210920,1937,0.275,[6.142241379310345],[8.852714908579998],[2.7104735292696525],2.7104735292696525,0.8103448275862069
7912,35,0,20210920,1931,0.1388888888888889,[6.365600845410627],[11.089868289474937],[4.72426744406431],4.72426744406431,0.6379310344827587
7913,35,0,20210920,1932,0.2222222222222222,[6.365647141706924],[8.608973286850878],[2.2433261451439543],2.2433261451439543,0.7758620689655172
7914,35,0,20210920,1933B,0.2222222222222222,[6.365591787439613],[9.142285413067196],[2.7766936256275825],2.7766936256275825,0.7931034482758621
7915,35,0,20210920,1939,0.19444444444444445,[6.365588768115941],[11.05072979841912],[4.685141030303178],4.685141030303178,0.7068965517241379
7916,35,0,20210920,1935,0.19444444444444445,[6.365591787439613],[9.641040465226542],[3.2754486777869287],3.2754486777869287,0.7758620689655172
7917,35,0,20210920,1936,0.2222222222222222,[6.3656531803542675],[9.82335032009914],[3.457697139744872],3.457697139744872,0.7241379310344828
7918,35,0,20210920,1944,0.19444444444444445,[6.365763888888889],[11.807309860491499],[5.4415459716026096],5.4415459716026096,0.6896551724137931
7919,35,0,20210920,1938,0.0,"[6.712643678160919, 6.365942028985507]","[18.33450880739544, 30.048751901070883]","[11.621865129234521, 23.682809872085375]",19.11920915857424,0.22413793103448276
7920,35,1,20210920,2168,0.08108108108108109,"[7.011904761904762, 6.466789667896679]","[7.4331922899608704, 6.368418437245523]","[0.4212875280561086, -0.09837123065115616]",0.02288247971387228,1.28125
7921,35,1,20210920,1953,0.5,[6.46561795218764],[8.713533879307205],[2.247915927119565],2.247915927119565,0.78125
7922,35,1,20210920,1954,0.5,[6.464447998687664],[7.861790994553881],[1.3973429958662171],1.3973429958662171,0.78125
7923,35,1,20210920,1955,0.40476190476190477,[6.427146986811514],[7.457874934156927],[1.0307279473454134],1.0307279473454134,0.796875
7924,35,1,20210920,1963,0.40476190476190477,[6.42649074074074],[8.71217195750461],[2.2856812167638703],2.2856812167638703,0.71875
7925,35,1,20210920,1957B,0.30952380952380953,[6.425371445034366],[12.441770029674581],[6.016398584640215],6.016398584640215,0.65625
7926,35,1,20210920,1958B,0.07142857142857142,[],[],[],,0.0625
7927,35,1,20210920,1959,0.40476190476190477,[6.4006948746541115],[7.360486894443673],[0.9597920197895613],0.9597920197895613,0.765625
7928,35,1,20210920,1965,0.38095238095238093,[6.399628252788104],[7.164473805608535],[0.7648455528204305],0.7648455528204304,0.8125
7929,35,1,20210920,1961B,0.3191489361702128,[6.199475283070974],[14.461108824148482],[8.261633541077508],8.261633541077508,0.7288135593220338
7930,35,1,20210920,1962,0.2978723404255319,[6.16875],[11.257574186642813],[5.088824186642813],5.088824186642813,0.7627118644067796
7931,35,1,20210920,2166,0.23076923076923078,[6.010416666666667],[6.160162958826309],[0.14974629215964175],0.14974629215964175,0.7457627118644068
7932,35,1,20210920,1964,0.21153846153846154,[6.010416666666667],[6.195366768063952],[0.18495010139728496],0.18495010139728496,0.7457627118644068
7933,35,1,20210920,1985B,0.19230769230769232,[6.010416666666667],[5.8857894359760845],[-0.12462723069058246],-0.12462723069058246,0.7796610169491526
7934,35,1,20210920,5058,0.1346153846153846,[6.010416666666667],[5.960554149833271],[-0.04986251683339571],-0.04986251683339571,0.7966101694915254
7935,35,1,20210920,1632,0.1320754716981132,[6.0753105184023015],[5.8479078627818515],[-0.22740265562045003],-0.22740265562045003,0.6949152542372882
7938,35,1,20210920,5857,0.0,[7.132686084142395],[0],[-7.132686084142395],-7.132686084142395,0.03389830508474576
7939,35,1,20210920,2658,0.26666666666666666,[7.132686084142395],[8.475049264497866],[1.3423631803554708],1.3423631803554708,1.1355932203389831
7940,35,1,20210920,5858,0.26666666666666666,[7.116637854969116],[85.97798369325636],[78.86134583828725],78.86134583828725,0.5254237288135594
7941,35,1,20210920,5859,0.2,[7.108078136976419],[7.49225668911912],[0.3841785521427008],0.3841785521427008,0.4576271186440678
7942,35,1,20210920,2934,0.06666666666666667,[7.107142857142857],[26.975033028672378],[19.86789017152952],19.86789017152952,0.2711864406779661
7943,63,1,20210920,3521,0.2878787878787879,"[2.5861244019138754, 2.651436031331593]","[4.040481451260542, 4.009177608202069]","[1.4543570493466662, 1.3577415768704766]",1.3927230410428901,1.4662921348314606
7944,63,1,20210920,3556,0.36363636363636365,"[2.5952380952380953, 2.651436031331593]","[4.841588159824157, 5.368866654178581]","[2.246350064586062, 2.7174306228469884]",2.54686697244217,0.8089887640449438
7945,63,1,20210920,1598B,0.3484848484848485,"[2.5957810929482092, 2.6583977197094653]","[4.365641704602946, 4.462309616305462]","[1.7698606116547366, 1.8039118965959968]",1.7915829830827819,0.8146067415730337
7946,63,1,20210920,3557,0.36363636363636365,"[2.5960545108307542, 2.6631480198591384]","[4.556421319650913, 4.616920513357831]","[1.960366808820159, 1.9537724934986929]",1.9561600904254306,0.8258426966292135
7947,63,1,20210920,3558,0.3023255813953488,[2.715363511659808],[5.074421116235701],[2.3590576045758933],2.3590576045758933,0.797752808988764
7948,63,1,20210920,3559,0.3488372093023256,[2.716376712328767],[4.7259978125653666],[2.0096211002365996],2.0096211002365996,0.7808988764044944
7949,63,1,20210920,3525,0.4186046511627907,[2.717609589041096],[5.155294991929641],[2.4376854028885453],2.4376854028885453,0.7921348314606742
7950,63,1,20210920,2351,0.2727272727272727,[2.716551724137931],[5.29935223240616],[2.582800508268229],2.582800508268229,0.8089887640449438
7951,63,1,20210920,3562B,0.25,[2.7166273955388],[5.386016965802015],[2.669389570263215],2.669389570263215,0.7640449438202247
7952,63,1,20210920,3570,0.29545454545454547,[2.721470142571802],[5.869430118114887],[3.147959975543085],3.147959975543085,0.7303370786516854
7953,63,1,20210920,3572,0.29545454545454547,[2.721763085399449],[4.445969245345967],[1.7242061599465184],1.7242061599465184,1.6629213483146068
7954,63,1,20210920,5612,0.3181818181818182,[2.725210539991135],[6.427786172031828],[3.702575632040693],3.702575632040693,0.7528089887640449
7955,63,1,20210920,2963,0.24,[2.7040520984081042],[6.655851870466363],[3.951799772058259],3.951799772058259,0.7247191011235955
7956,63,1,20210920,2964B,0.16326530612244897,[2.7064598278335725],[6.049972406738979],[3.3435125789054063],3.3435125789054063,0.7191011235955056
7957,63,1,20210920,2967B,0.16326530612244897,[2.7051649928263988],[6.37495751407498],[3.6697925212485814],3.6697925212485814,0.7640449438202247
7958,63,1,20210920,2948,0.30612244897959184,[2.7051649928263988],[7.333817720869946],[4.628652728043547],4.628652728043547,0.7078651685393258
7959,63,1,20210920,3567,0.2653061224489796,[2.7088670391861878],[7.6385260713702765],[4.929659032184089],4.929659032184089,0.7134831460674157
7960,63,1,20210920,6447,0.24,[2.7066473988439306],[6.844936197820979],[4.138288798977048],4.138288798977048,0.6966292134831461
7961,63,1,20210920,2301,0.23529411764705882,[2.7028738778191372],[6.659964516082092],[3.957090638262955],3.957090638262955,0.702247191011236
7962,63,1,20210920,2595,0.2641509433962264,[2.701780415430267],[7.05485978911203],[4.353079373681764],4.353079373681764,0.702247191011236
7963,63,1,20210920,2596,0.32075471698113206,[2.701780415430267],[4.730652294683035],[2.0288718792527685],2.0288718792527685,1.7191011235955056
7964,63,0,20210920,2596,0.4166666666666667,[2.724113475177305],[4.741867219148972],[2.017753743971667],2.017753743971667,1.7191011235955056
7965,63,0,20210920,2296,0.6041666666666666,[2.7236849560865046],[5.9516758809703365],[3.227990924883832],3.227990924883832,0.7752808988764045
7966,63,0,20210920,6444,0.5,[2.723796033994334],[5.211130618846104],[2.48733458485177],2.48733458485177,0.7921348314606742
7967,63,0,20210920,3502,0.3541666666666667,[2.7238499641966274],[7.514079062621959],[4.790229098425332],4.790229098425332,0.6573033707865169
7968,63,0,20210920,3503,0.4375,[2.7274931041799277],[5.739369938394618],[3.01187683421469],3.01187683421469,0.8033707865168539
7969,63,0,20210920,1734,0.375,[2.727722772277228],[6.029825862771015],[3.3021030904937874],3.3021030904937874,0.7471910112359551
7970,63,0,20210920,3518B,0.4375,[2.727722772277228],[5.696962355583938],[2.9692395833067105],2.9692395833067105,0.7696629213483146
7971,63,0,20210920,3506,0.3958333333333333,[2.72772630834512],[5.0021756875731915],[2.2744493792280713],2.2744493792280713,0.8202247191011236
7972,63,0,20210920,2928,0.39215686274509803,[2.7301013024602026],[5.482192935027814],[2.7520916325676112],2.7520916325676112,0.8089887640449438
7973,63,0,20210920,5611,0.3137254901960784,[2.7328525486412607],[5.165908305532927],[2.433055756891666],2.433055756891666,0.9831460674157303
7974,63,0,20210920,3508,0.27450980392156865,[2.7329956584659914],[5.330571012263723],[2.597575353797732],2.597575353797732,0.7696629213483146
7975,63,0,20210920,3517,0.2549019607843137,[2.7329956584659914],[5.4193872735522515],[2.68639161508626],2.68639161508626,0.7921348314606742
7976,63,0,20210920,3510B,0.5686274509803921,[2.7329956584659914],[1.8626595835448407],[-0.8703360749211506],-0.8703360749211506,2.932584269662921
7977,63,0,20210920,2397,0.2549019607843137,[2.7329956584659914],[6.658897091362609],[3.9259014328966173],3.9259014328966173,0.8089887640449438
7978,63,0,20210920,5407,0.23529411764705882,[2.7304347826086954],[6.247773426246768],[3.5173386436380727],3.5173386436380727,0.7865168539325843
7979,63,0,20210920,3514,0.19718309859154928,"[2.52, 2.706161137440758]","[6.326802634996478, 5.184928102124234]","[3.8068026349964783, 2.4787669646834756]",2.8496598095456656,0.7640449438202247
7980,63,0,20210920,3515,0.23943661971830985,"[2.5136553369111505, 2.699894447962846]","[5.650548467599629, 5.731485368096391]","[3.1368931306884784, 3.031590920133545]",3.0609996456038417,0.7415730337078652
7981,63,0,20210920,1597B,0.2112676056338028,"[2.5193567511486585, 2.705645968294096]","[3.9823509069870497, 6.354355528904835]","[1.4629941558383912, 3.6487095606107385]",3.0382845376562995,0.7808988764044944
7982,63,0,20210920,3520,0.25,"[2.53125, 2.72787610619469]","[2.4918278574854953, 5.513906004650692]","[-0.03942214251450471, 2.7860298984560017]",1.9958611073371313,1.9887640449438202
8183,64,0,20210920,3513,,[28.11301775147929],[25.459014829353954],[-2.6540029221253363],-2.6540029221253363,1.4705882352941178
8184,64,0,20210920,3514,,[28.079383886255926],[2.486915567012645],[-25.59246831924328],-25.59246831924328,28.294117647058822
8185,64,0,20210920,3515,,[28.086744473847045],[40.887639872228576],[12.800895398381531],12.800895398381531,0.7647058823529411
8186,64,0,20210920,1597B,,[28.041409658244696],[36.173634931045605],[8.132225272800909],8.132225272800909,0.8235294117647058
8188,64,0,20210920,3546,0.25,[28.598784194528875],[31.432579242631185],[2.83379504810231],2.83379504810231,0.875
8189,64,0,20210920,3551,0.25,[28.552605289636332],[31.399118805734307],[2.846513516097975],2.8465135160979744,0.8125
8190,64,0,20210920,3550,0.25,[28.556691230562386],[27.490362225328997],[-1.0663290052333885],-1.0663290052333885,0.875
8191,64,0,20210920,3549,,[29.030232197119833],[43.93841194032281],[14.908179743202975],14.908179743202975,0.625
8192,64,0,20210920,6469,,[29.030111511884474],[2.5791638334193534],[-26.45094767846512],-26.45094767846512,30.0
8193,64,0,20210920,2046,,[28.99404761904762],[43.61922647565952],[14.625178856611896],14.625178856611896,0.8125
8194,64,0,20210920,3526,,[29.005084656084655],[37.66346025590886],[8.658375599824204],8.658375599824204,0.875
8195,64,0,20210920,3529,,[28.99494874338625],[35.63959212974412],[6.644643386357874],6.644643386357874,0.8125
8196,64,0,20210920,3522,,[29.00595238095238],[28.94960872915653],[-0.056343651795849325],-0.056343651795849325,1.25
8197,64,1,20210920,3556,,[28.03626634958383],[32.25259231736893],[4.2163259677850995],4.2163259677850995,1.0
8198,64,1,20210920,1598B,,[28.03151598028723],[47.39631618613778],[19.36480020585055],19.36480020585055,0.7058823529411765
8199,64,1,20210920,3557,,[27.996438056166635],[38.44840870016245],[10.451970643995818],10.451970643995818,0.8235294117647058
8200,64,1,20210920,3558,0.0,[27.383916083916084],[47.798971878470745],[20.41505579455466],20.415055794554664,0.7647058823529411
8201,64,1,20210920,5407,0.0,[27.33893557422969],[36.862338455679954],[9.523402881450263],9.523402881450263,0.5882352941176471
8202,64,1,20210920,3522,,[28.692028985507246],[28.88857197225398],[0.19654298674673498],0.19654298674673498,1.25
8203,64,1,20210920,3530,,[28.656134084329178],[39.27975288550977],[10.623618801180594],10.623618801180594,0.6875
8204,64,1,20210920,3524,,[28.655403853129663],[28.702058564635614],[0.04665471150595124],0.04665471150595124,0.8125
8205,64,1,20210920,1754,,[28.648730350665055],[34.09181029058821],[5.443079939923152],5.443079939923152,0.8125
8206,64,1,20210920,6468,,[28.606393221547382],[42.10252201635715],[13.496128794809767],13.496128794809767,0.625
8207,64,1,20210920,4407,,[28.921380140449838],[42.104466779931045],[13.183086639481207],13.183086639481207,0.7333333333333333
8208,64,1,20210920,3552,,[28.841284070001286],[61.37578068158815],[32.53449661158686],32.53449661158686,0.8
8209,64,1,20210920,3553,,[28.83571731673049],[39.491773480330814],[10.656056163600322],10.656056163600322,0.8666666666666667
8210,64,1,20210920,3547,,[28.7966239279619],[33.950589835192375],[5.153965907230475],5.153965907230475,0.9333333333333333
8265,49,0,20210920,2417,0.5666666666666667,"[7.077586206896552, 6.3805460750853245]","[2.850787908792055, 2.1417038077067607]","[-4.226798298104496, -4.238842267378564]",-4.232588667947798,6.658227848101266
8266,49,0,20210920,2452,0.5555555555555556,"[7.077538192615296, 6.072940876656473]","[8.437606796300352, 8.87138812920946]","[1.3600686036850567, 2.7984472525529878]",1.9541815238696372,0.7468354430379747
8267,49,0,20210920,2453,0.5,"[7.07025930182445, 6.064461009174312]","[10.546376472843919, 9.21685340594336]","[3.476117171019469, 3.1523923967690477]",3.34240476426386,0.7974683544303798
8268,49,0,20210920,2632,0.4444444444444444,"[7.0900747409140825, 6.0643781855249745]","[10.49316128066468, 7.71478871242291]","[3.403086539750597, 1.6504105268979359]",2.6791551431375416,0.7974683544303798
8269,49,0,20210920,2252,0.19230769230769232,"[7.127413276425717, 6.280824042911233]","[12.553201193396143, 7.135041571860799]","[5.425787916970426, 0.8542175289495662]",3.181562453760186,0.8717948717948718
8270,49,0,20210920,2617,0.15384615384615385,"[7.138586956521739, 6.265822784810126]","[12.28843967318658, 7.578370731365601]","[5.149852716664841, 1.3125479465554744]",3.2660849204293343,0.8205128205128205
8271,49,0,20210920,2618,0.07692307692307693,"[7.138898827045876, 6.266034634317862]","[17.22233471262075, 9.322903456002614]","[10.083435885574874, 3.056868821684752]",6.634030236028814,0.7564102564102564
8272,49,0,20210920,2619,0.11538461538461539,"[7.139075566826676, 6.265613572433193]","[10.010849125627661, 9.28029046241054]","[2.871773558800985, 3.0146768899773457]",2.9419261031966535,0.8205128205128205
8273,49,0,20210920,2620,0.11538461538461539,"[7.161646940127695, 6.265194268635724]","[12.158320803434998, 9.524005249225903]","[4.996673863307303, 3.2588109805901793]",4.1435411754279885,0.7564102564102564
8274,49,0,20210920,2621,0.15384615384615385,"[7.158810685459583, 6.279446202531645]","[12.907777210722582, 11.190111802636457]","[5.748966525262999, 4.910665600104812]",5.337436980185343,0.6666666666666666
8275,49,0,20210920,2622,0.11538461538461539,"[7.129075533215595, 6.245268987341772]","[12.11482257287892, 9.946649830595323]","[4.985747039663325, 3.701380843253551]",4.355239997789436,0.7564102564102564
8276,49,0,20210920,2623,0.5,"[7.126888999577371, 6.259814521800281]","[2.9395559706586214, 2.106644310977752]","[-4.18733302891875, -4.153170210822529]",-4.170562190944241,6.089743589743589
8277,49,0,20210920,2624,0.11538461538461539,"[7.1502367616724625, 6.259814521800281]","[11.536365192043746, 11.954960963856625]","[4.386128430371284, 5.695146442056344]",5.028737272471222,0.7564102564102564
8278,49,0,20210920,2625,0.11538461538461539,"[7.150406504065041, 6.2594936708860756]","[11.646520332794138, 7.487762431537624]","[4.496113828729097, 1.2282687606515488]",2.8918989771273913,0.7692307692307693
8279,49,0,20210920,3046,0.06451612903225806,"[7.151026706410142, 6.112]","[22.129901571799568, 9.128000271778141]","[14.978874865389425, 3.0160002717781413]",9.71521004420046,0.6410256410256411
8280,49,0,20210920,3074,0.5483870967741935,"[7.1702702702702705, 6.112]","[2.6018419385749554, 1.796713244567608]","[-4.568428331695316, -4.315286755432393]",-4.457046038139629,7.1923076923076925
8281,49,1,20210920,3074,0.8095238095238095,"[7.298387096774194, 7.383777239709443]","[2.499997074295172, 1.8362314948252363]","[-4.798390022479023, -5.547545744884206]",-5.197939741095121,7.1923076923076925
8282,49,1,20210920,2598,0.2857142857142857,"[7.290322580645161, 7.38135593220339]","[10.678458073969136, 9.825657937901273]","[3.3881354933239747, 2.4443020056978826]",2.8847576332567257,0.7564102564102564
8283,49,1,20210920,2614,0.38095238095238093,"[7.290746050234447, 7.380338741356579]","[10.383169932831006, 10.056780797983839]","[3.0924238825965586, 2.67644205662726]",2.8705669087462655,0.7692307692307693
8284,49,1,20210920,2599,0.47619047619047616,"[7.2886728782177626, 7.381430954687332]","[8.889009890685063, 10.266644954544537]","[1.6003370124673006, 2.8852139998572053]",2.2856047390752496,0.8076923076923077
8285,49,1,20210920,2600,0.38095238095238093,"[7.289059723777528, 7.380999327278842]","[10.796689940618451, 10.082860244241981]","[3.5076302168409237, 2.701860916963139]",3.0778865902394386,0.6923076923076923
8286,49,1,20210920,2601,0.23809523809523808,"[7.3114075067024125, 7.354016990291262]","[10.245465744329204, 11.78999829855574]","[2.9340582376267914, 4.435981308264479]",3.7350838753002247,0.6666666666666666
8287,49,1,20210920,2602,0.19047619047619047,"[7.320101097888904, 7.326079890253959]","[13.691856485795652, 13.93302248436175]","[6.371755387906748, 6.6069425941077915]",6.497188564547304,0.6153846153846154
