org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32251,6,0,20210915,5222F,0.5882352941176471,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.355508113053911, 3.6728732489896427, 3.097650000000067]","[1.065329541625339, 0.4824817899149094, 0.09765000000006685]"
32251,6,0,20210916,5222F,0.5588235294117647,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.365142404450348, 3.7112523043170635, 2.3288333333333866]","[0.07496383302177634, 0.5208608452423302, -0.6711666666666134]"
32251,6,0,20210917,5222F,0.6323529411764706,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.742838814008023, 4.7876346256839035, 1.8099666666667569]","[0.4526602425794515, 1.5972431666091702, -1.1900333333332431]"
32252,6,0,20210907,5253,0.5147058823529411,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.76745502205336, 4.250272795482525, 2.834833333333275]","[1.4772764506247884, 1.0598813364077917, -0.16516666666672508]"
32252,6,0,20210908,5253,0.6029411764705882,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.799253483766204, 3.592797094410712, 6.0]","[2.5090749123376326, 0.40240563533597884, 3.0]"
32252,6,0,20210909,5253,0.45588235294117646,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.687887149776581, 4.734588378421325, 0]","[1.3977085783480097, 1.5441969193465916, -3.0]"
32252,6,0,20210910,5253,0.5588235294117647,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.94947282019873, 5.584714867151937, 0]","[2.6592942487701587, 2.3943234080772036, -3.0]"
32252,6,0,20210913,5253,0.5,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.142302684778215, 5.404305195038932, 2.8527583333333797]","[1.8521241133496438, 2.2139137359641983, -0.1472416666666203]"
32252,6,0,20210914,5253,0.47058823529411764,"[3.2901785714285716, 3.1903914590747333, 3.0]","[7.396923246985574, 4.175264701365178, 1.5343333333334157]","[4.106744675557003, 0.9848732422904445, -1.4656666666665843]"
32252,6,0,20210915,5253,0.5147058823529411,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.939739027643409, 3.707619048123711, 2.853600000000006]","[0.6495604562148376, 0.5172275890489777, -0.1463999999999941]"
32252,6,0,20210916,5253,0.5735294117647058,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.5560554055035216, 4.676629137952427, 2.077924999999959]","[0.26587683407495, 1.486237678877694, -0.9220750000000408]"
32252,6,0,20210917,5253,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.9332932087108814, 6.104317312809725, 2.059141666666619]","[0.6431146372823098, 2.9139258537349915, -0.9408583333333809]"
32253,6,0,20210907,5254,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.6749453783123203, 4.614094081807356, 6.0]","[0.38476680688374865, 1.4237026227326228, 3.0]"
32253,6,0,20210908,5254,0.5,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.826681652365027, 4.825165644730799, 6.0]","[2.536503080936455, 1.6347741856560654, 3.0]"
32253,6,0,20210909,5254,0.5147058823529411,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.174835889908055, 6.33487579737302, 1.297933333333276]","[1.884657318479483, 3.144484338298287, -1.702066666666724]"
32253,6,0,20210910,5254,0.5,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.80996887651455, 5.838720941291507, 0]","[1.5197903050859787, 2.648329482216774, -3.0]"
32253,6,0,20210913,5254,0.38235294117647056,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.540018787847866, 4.6677017070287965, 2.0856833333332663]","[2.2498402164192943, 1.4773102479540632, -0.9143166666667337]"
32253,6,0,20210914,5254,0.45588235294117646,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.44643864493452, 3.94060054554594, 4.831516666666721]","[2.156260073505948, 0.7502090864712065, 1.8315166666667206]"
32253,6,0,20210915,5254,0.5147058823529411,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.355612940643153, 4.444676260278526, 2.851900000000023]","[1.0654343692145818, 1.2542848012037928, -0.1480999999999768]"
32253,6,0,20210916,5254,0.6176470588235294,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.4231400497694957, 4.9325789557313335, 1.8190250000000863]","[0.1329614783409241, 1.7421874966566002, -1.1809749999999137]"
32253,6,0,20210917,5254,0.45588235294117646,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.4307102876036355, 7.521881780637274, 1.5573750000000774]","[1.1405317161750639, 4.331490321562541, -1.4426249999999226]"
32254,6,0,20210907,5255F,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.5768468360033094, 4.604442253817779, 3.089124999999937]","[0.2866682645747378, 1.4140507947430456, 0.08912499999993706]"
32254,6,0,20210908,5255F,0.4852941176470588,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.893133829977617, 3.86705261320994, 0]","[1.6029552585490454, 0.6766611541352066, -3.0]"
32254,6,0,20210909,5255F,0.39705882352941174,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.569713134491023, 4.927541108440423, 4.92548333333325]","[1.2795345630624513, 1.7371496493656893, 1.9254833333332497]"
32254,6,0,20210910,5255F,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.396713273381676, 5.513803354868569, 6.0]","[1.106534701953104, 2.323411895793836, 3.0]"
32254,6,0,20210913,5255F,0.3382352941176471,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.437656261215574, 4.616980049349013, 2.4669301516479725]","[1.1474776897870025, 1.4265885902742794, -0.5330698483520275]"
32254,6,0,20210914,5255F,0.47058823529411764,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.009224858176689, 3.8274714595148778, 3.333208333333338]","[1.7190462867481178, 0.6370800004401445, 0.3332083333333382]"
32254,6,0,20210915,5255F,0.5,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.5085142434796905, 4.09858480724032, 2.854466666666728]","[1.218335672051119, 0.9081933481655864, -0.145533333333272]"
32254,6,0,20210916,5255F,0.5588235294117647,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.4319270623192084, 4.4365627028051, 2.098416666666647]","[0.1417484908906368, 1.2461712437303665, -0.9015833333333529]"
32254,6,0,20210917,5255F,0.5294117647058824,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.098111890413276, 5.696731867758493, 4.967375000000053]","[0.8079333189847042, 2.50634040868376, 1.967375000000053]"
32255,6,0,20210907,5256F,0.4411764705882353,"[3.2865367450163645, 3.2040371688414395, 3.0]","[3.591193130660656, 4.377321705098371, 6.0]","[0.30465638564429165, 1.1732845362569315, 3.0]"
32255,6,0,20210908,5256F,0.4411764705882353,"[3.2865367450163645, 3.2040371688414395, 3.0]","[4.72463962747952, 4.751379478622768, 2.2980666666666365]","[1.4381028824631552, 1.5473423097813286, -0.7019333333333635]"
32255,6,0,20210909,5256F,0.4117647058823529,"[3.2865367450163645, 3.2040371688414395, 3.0]","[3.9475075517767797, 4.971204841115182, 0.5162666666665852]","[0.6609708067604152, 1.7671676722737426, -2.483733333333415]"
32255,6,0,20210910,5256F,0.38235294117647056,"[3.2865367450163645, 3.2040371688414395, 3.0]","[6.402098167159215, 5.3146947967883325, 6.0]","[3.1155614221428505, 2.110657627946893, 3.0]"
32255,6,0,20210913,5256F,0.4117647058823529,"[3.2865367450163645, 3.2040371688414395, 3.0]","[5.410436691599541, 4.47434925306712, 2.7817910000767654]","[2.1238999465831765, 1.2703120842256808, -0.21820899992323461]"
32255,6,0,20210914,5256F,0.35294117647058826,"[3.2865367450163645, 3.2040371688414395, 3.0]","[4.183269969496149, 3.771459319636792, 1.4984999999999369]","[0.8967332244797848, 0.5674221507953523, -1.5015000000000631]"
32255,6,0,20210915,5256F,0.29411764705882354,"[3.2865367450163645, 3.2040371688414395, 3.0]","[4.858215594472684, 4.146149191042413, 2.8792083333333722]","[1.5716788494563194, 0.9421120222009738, -0.12079166666662777]"
32255,6,0,20210916,5256F,0.5735294117647058,"[3.2865367450163645, 3.2040371688414395, 3.0]","[3.52782610457414, 4.444155160545256, 0]","[0.24128935955777564, 1.240117991703816, -3.0]"
32255,6,0,20210917,5256F,0.47058823529411764,"[3.2865367450163645, 3.2040371688414395, 3.0]","[4.210889591225575, 5.476746603643616, 1.3039250000000417]","[0.9243528462092105, 2.272709434802177, -1.6960749999999583]"
32256,6,0,20210907,1048F,0.45588235294117646,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.170871902019643, 4.315761944547925, 4.693518810071339]","[0.8526900838378246, 1.1111356100283523, 1.5093082837555496]"
32256,6,0,20210908,1048F,0.4411764705882353,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[6.617925313365862, 5.006633072434753, 2.281858333333245]","[3.2997434951840434, 1.80200673791518, -0.9023521929825442]"
32256,6,0,20210909,1048F,0.4411764705882353,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.529263937254582, 5.666013756361159, 5.445166666666652]","[1.2110821190727634, 2.461387421841586, 2.2609561403508627]"
32256,6,0,20210910,1048F,0.4264705882352941,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.702193498609573, 6.883096621291147, 9.5]","[1.3840116804277542, 3.6784702867715735, 6.315789473684211]"
32256,6,0,20210913,1048F,0.4411764705882353,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[5.879836871222184, 4.277231309440183, 1.8278750000000097]","[2.561655053040366, 1.0726049749206101, -1.3563355263157797]"
32256,6,0,20210914,1048F,0.4117647058823529,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.448596881144623, 3.423284908917816, 0]","[1.130415062962805, 0.21865857439824277, -3.1842105263157894]"
32256,6,0,20210915,1048F,0.35294117647058826,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.452051993312669, 4.328742369099657, 2.8800749999999726]","[1.133870175130851, 1.1241160345800836, -0.30413552631581675]"
32256,6,0,20210916,1048F,0.5588235294117647,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[3.6820631720766546, 4.158070741236371, 2.950287179339108]","[0.3638813538948362, 0.9534444067167982, -0.2339233469766815]"
32256,6,0,20210917,1048F,0.5588235294117647,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[5.423655250950357, 5.615204246956438, 4.975908333333306]","[2.1054734327685383, 2.4105779124368647, 1.791697807017517]"
32257,6,0,20210907,5258,0.5,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[3.8636829972072975, 4.9514787296363005, 3.0779250000000804]","[0.5455011790254791, 1.7468523951167274, -0.10628552631570898]"
32257,6,0,20210908,5258,0.5294117647058824,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.440775033263318, 4.952635605041566, 2.777649999999994]","[1.1225932150814995, 1.748009270521993, -0.4065605263157952]"
32257,6,0,20210909,5258,0.39705882352941174,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[5.3978229067504, 4.573423119661916, 4.669499999999971]","[2.0796410885685814, 1.3687967851423428, 1.4852894736841815]"
32257,6,0,20210910,5258,0.5441176470588235,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.1390797073922, 6.907750606510502, 0]","[0.8208978892103813, 3.703124271990929, -3.1842105263157894]"
32257,6,0,20210913,5258,0.45588235294117646,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[5.214391207477446, 4.301245321426512, 1.820191666666627]","[1.8962093892956275, 1.0966189869069387, -1.3640188596491625]"
32257,6,0,20210914,5258,0.5441176470588235,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[5.417812950922732, 4.08547379197992, 2.6907854424167796]","[2.099631132740914, 0.8808474574603471, -0.49342508389900974]"
32257,6,0,20210915,5258,0.4411764705882353,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[3.9649197211084024, 4.762572968775661, 2.599308333333344]","[0.6467379029265841, 1.557946634256088, -0.5849021929824452]"
32257,6,0,20210916,5258,0.5882352941176471,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[3.672256507544101, 4.020807540911814, 2.5414209318863072]","[0.3540746893622826, 0.8161812063922405, -0.6427895944294821]"
32257,6,0,20210917,5258,0.5588235294117647,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.176233453556025, 6.255494087576516, 1.0547500000000583]","[0.8580516353742063, 3.0508677530569432, -2.1294605263157314]"
32258,6,0,20210907,2351F,0.46153846153846156,[],[],[]
32258,6,0,20210908,2351F,0.3076923076923077,[],[],[]
32258,6,0,20210909,2351F,0.0,[],[],[]
32258,6,0,20210910,2351F,0.07692307692307693,[],[],[]
32258,6,0,20210913,2351F,0.23076923076923078,[],[],[]
32258,6,0,20210914,2351F,0.23076923076923078,[],[],[]
32258,6,0,20210915,2351F,0.15384615384615385,[],[],[]
32258,6,0,20210916,2351F,0.23076923076923078,[],[],[]
32258,6,0,20210917,2351F,0.46153846153846156,[],[],[]
32259,6,0,20210907,3480,0.6140350877192983,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.288117708929701, 5.209911864687702, 6.297691666666651]","[0.724015144827137, 1.9977456925808768, 0.2560249999999842]"
32259,6,0,20210908,3480,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.579770284985996, 4.9416356834043125, 5.741374999999971]","[2.0156677208834313, 1.7294695112974874, -0.3002916666666957]"
32259,6,0,20210909,3480,0.45614035087719296,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.614088217305946, 5.1225334353817145, 6.771274999999999]","[1.049985653203382, 1.9103672632748894, 0.7296083333333323]"
