,org_row,route_id,direction_id,date,stop_id,punc
580,11533,52,1,20210831,2507,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
581,11534,52,1,20210823,2508,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
582,11534,52,1,20210824,2508,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
583,11534,52,1,20210825,2508,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
584,11534,52,1,20210826,2508,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
585,11534,52,1,20210827,2508,"[[0, 183]]"
586,11534,52,1,20210830,2508,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
587,11534,52,1,20210831,2508,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
588,11535,52,1,20210823,2509,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
589,11535,52,1,20210824,2509,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
590,11535,52,1,20210825,2509,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
591,11535,52,1,20210826,2509,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
592,11535,52,1,20210827,2509,"[[0, 183]]"
593,11535,52,1,20210830,2509,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
594,11535,52,1,20210831,2509,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
595,11536,52,1,20210823,2510,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
596,11536,52,1,20210824,2510,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
597,11536,52,1,20210825,2510,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
598,11536,52,1,20210826,2510,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
599,11536,52,1,20210827,2510,"[[0, 183]]"
600,11536,52,1,20210830,2510,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
601,11536,52,1,20210831,2510,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
602,11537,52,1,20210823,2511,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
603,11537,52,1,20210824,2511,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
604,11537,52,1,20210825,2511,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
605,11537,52,1,20210826,2511,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
606,11537,52,1,20210827,2511,"[[0, 183]]"
607,11537,52,1,20210830,2511,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
608,11537,52,1,20210831,2511,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
609,11538,52,1,20210823,2512,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
610,11538,52,1,20210824,2512,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
611,11538,52,1,20210825,2512,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
612,11538,52,1,20210826,2512,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
613,11538,52,1,20210827,2512,"[[0, 183]]"
614,11538,52,1,20210830,2512,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
615,11538,52,1,20210831,2512,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
616,11539,52,1,20210823,2513,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
617,11539,52,1,20210824,2513,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
618,11539,52,1,20210825,2513,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
619,11539,52,1,20210826,2513,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
620,11539,52,1,20210827,2513,"[[0, 183]]"
621,11539,52,1,20210830,2513,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
622,11539,52,1,20210831,2513,"[[0, 3], [21, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
623,11540,52,1,20210823,2514,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
624,11540,52,1,20210824,2514,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
625,11540,52,1,20210825,2514,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
626,11540,52,1,20210826,2514,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
627,11540,52,1,20210827,2514,"[[0, 183]]"
628,11540,52,1,20210830,2514,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
629,11540,52,1,20210831,2514,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
630,11541,52,1,20210823,2522,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
631,11541,52,1,20210824,2522,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
632,11541,52,1,20210825,2522,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
633,11541,52,1,20210826,2522,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
634,11541,52,1,20210827,2522,"[[0, 183]]"
635,11541,52,1,20210830,2522,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
636,11541,52,1,20210831,2522,"[[0, 3], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
637,11542,52,1,20210823,2536,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
638,11542,52,1,20210824,2536,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
639,11542,52,1,20210825,2536,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
640,11542,52,1,20210826,2536,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
641,11542,52,1,20210827,2536,"[[0, 183]]"
642,11542,52,1,20210830,2536,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
643,11542,52,1,20210831,2536,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
644,11543,52,1,20210823,1259,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
645,11543,52,1,20210824,1259,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
646,11543,52,1,20210825,1259,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
647,11543,52,1,20210826,1259,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
648,11543,52,1,20210827,1259,"[[0, 183]]"
649,11543,52,1,20210830,1259,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
650,11543,52,1,20210831,1259,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
651,11544,52,1,20210823,1260,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
652,11544,52,1,20210824,1260,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
653,11544,52,1,20210825,1260,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
654,11544,52,1,20210826,1260,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
655,11544,52,1,20210827,1260,"[[0, 183]]"
656,11544,52,1,20210830,1260,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
657,11544,52,1,20210831,1260,"[[0, 5], [22, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
658,11545,52,1,20210823,1483,"[[0, 5], [23, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
659,11545,52,1,20210824,1483,"[[0, 5], [23, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
660,11545,52,1,20210825,1483,"[[0, 5], [23, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
661,11545,52,1,20210826,1483,"[[0, 5], [23, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
662,11545,52,1,20210827,1483,"[[0, 183]]"
663,11545,52,1,20210830,1483,"[[0, 5], [23, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
664,11545,52,1,20210831,1483,"[[0, 5], [23, 27], [28, 29], [30, 35], [36, 38], [68, 86], [87, 91]]"
665,11546,54,0,20210823,1474B,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
666,11546,54,0,20210824,1474B,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
667,11546,54,0,20210825,1474B,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
668,11546,54,0,20210826,1474B,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
669,11546,54,0,20210827,1474B,"[[0, 157]]"
670,11546,54,0,20210830,1474B,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
671,11546,54,0,20210831,1474B,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
672,11547,54,0,20210823,2083,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
673,11547,54,0,20210824,2083,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
674,11547,54,0,20210825,2083,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
675,11547,54,0,20210826,2083,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
676,11547,54,0,20210827,2083,"[[0, 157]]"
677,11547,54,0,20210830,2083,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
678,11547,54,0,20210831,2083,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
679,11548,54,0,20210823,2068,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
680,11548,54,0,20210824,2068,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
681,11548,54,0,20210825,2068,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
682,11548,54,0,20210826,2068,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
683,11548,54,0,20210827,2068,"[[0, 157]]"
684,11548,54,0,20210830,2068,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
685,11548,54,0,20210831,2068,"[[0, 7], [15, 33], [34, 36], [65, 67], [68, 73], [74, 78]]"
686,11549,54,0,20210823,6082,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
687,11549,54,0,20210824,6082,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
688,11549,54,0,20210825,6082,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
689,11549,54,0,20210826,6082,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
690,11549,54,0,20210827,6082,"[[0, 157]]"
691,11549,54,0,20210830,6082,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
692,11549,54,0,20210831,6082,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
693,11550,54,0,20210823,6190,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
694,11550,54,0,20210824,6190,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
695,11550,54,0,20210825,6190,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
696,11550,54,0,20210826,6190,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
697,11550,54,0,20210827,6190,"[[0, 157]]"
698,11550,54,0,20210830,6190,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
699,11550,54,0,20210831,6190,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
700,11551,54,0,20210823,9296,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
701,11551,54,0,20210824,9296,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
702,11551,54,0,20210825,9296,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
703,11551,54,0,20210826,9296,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
704,11551,54,0,20210827,9296,"[[0, 157]]"
705,11551,54,0,20210830,9296,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
706,11551,54,0,20210831,9296,"[[0, 7], [15, 33], [34, 36], [67, 73], [74, 78]]"
707,11552,54,0,20210823,2106,"[[0, 7], [15, 33], [34, 36], [67, 77]]"
708,11552,54,0,20210824,2106,"[[0, 7], [15, 33], [34, 36], [67, 77]]"
709,11552,54,0,20210825,2106,"[[0, 7], [15, 33], [34, 36], [67, 77]]"
710,11552,54,0,20210826,2106,"[[0, 7], [15, 33], [34, 36], [67, 77]]"
711,11552,54,0,20210827,2106,"[[0, 157]]"
712,11552,54,0,20210830,2106,"[[0, 7], [15, 33], [34, 36], [67, 77]]"
713,11552,54,0,20210831,2106,"[[0, 7], [15, 33], [34, 36], [67, 77]]"
714,11553,54,0,20210823,2051,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
715,11553,54,0,20210824,2051,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
716,11553,54,0,20210825,2051,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
717,11553,54,0,20210826,2051,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
718,11553,54,0,20210827,2051,"[[0, 157]]"
719,11553,54,0,20210830,2051,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
720,11553,54,0,20210831,2051,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
721,11554,54,0,20210823,3451,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
722,11554,54,0,20210824,3451,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
723,11554,54,0,20210825,3451,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
724,11554,54,0,20210826,3451,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
725,11554,54,0,20210827,3451,"[[0, 157]]"
726,11554,54,0,20210830,3451,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
727,11554,54,0,20210831,3451,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
728,11555,54,0,20210823,3412,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
729,11555,54,0,20210824,3412,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
730,11555,54,0,20210825,3412,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
731,11555,54,0,20210826,3412,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
732,11555,54,0,20210827,3412,"[[0, 157]]"
733,11555,54,0,20210830,3412,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
734,11555,54,0,20210831,3412,"[[0, 7], [15, 33], [34, 37], [67, 77]]"
735,11556,54,0,20210823,2101,"[[0, 7], [15, 36], [67, 77]]"
736,11556,54,0,20210824,2101,"[[0, 7], [15, 36], [67, 77]]"
737,11556,54,0,20210825,2101,"[[0, 7], [15, 36], [67, 77]]"
738,11556,54,0,20210826,2101,"[[0, 7], [15, 36], [67, 77]]"
739,11556,54,0,20210827,2101,"[[0, 157]]"
740,11556,54,0,20210830,2101,"[[0, 7], [15, 36], [67, 77]]"
741,11556,54,0,20210831,2101,"[[0, 7], [15, 36], [67, 77]]"
742,11557,54,0,20210823,6303B,"[[0, 7], [15, 36], [67, 77]]"
743,11557,54,0,20210824,6303B,"[[0, 7], [15, 36], [67, 77]]"
744,11557,54,0,20210825,6303B,"[[0, 7], [15, 36], [67, 77]]"
745,11557,54,0,20210826,6303B,"[[0, 7], [15, 36], [67, 77]]"
746,11557,54,0,20210827,6303B,"[[0, 157]]"
747,11557,54,0,20210830,6303B,"[[0, 7], [15, 36], [67, 77]]"
748,11557,54,0,20210831,6303B,"[[0, 7], [15, 36], [67, 77]]"
749,11558,54,0,20210823,2098,"[[0, 7], [15, 36], [67, 77]]"
750,11558,54,0,20210824,2098,"[[0, 7], [15, 36], [67, 77]]"
751,11558,54,0,20210825,2098,"[[0, 7], [15, 36], [67, 77]]"
752,11558,54,0,20210826,2098,"[[0, 7], [15, 36], [67, 77]]"
753,11558,54,0,20210827,2098,"[[0, 157]]"
754,11558,54,0,20210830,2098,"[[0, 7], [15, 36], [67, 77]]"
755,11558,54,0,20210831,2098,"[[0, 7], [15, 36], [67, 77]]"
756,11559,54,0,20210823,2898,"[[0, 7], [15, 36], [67, 77]]"
757,11559,54,0,20210824,2898,"[[0, 7], [15, 36], [67, 77]]"
758,11559,54,0,20210825,2898,"[[0, 7], [15, 36], [67, 77]]"
759,11559,54,0,20210826,2898,"[[0, 7], [15, 36], [67, 77]]"
760,11559,54,0,20210827,2898,"[[0, 157]]"
761,11559,54,0,20210830,2898,"[[0, 7], [15, 36], [67, 77]]"
762,11559,54,0,20210831,2898,"[[0, 7], [15, 36], [67, 77]]"
763,11560,54,0,20210823,6459,"[[0, 7], [15, 36], [65, 77]]"
764,11560,54,0,20210824,6459,"[[0, 7], [15, 36], [65, 77]]"
765,11560,54,0,20210825,6459,"[[0, 7], [15, 36], [65, 77]]"
766,11560,54,0,20210826,6459,"[[0, 7], [15, 36], [65, 77]]"
767,11560,54,0,20210827,6459,"[[0, 157]]"
768,11560,54,0,20210830,6459,"[[0, 7], [15, 36], [65, 77]]"
769,11560,54,0,20210831,6459,"[[0, 7], [15, 36], [65, 77]]"
770,11561,54,0,20210823,2367,"[[0, 7], [15, 36], [67, 77]]"
771,11561,54,0,20210824,2367,"[[0, 7], [15, 36], [67, 77]]"
772,11561,54,0,20210825,2367,"[[0, 7], [15, 36], [67, 77]]"
773,11561,54,0,20210826,2367,"[[0, 7], [15, 36], [67, 77]]"
774,11561,54,0,20210827,2367,"[[0, 157]]"
775,11561,54,0,20210830,2367,"[[0, 7], [15, 36], [67, 77]]"
776,11561,54,0,20210831,2367,"[[0, 7], [15, 36], [67, 77]]"
777,11562,54,0,20210823,6370,"[[0, 7], [15, 36], [67, 77]]"
778,11562,54,0,20210824,6370,"[[0, 7], [15, 36], [67, 77]]"
779,11562,54,0,20210825,6370,"[[0, 7], [15, 36], [67, 77]]"
780,11562,54,0,20210826,6370,"[[0, 7], [15, 36], [67, 77]]"
781,11562,54,0,20210827,6370,"[[0, 157]]"
782,11562,54,0,20210830,6370,"[[0, 7], [15, 36], [67, 77]]"
783,11562,54,0,20210831,6370,"[[0, 7], [15, 36], [67, 77]]"
784,11563,54,0,20210823,2299,"[[0, 7], [15, 36], [67, 77]]"
785,11563,54,0,20210824,2299,"[[0, 7], [15, 36], [67, 77]]"
786,11563,54,0,20210825,2299,"[[0, 7], [15, 36], [67, 77]]"
787,11563,54,0,20210826,2299,"[[0, 7], [15, 36], [67, 77]]"
788,11563,54,0,20210827,2299,"[[0, 157]]"
789,11563,54,0,20210830,2299,"[[0, 7], [15, 36], [67, 77]]"
790,11563,54,0,20210831,2299,"[[0, 7], [15, 36], [67, 77]]"
791,11564,54,0,20210823,1967,"[[0, 7], [15, 36], [67, 77]]"
792,11564,54,0,20210824,1967,"[[0, 7], [15, 36], [67, 77]]"
793,11564,54,0,20210825,1967,"[[0, 7], [15, 36], [67, 77]]"
794,11564,54,0,20210826,1967,"[[0, 7], [15, 36], [67, 77]]"
795,11564,54,0,20210827,1967,"[[0, 157]]"
796,11564,54,0,20210830,1967,"[[0, 7], [15, 36], [67, 77]]"
797,11564,54,0,20210831,1967,"[[0, 7], [15, 36], [67, 77]]"
798,11565,54,0,20210823,2095,"[[0, 7], [15, 36], [67, 77]]"
799,11565,54,0,20210824,2095,"[[0, 7], [15, 36], [67, 77]]"
800,11565,54,0,20210825,2095,"[[0, 7], [15, 36], [67, 77]]"
801,11565,54,0,20210826,2095,"[[0, 7], [15, 36], [67, 77]]"
802,11565,54,0,20210827,2095,"[[0, 157]]"
803,11565,54,0,20210830,2095,"[[0, 7], [15, 36], [67, 77]]"
804,11565,54,0,20210831,2095,"[[0, 7], [15, 36], [67, 77]]"
805,11566,54,0,20210823,2093,"[[0, 7], [15, 36], [67, 77]]"
806,11566,54,0,20210824,2093,"[[0, 7], [15, 36], [67, 77]]"
807,11566,54,0,20210825,2093,"[[0, 7], [15, 36], [67, 77]]"
808,11566,54,0,20210826,2093,"[[0, 7], [15, 36], [67, 77]]"
809,11566,54,0,20210827,2093,"[[0, 157]]"
810,11566,54,0,20210830,2093,"[[0, 7], [15, 36], [67, 77]]"
811,11566,54,0,20210831,2093,"[[0, 7], [15, 36], [67, 77]]"
812,11567,54,0,20210823,1989,"[[0, 7], [15, 36], [67, 77]]"
813,11567,54,0,20210824,1989,"[[0, 7], [15, 36], [67, 77]]"
814,11567,54,0,20210825,1989,"[[0, 7], [15, 36], [67, 77]]"
815,11567,54,0,20210826,1989,"[[0, 7], [15, 36], [67, 77]]"
816,11567,54,0,20210827,1989,"[[0, 157]]"
817,11567,54,0,20210830,1989,"[[0, 7], [15, 36], [67, 77]]"
818,11567,54,0,20210831,1989,"[[0, 7], [15, 36], [67, 77]]"
819,11568,54,0,20210823,2365,"[[0, 7], [15, 36], [67, 77]]"
820,11568,54,0,20210824,2365,"[[0, 7], [15, 36], [67, 77]]"
821,11568,54,0,20210825,2365,"[[0, 7], [15, 36], [67, 77]]"
822,11568,54,0,20210826,2365,"[[0, 7], [15, 36], [67, 77]]"
823,11568,54,0,20210827,2365,"[[0, 157]]"
824,11568,54,0,20210830,2365,"[[0, 7], [15, 36], [67, 77]]"
825,11568,54,0,20210831,2365,"[[0, 7], [15, 36], [67, 77]]"
826,11569,54,0,20210823,2827,"[[0, 7], [15, 36], [67, 77]]"
827,11569,54,0,20210824,2827,"[[0, 7], [15, 36], [67, 77]]"
828,11569,54,0,20210825,2827,"[[0, 7], [15, 36], [67, 77]]"
829,11569,54,0,20210826,2827,"[[0, 7], [15, 36], [67, 77]]"
830,11569,54,0,20210827,2827,"[[0, 157]]"
831,11569,54,0,20210830,2827,"[[0, 7], [15, 36], [67, 77]]"
832,11569,54,0,20210831,2827,"[[0, 7], [15, 36], [67, 77]]"
833,11570,54,0,20210823,2829B,"[[0, 7], [15, 36], [67, 77]]"
834,11570,54,0,20210824,2829B,"[[0, 7], [15, 36], [67, 77]]"
835,11570,54,0,20210825,2829B,"[[0, 7], [15, 36], [67, 77]]"
836,11570,54,0,20210826,2829B,"[[0, 7], [15, 36], [67, 77]]"
837,11570,54,0,20210827,2829B,"[[0, 157]]"
838,11570,54,0,20210830,2829B,"[[0, 7], [15, 36], [67, 77]]"
839,11570,54,0,20210831,2829B,"[[0, 7], [15, 36], [67, 77]]"
840,11571,54,0,20210823,1827,"[[0, 7], [61, 74]]"
841,11571,54,0,20210824,1827,"[[0, 7], [61, 74]]"
842,11571,54,0,20210825,1827,"[[0, 7], [61, 74]]"
843,11571,54,0,20210826,1827,"[[0, 7], [61, 74]]"
844,11571,54,0,20210827,1827,"[[0, 149]]"
845,11571,54,0,20210830,1827,"[[0, 7], [61, 74]]"
846,11571,54,0,20210831,1827,"[[0, 7], [61, 74]]"
847,11572,54,0,20210823,1837,"[[0, 7], [61, 74]]"
848,11572,54,0,20210824,1837,"[[0, 7], [61, 74]]"
849,11572,54,0,20210825,1837,"[[0, 7], [61, 74]]"
850,11572,54,0,20210826,1837,"[[0, 7], [61, 74]]"
851,11572,54,0,20210827,1837,"[[0, 149]]"
852,11572,54,0,20210830,1837,"[[0, 7], [61, 74]]"
853,11572,54,0,20210831,1837,"[[0, 7], [61, 74]]"
854,11573,54,0,20210823,1992,"[[0, 7], [61, 74]]"
855,11573,54,0,20210824,1992,"[[0, 7], [61, 74]]"
856,11573,54,0,20210825,1992,"[[0, 7], [61, 74]]"
857,11573,54,0,20210826,1992,"[[0, 7], [61, 74]]"
858,11573,54,0,20210827,1992,"[[0, 149]]"
859,11573,54,0,20210830,1992,"[[0, 7], [61, 74]]"
860,11573,54,0,20210831,1992,"[[0, 7], [61, 74]]"
861,11574,54,0,20210823,2378,"[[0, 15], [16, 36], [61, 74]]"
862,11574,54,0,20210824,2378,"[[0, 15], [16, 36], [61, 74]]"
863,11574,54,0,20210825,2378,"[[0, 15], [16, 36], [61, 74]]"
864,11574,54,0,20210826,2378,"[[0, 15], [16, 36], [61, 74]]"
865,11574,54,0,20210827,2378,"[[0, 149]]"
866,11574,54,0,20210830,2378,"[[0, 15], [16, 36], [61, 74]]"
867,11574,54,0,20210831,2378,"[[0, 15], [16, 36], [61, 74]]"
868,11575,54,1,20210823,2379,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
869,11575,54,1,20210824,2379,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
870,11575,54,1,20210825,2379,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
871,11575,54,1,20210826,2379,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
872,11575,54,1,20210827,2379,"[[0, 157]]"
873,11575,54,1,20210830,2379,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
874,11575,54,1,20210831,2379,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
875,11576,54,1,20210823,1991,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
876,11576,54,1,20210824,1991,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
877,11576,54,1,20210825,1991,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
878,11576,54,1,20210826,1991,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
879,11576,54,1,20210827,1991,"[[0, 157]]"
880,11576,54,1,20210830,1991,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
881,11576,54,1,20210831,1991,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
882,11577,54,1,20210823,1838,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
883,11577,54,1,20210824,1838,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
884,11577,54,1,20210825,1838,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
885,11577,54,1,20210826,1838,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
886,11577,54,1,20210827,1838,"[[0, 157]]"
887,11577,54,1,20210830,1838,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
888,11577,54,1,20210831,1838,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
889,11578,54,1,20210823,1839,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
890,11578,54,1,20210824,1839,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
891,11578,54,1,20210825,1839,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
892,11578,54,1,20210826,1839,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
893,11578,54,1,20210827,1839,"[[0, 157]]"
894,11578,54,1,20210830,1839,"[[0, 5], [17, 37], [66, 73], [74, 78]]"
