,org_row,route_id,direction_id,date,stop_id,punc
858,19171,57,1,20210910,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
859,19171,57,1,20210913,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
860,19171,57,1,20210914,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
861,19171,57,1,20210915,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
862,19171,57,1,20210916,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
863,19171,57,1,20210917,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
864,19172,57,1,20210901,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
865,19172,57,1,20210902,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
866,19172,57,1,20210903,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
867,19172,57,1,20210906,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
868,19172,57,1,20210907,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
869,19172,57,1,20210908,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
870,19172,57,1,20210909,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
871,19172,57,1,20210910,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
872,19172,57,1,20210913,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
873,19172,57,1,20210914,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
874,19172,57,1,20210915,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
875,19172,57,1,20210916,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
876,19172,57,1,20210917,3112,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
877,19173,57,1,20210901,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
878,19173,57,1,20210902,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
879,19173,57,1,20210903,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
880,19173,57,1,20210906,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
881,19173,57,1,20210907,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
882,19173,57,1,20210908,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
883,19173,57,1,20210909,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
884,19173,57,1,20210910,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
885,19173,57,1,20210913,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
886,19173,57,1,20210914,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
887,19173,57,1,20210915,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
888,19173,57,1,20210916,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
889,19173,57,1,20210917,3113,"[[0, 4], [28, 64], [97, 101], [102, 109], [110, 111]]"
890,19174,57,1,20210901,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
891,19174,57,1,20210902,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
892,19174,57,1,20210903,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
893,19174,57,1,20210906,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
894,19174,57,1,20210907,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
895,19174,57,1,20210908,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
896,19174,57,1,20210909,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
897,19174,57,1,20210910,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
898,19174,57,1,20210913,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
899,19174,57,1,20210914,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
900,19174,57,1,20210915,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
901,19174,57,1,20210916,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
902,19174,57,1,20210917,3114,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
903,19175,57,1,20210901,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
904,19175,57,1,20210902,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
905,19175,57,1,20210903,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
906,19175,57,1,20210906,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
907,19175,57,1,20210907,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
908,19175,57,1,20210908,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
909,19175,57,1,20210909,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
910,19175,57,1,20210910,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
911,19175,57,1,20210913,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
912,19175,57,1,20210914,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
913,19175,57,1,20210915,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
914,19175,57,1,20210916,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
915,19175,57,1,20210917,6017,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
916,19176,57,1,20210901,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
917,19176,57,1,20210902,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
918,19176,57,1,20210903,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
919,19176,57,1,20210906,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
920,19176,57,1,20210907,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
921,19176,57,1,20210908,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
922,19176,57,1,20210909,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
923,19176,57,1,20210910,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
924,19176,57,1,20210913,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
925,19176,57,1,20210914,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
926,19176,57,1,20210915,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
927,19176,57,1,20210916,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
928,19176,57,1,20210917,3118,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
929,19177,57,1,20210901,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
930,19177,57,1,20210902,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
931,19177,57,1,20210903,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
932,19177,57,1,20210906,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
933,19177,57,1,20210907,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
934,19177,57,1,20210908,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
935,19177,57,1,20210909,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
936,19177,57,1,20210910,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
937,19177,57,1,20210913,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
938,19177,57,1,20210914,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
939,19177,57,1,20210915,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
940,19177,57,1,20210916,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
941,19177,57,1,20210917,3100,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
942,19178,57,1,20210901,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
943,19178,57,1,20210902,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
944,19178,57,1,20210903,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
945,19178,57,1,20210906,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
946,19178,57,1,20210907,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
947,19178,57,1,20210908,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
948,19178,57,1,20210909,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
949,19178,57,1,20210910,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
950,19178,57,1,20210913,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
951,19178,57,1,20210914,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
952,19178,57,1,20210915,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
953,19178,57,1,20210916,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
954,19178,57,1,20210917,2922B,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
955,19179,57,1,20210901,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
956,19179,57,1,20210902,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
957,19179,57,1,20210903,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
958,19179,57,1,20210906,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
959,19179,57,1,20210907,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
960,19179,57,1,20210908,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
961,19179,57,1,20210909,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
962,19179,57,1,20210910,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
963,19179,57,1,20210913,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
964,19179,57,1,20210914,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
965,19179,57,1,20210915,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
966,19179,57,1,20210916,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
967,19179,57,1,20210917,6465,"[[0, 4], [28, 64], [97, 101], [102, 111]]"
968,19180,57,1,20210901,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
969,19180,57,1,20210902,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
970,19180,57,1,20210903,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
971,19180,57,1,20210906,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
972,19180,57,1,20210907,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
973,19180,57,1,20210908,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
974,19180,57,1,20210909,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
975,19180,57,1,20210910,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
976,19180,57,1,20210913,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
977,19180,57,1,20210914,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
978,19180,57,1,20210915,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
979,19180,57,1,20210916,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
980,19180,57,1,20210917,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 111]]"
981,19181,57,1,20210901,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
982,19181,57,1,20210902,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
983,19181,57,1,20210903,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
984,19181,57,1,20210906,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
985,19181,57,1,20210907,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
986,19181,57,1,20210908,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
987,19181,57,1,20210909,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
988,19181,57,1,20210910,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
989,19181,57,1,20210913,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
990,19181,57,1,20210914,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
991,19181,57,1,20210915,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
992,19181,57,1,20210916,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
993,19181,57,1,20210917,3921,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
994,19182,57,1,20210901,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
995,19182,57,1,20210902,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
996,19182,57,1,20210903,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
997,19182,57,1,20210906,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
998,19182,57,1,20210907,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
999,19182,57,1,20210908,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
1000,19182,57,1,20210909,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
1001,19182,57,1,20210910,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
1002,19182,57,1,20210913,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
1003,19182,57,1,20210914,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
1004,19182,57,1,20210915,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
1005,19182,57,1,20210916,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
1006,19182,57,1,20210917,3120,"[[0, 4], [29, 64], [97, 100], [101, 111]]"
1007,19183,57,1,20210901,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1008,19183,57,1,20210902,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1009,19183,57,1,20210903,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1010,19183,57,1,20210906,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1011,19183,57,1,20210907,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1012,19183,57,1,20210908,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1013,19183,57,1,20210909,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1014,19183,57,1,20210910,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1015,19183,57,1,20210913,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1016,19183,57,1,20210914,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1017,19183,57,1,20210915,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1018,19183,57,1,20210916,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1019,19183,57,1,20210917,3121,"[[0, 4], [29, 64], [97, 100], [101, 108], [109, 111]]"
1020,19184,57,1,20210901,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1021,19184,57,1,20210902,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1022,19184,57,1,20210903,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1023,19184,57,1,20210906,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1024,19184,57,1,20210907,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1025,19184,57,1,20210908,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1026,19184,57,1,20210909,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1027,19184,57,1,20210910,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1028,19184,57,1,20210913,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1029,19184,57,1,20210914,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1030,19184,57,1,20210915,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1031,19184,57,1,20210916,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1032,19184,57,1,20210917,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1033,19185,57,1,20210901,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1034,19185,57,1,20210902,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1035,19185,57,1,20210903,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1036,19185,57,1,20210906,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1037,19185,57,1,20210907,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1038,19185,57,1,20210908,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1039,19185,57,1,20210909,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1040,19185,57,1,20210910,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1041,19185,57,1,20210913,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1042,19185,57,1,20210914,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1043,19185,57,1,20210915,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1044,19185,57,1,20210916,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1045,19185,57,1,20210917,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1046,19186,57,1,20210901,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1047,19186,57,1,20210902,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1048,19186,57,1,20210903,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1049,19186,57,1,20210906,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1050,19186,57,1,20210907,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1051,19186,57,1,20210908,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1052,19186,57,1,20210909,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1053,19186,57,1,20210910,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1054,19186,57,1,20210913,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1055,19186,57,1,20210914,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1056,19186,57,1,20210915,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1057,19186,57,1,20210916,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1058,19186,57,1,20210917,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 108], [109, 111]]"
1059,19187,57,1,20210904,5298,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1060,19187,57,1,20210911,5298,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1061,19187,57,1,20210918,5298,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1062,19188,57,1,20210904,3126,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1063,19188,57,1,20210911,3126,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1064,19188,57,1,20210918,3126,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1065,19189,57,1,20210904,3101,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1066,19189,57,1,20210911,3101,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1067,19189,57,1,20210918,3101,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1068,19190,57,1,20210904,3102,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1069,19190,57,1,20210911,3102,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1070,19190,57,1,20210918,3102,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1071,19191,57,1,20210904,3103,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1072,19191,57,1,20210911,3103,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1073,19191,57,1,20210918,3103,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1074,19192,57,1,20210904,3104,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1075,19192,57,1,20210911,3104,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1076,19192,57,1,20210918,3104,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1077,19193,57,1,20210904,3098,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1078,19193,57,1,20210911,3098,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1079,19193,57,1,20210918,3098,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1080,19194,57,1,20210904,3099,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1081,19194,57,1,20210911,3099,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1082,19194,57,1,20210918,3099,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1083,19195,57,1,20210904,3106,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1084,19195,57,1,20210911,3106,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1085,19195,57,1,20210918,3106,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1086,19196,57,1,20210904,6461,"[[0, 18], [19, 23], [59, 64], [65, 72], [73, 74]]"
1087,19196,57,1,20210911,6461,"[[0, 18], [19, 23], [59, 64], [65, 72], [73, 74]]"
1088,19196,57,1,20210918,6461,"[[0, 18], [19, 23], [59, 64], [65, 72], [73, 74]]"
1089,19197,57,1,20210904,5740,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1090,19197,57,1,20210911,5740,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1091,19197,57,1,20210918,5740,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1092,19198,57,1,20210904,3109,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1093,19198,57,1,20210911,3109,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1094,19198,57,1,20210918,3109,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1095,19199,57,1,20210904,3110,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1096,19199,57,1,20210911,3110,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1097,19199,57,1,20210918,3110,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1098,19200,57,1,20210904,3111,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1099,19200,57,1,20210911,3111,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1100,19200,57,1,20210918,3111,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1101,19201,57,1,20210904,3112,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1102,19201,57,1,20210911,3112,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1103,19201,57,1,20210918,3112,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1104,19202,57,1,20210904,3113,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1105,19202,57,1,20210911,3113,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1106,19202,57,1,20210918,3113,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1107,19203,57,1,20210904,3114,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1108,19203,57,1,20210911,3114,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1109,19203,57,1,20210918,3114,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1110,19204,57,1,20210904,6017,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1111,19204,57,1,20210911,6017,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1112,19204,57,1,20210918,6017,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1113,19205,57,1,20210904,3118,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1114,19205,57,1,20210911,3118,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1115,19205,57,1,20210918,3118,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1116,19206,57,1,20210904,3100,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1117,19206,57,1,20210911,3100,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1118,19206,57,1,20210918,3100,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1119,19207,57,1,20210904,2922B,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1120,19207,57,1,20210911,2922B,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1121,19207,57,1,20210918,2922B,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1122,19208,57,1,20210904,6465,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1123,19208,57,1,20210911,6465,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1124,19208,57,1,20210918,6465,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1125,19209,57,1,20210904,3117,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1126,19209,57,1,20210911,3117,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1127,19209,57,1,20210918,3117,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1128,19210,57,1,20210904,3921,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1129,19210,57,1,20210911,3921,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1130,19210,57,1,20210918,3921,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1131,19211,57,1,20210904,3120,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1132,19211,57,1,20210911,3120,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1133,19211,57,1,20210918,3120,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1134,19212,57,1,20210904,3121,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 71], [72, 74]]"
1135,19212,57,1,20210911,3121,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 71], [72, 74]]"
1136,19212,57,1,20210918,3121,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 71], [72, 74]]"
1137,19213,57,1,20210904,3508,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
